      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16327     132       2    36.6    76.2     9.1     0.0   121.9
   -71.25   -32.75  -16327     132       3    35.2     0.0     5.0     0.0    40.2
   -71.25   -32.75  -16327     132       4    42.8     0.0     4.3     0.0    47.1
   -71.25   -32.75  -16327     133       0    32.4    21.4     6.5     0.0    60.4
   -71.25   -32.75  -16327     133       1    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -16327     133       2    34.0    55.7     9.5     0.0    99.2
   -71.25   -32.75  -16327     133       3    34.3     3.5     8.3     0.0    46.2
   -71.25   -32.75  -16327     133       4    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75  -16327     134       0    34.2    27.2     7.3     0.0    68.7
   -71.25   -32.75  -16327     134       1    42.9     0.0     0.7     0.0    43.6
   -71.25   -32.75  -16327     134       2    35.2    22.6     8.0     0.0    65.7
   -71.25   -32.75  -16327     134       3    41.5     0.0     3.8     0.0    45.3
   -71.25   -32.75  -16327     134       4    35.0    35.3     8.1     0.0    78.4
   -71.25   -32.75  -16327     140       0    34.6    56.3     0.9     2.5    94.3
   -71.25   -32.75  -16327     140       1    42.6     0.0     0.0     0.1    42.6
   -71.25   -32.75  -16327     140       2    33.6    29.1     0.7     1.7    65.1
   -71.25   -32.75  -16327     140       3    36.3     0.0     0.3     3.6    40.2
   -71.25   -32.75  -16327     140       4    34.7    55.2     0.9     3.6    94.4
   -71.25   -32.75  -16327     160       0    36.7     0.0     0.8     1.7    39.2
   -71.25   -32.75  -16327     160       1    46.0     0.0     0.0     0.2    46.2
   -71.25   -32.75  -16327     160       2    35.2    51.3     0.8     3.6    91.0
   -71.25   -32.75  -16327     160       3    37.3    32.9     0.8     3.6    74.7
   -71.25   -32.75  -16327     160       4    35.4    16.3     0.8     1.6    54.2
   -71.25   -32.75  -16326       0       0    94.7    31.8     7.7     0.0   134.2
   -71.25   -32.75  -16326       0       1    92.2    79.2    10.9     0.0   182.3
   -71.25   -32.75  -16326       0       2    92.5    68.3    10.8     0.0   171.5
   -71.25   -32.75  -16326       0       3   137.4   165.8     6.6     0.0   309.8
   -71.25   -32.75  -16326       0       4    92.3    76.7    10.9     0.0   179.9
   -71.25   -32.75  -16326     110       0    76.9    10.7     9.9     0.0    97.6
   -71.25   -32.75  -16326     110       1    82.5     0.0    10.4     0.0    92.9
   -71.25   -32.75  -16326     110       2    91.6     0.0     0.2     0.0    91.8
   -71.25   -32.75  -16326     110       3    85.0    40.8    12.4     0.0   138.2
   -71.25   -32.75  -16326     110       4    80.9     0.0     9.1     0.0    90.0
   -71.25   -32.75  -16326     131       0    75.9     0.0    10.0     0.0    85.9
   -71.25   -32.75  -16326     131       1    85.5     0.0     0.1     0.0    85.6
   -71.25   -32.75  -16326     131       2    70.5    36.6     9.5     0.0   116.5
   -71.25   -32.75  -16326     131       3    73.7    45.8    10.8     0.0   130.3
   -71.25   -32.75  -16326     131       4    80.7    23.9    12.5     0.0   117.1
   -71.25   -32.75  -16326     132       0    75.9    35.8     9.9     0.0   121.7
   -71.25   -32.75  -16326     132       1    78.5    17.5     9.8     0.0   105.8
   -71.25   -32.75  -16326     132       2    77.2    55.6    10.3     0.0   143.1
   -71.25   -32.75  -16326     132       3    77.6     0.0     5.8     0.0    83.4
   -71.25   -32.75  -16326     132       4    91.6     0.0     4.5     0.0    96.0
   -71.25   -32.75  -16326     133       0    72.2     2.2     9.8     0.0    84.3
   -71.25   -32.75  -16326     133       1    84.9     0.0     0.1     0.0    85.0
   -71.25   -32.75  -16326     133       2    74.3    40.7    10.7     0.0   125.8
   -71.25   -32.75  -16326     133       3    77.2     0.0     9.8     0.0    87.0
   -71.25   -32.75  -16326     133       4    81.1     0.0     0.1     0.0    81.1
   -71.25   -32.75  -16326     134       0    75.8     6.0     9.9     0.0    91.7
   -71.25   -32.75  -16326     134       1    91.3     0.0     0.1     0.0    91.4
   -71.25   -32.75  -16326     134       2    78.4     0.3     9.7     0.0    88.4
   -71.25   -32.75  -16326     134       3    88.7     0.0     2.3     0.0    91.0
   -71.25   -32.75  -16326     134       4    77.9    12.9     9.9     0.0   100.7
   -71.25   -32.75  -16326     140       0    75.7    24.2     1.0     2.5   103.5
   -71.25   -32.75  -16326     140       1    91.8     0.0     0.0     0.1    91.9
   -71.25   -32.75  -16326     140       2    75.0     5.5     1.0     2.0    83.5
   -71.25   -32.75  -16326     140       3    90.0     0.0     0.6     3.2    93.9
   -71.25   -32.75  -16326     140       4    76.5    24.7     1.0     3.6   105.8
   -71.25   -32.75  -16326     160       0    80.6     0.0     0.9     2.0    83.5
   -71.25   -32.75  -16326     160       1   177.4     0.0     0.5     2.0   179.9
   -71.25   -32.75  -16326     160       2    78.1    28.8     1.0     3.6   111.5
   -71.25   -32.75  -16326     160       3    80.6     7.1     1.0     3.6    92.3
   -71.25   -32.75  -16326     160       4    86.7    36.6     1.2     2.0   126.6
   -71.25   -32.75  -16325       0       0    38.3    60.8     7.4     0.0   106.5
   -71.25   -32.75  -16325       0       1    36.4    97.5     8.9     0.0   142.7
   -71.25   -32.75  -16325       0       2    37.0    87.7     8.8     0.0   133.5
   -71.25   -32.75  -16325       0       3    29.5     0.0     2.3     0.0    31.8
   -71.25   -32.75  -16325       0       4    36.4    95.7     8.8     0.0   141.0
   -71.25   -32.75  -16325     110       0    22.5    24.0     4.8     0.0    51.3
   -71.25   -32.75  -16325     110       1    26.4     0.0     5.1     0.0    31.5
   -71.25   -32.75  -16325     110       2    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75  -16325     110       3    24.3    63.4     5.7     0.0    93.4
   -71.25   -32.75  -16325     110       4    26.0     0.0     4.6     0.0    30.7
   -71.25   -32.75  -16325     131       0    21.9     0.0     4.6     0.0    26.5
   -71.25   -32.75  -16325     131       1    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75  -16325     131       2    17.6    45.2     4.9     0.0    67.6
   -71.25   -32.75  -16325     131       3    18.5    44.8     5.3     0.0    68.6
   -71.25   -32.75  -16325     131       4    22.4    40.3     5.3     0.0    68.0
   -71.25   -32.75  -16325     132       0    21.7    49.0     5.0     0.0    75.7
   -71.25   -32.75  -16325     132       1    23.3    30.4     4.8     0.0    58.5
   -71.25   -32.75  -16325     132       2    20.6    52.3     5.0     0.0    77.9
   -71.25   -32.75  -16325     132       3    22.6     0.0     2.3     0.0    24.9
   -71.25   -32.75  -16325     132       4    31.8     0.0     2.6     0.0    34.4
   -71.25   -32.75  -16325     133       0    19.0    13.1     4.9     0.0    37.0
   -71.25   -32.75  -16325     133       1    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75  -16325     133       2    19.1    39.5     5.2     0.0    63.9
   -71.25   -32.75  -16325     133       3    23.0     0.0     4.4     0.0    27.5
   -71.25   -32.75  -16325     133       4    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75  -16325     134       0    21.7    20.4     4.8     0.0    46.9
   -71.25   -32.75  -16325     134       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -16325     134       2    23.7    11.3     4.6     0.0    39.6
   -71.25   -32.75  -16325     134       3    32.0     0.0     0.4     0.0    32.4
   -71.25   -32.75  -16325     134       4    23.3    23.8     4.8     0.0    51.8
   -71.25   -32.75  -16325     140       0    20.4    29.4     0.5     2.3    52.6
   -71.25   -32.75  -16325     140       1    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75  -16325     140       2    20.6    18.7     0.5     1.4    41.2
   -71.25   -32.75  -16325     140       3    30.0     0.0     0.4     1.7    32.1
   -71.25   -32.75  -16325     140       4    21.3    32.7     0.5     3.6    58.1
   -71.25   -32.75  -16325     160       0    27.9    31.6     0.8     1.8    62.2
   -71.25   -32.75  -16325     160       1    23.1     0.0     0.1     1.0    24.3
   -71.25   -32.75  -16325     160       2    22.8    42.2     0.5     3.6    69.2
   -71.25   -32.75  -16325     160       3    24.5    21.1     0.5     3.6    49.8
   -71.25   -32.75  -16325     160       4    24.9    68.6     0.6     3.6    97.8
   -71.25   -32.75  -16324       0       0    62.6    85.5    13.7     0.0   161.9
   -71.25   -32.75  -16324       0       1    59.6   128.6    14.4     0.0   202.5
   -71.25   -32.75  -16324       0       2    60.1   114.1    14.6     0.0   188.7
   -71.25   -32.75  -16324       0       3    60.2     6.1     6.2     0.0    72.5
   -71.25   -32.75  -16324       0       4    59.6   123.1    14.4     0.0   197.0
   -71.25   -32.75  -16324     110       0    40.8    57.6    11.2     0.0   109.6
   -71.25   -32.75  -16324     110       1    49.4     0.0     9.9     0.0    59.3
   -71.25   -32.75  -16324     110       2    60.2     0.0     0.3     0.0    60.5
   -71.25   -32.75  -16324     110       3    41.1    79.1    11.2     0.0   131.3
   -71.25   -32.75  -16324     110       4    48.9     0.0     9.9     0.0    58.8
   -71.25   -32.75  -16324     131       0    40.1    19.7    11.0     0.0    70.8
   -71.25   -32.75  -16324     131       1    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -16324     131       2    42.1   102.4    11.9     0.0   156.4
   -71.25   -32.75  -16324     131       3    33.1    76.3     9.8     0.0   119.2
   -71.25   -32.75  -16324     131       4    39.0    56.4    11.1     0.0   106.6
   -71.25   -32.75  -16324     132       0    38.7    84.0    10.6     0.0   133.3
   -71.25   -32.75  -16324     132       1    41.5    62.2    11.5     0.0   115.2
   -71.25   -32.75  -16324     132       2    36.2    82.8     9.9     0.0   128.9
   -71.25   -32.75  -16324     132       3    47.7     0.0     7.9     0.0    55.6
   -71.25   -32.75  -16324     132       4    57.7     0.0     4.4     0.0    62.1
   -71.25   -32.75  -16324     133       0    34.8    51.5    10.0     0.0    96.3
   -71.25   -32.75  -16324     133       1    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75  -16324     133       2    34.3    70.3     9.9     0.0   114.5
   -71.25   -32.75  -16324     133       3    42.6     8.9    11.0     0.0    62.5
   -71.25   -32.75  -16324     133       4    54.4     0.0     0.2     0.0    54.7
   -71.25   -32.75  -16324     134       0    38.8    55.2    10.6     0.0   104.5
   -71.25   -32.75  -16324     134       1    58.6     0.0     0.2     0.0    58.8
   -71.25   -32.75  -16324     134       2    42.9    40.7    11.8     0.0    95.4
   -71.25   -32.75  -16324     134       3    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -16324     134       4    41.9    53.5    11.8     0.0   107.1
   -71.25   -32.75  -16324     140       0    34.7    65.1     1.1     2.0   102.8
   -71.25   -32.75  -16324     140       1    59.0     0.0     0.0     0.4    59.5
   -71.25   -32.75  -16324     140       2    35.3    57.5     1.1     2.0    95.9
   -71.25   -32.75  -16324     140       3    55.5     0.0     0.6     1.7    57.8
   -71.25   -32.75  -16324     140       4    37.2    60.9     1.1     3.6   102.9
   -71.25   -32.75  -16324     160       0    47.2    84.5     1.2     2.7   135.5
   -71.25   -32.75  -16324     160       1    59.6     0.0     0.3     1.4    61.4
   -71.25   -32.75  -16324     160       2    39.6    73.8     1.2     3.6   118.3
   -71.25   -32.75  -16324     160       3    42.4    52.2     1.2     2.0    97.8
   -71.25   -32.75  -16324     160       4    40.3    82.1     1.2     3.6   127.3
   -71.25   -32.75  -16323       0       0    33.6    79.9     5.8     0.0   119.3
   -71.25   -32.75  -16323       0       1    31.7   120.5     7.0     0.0   159.2
   -71.25   -32.75  -16323       0       2    32.1   105.1     6.9     0.0   144.1
   -71.25   -32.75  -16323       0       3    32.0     6.5     1.6     0.0    40.0
   -71.25   -32.75  -16323       0       4    31.7   113.9     6.9     0.0   152.6
   -71.25   -32.75  -16323     110       0    20.4    44.4     4.5     0.0    69.4
   -71.25   -32.75  -16323     110       1    26.9     0.0     3.5     0.0    30.4
   -71.25   -32.75  -16323     110       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -16323     110       3    19.5    63.8     4.3     0.0    87.6
   -71.25   -32.75  -16323     110       4    26.7     0.0     3.3     0.0    30.0
   -71.25   -32.75  -16323     131       0    19.6    19.3     4.6     0.0    43.5
   -71.25   -32.75  -16323     131       1    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -16323     131       2    17.4    84.0     4.2     0.0   105.6
   -71.25   -32.75  -16323     131       3    15.1    55.2     3.4     0.0    73.8
   -71.25   -32.75  -16323     131       4    18.3    36.5     3.3     0.0    58.1
   -71.25   -32.75  -16323     132       0    19.3    73.9     3.4     0.0    96.6
   -71.25   -32.75  -16323     132       1    26.0    78.7     5.3     0.0   110.1
   -71.25   -32.75  -16323     132       2    18.1    67.3     3.4     0.0    88.9
   -71.25   -32.75  -16323     132       3    21.1    33.5     4.8     0.0    59.5
   -71.25   -32.75  -16323     132       4    30.6     0.0     1.6     0.0    32.2
   -71.25   -32.75  -16323     133       0    16.6    33.6     3.3     0.0    53.4
   -71.25   -32.75  -16323     133       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -16323     133       2    21.5    90.5     5.7     0.0   117.6
   -71.25   -32.75  -16323     133       3    21.9    12.9     4.5     0.0    39.4
   -71.25   -32.75  -16323     133       4    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -16323     134       0    19.2    42.1     3.2     0.0    64.5
   -71.25   -32.75  -16323     134       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -16323     134       2    23.1    26.3     4.5     0.0    53.8
   -71.25   -32.75  -16323     134       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -16323     134       4    21.9    40.0     4.7     0.0    66.6
   -71.25   -32.75  -16323     140       0    17.2    42.3     0.3     1.8    61.6
   -71.25   -32.75  -16323     140       1    30.6     0.0     0.0     0.1    30.8
   -71.25   -32.75  -16323     140       2    17.4    37.6     0.3     1.3    56.7
   -71.25   -32.75  -16323     140       3    29.3     0.0     0.4     1.9    31.6
   -71.25   -32.75  -16323     140       4    18.7    42.8     0.3     3.6    65.5
   -71.25   -32.75  -16323     160       0    22.8    60.0     0.5     3.1    86.4
   -71.25   -32.75  -16323     160       1    32.1     0.0     0.0     0.3    32.4
   -71.25   -32.75  -16323     160       2    20.4    60.6     0.4     3.6    85.1
   -71.25   -32.75  -16323     160       3    22.3    32.9     0.5     2.8    58.5
   -71.25   -32.75  -16323     160       4    19.7    62.8     0.4     3.6    86.5
   -71.25   -32.75  -16322       0       0    67.6    59.0    13.8     0.0   140.4
   -71.25   -32.75  -16322       0       1    65.6    91.5    13.9     0.0   171.1
   -71.25   -32.75  -16322       0       2    66.3    77.7    13.8     0.0   157.8
   -71.25   -32.75  -16322       0       3    69.1     0.0     7.6     0.0    76.8
   -71.25   -32.75  -16322       0       4    65.7    90.2    14.1     0.0   170.0
   -71.25   -32.75  -16322     110       0    56.6    26.0    10.5     0.0    93.1
   -71.25   -32.75  -16322     110       1    60.9     0.0    11.9     0.0    72.8
   -71.25   -32.75  -16322     110       2    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75  -16322     110       3    55.1    41.3     9.8     0.0   106.2
   -71.25   -32.75  -16322     110       4    59.8     0.0    12.1     0.0    71.9
   -71.25   -32.75  -16322     131       0    55.0     3.6    10.9     0.0    69.5
   -71.25   -32.75  -16322     131       1    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75  -16322     131       2    50.9    56.4    10.2     0.0   117.5
   -71.25   -32.75  -16322     131       3    50.9    39.9     9.5     0.0   100.3
   -71.25   -32.75  -16322     131       4    53.8    15.7     9.6     0.0    79.2
   -71.25   -32.75  -16322     132       0    58.1    71.5    12.4     0.0   142.0
   -71.25   -32.75  -16322     132       1    58.5    56.5    11.8     0.0   126.8
   -71.25   -32.75  -16322     132       2    57.2    47.5     8.5     0.0   113.2
   -71.25   -32.75  -16322     132       3    55.1    53.1     9.9     0.0   118.1
   -71.25   -32.75  -16322     132       4    62.8     0.0     4.2     0.0    67.1
   -71.25   -32.75  -16322     133       0    52.3    21.0     9.5     0.0    82.8
   -71.25   -32.75  -16322     133       1    63.3     0.0     0.2     0.0    63.5
   -71.25   -32.75  -16322     133       2    52.3    66.0    11.7     0.0   130.0
   -71.25   -32.75  -16322     133       3    56.7     0.0    11.0     0.0    67.7
   -71.25   -32.75  -16322     133       4    59.9     0.0     0.2     0.0    60.2
   -71.25   -32.75  -16322     134       0    55.5    24.9     9.6     0.0    90.1
   -71.25   -32.75  -16322     134       1    63.5     0.0     0.2     0.0    63.7
   -71.25   -32.75  -16322     134       2    59.0     6.2    10.9     0.0    76.1
   -71.25   -32.75  -16322     134       3    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75  -16322     134       4    58.1    18.5    10.8     0.0    87.5
   -71.25   -32.75  -16322     140       0    53.7    32.3     0.9     2.0    89.0
   -71.25   -32.75  -16322     140       1    62.4     0.0     0.0     0.3    62.7
   -71.25   -32.75  -16322     140       2    53.6    30.0     0.9     1.9    86.5
   -71.25   -32.75  -16322     140       3   137.2   125.6     0.7     3.6   267.2
   -71.25   -32.75  -16322     140       4    55.0    23.0     0.9     3.6    82.6
   -71.25   -32.75  -16322     160       0    57.7    37.0     1.1     2.1    97.8
   -71.25   -32.75  -16322     160       1    66.5     0.0     0.0     0.2    66.7
   -71.25   -32.75  -16322     160       2    57.4    38.9     1.0     3.6   101.0
   -71.25   -32.75  -16322     160       3    58.7    19.6     1.1     2.0    81.4
   -71.25   -32.75  -16322     160       4    56.3    37.9     1.0     2.8    97.9
   -71.25   -32.75  -16321       0       0    71.1   113.2    16.4     0.0   200.7
   -71.25   -32.75  -16321       0       1    68.7   143.1    16.0     0.0   227.9
   -71.25   -32.75  -16321       0       2    69.7   131.4    16.2     0.0   217.3
   -71.25   -32.75  -16321       0       3    74.0    31.0     9.9     0.0   114.9
   -71.25   -32.75  -16321       0       4    68.9   143.5    16.0     0.0   228.4
   -71.25   -32.75  -16321     110       0    52.7    65.3     9.5     0.0   127.4
   -71.25   -32.75  -16321     110       1    61.6     0.0     9.0     0.0    70.7
   -71.25   -32.75  -16321     110       2    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75  -16321     110       3    50.0    83.9     9.6     0.0   143.4
   -71.25   -32.75  -16321     110       4    59.9    37.8    11.2     0.0   108.8
   -71.25   -32.75  -16321     131       0    51.1    38.9     9.4     0.0    99.5
   -71.25   -32.75  -16321     131       1    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75  -16321     131       2    42.9    92.6     9.9     0.0   145.3
   -71.25   -32.75  -16321     131       3    43.9    77.3     9.7     0.0   130.9
   -71.25   -32.75  -16321     131       4    49.5    49.4     9.6     0.0   108.5
   -71.25   -32.75  -16321     132       0    53.0   125.0     9.8     0.0   187.8
   -71.25   -32.75  -16321     132       1    54.0    95.1     9.8     0.0   158.9
   -71.25   -32.75  -16321     132       2    52.7    74.4     9.0     0.0   136.1
   -71.25   -32.75  -16321     132       3    48.6    85.4     9.3     0.0   143.3
   -71.25   -32.75  -16321     132       4    67.0     0.0     2.9     0.0    69.9
   -71.25   -32.75  -16321     133       0    46.2    56.4     9.6     0.0   112.2
   -71.25   -32.75  -16321     133       1    68.0     0.0     0.3     0.0    68.3
   -71.25   -32.75  -16321     133       2    43.5    95.5     9.8     0.0   148.9
   -71.25   -32.75  -16321     133       3    54.1    29.0     9.7     0.0    92.8
   -71.25   -32.75  -16321     133       4    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75  -16321     134       0    50.9    62.5     9.4     0.0   122.9
   -71.25   -32.75  -16321     134       1    68.8     0.0     0.3     0.0    69.1
   -71.25   -32.75  -16321     134       2    57.4    42.8     9.9     0.0   110.1
   -71.25   -32.75  -16321     134       3    68.5     0.0     0.3     0.0    68.9
   -71.25   -32.75  -16321     134       4    55.6    57.5     9.8     0.0   122.9
   -71.25   -32.75  -16321     140       0    48.0    64.9     0.9     2.2   116.2
   -71.25   -32.75  -16321     140       1    66.9     0.0     0.0     0.3    67.2
   -71.25   -32.75  -16321     140       2    47.9    62.6     0.9     2.1   113.5
   -71.25   -32.75  -16321     140       3    57.9     2.7     0.3     1.7    62.6
   -71.25   -32.75  -16321     140       4    50.4    65.1     0.9     2.2   118.6
   -71.25   -32.75  -16321     160       0    53.8    72.8     1.0     2.7   130.2
   -71.25   -32.75  -16321     160       1    73.0     0.0     0.0     0.3    73.4
   -71.25   -32.75  -16321     160       2    53.9    79.1     0.9     3.6   137.6
   -71.25   -32.75  -16321     160       3    56.3    54.8     1.0     2.8   115.0
   -71.25   -32.75  -16321     160       4    52.1    76.2     0.9     2.8   132.0
   -71.25   -32.75  -16320       0       0    38.2    56.0    13.5     0.0   107.7
   -71.25   -32.75  -16320       0       1    35.4    90.1    14.1     0.0   139.5
   -71.25   -32.75  -16320       0       2    36.2    77.2    14.1     0.0   127.5
   -71.25   -32.75  -16320       0       3    38.9     0.0     4.2     0.0    43.1
   -71.25   -32.75  -16320       0       4    35.1    89.3    14.0     0.0   138.5
   -71.25   -32.75  -16320     110       0    23.3    19.8     8.7     0.0    51.8
   -71.25   -32.75  -16320     110       1    29.8     0.0     9.4     0.0    39.3
   -71.25   -32.75  -16320     110       2    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75  -16320     110       3    21.3    40.9     8.6     0.0    70.9
   -71.25   -32.75  -16320     110       4    29.2     3.5     9.9     0.0    42.5
   -71.25   -32.75  -16320     131       0    22.5     0.0     8.5     0.0    31.0
   -71.25   -32.75  -16320     131       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -16320     131       2    17.5    50.4     8.1     0.0    76.0
   -71.25   -32.75  -16320     131       3    18.3    37.7     8.2     0.0    64.2
   -71.25   -32.75  -16320     131       4    21.7     3.0     8.5     0.0    33.2
   -71.25   -32.75  -16320     132       0    22.1    42.4     8.3     0.0    72.8
   -71.25   -32.75  -16320     132       1    23.6    40.2     8.8     0.0    72.5
   -71.25   -32.75  -16320     132       2    23.8    20.3     8.5     0.0    52.6
   -71.25   -32.75  -16320     132       3    20.6    41.1     8.4     0.0    70.1
   -71.25   -32.75  -16320     132       4    36.1     0.0     1.8     0.0    37.9
   -71.25   -32.75  -16320     133       0    19.6    18.5     8.4     0.0    46.6
   -71.25   -32.75  -16320     133       1    35.9     0.0     0.6     0.0    36.5
   -71.25   -32.75  -16320     133       2    17.4    52.3     8.1     0.0    77.8
   -71.25   -32.75  -16320     133       3    24.3     0.0     8.5     0.0    32.8
   -71.25   -32.75  -16320     133       4    29.2     0.0     0.1     0.0    29.4
   -71.25   -32.75  -16320     134       0    22.1    20.6     8.6     0.0    51.3
   -71.25   -32.75  -16320     134       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -16320     134       2    26.2     0.0     8.7     0.0    34.9
   -71.25   -32.75  -16320     134       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -16320     134       4    25.1     8.0     8.7     0.0    41.8
   -71.25   -32.75  -16320     140       0    20.8    22.0     0.9     2.3    46.0
   -71.25   -32.75  -16320     140       1    31.9     0.0     0.0     0.1    32.0
   -71.25   -32.75  -16320     140       2    20.7    19.9     0.9     2.0    43.5
   -71.25   -32.75  -16320     140       3    30.3     0.0     1.0     2.0    33.3
   -71.25   -32.75  -16320     140       4    22.1    21.6     0.9     2.1    46.7
   -71.25   -32.75  -16320     160       0    23.7    25.0     0.9     2.5    52.1
   -71.25   -32.75  -16320     160       1    35.2     0.0     0.0     0.1    35.4
   -71.25   -32.75  -16320     160       2    23.9    32.2     0.9     3.6    60.6
   -71.25   -32.75  -16320     160       3    25.4     7.4     0.9     2.7    36.4
   -71.25   -32.75  -16320     160       4    23.0    31.4     0.9     2.6    57.8
   -71.25   -32.75  -16319       0       0    40.0   132.6    16.6     0.0   189.2
   -71.25   -32.75  -16319       0       1    37.3   166.5    16.9     0.0   220.8
   -71.25   -32.75  -16319       0       2    38.4   154.4    17.0     0.0   209.7
   -71.25   -32.75  -16319       0       3    45.1    50.9    12.9     0.0   108.8
   -71.25   -32.75  -16319       0       4    37.2   165.6    16.9     0.0   219.7
   -71.25   -32.75  -16319     110       0    24.6    97.2    13.1     0.0   134.8
   -71.25   -32.75  -16319     110       1    31.9     0.0    11.2     0.0    43.1
   -71.25   -32.75  -16319     110       2    41.7     0.0     0.7     0.0    42.4
   -71.25   -32.75  -16319     110       3    21.9   117.5    11.6     0.0   150.9
   -71.25   -32.75  -16319     110       4    28.9    73.2    15.0     0.0   117.1
   -71.25   -32.75  -16319     131       0    22.6    68.6    12.1     0.0   103.2
   -71.25   -32.75  -16319     131       1    30.6     0.0     0.6     0.0    31.2
   -71.25   -32.75  -16319     131       2    17.5   127.3     7.6     0.0   152.4
   -71.25   -32.75  -16319     131       3    20.6   139.3    11.1     0.0   171.0
   -71.25   -32.75  -16319     131       4    22.2    77.8    12.0     0.0   112.0
   -71.25   -32.75  -16319     132       0    25.3   101.4    13.0     0.0   139.7
   -71.25   -32.75  -16319     132       1    24.8   115.2    13.0     0.0   153.0
   -71.25   -32.75  -16319     132       2    26.8    92.3    14.0     0.0   133.1
   -71.25   -32.75  -16319     132       3    21.8   115.3    11.3     0.0   148.3
   -71.25   -32.75  -16319     132       4    36.2     0.0     1.5     0.0    37.7
   -71.25   -32.75  -16319     133       0    19.5    97.3    10.0     0.0   126.8
   -71.25   -32.75  -16319     133       1   166.7     0.0     9.3     0.0   175.9
   -71.25   -32.75  -16319     133       2    17.3   127.7     6.7     0.0   151.7
   -71.25   -32.75  -16319     133       3    25.0    45.0    13.0     0.0    82.9
   -71.25   -32.75  -16319     133       4    31.2     0.0     0.6     0.0    31.8
   -71.25   -32.75  -16319     134       0    23.1    98.7    12.3     0.0   134.1
   -71.25   -32.75  -16319     134       1    37.8     0.0     0.6     0.0    38.4
   -71.25   -32.75  -16319     134       2    29.2    57.4    14.6     0.0   101.2
   -71.25   -32.75  -16319     134       3    38.4     0.0     0.6     0.0    39.1
   -71.25   -32.75  -16319     134       4    27.2    82.5    14.4     0.0   124.1
   -71.25   -32.75  -16319     140       0    21.6   100.2     1.1     2.0   124.9
   -71.25   -32.75  -16319     140       1    36.1     0.0     0.1     0.5    36.7
   -71.25   -32.75  -16319     140       2    21.3    98.7     1.1     2.0   123.1
   -71.25   -32.75  -16319     140       3    39.2     0.0     0.7     1.9    41.8
   -71.25   -32.75  -16319     140       4    22.9    99.8     1.2     2.1   126.0
   -71.25   -32.75  -16319     160       0    30.5   167.3     1.8     3.6   203.3
   -71.25   -32.75  -16319     160       1    44.6     0.0     0.1     0.7    45.5
   -71.25   -32.75  -16319     160       2    26.9   130.0     1.5     3.6   162.0
   -71.25   -32.75  -16319     160       3    27.3    84.2     1.5     2.4   115.3
   -71.25   -32.75  -16319     160       4    24.5   107.5     1.3     2.4   135.7
   -71.25   -32.75  -16318       0       0    33.8    42.6    10.3     0.0    86.7
   -71.25   -32.75  -16318       0       1    33.1    76.1    10.1     0.0   119.2
   -71.25   -32.75  -16318       0       2    33.3    64.0    10.2     0.0   107.5
   -71.25   -32.75  -16318       0       3    34.0     0.0     3.9     0.0    37.9
   -71.25   -32.75  -16318       0       4    33.0    75.9    10.0     0.0   119.0
   -71.25   -32.75  -16318     110       0    23.7     0.0     8.9     0.0    32.6
   -71.25   -32.75  -16318     110       1    28.8     0.0     6.0     0.0    34.8
   -71.25   -32.75  -16318     110       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75  -16318     110       3    21.9    11.4     9.3     0.0    42.6
   -71.25   -32.75  -16318     110       4    27.2     0.0     8.1     0.0    35.3
   -71.25   -32.75  -16318     131       0    23.3     0.0     8.4     0.0    31.7
   -71.25   -32.75  -16318     131       1    29.4     0.0     0.1     0.0    29.6
   -71.25   -32.75  -16318     131       2    19.4    18.2     9.7     0.0    47.3
   -71.25   -32.75  -16318     131       3    21.0    29.9     9.7     0.0    60.7
   -71.25   -32.75  -16318     131       4    22.9     0.0     8.4     0.0    31.4
