      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1844     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0046      0.0140  0.0262
   -71.25   -32.75   -1844     131       1      0.0033      0.0000      0.0000      0.0267      0.0095      0.2155      0.3234      0.0017      0.0073      0.0000      0.0160      1.7688  2.3723
   -71.25   -32.75   -1844     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1653  1.1653
   -71.25   -32.75   -1844     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -1844     131       4      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4550  0.4675
   -71.25   -32.75   -1844     132       0      0.0092      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2300  1.2574
   -71.25   -32.75   -1844     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623      0.0000      0.0000      0.0000      0.0000      1.2562  1.6185
   -71.25   -32.75   -1844     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0166  0.0317
   -71.25   -32.75   -1844     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1844     132       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0555  0.0617
   -71.25   -32.75   -1844     133       0      0.0363      0.0150      0.0000      0.0076      0.0073      0.1889      0.1162      0.0150      0.0076      0.0000      0.0088      1.8578  2.2605
   -71.25   -32.75   -1844     133       1      0.0033      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8628  0.8887
   -71.25   -32.75   -1844     133       2      0.0069      0.0000      0.0000      0.0149      0.0036      0.1723      0.2396      0.0014      0.0032      0.0000      0.0062      1.9085  2.3565
   -71.25   -32.75   -1844     133       3      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0089  2.0183
   -71.25   -32.75   -1844     133       4      0.0063      0.0012      0.0000      0.0108      0.0036      0.0394      0.0738      0.0000      0.0037      0.0000      0.0033      1.5036  1.6457
   -71.25   -32.75   -1844     134       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.7199  0.7459
   -71.25   -32.75   -1844     134       1      0.0164      0.0052      0.0000      0.0449      0.0000      0.0000      0.0000      0.0047      0.0220      0.0000      0.0636      1.9614  2.1182
   -71.25   -32.75   -1844     134       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5001  0.5061
   -71.25   -32.75   -1844     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      2.1806  2.2545
   -71.25   -32.75   -1844     134       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.1051      0.1161      0.0000      0.0000      0.0000      0.0000      1.5651  1.7885
   -71.25   -32.75   -1844     140       0      0.0250      0.0467      0.0000      0.1161      0.2643      0.0000      0.0000      0.0207      0.1509      0.0000      0.0000      1.2751  1.8988
   -71.25   -32.75   -1844     140       1      0.0000      0.0008      0.0000      0.0801      0.0248      0.0000      0.0000      0.0005      0.1150      0.0000      0.1384      1.6397  1.9993
   -71.25   -32.75   -1844     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068      0.0401      0.0000      0.0000      0.0000      0.0000      0.7753  0.9223
   -71.25   -32.75   -1844     140       3      0.0830      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  0.2027
   -71.25   -32.75   -1844     140       4      0.0022      0.0000      0.0000      0.0094      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0026  0.0344
   -71.25   -32.75   -1844     160       0      0.0000      0.0000      0.0000      0.0325      0.0210      0.0220      0.0693      0.0000      0.0000      0.0000      0.0000      0.0391  0.1839
   -71.25   -32.75   -1844     160       1      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  0.0543
   -71.25   -32.75   -1844     160       2      0.0109      0.0050      0.0000      0.0840      0.1170      0.0000      0.0000      0.0034      0.0597      0.0000      0.0223      1.6798  1.9822
   -71.25   -32.75   -1844     160       3      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0090  1.0257
   -71.25   -32.75   -1844     160       4      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0041  0.0092
   -71.25   -32.75   -1843       0       0      0.0000      0.0000      0.0000      0.0000      0.0701      0.1175      0.0000      0.0000      0.0000      0.0000      0.0000      1.8747  2.0623
   -71.25   -32.75   -1843       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213  0.8465
   -71.25   -32.75   -1843       0       2      0.0032      0.0023      0.0000      0.0160      0.0849      0.0930      0.0000      0.0006      0.0112      0.0000      0.0458      1.9185  2.1755
   -71.25   -32.75   -1843       0       3      0.0088      0.0050      0.0000      0.0467      0.0221      0.0000      0.0000      0.0000      0.0226      0.0000      0.1171      1.9250  2.1472
   -71.25   -32.75   -1843       0       4      0.0045      0.0022      0.0000      0.0814      0.0000      0.0000      0.0000      0.0009      0.0055      0.0000      0.0790      1.9393  2.1127
   -71.25   -32.75   -1843     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      2.2370  2.5528
   -71.25   -32.75   -1843     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0136
   -71.25   -32.75   -1843     110       2      0.0020      0.0046      0.0000      0.0725      0.0444      0.0319      0.0407      0.0000      0.0000      0.0000      0.0000      1.9374  2.1335
   -71.25   -32.75   -1843     110       3      0.0012      0.0000      0.0000      0.0020      0.0019      0.1217      0.0846      0.0000      0.0015      0.0000      0.0078      0.7962  1.0169
   -71.25   -32.75   -1843     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1843     131       0      0.0010      0.0000      0.0000      0.0035      0.0000      0.0000      0.0117      0.0000      0.0099      0.0000      0.0063      0.0509  0.0832
   -71.25   -32.75   -1843     131       1      0.0031      0.0000      0.0000      0.0237      0.0082      0.2583      0.4692      0.0015      0.0059      0.0000      0.0135      1.5196  2.3030
   -71.25   -32.75   -1843     131       2      0.0109      0.0011      0.0000      0.0081      0.0064      0.2151      0.2386      0.0018      0.0030      0.0000      0.0072      1.7454  2.2377
   -71.25   -32.75   -1843     131       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0043      0.0061      0.0000      0.0000      0.0000      0.0000      0.0028  0.0142
   -71.25   -32.75   -1843     131       4      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0664  1.0984
   -71.25   -32.75   -1843     132       0      0.0103      0.0000      0.0000      0.0328      0.0000      0.0295      0.1996      0.0000      0.0027      0.0000      0.0000      1.8216  2.0965
   -71.25   -32.75   -1843     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4174      0.0000      0.0000      0.0000      0.0000      1.5068  1.9242
   -71.25   -32.75   -1843     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      0.0000      0.0593  0.0961
   -71.25   -32.75   -1843     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1843     132       4      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781  0.1886
   -71.25   -32.75   -1843     133       0      0.0328      0.0131      0.0000      0.0071      0.0068      0.2517      0.1811      0.0128      0.0066      0.0000      0.0080      1.7478  2.2678
   -71.25   -32.75   -1843     133       1      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8148  0.8426
   -71.25   -32.75   -1843     133       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.1011      0.1305      0.0012      0.0000      0.0000      0.0024      0.8627  1.1011
   -71.25   -32.75   -1843     133       3      0.0000      0.0000      0.0000      0.0047      0.0015      0.1066      0.1891      0.0008      0.0015      0.0000      0.0000      1.1005  1.4046
   -71.25   -32.75   -1843     133       4      0.0067      0.0013      0.0000      0.0126      0.0041      0.1422      0.2868      0.0000      0.0038      0.0000      0.0034      1.9883  2.4492
   -71.25   -32.75   -1843     134       0      0.0000      0.0000      0.0000      0.0179      0.0000      0.0870      0.0000      0.0000      0.0000      0.0000      0.0000      1.4033  1.5083
   -71.25   -32.75   -1843     134       1      0.0170      0.0054      0.0000      0.0464      0.0000      0.0151      0.0429      0.0047      0.0204      0.0000      0.0614      2.0822  2.2956
   -71.25   -32.75   -1843     134       2      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086  1.1243
   -71.25   -32.75   -1843     134       3      0.0032      0.0031      0.0000      0.0098      0.0032      0.2296      0.2911      0.0009      0.0105      0.0000      0.0171      2.2262  2.7946
   -71.25   -32.75   -1843     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836      0.2008      0.0000      0.0000      0.0000      0.0000      0.9075  1.1919
   -71.25   -32.75   -1843     140       0      0.0261      0.0485      0.0000      0.1143      0.2537      0.0000      0.0000      0.0216      0.1366      0.0000      0.0000      1.4445  2.0453
   -71.25   -32.75   -1843     140       1      0.0000      0.0008      0.0000      0.0923      0.0249      0.0021      0.0000      0.0005      0.1004      0.0000      0.1438      1.7199  2.0849
   -71.25   -32.75   -1843     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1753      0.0707      0.0000      0.0000      0.0000      0.0000      1.2896  1.5355
   -71.25   -32.75   -1843     140       3      0.0928      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915  0.4141
   -71.25   -32.75   -1843     140       4      0.0037      0.0000      0.0000      0.0163      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0091  0.0634
   -71.25   -32.75   -1843     160       0      0.0000      0.0000      0.0000      0.0550      0.0353      0.0401      0.1298      0.0000      0.0000      0.0000      0.0000      0.1051  0.3653
   -71.25   -32.75   -1843     160       1      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1156  0.1489
   -71.25   -32.75   -1843     160       2      0.0000      0.0000      0.0000      0.0017      0.0033      0.0166      0.0138      0.0006      0.0000      0.0000      0.0009      0.9029  0.9398
   -71.25   -32.75   -1843     160       3      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6898  1.7309
   -71.25   -32.75   -1843     160       4      0.0051      0.0000      0.0000      0.0083      0.0000      0.0041      0.0116      0.0000      0.0000      0.0000      0.0032      0.0147  0.0469
   -71.25   -32.75   -1842       0       0      0.0000      0.0000      0.0000      0.0000      0.0610      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      1.7043  1.9409
   -71.25   -32.75   -1842       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386  1.2896
   -71.25   -32.75   -1842       0       2      0.0000      0.0008      0.0000      0.0058      0.0000      0.0721      0.0000      0.0000      0.0021      0.0000      0.0076      0.8316  0.9200
   -71.25   -32.75   -1842       0       3      0.0017      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0067      0.8484  0.8683
   -71.25   -32.75   -1842       0       4      0.0047      0.0023      0.0000      0.0755      0.0000      0.0000      0.0000      0.0009      0.0059      0.0000      0.0899      1.7615  1.9407
   -71.25   -32.75   -1842     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4344      0.0000      0.0000      0.0000      0.0000      0.0000      1.8576  2.2920
   -71.25   -32.75   -1842     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0327
   -71.25   -32.75   -1842     110       2      0.0022      0.0050      0.0000      0.0726      0.0437      0.0731      0.1082      0.0000      0.0000      0.0000      0.0000      1.8237  2.1284
   -71.25   -32.75   -1842     110       3      0.0012      0.0000      0.0000      0.0024      0.0023      0.1870      0.1437      0.0000      0.0016      0.0000      0.0077      1.0771  1.4229
   -71.25   -32.75   -1842     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1842     131       0      0.0014      0.0000      0.0000      0.0061      0.0000      0.0000      0.0329      0.0000      0.0117      0.0000      0.0075      0.1627  0.2223
   -71.25   -32.75   -1842     131       1      0.0029      0.0000      0.0000      0.0218      0.0075      0.2770      0.6192      0.0014      0.0044      0.0000      0.0099      1.1113  2.0554
   -71.25   -32.75   -1842     131       2      0.0105      0.0010      0.0000      0.0080      0.0061      0.2850      0.3863      0.0016      0.0026      0.0000      0.0062      1.4463  2.1537
   -71.25   -32.75   -1842     131       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0112      0.0172      0.0000      0.0000      0.0000      0.0000      0.0097  0.0395
   -71.25   -32.75   -1842     131       4      0.0000      0.0000      0.0000      0.0757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5756  1.6513
   -71.25   -32.75   -1842     132       0      0.0095      0.0000      0.0000      0.0277      0.0000      0.0822      0.3513      0.0000      0.0023      0.0000      0.0000      1.5973  2.0703
   -71.25   -32.75   -1842     132       1      0.0014      0.0000      0.0000      0.0025      0.0000      0.0841      0.4866      0.0000      0.0000      0.0000      0.0025      1.3400  1.9171
   -71.25   -32.75   -1842     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      0.0000      0.1821  0.2582
   -71.25   -32.75   -1842     132       3      0.0451      0.0891      0.0000      0.0612      0.1235      0.6969      0.9913      0.0800      0.0000      0.0863      0.5044      3.5241  6.2021
   -71.25   -32.75   -1842     132       4      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2447  0.2564
   -71.25   -32.75   -1842     133       0      0.0283      0.0114      0.0000      0.0070      0.0066      0.2904      0.2486      0.0109      0.0056      0.0000      0.0070      1.3967  2.0126
   -71.25   -32.75   -1842     133       1      0.0044      0.0000      0.0000      0.0298      0.0030      0.2259      0.2830      0.0000      0.0000      0.0000      0.0037      1.2195  1.7692
   -71.25   -32.75   -1842     133       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.1378      0.1999      0.0011      0.0000      0.0000      0.0022      1.1360  1.4805
   -71.25   -32.75   -1842     133       3      0.0000      0.0000      0.0000      0.0053      0.0017      0.1665      0.3367      0.0007      0.0014      0.0000      0.0000      1.3045  1.8169
   -71.25   -32.75   -1842     133       4      0.0063      0.0012      0.0000      0.0115      0.0036      0.1655      0.3921      0.0000      0.0024      0.0000      0.0025      1.5763  2.1613
   -71.25   -32.75   -1842     134       0      0.0000      0.0000      0.0000      0.0286      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      1.7228  2.0197
   -71.25   -32.75   -1842     134       1      0.0167      0.0053      0.0000      0.0441      0.0000      0.0382      0.1237      0.0045      0.0175      0.0000      0.0550      1.8562  2.1612
   -71.25   -32.75   -1842     134       2      0.0000      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6040  1.6412
   -71.25   -32.75   -1842     134       3      0.0030      0.0028      0.0000      0.0098      0.0031      0.2935      0.4425      0.0008      0.0089      0.0000      0.0135      1.4905  2.2685
   -71.25   -32.75   -1842     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.5557  0.8386
   -71.25   -32.75   -1842     140       0      0.0252      0.0464      0.0000      0.1070      0.2299      0.0000      0.0000      0.0208      0.1122      0.0000      0.0000      1.3285  1.8700
   -71.25   -32.75   -1842     140       1      0.0000      0.0008      0.0000      0.0914      0.0233      0.0033      0.0000      0.0005      0.0788      0.0000      0.1346      1.5376  1.8704
   -71.25   -32.75   -1842     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300      0.1025      0.0000      0.0000      0.0000      0.0000      1.4055  1.7380
   -71.25   -32.75   -1842     140       3      0.0967      0.0000      0.0000      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359  0.7868
   -71.25   -32.75   -1842     140       4      0.0054      0.0000      0.0000      0.0262      0.0500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0303  0.1158
   -71.25   -32.75   -1842     160       0      0.0000      0.0000      0.0000      0.0850      0.0540      0.0652      0.2150      0.0000      0.0000      0.0000      0.0000      0.2493  0.6686
   -71.25   -32.75   -1842     160       1      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271  0.3852
   -71.25   -32.75   -1842     160       2      0.0000      0.0000      0.0000      0.0060      0.0117      0.0795      0.0629      0.0013      0.0000      0.0000      0.0034      1.3164  1.4810
   -71.25   -32.75   -1842     160       3      0.0000      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8484  1.9373
   -71.25   -32.75   -1842     160       4      0.0075      0.0000      0.0000      0.0185      0.0000      0.0107      0.0329      0.0000      0.0000      0.0000      0.0043      0.0491  0.1229
   -71.25   -32.75   -1841       0       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.2087      0.0000      0.0000      0.0000      0.0000      0.0000      0.6985  0.9082
   -71.25   -32.75   -1841       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0000      0.0000      0.0000      0.0000      1.1577  1.4629
   -71.25   -32.75   -1841       0       2      0.0000      0.0009      0.0000      0.0084      0.0000      0.2361      0.0000      0.0000      0.0029      0.0000      0.0110      1.1777  1.4370
   -71.25   -32.75   -1841       0       3      0.0049      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0222      1.2646  1.3229
   -71.25   -32.75   -1841       0       4      0.0047      0.0023      0.0000      0.0779      0.0000      0.0000      0.0000      0.0008      0.0061      0.0000      0.0987      1.5307  1.7212
   -71.25   -32.75   -1841     110       0      0.0029      0.0014      0.0000      0.0143      0.0101      0.5029      0.0663      0.0006      0.0000      0.0000      0.0124      1.2390  1.8498
   -71.25   -32.75   -1841     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240  0.0802
   -71.25   -32.75   -1841     110       2      0.0011      0.0020      0.0000      0.0184      0.0312      0.0705      0.1058      0.0000      0.0000      0.0000      0.0000      0.6949  0.9239
   -71.25   -32.75   -1841     110       3      0.0011      0.0000      0.0000      0.0026      0.0025      0.2612      0.2213      0.0000      0.0016      0.0000      0.0077      1.0871  1.5851
   -71.25   -32.75   -1841     110       4      0.0642      0.1246      0.0000      0.0630      0.1386      0.7612      0.9837      0.0879      0.0000      0.1019      0.6290      3.6777  6.6317
   -71.25   -32.75   -1841     131       0      0.0017      0.0000      0.0000      0.0090      0.0000      0.0000      0.0730      0.0000      0.0125      0.0000      0.0085      0.4433  0.5480
   -71.25   -32.75   -1841     131       1      0.0000      0.0000      0.0000      0.0052      0.0000      0.1834      0.4424      0.0005      0.0000      0.0000      0.0008      0.3960  1.0283
   -71.25   -32.75   -1841     131       2      0.0009      0.0009      0.0000      0.0031      0.0015      0.1398      0.2936      0.0006      0.0000      0.0000      0.0029      0.4961  0.9393
   -71.25   -32.75   -1841     131       3      0.0021      0.0000      0.0000      0.0000      0.0000      0.0273      0.0435      0.0000      0.0000      0.0000      0.0000      0.0358  0.1087
   -71.25   -32.75   -1841     131       4      0.0000      0.0000      0.0000      0.0631      0.0000      0.0888      0.1353      0.0000      0.0000      0.0000      0.0000      0.7559  1.0432
   -71.25   -32.75   -1841     132       0      0.0072      0.0000      0.0000      0.0222      0.0000      0.1042      0.5563      0.0000      0.0020      0.0000      0.0000      1.1730  1.8649
   -71.25   -32.75   -1841     132       1      0.0012      0.0000      0.0000      0.0024      0.0000      0.1274      0.5474      0.0000      0.0000      0.0000      0.0016      1.0332  1.7132
   -71.25   -32.75   -1841     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.4789  0.6127
   -71.25   -32.75   -1841     132       3      0.0020      0.0040      0.0000      0.0049      0.0112      0.3045      0.5108      0.0124      0.0000      0.0000      0.0000      0.0669  0.9168
   -71.25   -32.75   -1841     132       4      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6427  0.6673
   -71.25   -32.75   -1841     133       0      0.0190      0.0090      0.0000      0.0069      0.0068      0.3649      0.2885      0.0073      0.0052      0.0000      0.0062      1.0189  1.7327
   -71.25   -32.75   -1841     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.1907      0.2335      0.0000      0.0000      0.0000      0.0011      0.5280  0.9547
   -71.25   -32.75   -1841     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.5683  0.7036
   -71.25   -32.75   -1841     133       3      0.0000      0.0000      0.0000      0.0052      0.0017      0.2329      0.5414      0.0006      0.0013      0.0000      0.0000      1.0734  1.8564
   -71.25   -32.75   -1841     133       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.1171      0.4553      0.0000      0.0000      0.0000      0.0000      0.5481  1.1215
   -71.25   -32.75   -1841     134       0      0.0000      0.0000      0.0000      0.0248      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      1.3842  1.7294
   -71.25   -32.75   -1841     134       1      0.0156      0.0048      0.0000      0.0411      0.0000      0.0576      0.2061      0.0041      0.0153      0.0000      0.0460      1.3795  1.7699
   -71.25   -32.75   -1841     134       2      0.0008      0.0000      0.0000      0.0337      0.0042      0.2986      0.2851      0.0014      0.0000      0.0000      0.0126      1.4678  2.1042
   -71.25   -32.75   -1841     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1929      0.4100      0.0000      0.0011      0.0000      0.0009      0.4789  1.0839
   -71.25   -32.75   -1841     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4106      0.0000      0.0000      0.0000      0.0000      0.8133  1.2239
   -71.25   -32.75   -1841     140       0      0.0234      0.0415      0.0000      0.1140      0.2488      0.0000      0.0000      0.0187      0.1138      0.0000      0.0000      1.1654  1.7256
   -71.25   -32.75   -1841     140       1      0.0000      0.0008      0.0000      0.1038      0.0257      0.0055      0.0000      0.0005      0.0815      0.0000      0.1319      1.3141  1.6637
   -71.25   -32.75   -1841     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.1373      0.0000      0.0000      0.0000      0.0000      1.2275  1.6414
   -71.25   -32.75   -1841     140       3      0.0975      0.0000      0.0000      0.0982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0359  1.2317
   -71.25   -32.75   -1841     140       4      0.0077      0.0000      0.0000      0.0496      0.0769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.1003  0.2398
   -71.25   -32.75   -1841     160       0      0.0000      0.0000      0.0000      0.1459      0.0797      0.0899      0.3127      0.0000      0.0000      0.0000      0.0000      0.4552  1.0835
   -71.25   -32.75   -1841     160       1      0.0012      0.0000      0.0000      0.1295      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.7592  0.8940
   -71.25   -32.75   -1841     160       2      0.0000      0.0000      0.0000      0.0172      0.0335      0.2112      0.1838      0.0012      0.0000      0.0000      0.0030      1.3799  1.8298
   -71.25   -32.75   -1841     160       3      0.0027      0.0053      0.0000      0.2651      0.0468      0.1550      0.1318      0.0044      0.0000      0.0000      0.0128      1.5554  2.1794
   -71.25   -32.75   -1841     160       4      0.0107      0.0000      0.0000      0.0374      0.0000      0.0253      0.0819      0.0000      0.0000      0.0000      0.0054      0.1545  0.3152
   -71.25   -32.75   -1840       0       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.2269      0.0000      0.0000      0.0000      0.0000      0.0000      1.0636  1.2918
   -71.25   -32.75   -1840       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.6601  0.7305
   -71.25   -32.75   -1840       0       2      0.0000      0.0010      0.0000      0.0091      0.0000      0.2845      0.0000      0.0000      0.0031      0.0000      0.0137      1.3690  1.6803
   -71.25   -32.75   -1840       0       3      0.0067      0.0014      0.0000      0.0466      0.0021      0.0000      0.0000      0.0000      0.0354      0.0000      0.0544      1.6266  1.7732
   -71.25   -32.75   -1840       0       4      0.0053      0.0024      0.0000      0.0710      0.0000      0.0000      0.0000      0.0008      0.0060      0.0000      0.1177      1.6423  1.8456
   -71.25   -32.75   -1840     110       0      0.0030      0.0015      0.0000      0.0159      0.0111      0.5333      0.1289      0.0006      0.0000      0.0000      0.0119      1.2586  1.9647
   -71.25   -32.75   -1840     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  0.1853
   -71.25   -32.75   -1840     110       2      0.0013      0.0024      0.0000      0.0203      0.0343      0.1150      0.1901      0.0000      0.0000      0.0000      0.0000      1.1475  1.5111
   -71.25   -32.75   -1840     110       3      0.0012      0.0000      0.0000      0.0027      0.0026      0.3475      0.3270      0.0000      0.0017      0.0000      0.0082      1.2390  1.9301
   -71.25   -32.75   -1840     110       4      0.0452      0.0876      0.0000      0.0304      0.0650      0.6382      0.9879      0.0546      0.0000      0.0000      0.3152      0.0000  2.2241
   -71.25   -32.75   -1840     131       0      0.0021      0.0000      0.0000      0.0112      0.0000      0.0000      0.1506      0.0000      0.0123      0.0000      0.0093      1.0019  1.1873
   -71.25   -32.75   -1840     131       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.2709      0.6850      0.0006      0.0000      0.0000      0.0009      0.5886  1.5530
   -71.25   -32.75   -1840     131       2      0.0010      0.0010      0.0000      0.0039      0.0019      0.2171      0.5140      0.0007      0.0000      0.0000      0.0034      0.7882  1.5312
   -71.25   -32.75   -1840     131       3      0.0028      0.0000      0.0000      0.0000      0.0000      0.0550      0.0890      0.0000      0.0000      0.0000      0.0000      0.1227  0.2695
   -71.25   -32.75   -1840     131       4      0.0000      0.0000      0.0000      0.0526      0.0000      0.1630      0.2939      0.0000      0.0000      0.0000      0.0000      1.2036  1.7131
