      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18124     134     0.000     0.790     3.493     3.587    53.528   124.029    74.240   104.453    52.699    11.789     9.024     4.965
   -71.25   -32.75  -18124     140     0.000     0.790     3.493     3.587    53.528   124.029    74.240   104.453    52.699    11.789     9.024     4.965
   -71.25   -32.75  -18124     160     0.000     0.790     3.493     3.587    53.528   124.029    74.240   104.453    52.699    11.789     9.024     4.965
   -71.25   -32.75  -18123       0     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     110     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     131     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     132     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     133     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     134     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     140     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18123     160     0.000     0.257     0.803    20.032    30.641   122.984   105.984    81.359   100.674    32.019     6.019     1.108
   -71.25   -32.75  -18122       0     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     110     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     131     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     132     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     133     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     134     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     140     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18122     160     0.000     0.480     0.681     6.821    61.145    71.023    88.523    84.810    61.370     7.517     4.944     0.397
   -71.25   -32.75  -18121       0     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     110     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     131     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     132     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     133     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     134     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     140     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18121     160     0.000     0.700     1.898    11.282    87.120   131.135   104.524    87.443    81.546     9.138     6.945     0.965
   -71.25   -32.75  -18120       0     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     110     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     131     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     132     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     133     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     134     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     140     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18120     160     0.000     0.387     2.278     7.874    99.274   173.351    80.706    94.972    41.885    17.053     2.769     2.928
   -71.25   -32.75  -18119       0     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     110     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     131     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     132     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     133     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     134     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     140     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18119     160     0.000     0.111     4.549    18.302    24.728    50.800    60.201    56.446    66.221    14.534     3.173     0.927
   -71.25   -32.75  -18118       0     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     110     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     131     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     132     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     133     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     134     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     140     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18118     160     0.000     0.425     2.175    16.822    66.500   199.188    43.860    47.449    77.322    21.506     1.800     1.141
   -71.25   -32.75  -18117       0     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     110     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     131     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     132     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     133     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     134     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     140     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18117     160     0.000     0.263     2.637    14.759    30.795   162.437   122.481   100.457    31.474    14.652     1.533     2.034
   -71.25   -32.75  -18116       0     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     110     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     131     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     132     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     133     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     134     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     140     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18116     160     0.000     0.140     1.321    17.359    44.981    67.753   217.902   112.287    45.089    26.885     3.949     0.818
   -71.25   -32.75  -18115       0     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     110     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     131     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     132     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     133     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     134     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     140     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18115     160     0.000     0.294     1.411     8.483    30.087   101.222    46.200    18.747    26.083    15.601    10.717     2.209
   -71.25   -32.75  -18114       0     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     110     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     131     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     132     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     133     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     134     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     140     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18114     160     0.000     0.337     0.962    14.903    94.403   127.641    82.691    59.046    94.851    17.385    10.406     0.902
   -71.25   -32.75  -18113       0     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     110     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     131     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     132     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     133     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     134     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     140     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18113     160     0.000     0.154     2.175     8.861    40.773    86.251    57.921    57.335    49.268    15.230     2.711     0.000
   -71.25   -32.75  -18112       0     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     110     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     131     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     132     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     133     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     134     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     140     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18112     160     0.000     0.383     2.059     6.509   107.170   133.490   113.689    43.473    97.286    37.154     7.054     5.972
   -71.25   -32.75  -18111       0     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     110     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     131     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     132     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     133     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     134     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     140     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18111     160     0.000     0.657     3.658     7.555    53.322    36.338    77.946    43.175    77.573    24.604    10.250     1.379
   -71.25   -32.75  -18110       0     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     110     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     131     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     132     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     133     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     134     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     140     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18110     160     0.000     0.169     0.795    17.606    32.082    43.607   202.169    59.949    54.509    28.055     7.333     1.383
   -71.25   -32.75  -18109       0     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     110     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     131     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     132     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     133     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     134     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     140     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18109     160     0.000     0.457     2.695    19.882    71.737   109.711    83.983   112.425    37.496    32.266    10.708     0.863
   -71.25   -32.75  -18108       0     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     110     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     131     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     132     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     133     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     134     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     140     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18108     160     0.000     0.000     0.642    18.447    91.735   148.108   129.329    94.165    66.100    25.072     6.514     0.588
   -71.25   -32.75  -18107       0     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     110     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     131     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     132     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     133     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     134     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     140     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18107     160     0.000     0.441     2.854    14.253    51.342   130.702   150.223   136.889    18.102    10.793     6.797     0.541
   -71.25   -32.75  -18106       0     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     110     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     131     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     132     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     133     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     134     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     140     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18106     160     0.000     0.120     1.959     8.797    56.940   156.793    82.468    57.371   104.346    30.504     8.200     1.505
   -71.25   -32.75  -18105       0     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     110     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     131     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     132     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     133     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     134     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     140     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18105     160     0.000     0.000     0.967    14.965    59.112    54.479   133.701    65.870    72.943    14.250     3.729     2.477
   -71.25   -32.75  -18104       0     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     110     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     131     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     132     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     133     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     134     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     140     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18104     160     0.000     0.554     1.121    20.224    29.903    38.185    74.616    93.693    49.490    13.504     3.010     0.372
   -71.25   -32.75  -18103       0     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     110     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     131     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     132     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     133     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     134     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     140     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18103     160     0.000     0.748     5.143    14.861    73.609    53.448   146.241    59.074    33.463     7.313     7.550     1.982
   -71.25   -32.75  -18102       0     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     110     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     131     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     132     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     133     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     134     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     140     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18102     160     0.000     0.000     2.210     5.809    16.946   135.252    97.194    87.741    24.196    27.345     6.295     1.113
   -71.25   -32.75  -18101       0     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     110     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     131     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     132     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     133     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     134     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     140     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18101     160     0.000     1.264     1.752    13.952    28.480    52.931    68.837    25.973    21.187     6.041     2.916     2.306
   -71.25   -32.75  -18100       0     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     110     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     131     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     132     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     133     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     134     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     140     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18100     160     0.000     0.604     1.797    18.373    93.007   214.971   130.325   104.116    50.953    30.164     0.830     1.399
   -71.25   -32.75  -18099       0     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     110     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     131     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     132     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     133     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     134     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     140     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18099     160     0.000     0.600     1.729    12.352    97.322   171.833    47.303   133.515    44.996    31.782     0.978     1.228
   -71.25   -32.75  -18098       0     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     110     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     131     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     132     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     133     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     134     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     140     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18098     160     0.000     0.645     1.488     3.879    49.700   141.025   152.887    79.779    18.091    22.371    15.172     0.582
   -71.25   -32.75  -18097       0     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18097     110     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
   -71.25   -32.75  -18097     131     0.000     0.233     4.144    15.619    87.356   182.049   106.565   110.730    38.650     7.805     8.065     3.312
