      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17224     134     0.000     0.244     1.995    20.038    79.357   137.279    71.641    36.599    21.687     8.309     9.840     0.704
   -71.25   -32.75  -17224     140     0.000     0.244     1.995    20.038    79.357   137.279    71.641    36.599    21.687     8.309     9.840     0.704
   -71.25   -32.75  -17224     160     0.000     0.244     1.995    20.038    79.357   137.279    71.641    36.599    21.687     8.309     9.840     0.704
   -71.25   -32.75  -17223       0     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     110     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     131     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     132     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     133     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     134     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     140     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17223     160     0.000     0.200     1.241    16.481    33.443    93.827    53.505    57.850    73.880     8.130     3.725     0.350
   -71.25   -32.75  -17222       0     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     110     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     131     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     132     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     133     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     134     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     140     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17222     160     0.000     0.509     2.280     7.220    15.474   153.865    99.402    84.347    58.018    47.563     8.297     0.823
   -71.25   -32.75  -17221       0     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     110     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     131     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     132     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     133     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     134     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     140     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17221     160     0.000     0.629     0.919    17.015    49.802    74.658    92.355    63.761    27.891    30.204     2.173     0.825
   -71.25   -32.75  -17220       0     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     110     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     131     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     132     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     133     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     134     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     140     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17220     160     0.000     0.219     2.502    13.160    72.183    67.523   136.784    59.506    77.460    29.688    14.450     1.544
   -71.25   -32.75  -17219       0     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     110     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     131     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     132     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     133     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     134     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     140     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17219     160     0.000     0.189     4.609    17.196    29.837    92.924   183.727    76.479    29.152    23.095     5.373     2.730
   -71.25   -32.75  -17218       0     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     110     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     131     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     132     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     133     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     134     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     140     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17218     160     0.000     0.273     0.918    14.191    38.611   110.023    72.384    39.206    25.255    14.403     2.351     0.614
   -71.25   -32.75  -17217       0     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     110     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     131     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     132     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     133     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     134     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     140     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17217     160     0.000     0.237     3.420    11.516    13.342   193.877    82.640   106.876    82.783    22.083     4.699     0.575
   -71.25   -32.75  -17216       0     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     110     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     131     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     132     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     133     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     134     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     140     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17216     160     0.000     0.000     3.080     7.598    20.651   169.848    66.752    39.727    80.603     8.879     1.322     5.534
   -71.25   -32.75  -17215       0     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     110     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     131     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     132     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     133     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     134     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     140     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17215     160     0.000     0.000     1.957    13.560    42.897   124.201   146.835    74.490    60.466    16.009    13.758     1.196
   -71.25   -32.75  -17214       0     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     110     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     131     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     132     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     133     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     134     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     140     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17214     160     0.000     0.171     2.177    20.393    12.683    92.711   106.517    38.805    43.697     9.445    10.156     0.867
   -71.25   -32.75  -17213       0     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     110     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     131     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     132     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     133     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     134     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     140     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17213     160     0.000     0.877     0.881     6.728    71.592    57.953   135.072    49.645    62.590    14.623     8.458     1.842
   -71.25   -32.75  -17212       0     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     110     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     131     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     132     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     133     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     134     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     140     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17212     160     0.000     0.000     0.575     7.481    16.117   106.179   114.840    92.952    54.143    26.078     5.524     0.379
   -71.25   -32.75  -17211       0     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     110     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     131     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     132     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     133     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     134     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     140     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17211     160     0.000     0.708     0.722    15.947    37.013   110.225    85.271    71.214    94.588    12.264     2.057     2.052
   -71.25   -32.75  -17210       0     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     110     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     131     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     132     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     133     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     134     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     140     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17210     160     0.000     1.262     2.779     6.978    87.863   262.669   129.480    70.557    66.520    20.484     8.147     0.936
   -71.25   -32.75  -17209       0     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     110     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     131     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     132     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     133     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     134     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     140     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17209     160     0.000     0.107     2.170    31.072    45.828   111.875    89.245    42.687    64.459    11.703     5.127     0.694
   -71.25   -32.75  -17208       0     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     110     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     131     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     132     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     133     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     134     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     140     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17208     160     0.000     0.381     2.565    11.359    55.815    99.645   111.923   121.808    85.031    13.237    10.406     0.606
   -71.25   -32.75  -17207       0     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     110     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     131     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     132     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     133     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     134     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     140     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17207     160     0.000     0.278     2.618    19.228    57.499   124.230    92.077    59.828    88.490    15.331     3.647     0.000
   -71.25   -32.75  -17206       0     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     110     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     131     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     132     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     133     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     134     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     140     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17206     160     0.000     0.149     0.806    18.936    78.977   161.008    63.978    56.857    91.035    43.407    12.191     1.324
   -71.25   -32.75  -17205       0     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     110     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     131     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     132     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     133     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     134     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     140     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17205     160     0.000     0.288     2.031     5.466    42.211    56.714    85.079    49.042    43.948     4.813     4.182     2.368
   -71.25   -32.75  -17204       0     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     110     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     131     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     132     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     133     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     134     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     140     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17204     160     0.000     0.170     2.146    17.829    55.584    92.788   139.443   123.500    53.687    11.829     4.481     0.789
   -71.25   -32.75  -17203       0     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     110     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     131     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     132     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     133     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     134     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     140     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17203     160     0.000     0.000     2.018     7.379    13.083    59.100   126.409    71.057    41.428    41.535     4.856     0.570
   -71.25   -32.75  -17202       0     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     110     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     131     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     132     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     133     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     134     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     140     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17202     160     0.000     1.060     3.090    11.572    37.669    60.146   114.746    63.606    51.439    25.850     3.822     0.665
   -71.25   -32.75  -17201       0     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     110     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     131     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     132     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     133     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     134     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     140     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17201     160     0.000     0.377     0.996     9.379    63.167    94.793    38.826    83.819    22.853    10.537     3.161     0.000
   -71.25   -32.75  -17200       0     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     110     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     131     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     132     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     133     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     134     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     140     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17200     160     0.000     0.000     2.256    19.376    48.521   234.726    76.532    75.667    37.423    13.180     1.456     3.362
   -71.25   -32.75  -17199       0     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     110     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     131     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     132     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     133     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     134     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     140     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17199     160     0.000     0.270     4.365    18.678    50.000   126.819    67.770    88.149   126.080    23.550     8.788     1.118
   -71.25   -32.75  -17198       0     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     110     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     131     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     132     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     133     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     134     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     140     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17198     160     0.000     0.352     2.133     8.839    82.555   144.729   114.835    25.945    79.878    26.315     3.549     0.422
   -71.25   -32.75  -17197       0     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17197     110     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
   -71.25   -32.75  -17197     131     0.000     0.616     2.334    14.503    58.352   326.067    69.181    61.863    17.672    16.293     2.875     0.621
