      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7331     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -7331     132       0    22.2     0.0     1.2     0.0    23.3
   -71.25   -32.75   -7331     132       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -7331     132       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7331     132       3    20.5     0.0     1.3     0.0    21.8
   -71.25   -32.75   -7331     132       4    18.5     0.0     1.8     0.0    20.3
   -71.25   -32.75   -7331     133       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7331     133       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7331     133       2    21.0     0.0     0.8     0.0    21.8
   -71.25   -32.75   -7331     133       3    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75   -7331     133       4    22.4     0.0     0.6     0.0    23.0
   -71.25   -32.75   -7331     134       0    23.5     0.0     1.0     0.0    24.5
   -71.25   -32.75   -7331     134       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7331     134       2    22.6     0.0     1.7     0.0    24.3
   -71.25   -32.75   -7331     134       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7331     134       4    19.5     0.0     1.8     0.0    21.3
   -71.25   -32.75   -7331     140       0    23.2     0.0     0.0     1.0    24.2
   -71.25   -32.75   -7331     140       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -7331     140       2    19.6     0.0     0.2     2.7    22.5
   -71.25   -32.75   -7331     140       3    20.6     0.0     0.1     1.0    21.8
   -71.25   -32.75   -7331     140       4    22.0     0.0     0.1     0.9    23.0
   -71.25   -32.75   -7331     160       0    24.2     0.0     0.0     0.2    24.4
   -71.25   -32.75   -7331     160       1    24.3     0.0     0.1     0.5    24.9
   -71.25   -32.75   -7331     160       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7331     160       3    21.8     0.0     0.2     3.6    25.6
   -71.25   -32.75   -7331     160       4    23.8     0.0     0.2     3.6    27.7
   -71.25   -32.75   -7330       0       0    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75   -7330       0       1    32.5     0.0     0.1     0.0    32.7
   -71.25   -32.75   -7330       0       2    31.1     0.0     1.4     0.0    32.5
   -71.25   -32.75   -7330       0       3    34.0     0.0     0.3     0.0    34.3
   -71.25   -32.75   -7330       0       4    32.3     0.0     0.1     0.0    32.5
   -71.25   -32.75   -7330     110       0    36.1     0.0     0.7     0.0    36.8
   -71.25   -32.75   -7330     110       1    39.0     0.0     0.3     0.0    39.3
   -71.25   -32.75   -7330     110       2    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7330     110       3    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -7330     110       4    33.0     0.0     1.7     0.0    34.7
   -71.25   -32.75   -7330     131       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -7330     131       1    32.4     0.0     4.7     0.0    37.1
   -71.25   -32.75   -7330     131       2    25.7     0.0     3.3     0.0    29.1
   -71.25   -32.75   -7330     131       3    35.5     0.0     3.8     0.0    39.4
   -71.25   -32.75   -7330     131       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -7330     132       0    35.6     0.0     2.8     0.0    38.5
   -71.25   -32.75   -7330     132       1    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7330     132       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -7330     132       3    32.9     0.0     2.3     0.0    35.3
   -71.25   -32.75   -7330     132       4    27.2     3.2     3.5     0.0    33.8
   -71.25   -32.75   -7330     133       0    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -7330     133       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -7330     133       2    38.0     0.0     2.0     0.0    40.0
   -71.25   -32.75   -7330     133       3    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -7330     133       4    36.4     0.0     1.2     0.0    37.5
   -71.25   -32.75   -7330     134       0    39.5     0.0     1.0     0.0    40.4
   -71.25   -32.75   -7330     134       1    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -7330     134       2    36.9     0.0     4.2     0.0    41.2
   -71.25   -32.75   -7330     134       3    37.9     0.0     0.9     0.0    38.8
   -71.25   -32.75   -7330     134       4    28.3     0.0     4.8     0.0    33.1
   -71.25   -32.75   -7330     140       0    39.1     0.0     0.0     0.4    39.5
   -71.25   -32.75   -7330     140       1    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -7330     140       2    28.3     0.0     0.4     1.9    30.6
   -71.25   -32.75   -7330     140       3    33.1     0.0     0.2     1.1    34.4
   -71.25   -32.75   -7330     140       4    35.4     0.0     0.1     1.0    36.6
   -71.25   -32.75   -7330     160       0    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75   -7330     160       1    40.6     0.0     0.0     0.4    41.0
   -71.25   -32.75   -7330     160       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -7330     160       3    32.8     9.1     0.5     3.6    46.1
   -71.25   -32.75   -7330     160       4    40.4     0.0     0.5     3.6    44.5
   -71.25   -32.75   -7329       0       0    99.6     0.0     5.0     0.0   104.6
   -71.25   -32.75   -7329       0       1   101.2     0.0     5.6     0.0   106.7
   -71.25   -32.75   -7329       0       2    92.5    19.1    13.4     0.0   125.0
   -71.25   -32.75   -7329       0       3    94.1     0.0     4.7     0.0    98.8
   -71.25   -32.75   -7329       0       4    95.2     0.0     4.7     0.0   100.0
   -71.25   -32.75   -7329     110       0    92.0     0.0     1.3     0.0    93.2
   -71.25   -32.75   -7329     110       1    90.1     0.0     0.8     0.0    91.0
   -71.25   -32.75   -7329     110       2    84.6     0.0     0.2     0.0    84.8
   -71.25   -32.75   -7329     110       3    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75   -7329     110       4    86.5     0.0     4.4     0.0    90.9
   -71.25   -32.75   -7329     131       0    80.4     0.0     0.2     0.0    80.6
   -71.25   -32.75   -7329     131       1    80.4     9.2    17.8     0.0   107.4
   -71.25   -32.75   -7329     131       2    74.8    10.8    16.0     0.0   101.7
   -71.25   -32.75   -7329     131       3    83.4     0.0    15.8     0.0    99.1
   -71.25   -32.75   -7329     131       4    84.2     0.0     0.2     0.0    84.4
   -71.25   -32.75   -7329     132       0    87.5     0.0    12.1     0.0    99.6
   -71.25   -32.75   -7329     132       1    89.1     0.0     0.3     0.0    89.4
   -71.25   -32.75   -7329     132       2    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75   -7329     132       3    87.6     0.0     6.9     0.0    94.4
   -71.25   -32.75   -7329     132       4    79.4    50.5    15.4     0.0   145.3
   -71.25   -32.75   -7329     133       0    87.5     0.0     0.3     0.0    87.8
   -71.25   -32.75   -7329     133       1    84.6     0.0     0.3     0.0    84.9
   -71.25   -32.75   -7329     133       2    83.8     0.0     9.7     0.0    93.5
   -71.25   -32.75   -7329     133       3    88.1     0.0     0.6     0.0    88.7
   -71.25   -32.75   -7329     133       4    85.2     0.0     4.5     0.0    89.7
   -71.25   -32.75   -7329     134       0    90.5     0.0     3.8     0.0    94.4
   -71.25   -32.75   -7329     134       1    89.3     0.0     0.3     0.0    89.6
   -71.25   -32.75   -7329     134       2    87.9     0.0    16.5     0.0   104.4
   -71.25   -32.75   -7329     134       3    91.4     0.0     0.2     0.0    91.7
   -71.25   -32.75   -7329     134       4    79.2    30.8    15.6     0.0   125.5
   -71.25   -32.75   -7329     140       0    90.2     0.0     0.1     1.0    91.2
   -71.25   -32.75   -7329     140       1    87.7     0.0     0.0     0.2    87.9
   -71.25   -32.75   -7329     140       2    80.2     0.0     1.4     2.0    83.6
   -71.25   -32.75   -7329     140       3    84.8     0.0     0.7     2.0    87.5
   -71.25   -32.75   -7329     140       4    87.4     0.0     0.5     1.8    89.7
   -71.25   -32.75   -7329     160       0    93.1     0.0     0.1     0.6    93.7
   -71.25   -32.75   -7329     160       1    92.8     0.0     0.2     1.3    94.3
   -71.25   -32.75   -7329     160       2    87.7     0.0     0.0     0.3    88.0
   -71.25   -32.75   -7329     160       3    82.9    41.9     1.6     3.6   130.1
   -71.25   -32.75   -7329     160       4    92.0    29.0     1.8     3.6   126.4
   -71.25   -32.75   -7328       0       0    17.8     0.0     0.3     0.0    18.0
   -71.25   -32.75   -7328       0       1    16.4     0.0     2.3     0.0    18.7
   -71.25   -32.75   -7328       0       2    12.7     0.0     2.1     0.0    14.8
   -71.25   -32.75   -7328       0       3    15.4     0.0     0.4     0.0    15.8
   -71.25   -32.75   -7328       0       4    16.1     0.0     0.3     0.0    16.3
   -71.25   -32.75   -7328     110       0    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -7328     110       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -7328     110       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7328     110       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7328     110       4    10.4     0.0     0.4     0.0    10.7
   -71.25   -32.75   -7328     131       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7328     131       1     7.5     0.0     3.6     0.0    11.1
   -71.25   -32.75   -7328     131       2     4.3     0.0     2.1     0.0     6.4
   -71.25   -32.75   -7328     131       3     9.4     0.0     3.0     0.0    12.3
   -71.25   -32.75   -7328     131       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7328     132       0    10.2     0.0     2.4     0.0    12.6
   -71.25   -32.75   -7328     132       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7328     132       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7328     132       3    10.9     0.0     0.7     0.0    11.6
   -71.25   -32.75   -7328     132       4     5.0     2.2     2.7     0.0     9.9
   -71.25   -32.75   -7328     133       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -7328     133       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7328     133       2     7.7     0.0     2.0     0.0     9.6
   -71.25   -32.75   -7328     133       3    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -7328     133       4    10.7     0.0     0.7     0.0    11.4
   -71.25   -32.75   -7328     134       0    13.4     0.0     0.6     0.0    14.0
   -71.25   -32.75   -7328     134       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7328     134       2    11.6     0.0     3.3     0.0    14.8
   -71.25   -32.75   -7328     134       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7328     134       4     5.6     0.0     3.1     0.0     8.7
   -71.25   -32.75   -7328     140       0    12.9     0.0     0.0     0.1    13.1
   -71.25   -32.75   -7328     140       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7328     140       2    10.2     0.0     0.3     3.6    14.1
   -71.25   -32.75   -7328     140       3     9.7     0.0     0.1     1.0    10.8
   -71.25   -32.75   -7328     140       4    11.1     0.0     0.1     0.5    11.7
   -71.25   -32.75   -7328     160       0    14.6     0.0     0.0     0.1    14.7
   -71.25   -32.75   -7328     160       1    14.0     0.0     0.0     0.2    14.3
   -71.25   -32.75   -7328     160       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7328     160       3     7.3     0.0     0.3     3.6    11.3
   -71.25   -32.75   -7328     160       4    14.1     0.0     0.4     3.6    18.1
   -71.25   -32.75   -7327       0       0    26.1     0.0     1.5     0.0    27.6
   -71.25   -32.75   -7327       0       1    25.0     0.0     5.3     0.0    30.2
   -71.25   -32.75   -7327       0       2    24.7     0.0     5.1     0.0    29.7
   -71.25   -32.75   -7327       0       3    24.3     0.0     1.7     0.0    25.9
   -71.25   -32.75   -7327       0       4    25.4     0.0     1.5     0.0    26.9
   -71.25   -32.75   -7327     110       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7327     110       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7327     110       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -7327     110       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -7327     110       4    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7327     131       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7327     131       1    18.2     0.0     4.9     0.0    23.0
   -71.25   -32.75   -7327     131       2    18.4     0.0     4.4     0.0    22.8
   -71.25   -32.75   -7327     131       3    18.3     0.0     4.1     0.0    22.4
   -71.25   -32.75   -7327     131       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -7327     132       0    20.1     0.0     3.6     0.0    23.7
   -71.25   -32.75   -7327     132       1    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -7327     132       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -7327     132       3    20.6     0.0     0.4     0.0    21.0
   -71.25   -32.75   -7327     132       4    20.5    45.0     5.7     0.0    71.3
   -71.25   -32.75   -7327     133       0    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7327     133       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7327     133       2    18.4     0.0     2.8     0.0    21.2
   -71.25   -32.75   -7327     133       3    18.4     0.0     0.3     0.0    18.8
   -71.25   -32.75   -7327     133       4    18.3     0.0     0.9     0.0    19.2
   -71.25   -32.75   -7327     134       0    20.3     0.0     1.3     0.0    21.6
   -71.25   -32.75   -7327     134       1    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -7327     134       2    19.6     0.0     4.8     0.0    24.4
   -71.25   -32.75   -7327     134       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -7327     134       4    19.9     0.0     5.2     0.0    25.1
   -71.25   -32.75   -7327     140       0    19.6     0.0     0.0     0.1    19.6
   -71.25   -32.75   -7327     140       1    20.3     0.0     0.0     0.1    20.3
   -71.25   -32.75   -7327     140       2    19.8     0.0     0.4     3.6    23.8
   -71.25   -32.75   -7327     140       3    19.7     0.0     0.1     0.8    20.6
   -71.25   -32.75   -7327     140       4    19.8     0.0     0.0     0.4    20.2
   -71.25   -32.75   -7327     160       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75   -7327     160       1    20.3     0.0     0.0     0.2    20.6
   -71.25   -32.75   -7327     160       2    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75   -7327     160       3    20.7     7.5     0.5     2.8    31.6
   -71.25   -32.75   -7327     160       4    20.4    17.4     0.6     3.6    42.1
   -71.25   -32.75   -7326       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326       0       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7326       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     132       4     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75   -7326     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7326     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7326     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7326     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7326     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7326     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -7326     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -7325       0       0     1.0     0.0     0.2     0.0     1.1
   -71.25   -32.75   -7325       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7325     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     131       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7325     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     132       4     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75   -7325     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     133       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7325     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7325     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7325     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7325     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7325     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -7324       0       0    38.8     0.0     2.8     0.0    41.6
   -71.25   -32.75   -7324       0       1    34.6     0.0     2.9     0.0    37.5
   -71.25   -32.75   -7324       0       2    32.4     0.0     5.4     0.0    37.8
   -71.25   -32.75   -7324       0       3    33.7     0.0     2.9     0.0    36.6
   -71.25   -32.75   -7324       0       4    36.5     0.0     2.9     0.0    39.4
   -71.25   -32.75   -7324     110       0    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -7324     110       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -7324     110       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7324     110       3    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7324     110       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7324     131       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -7324     131       1    22.3    31.5    10.1     0.0    63.8
   -71.25   -32.75   -7324     131       2    19.6     0.0     8.2     0.0    27.8
   -71.25   -32.75   -7324     131       3    96.8    82.2     6.5     0.0   185.5
   -71.25   -32.75   -7324     131       4    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -7324     132       0    24.4     0.0     6.7     0.0    31.1
   -71.25   -32.75   -7324     132       1    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -7324     132       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -7324     132       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -7324     132       4    17.3    50.5     8.2     0.0    76.0
   -71.25   -32.75   -7324     133       0    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75   -7324     133       1    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -7324     133       2    20.7     0.0     4.2     0.0    24.9
   -71.25   -32.75   -7324     133       3    24.8     0.0     2.3     0.0    27.0
   -71.25   -32.75   -7324     133       4    23.0     0.0     0.4     0.0    23.3
   -71.25   -32.75   -7324     134       0    26.3     0.0     3.0     0.0    29.3
   -71.25   -32.75   -7324     134       1    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -7324     134       2    25.0     0.0     8.5     0.0    33.5
   -71.25   -32.75   -7324     134       3    29.8     0.0     0.1     0.0    30.0
   -71.25   -32.75   -7324     134       4    22.2     0.0     9.5     0.0    31.7
   -71.25   -32.75   -7324     140       0    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75   -7324     140       1    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -7324     140       2    22.3     0.0     0.8     2.0    25.1
   -71.25   -32.75   -7324     140       3    25.3     0.0     0.2     1.5    27.0
   -71.25   -32.75   -7324     140       4    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75   -7324     160       0    26.5     0.0     0.0     0.2    26.7
   -71.25   -32.75   -7324     160       1    28.2     0.0     0.0     0.2    28.4
   -71.25   -32.75   -7324     160       2    28.3     0.0     0.0     0.2    28.5
   -71.25   -32.75   -7324     160       3    22.9    24.8     1.0     2.0    50.7
   -71.25   -32.75   -7324     160       4    27.3     9.0     1.0     3.6    40.9
   -71.25   -32.75   -7323       0       0    50.1     0.0     5.2     0.0    55.3
   -71.25   -32.75   -7323       0       1    46.5     0.0     5.2     0.0    51.7
   -71.25   -32.75   -7323       0       2    44.5    22.2    13.1     0.0    79.8
   -71.25   -32.75   -7323       0       3    45.9     0.0     7.0     0.0    52.9
   -71.25   -32.75   -7323       0       4    47.9     0.0     5.1     0.0    53.1
   -71.25   -32.75   -7323     110       0    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75   -7323     110       1    38.3     0.0     0.3     0.0    38.6
   -71.25   -32.75   -7323     110       2    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75   -7323     110       3    38.5     0.0     0.6     0.0    39.1
   -71.25   -32.75   -7323     110       4    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75   -7323     131       0    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75   -7323     131       1    35.5    59.6    14.0     0.0   109.2
   -71.25   -32.75   -7323     131       2    33.5     0.0    11.7     0.0    45.1
   -71.25   -32.75   -7323     131       3    32.2     0.0     5.6     0.0    37.7
   -71.25   -32.75   -7323     131       4    36.4     0.0     0.3     0.0    36.7
   -71.25   -32.75   -7323     132       0    37.4     0.0    11.8     0.0    49.3
   -71.25   -32.75   -7323     132       1    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75   -7323     132       2    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75   -7323     132       3    39.1     0.0     0.3     0.0    39.5
   -71.25   -32.75   -7323     132       4    31.5    61.7    14.9     0.0   108.1
   -71.25   -32.75   -7323     133       0    36.6     0.0     1.2     0.0    37.8
   -71.25   -32.75   -7323     133       1    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75   -7323     133       2    34.3     0.0     7.2     0.0    41.5
   -71.25   -32.75   -7323     133       3    37.0     0.0     6.9     0.0    43.9
   -71.25   -32.75   -7323     133       4    35.8     0.0     1.0     0.0    36.8
   -71.25   -32.75   -7323     134       0    38.4     0.0     7.2     0.0    45.6
   -71.25   -32.75   -7323     134       1    38.8     0.0     0.3     0.0    39.1
   -71.25   -32.75   -7323     134       2    37.7     0.0    13.8     0.0    51.5
   -71.25   -32.75   -7323     134       3    41.4     0.0     0.3     0.0    41.6
   -71.25   -32.75   -7323     134       4    35.9    46.1    14.0     0.0    96.1
   -71.25   -32.75   -7323     140       0    39.3     0.0     0.1     0.5    39.9
   -71.25   -32.75   -7323     140       1    38.3     0.0     0.0     0.3    38.6
   -71.25   -32.75   -7323     140       2    35.6     0.0     1.2     3.4    40.2
   -71.25   -32.75   -7323     140       3    37.9     0.0     0.4     1.9    40.2
   -71.25   -32.75   -7323     140       4    38.0     0.0     0.0     0.3    38.4
   -71.25   -32.75   -7323     160       0    39.6     0.0     0.1     0.6    40.2
   -71.25   -32.75   -7323     160       1    40.3     0.0     0.2     1.9    42.4
   -71.25   -32.75   -7323     160       2    39.4     0.0     0.0     0.3    39.8
   -71.25   -32.75   -7323     160       3    35.7    48.3     1.5     3.2    88.7
   -71.25   -32.75   -7323     160       4    39.4    52.3     1.6     3.6    96.9
   -71.25   -32.75   -7322       0       0    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75   -7322       0       1    18.8     0.0     0.9     0.0    19.7
   -71.25   -32.75   -7322       0       2    17.4     0.0     2.5     0.0    19.9
   -71.25   -32.75   -7322       0       3    18.4     0.0     2.1     0.0    20.5
   -71.25   -32.75   -7322       0       4    19.2     0.0     0.3     0.0    19.5
   -71.25   -32.75   -7322     110       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -7322     110       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -7322     110       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -7322     110       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -7322     110       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7322     131       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7322     131       1    15.2    12.5     5.6     0.0    33.3
