      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4036     132       4    40.7     0.0     4.6     0.0    45.3
   -71.25   -32.75   -4036     133       0    30.3     0.0     7.8     0.0    38.1
   -71.25   -32.75   -4036     133       1    29.8    28.2     8.2     0.0    66.2
   -71.25   -32.75   -4036     133       2    28.5    59.6     8.3     0.0    96.4
   -71.25   -32.75   -4036     133       3    31.5     0.0     7.9     0.0    39.5
   -71.25   -32.75   -4036     133       4    27.9    68.0     8.3     0.0   104.2
   -71.25   -32.75   -4036     134       0    31.0    56.1     8.6     0.0    95.6
   -71.25   -32.75   -4036     134       1    33.3    50.8     9.4     0.0    93.5
   -71.25   -32.75   -4036     134       2    32.9     0.0     9.1     0.0    42.0
   -71.25   -32.75   -4036     134       3    31.2    70.9     9.2     0.0   111.3
   -71.25   -32.75   -4036     134       4    32.5    14.3     9.2     0.0    56.1
   -71.25   -32.75   -4036     140       0    37.2     0.0     0.2     1.0    38.3
   -71.25   -32.75   -4036     140       1    32.6     0.0     0.8     3.6    37.1
   -71.25   -32.75   -4036     140       2    32.6    46.6     0.9     3.6    83.8
   -71.25   -32.75   -4036     140       3    31.0    64.7     0.9     3.6   100.2
   -71.25   -32.75   -4036     140       4    34.3     0.0     0.4     2.0    36.7
   -71.25   -32.75   -4036     160       0    33.8     0.0     0.8     2.0    36.7
   -71.25   -32.75   -4036     160       1    34.8     0.0     0.9     3.3    39.0
   -71.25   -32.75   -4036     160       2    36.9     0.0     0.0     0.3    37.2
   -71.25   -32.75   -4036     160       3    33.4     0.0     0.9     2.0    36.4
   -71.25   -32.75   -4036     160       4    34.0    56.0     1.0     3.6    94.6
   -71.25   -32.75   -4035       0       0    80.7    32.7    10.5     0.0   123.9
   -71.25   -32.75   -4035       0       1    80.7    17.4    10.0     0.0   108.2
   -71.25   -32.75   -4035       0       2    80.3    34.6    10.4     0.0   125.3
   -71.25   -32.75   -4035       0       3    80.2    33.2    10.4     0.0   123.8
   -71.25   -32.75   -4035       0       4    80.2    35.8    10.4     0.0   126.5
   -71.25   -32.75   -4035     110       0    72.2     0.0    11.3     0.0    83.5
   -71.25   -32.75   -4035     110       1    73.9     0.0     3.4     0.0    77.3
   -71.25   -32.75   -4035     110       2    77.9     0.0     0.1     0.0    78.0
   -71.25   -32.75   -4035     110       3    70.6    15.7    12.0     0.0    98.3
   -71.25   -32.75   -4035     110       4    71.5     3.0    11.5     0.0    86.0
   -71.25   -32.75   -4035     131       0    69.8     0.0     9.5     0.0    79.3
   -71.25   -32.75   -4035     131       1    67.0    13.0    12.3     0.0    92.2
   -71.25   -32.75   -4035     131       2    68.5     0.0    11.8     0.0    80.3
   -71.25   -32.75   -4035     131       3    68.4     2.9    12.1     0.0    83.5
   -71.25   -32.75   -4035     131       4    69.8     0.0    10.9     0.0    80.7
   -71.25   -32.75   -4035     132       0    70.3    26.2    11.9     0.0   108.4
   -71.25   -32.75   -4035     132       1    71.5     8.4    11.6     0.0    91.6
   -71.25   -32.75   -4035     132       2    74.2     0.0     8.9     0.0    83.1
   -71.25   -32.75   -4035     132       3    71.4    16.3    11.8     0.0    99.5
   -71.25   -32.75   -4035     132       4    76.2     0.0     1.7     0.0    77.9
   -71.25   -32.75   -4035     133       0    70.1     0.0    10.4     0.0    80.5
   -71.25   -32.75   -4035     133       1    68.5     1.0    12.0     0.0    81.4
   -71.25   -32.75   -4035     133       2    66.2    24.8    12.4     0.0   103.4
   -71.25   -32.75   -4035     133       3    70.8     0.0     8.2     0.0    79.1
   -71.25   -32.75   -4035     133       4    65.2    32.4    12.5     0.0   110.1
   -71.25   -32.75   -4035     134       0    69.8    24.8    12.1     0.0   106.6
   -71.25   -32.75   -4035     134       1    71.4    21.4    11.9     0.0   104.7
   -71.25   -32.75   -4035     134       2    72.0     0.0    11.5     0.0    83.5
   -71.25   -32.75   -4035     134       3    69.3    34.3    12.2     0.0   115.8
   -71.25   -32.75   -4035     134       4    72.1     0.0    11.3     0.0    83.4
   -71.25   -32.75   -4035     140       0    77.7     0.0     0.0     0.1    77.8
   -71.25   -32.75   -4035     140       1    73.3     0.0     0.7     3.1    77.0
   -71.25   -32.75   -4035     140       2    71.8     5.8     1.2     3.6    82.4
   -71.25   -32.75   -4035     140       3    69.4    24.3     1.2     3.6    98.6
   -71.25   -32.75   -4035     140       4    72.6     0.0     0.5     2.2    75.3
   -71.25   -32.75   -4035     160       0    72.7     0.0     1.0     3.6    77.3
   -71.25   -32.75   -4035     160       1    73.5     0.0     1.1     3.2    77.8
   -71.25   -32.75   -4035     160       2    75.4     0.0     0.0     0.2    75.6
   -71.25   -32.75   -4035     160       3    73.2     0.0     1.1     2.2    76.5
   -71.25   -32.75   -4035     160       4    72.8    17.4     1.2     3.6    95.0
   -71.25   -32.75   -4034       0       0    21.4    53.6     7.5     0.0    82.6
   -71.25   -32.75   -4034       0       1    21.4    41.1     7.5     0.0    70.1
   -71.25   -32.75   -4034       0       2    21.1    40.3     7.4     0.0    68.8
   -71.25   -32.75   -4034       0       3    21.1    37.2     7.5     0.0    65.8
   -71.25   -32.75   -4034       0       4    21.1    41.6     7.4     0.0    70.1
   -71.25   -32.75   -4034     110       0    18.1     0.0     4.5     0.0    22.5
   -71.25   -32.75   -4034     110       1    20.9     0.0     1.5     0.0    22.4
   -71.25   -32.75   -4034     110       2    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -4034     110       3    17.0    12.8     5.0     0.0    34.8
   -71.25   -32.75   -4034     110       4    17.4     0.0     4.7     0.0    22.1
   -71.25   -32.75   -4034     131       0    17.3     0.0     3.0     0.0    20.2
   -71.25   -32.75   -4034     131       1    15.8     9.5     5.2     0.0    30.5
   -71.25   -32.75   -4034     131       2    16.6     0.0     4.7     0.0    21.3
   -71.25   -32.75   -4034     131       3    16.6     0.0     4.9     0.0    21.6
   -71.25   -32.75   -4034     131       4    17.2     0.0     3.7     0.0    20.9
   -71.25   -32.75   -4034     132       0    16.7    20.9     5.0     0.0    42.7
   -71.25   -32.75   -4034     132       1    17.4     5.8     4.9     0.0    28.0
   -71.25   -32.75   -4034     132       2    18.8     0.0     3.3     0.0    22.1
   -71.25   -32.75   -4034     132       3    17.3    14.8     4.9     0.0    37.0
   -71.25   -32.75   -4034     132       4    20.0     0.0     0.3     0.0    20.4
   -71.25   -32.75   -4034     133       0    17.5     0.0     4.1     0.0    21.6
   -71.25   -32.75   -4034     133       1    16.5     0.0     4.9     0.0    21.4
   -71.25   -32.75   -4034     133       2    15.3    21.2     5.4     0.0    41.8
   -71.25   -32.75   -4034     133       3    17.7     0.0     2.3     0.0    20.0
   -71.25   -32.75   -4034     133       4    14.8    30.7     5.5     0.0    51.0
   -71.25   -32.75   -4034     134       0    16.7    23.9     5.1     0.0    45.7
   -71.25   -32.75   -4034     134       1    17.5    18.4     4.9     0.0    40.8
   -71.25   -32.75   -4034     134       2    17.9     0.0     4.6     0.0    22.5
   -71.25   -32.75   -4034     134       3    16.3    34.6     5.2     0.0    56.1
   -71.25   -32.75   -4034     134       4    17.8     0.0     4.5     0.0    22.3
   -71.25   -32.75   -4034     140       0    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75   -4034     140       1    18.4     0.0     0.2     0.6    19.2
   -71.25   -32.75   -4034     140       2    17.6     0.0     0.5     3.6    21.7
   -71.25   -32.75   -4034     140       3    17.4    36.0     0.5     3.6    57.6
   -71.25   -32.75   -4034     140       4    18.3     0.0     0.2     1.7    20.2
   -71.25   -32.75   -4034     160       0    17.8     0.0     0.4     3.6    21.8
   -71.25   -32.75   -4034     160       1    18.4     0.0     0.4     3.1    21.9
   -71.25   -32.75   -4034     160       2    19.4     0.0     0.0     0.1    19.6
   -71.25   -32.75   -4034     160       3    18.1     0.0     0.4     1.5    20.0
   -71.25   -32.75   -4034     160       4    18.7    40.6     0.6     3.6    63.6
   -71.25   -32.75   -4033       0       0     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75   -4033       0       1     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -4033       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033       0       4     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75   -4033     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4033     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4033     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     160       0     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75   -4033     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4033     160       4     0.0     5.5     0.0     3.6     9.1
   -71.25   -32.75   -4032       0       0    47.5    70.7    14.8     0.0   133.1
   -71.25   -32.75   -4032       0       1    48.1    58.0    14.5     0.0   120.5
   -71.25   -32.75   -4032       0       2    46.7    57.5    14.5     0.0   118.7
   -71.25   -32.75   -4032       0       3    57.8    88.3    15.9     0.0   161.9
   -71.25   -32.75   -4032       0       4    46.6    59.5    14.5     0.0   120.6
   -71.25   -32.75   -4032     110       0    45.3     0.0    12.9     0.0    58.2
   -71.25   -32.75   -4032     110       1    44.4     0.0     3.2     0.0    47.6
   -71.25   -32.75   -4032     110       2    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75   -4032     110       3    36.3     5.1    11.9     0.0    53.3
   -71.25   -32.75   -4032     110       4    39.5    51.4    13.1     0.0   104.0
   -71.25   -32.75   -4032     131       0    39.6     0.0     4.7     0.0    44.2
   -71.25   -32.75   -4032     131       1    34.2    50.4    12.1     0.0    96.7
   -71.25   -32.75   -4032     131       2    36.4     0.0     9.8     0.0    46.2
   -71.25   -32.75   -4032     131       3    36.9     0.0    11.2     0.0    48.1
   -71.25   -32.75   -4032     131       4    40.0     0.0     8.3     0.0    48.3
   -71.25   -32.75   -4032     132       0    34.9     4.8    11.4     0.0    51.1
   -71.25   -32.75   -4032     132       1    37.8     0.0    11.8     0.0    49.7
   -71.25   -32.75   -4032     132       2    45.2     0.0     6.1     0.0    51.3
   -71.25   -32.75   -4032     132       3    36.9    10.5    12.1     0.0    59.6
   -71.25   -32.75   -4032     132       4    46.4     0.0     0.2     0.0    46.7
   -71.25   -32.75   -4032     133       0    37.8     0.0     9.3     0.0    47.1
   -71.25   -32.75   -4032     133       1    37.1     0.0    10.9     0.0    48.0
   -71.25   -32.75   -4032     133       2    30.3    15.4    11.2     0.0    56.9
   -71.25   -32.75   -4032     133       3    41.3     0.0     5.1     0.0    46.4
   -71.25   -32.75   -4032     133       4    27.0    29.2    11.2     0.0    67.3
   -71.25   -32.75   -4032     134       0    35.2    24.9    11.9     0.0    72.0
   -71.25   -32.75   -4032     134       1    39.2    29.2    13.0     0.0    81.4
   -71.25   -32.75   -4032     134       2    41.8     0.0    11.2     0.0    53.0
   -71.25   -32.75   -4032     134       3    31.9    41.6    11.3     0.0    84.8
   -71.25   -32.75   -4032     134       4    41.8     0.0    13.1     0.0    54.9
   -71.25   -32.75   -4032     140       0    46.8     0.0     0.0     0.2    47.1
   -71.25   -32.75   -4032     140       1    42.8     0.0     0.1     0.5    43.4
   -71.25   -32.75   -4032     140       2    40.6     0.0     1.1     3.6    45.4
   -71.25   -32.75   -4032     140       3    34.2    48.9     1.2     3.6    87.9
   -71.25   -32.75   -4032     140       4    44.4     0.0     0.7     2.1    47.2
   -71.25   -32.75   -4032     160       0    39.6     0.0     1.1     2.1    42.8
   -71.25   -32.75   -4032     160       1    42.5     0.0     1.1     2.1    45.7
   -71.25   -32.75   -4032     160       2    45.5     0.0     0.0     0.3    45.8
   -71.25   -32.75   -4032     160       3    41.1     0.0     0.9     2.1    44.0
   -71.25   -32.75   -4032     160       4    39.0    55.2     1.3     3.6    99.1
   -71.25   -32.75   -4031       0       0    33.1    58.7     5.4     0.0    97.2
   -71.25   -32.75   -4031       0       1    35.8    68.0     5.9     0.0   109.7
   -71.25   -32.75   -4031       0       2    33.1    48.3     5.3     0.0    86.8
   -71.25   -32.75   -4031       0       3    81.6   180.1     4.3     0.0   266.1
   -71.25   -32.75   -4031       0       4    35.7    71.1     5.9     0.0   112.7
   -71.25   -32.75   -4031     110       0    31.6    12.5     7.2     0.0    51.3
   -71.25   -32.75   -4031     110       1    31.5     0.0     1.6     0.0    33.1
   -71.25   -32.75   -4031     110       2    30.0     0.0     0.1     0.0    30.0
   -71.25   -32.75   -4031     110       3    29.0    14.7     6.5     0.0    50.2
   -71.25   -32.75   -4031     110       4    29.1    41.8     6.6     0.0    77.6
   -71.25   -32.75   -4031     131       0    29.2     0.0     1.9     0.0    31.1
   -71.25   -32.75   -4031     131       1    26.7    36.6     7.0     0.0    70.3
   -71.25   -32.75   -4031     131       2    28.5     0.0     6.0     0.0    34.5
   -71.25   -32.75   -4031     131       3    28.8     0.0     6.8     0.0    35.6
   -71.25   -32.75   -4031     131       4    29.2     0.0     4.3     0.0    33.4
   -71.25   -32.75   -4031     132       0    33.5    90.5     7.5     0.0   131.5
   -71.25   -32.75   -4031     132       1    31.5    20.7     6.9     0.0    59.1
   -71.25   -32.75   -4031     132       2    32.1     0.0     2.6     0.0    34.7
   -71.25   -32.75   -4031     132       3    29.4    23.3     6.4     0.0    59.1
   -71.25   -32.75   -4031     132       4    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75   -4031     133       0    29.1     0.0     4.8     0.0    33.9
   -71.25   -32.75   -4031     133       1    28.9     0.0     6.3     0.0    35.2
   -71.25   -32.75   -4031     133       2    25.9    20.0     6.6     0.0    52.5
   -71.25   -32.75   -4031     133       3    29.6     0.0     2.6     0.0    32.2
   -71.25   -32.75   -4031     133       4    25.0    23.4     5.4     0.0    53.8
   -71.25   -32.75   -4031     134       0    28.0    27.7     6.4     0.0    62.1
   -71.25   -32.75   -4031     134       1    30.2    48.0     7.0     0.0    85.2
   -71.25   -32.75   -4031     134       2    31.1     0.0     5.6     0.0    36.8
   -71.25   -32.75   -4031     134       3    26.9    34.7     6.0     0.0    67.6
   -71.25   -32.75   -4031     134       4    30.4    14.4     6.8     0.0    51.6
   -71.25   -32.75   -4031     140       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -4031     140       1    31.9     0.0     0.0     0.2    32.1
   -71.25   -32.75   -4031     140       2    30.8     0.0     0.5     3.6    35.0
   -71.25   -32.75   -4031     140       3    27.7    37.2     0.7     3.6    69.2
   -71.25   -32.75   -4031     140       4    31.4     0.0     0.5     3.6    35.5
   -71.25   -32.75   -4031     160       0    30.6     0.0     0.7     3.6    34.9
   -71.25   -32.75   -4031     160       1    31.6     0.0     0.5     3.3    35.4
   -71.25   -32.75   -4031     160       2    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -4031     160       3    31.0     0.0     0.4     1.5    32.9
   -71.25   -32.75   -4031     160       4    29.7    40.6     0.6     3.6    74.6
   -71.25   -32.75   -4030       0       0    41.2    26.7     4.0     0.0    72.0
   -71.25   -32.75   -4030       0       1    43.0    28.5     4.2     0.0    75.7
   -71.25   -32.75   -4030       0       2    41.7    19.7     4.0     0.0    65.4
   -71.25   -32.75   -4030       0       3    43.1     0.0     0.4     0.0    43.5
   -71.25   -32.75   -4030       0       4    42.9    32.3     4.2     0.0    79.4
   -71.25   -32.75   -4030     110       0    41.8     2.0     4.9     0.0    48.7
   -71.25   -32.75   -4030     110       1    42.2     0.0     0.9     0.0    43.1
   -71.25   -32.75   -4030     110       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -4030     110       3    37.4     0.0     4.7     0.0    42.1
   -71.25   -32.75   -4030     110       4    37.4     0.0     4.8     0.0    42.1
   -71.25   -32.75   -4030     131       0    39.3     0.0     0.7     0.0    40.1
   -71.25   -32.75   -4030     131       1    34.2     3.0     5.0     0.0    42.3
   -71.25   -32.75   -4030     131       2    38.1     0.0     3.2     0.0    41.3
   -71.25   -32.75   -4030     131       3    38.5     0.0     3.9     0.0    42.3
   -71.25   -32.75   -4030     131       4    39.0     0.0     1.9     0.0    40.9
   -71.25   -32.75   -4030     132       0   107.4   118.0     3.6     0.0   228.9
   -71.25   -32.75   -4030     132       1    39.2     6.9     4.8     0.0    51.0
   -71.25   -32.75   -4030     132       2    42.7     0.0     1.3     0.0    43.9
   -71.25   -32.75   -4030     132       3    37.7     0.3     4.7     0.0    42.8
   -71.25   -32.75   -4030     132       4    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -4030     133       0    38.7     0.0     2.0     0.0    40.7
   -71.25   -32.75   -4030     133       1    41.0     0.0     4.0     0.0    45.0
   -71.25   -32.75   -4030     133       2    34.3     0.0     4.8     0.0    39.1
   -71.25   -32.75   -4030     133       3    39.6     0.0     1.2     0.0    40.8
   -71.25   -32.75   -4030     133       4    31.7     1.8     4.7     0.0    38.3
   -71.25   -32.75   -4030     134       0    36.0     0.2     4.7     0.0    40.9
   -71.25   -32.75   -4030     134       1    38.7    11.6     5.0     0.0    55.2
   -71.25   -32.75   -4030     134       2    41.3     0.0     2.9     0.0    44.1
   -71.25   -32.75   -4030     134       3    34.5    12.6     4.7     0.0    51.9
   -71.25   -32.75   -4030     134       4    38.7     0.0     4.8     0.0    43.5
   -71.25   -32.75   -4030     140       0    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -4030     140       1    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75   -4030     140       2    40.8     0.0     0.2     3.6    44.7
   -71.25   -32.75   -4030     140       3    35.7    12.1     0.5     3.6    51.9
   -71.25   -32.75   -4030     140       4    41.5     0.0     0.3     3.6    45.5
   -71.25   -32.75   -4030     160       0    39.5     0.0     0.5     3.6    43.6
   -71.25   -32.75   -4030     160       1    41.7     0.0     0.3     1.5    43.4
   -71.25   -32.75   -4030     160       2    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -4030     160       3    40.5     0.0     0.2     0.9    41.6
   -71.25   -32.75   -4030     160       4    38.0    10.8     0.5     3.6    52.9
   -71.25   -32.75   -4029       0       0     9.9    37.8     3.2     0.0    50.9
   -71.25   -32.75   -4029       0       1     6.7    14.0     2.6     0.0    23.3
   -71.25   -32.75   -4029       0       2     6.4    13.0     2.3     0.0    21.7
   -71.25   -32.75   -4029       0       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -4029       0       4     6.7    23.1     2.9     0.0    32.7
   -71.25   -32.75   -4029     110       0    11.2     0.0     3.3     0.0    14.5
   -71.25   -32.75   -4029     110       1    11.7     0.0     0.5     0.0    12.2
   -71.25   -32.75   -4029     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -4029     110       3     6.7     0.0     3.1     0.0     9.7
   -71.25   -32.75   -4029     110       4    10.5    12.4     3.6     0.0    26.5
   -71.25   -32.75   -4029     131       0     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75   -4029     131       1     5.0     0.0     2.6     0.0     7.7
   -71.25   -32.75   -4029     131       2     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75   -4029     131       3     9.4     0.0     2.1     0.0    11.6
   -71.25   -32.75   -4029     131       4     8.5     0.0     0.7     0.0     9.2
   -71.25   -32.75   -4029     132       0     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -4029     132       1     7.4     0.0     3.3     0.0    10.7
   -71.25   -32.75   -4029     132       2    13.2     0.0     0.7     0.0    13.9
   -71.25   -32.75   -4029     132       3     6.7     0.0     3.3     0.0    10.0
   -71.25   -32.75   -4029     132       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4029     133       0     7.1     0.0     0.7     0.0     7.7
   -71.25   -32.75   -4029     133       1    11.6     0.0     2.8     0.0    14.4
   -71.25   -32.75   -4029     133       2     5.2     0.0     2.6     0.0     7.8
   -71.25   -32.75   -4029     133       3     9.7     0.0     0.5     0.0    10.2
   -71.25   -32.75   -4029     133       4     7.1    14.2     3.7     0.0    24.9
   -71.25   -32.75   -4029     134       0     5.4     0.0     2.5     0.0     7.9
   -71.25   -32.75   -4029     134       1     8.3     3.9     3.5     0.0    15.6
   -71.25   -32.75   -4029     134       2    10.3     0.0     1.3     0.0    11.7
   -71.25   -32.75   -4029     134       3     4.2     3.8     1.7     0.0     9.7
   -71.25   -32.75   -4029     134       4     7.8     0.0     3.0     0.0    10.8
   -71.25   -32.75   -4029     140       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4029     140       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4029     140       2     9.8     0.0     0.1     3.6    13.6
   -71.25   -32.75   -4029     140       3     5.5     4.6     0.3     3.6    14.1
   -71.25   -32.75   -4029     140       4    11.3     0.0     0.2     1.8    13.3
   -71.25   -32.75   -4029     160       0     8.6     0.0     0.3     2.0    10.9
   -71.25   -32.75   -4029     160       1    11.1     0.0     0.1     0.9    12.1
   -71.25   -32.75   -4029     160       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4029     160       3     9.2     0.0     0.1     0.6     9.9
   -71.25   -32.75   -4029     160       4     7.2     3.0     0.3     3.6    14.2
   -71.25   -32.75   -4028       0       0    16.2    40.6     6.9     0.0    63.7
   -71.25   -32.75   -4028       0       1    18.3    28.0     6.9     0.0    53.3
   -71.25   -32.75   -4028       0       2    16.8    19.5     6.6     0.0    42.8
   -71.25   -32.75   -4028       0       3    21.1     0.0     1.1     0.0    22.2
   -71.25   -32.75   -4028       0       4    16.5    27.2     6.6     0.0    50.3
   -71.25   -32.75   -4028     110       0    14.1     0.0     6.2     0.0    20.3
   -71.25   -32.75   -4028     110       1    14.5     0.0     1.2     0.0    15.7
   -71.25   -32.75   -4028     110       2    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -4028     110       3    11.5     0.0     6.1     0.0    17.6
   -71.25   -32.75   -4028     110       4    12.3    15.4     6.7     0.0    34.4
   -71.25   -32.75   -4028     131       0    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75   -4028     131       1     8.5     0.0     6.4     0.0    14.9
   -71.25   -32.75   -4028     131       2    12.3     0.0     3.3     0.0    15.6
   -71.25   -32.75   -4028     131       3    12.3     0.0     3.9     0.0    16.2
   -71.25   -32.75   -4028     131       4    12.3     0.0     1.2     0.0    13.5
   -71.25   -32.75   -4028     132       0    16.6     0.0     2.5     0.0    19.2
   -71.25   -32.75   -4028     132       1    12.0     0.0     6.5     0.0    18.5
   -71.25   -32.75   -4028     132       2    16.7     0.0     2.7     0.0    19.4
   -71.25   -32.75   -4028     132       3    11.6     0.0     6.7     0.0    18.3
   -71.25   -32.75   -4028     132       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -4028     133       0    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75   -4028     133       1    12.8     0.0     5.9     0.0    18.7
   -71.25   -32.75   -4028     133       2     9.5     0.0     6.0     0.0    15.5
   -71.25   -32.75   -4028     133       3    12.6     0.0     1.0     0.0    13.6
   -71.25   -32.75   -4028     133       4     7.5    19.9     6.5     0.0    33.9
   -71.25   -32.75   -4028     134       0    10.4     0.0     6.5     0.0    16.9
   -71.25   -32.75   -4028     134       1    12.1     8.7     6.7     0.0    27.5
   -71.25   -32.75   -4028     134       2    14.4     0.0     2.7     0.0    17.1
   -71.25   -32.75   -4028     134       3     8.8    10.4     6.9     0.0    26.1
   -71.25   -32.75   -4028     134       4    12.4     0.0     5.9     0.0    18.3
   -71.25   -32.75   -4028     140       0    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4028     140       1    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4028     140       2    14.1     0.0     0.2     3.6    17.9
   -71.25   -32.75   -4028     140       3     9.7    11.3     0.7     3.6    25.3
   -71.25   -32.75   -4028     140       4    14.2     0.0     0.5     2.0    16.7
   -71.25   -32.75   -4028     160       0    13.2     0.0     0.6     2.0    15.8
   -71.25   -32.75   -4028     160       1    15.0     0.0     0.3     1.5    16.8
   -71.25   -32.75   -4028     160       2    15.4     0.0     0.0     0.1    15.4
   -71.25   -32.75   -4028     160       3    17.0     0.0     0.3     2.0    19.3
   -71.25   -32.75   -4028     160       4    11.9     8.5     0.7     3.6    24.7
   -71.25   -32.75   -4027       0       0    14.3    44.5     1.8     0.0    60.7
   -71.25   -32.75   -4027       0       1    15.0    36.4     2.6     0.0    54.1
   -71.25   -32.75   -4027       0       2    14.9    24.8     2.4     0.0    42.1
   -71.25   -32.75   -4027       0       3    15.9     0.0     0.2     0.0    16.1
   -71.25   -32.75   -4027       0       4    14.7    33.0     2.2     0.0    50.0
   -71.25   -32.75   -4027     110       0    13.3     0.0     1.7     0.0    15.0
   -71.25   -32.75   -4027     110       1    13.2     0.0     0.2     0.0    13.5
   -71.25   -32.75   -4027     110       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4027     110       3    13.1     0.0     1.4     0.0    14.5
   -71.25   -32.75   -4027     110       4    13.2     1.9     1.6     0.0    16.7
   -71.25   -32.75   -4027     131       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4027     131       1    12.4     0.0     1.7     0.0    14.1
   -71.25   -32.75   -4027     131       2    12.7     0.0     0.6     0.0    13.3
   -71.25   -32.75   -4027     131       3    12.6     0.0     0.7     0.0    13.3
   -71.25   -32.75   -4027     131       4    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4027     132       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -4027     132       1    13.4     0.0     1.5     0.0    14.9
