      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2327     132       1    55.1    21.8     5.3     0.0    82.1
   -71.25   -32.75   -2327     132       2    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -2327     132       3   140.2   155.5     5.2     0.0   300.9
   -71.25   -32.75   -2327     132       4    56.2     0.0     5.1     0.0    61.3
   -71.25   -32.75   -2327     133       0    53.9     0.0     1.7     0.0    55.6
   -71.25   -32.75   -2327     133       1    54.2     0.0     3.6     0.0    57.8
   -71.25   -32.75   -2327     133       2    54.5     0.0     0.9     0.0    55.4
   -71.25   -32.75   -2327     133       3    51.5    27.1     5.3     0.0    83.9
   -71.25   -32.75   -2327     133       4    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75   -2327     134       0    57.0     0.0     0.0     0.0    57.1
   -71.25   -32.75   -2327     134       1    56.2     0.0     4.2     0.0    60.4
   -71.25   -32.75   -2327     134       2    54.2    36.8     5.3     0.0    96.2
   -71.25   -32.75   -2327     134       3    52.3    47.4     5.0     0.0   104.7
   -71.25   -32.75   -2327     134       4    54.7    23.4     5.2     0.0    83.3
   -71.25   -32.75   -2327     140       0    56.3     0.0     0.1     0.8    57.2
   -71.25   -32.75   -2327     140       1    56.3     0.0     0.2     1.0    57.5
   -71.25   -32.75   -2327     140       2    55.8     0.0     0.3     2.2    58.3
   -71.25   -32.75   -2327     140       3    56.1     0.0     0.2     1.0    57.3
   -71.25   -32.75   -2327     140       4    57.1    80.4     0.6     3.6   141.8
   -71.25   -32.75   -2327     160       0    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75   -2327     160       1    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75   -2327     160       2    57.9     0.0     0.0     0.1    57.9
   -71.25   -32.75   -2327     160       3    56.7    18.8     0.6     3.6    79.8
   -71.25   -32.75   -2327     160       4    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75   -2326       0       0    17.7     0.0     1.6     0.0    19.3
   -71.25   -32.75   -2326       0       1    19.3    23.6     5.3     0.0    48.3
   -71.25   -32.75   -2326       0       2    19.5    17.2     5.3     0.0    42.0
   -71.25   -32.75   -2326       0       3    26.1     0.0     5.1     0.0    31.2
   -71.25   -32.75   -2326       0       4    21.1     0.0     4.2     0.0    25.3
   -71.25   -32.75   -2326     110       0    15.7     0.0     5.1     0.0    20.8
   -71.25   -32.75   -2326     110       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -2326     110       2    18.8     5.7     6.1     0.0    30.5
   -71.25   -32.75   -2326     110       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -2326     110       4    11.4    15.2     3.9     0.0    30.5
   -71.25   -32.75   -2326     131       0    19.5     0.0     1.3     0.0    20.8
   -71.25   -32.75   -2326     131       1    19.6    15.0     7.1     0.0    41.6
   -71.25   -32.75   -2326     131       2    18.8     0.0     3.1     0.0    21.9
   -71.25   -32.75   -2326     131       3    19.4     0.0     2.2     0.0    21.7
   -71.25   -32.75   -2326     131       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -2326     132       0    14.8    20.2     6.0     0.0    41.0
   -71.25   -32.75   -2326     132       1    15.7     2.1     6.0     0.0    23.8
   -71.25   -32.75   -2326     132       2    23.3     0.0     0.6     0.0    23.9
   -71.25   -32.75   -2326     132       3     5.4     0.0     1.1     0.0     6.5
   -71.25   -32.75   -2326     132       4    20.4     0.0     6.6     0.0    27.0
   -71.25   -32.75   -2326     133       0    14.5     0.0     0.9     0.0    15.4
   -71.25   -32.75   -2326     133       1    18.1     0.0     4.5     0.0    22.6
   -71.25   -32.75   -2326     133       2    18.4     0.0     0.9     0.0    19.4
   -71.25   -32.75   -2326     133       3    11.3     9.8     4.7     0.0    25.8
   -71.25   -32.75   -2326     133       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -2326     134       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -2326     134       1    21.5     0.0     6.7     0.0    28.2
   -71.25   -32.75   -2326     134       2    14.6    18.8     6.1     0.0    39.4
   -71.25   -32.75   -2326     134       3    11.1    21.9     3.9     0.0    36.9
   -71.25   -32.75   -2326     134       4    16.2     6.1     6.1     0.0    28.3
   -71.25   -32.75   -2326     140       0    22.2     0.0     0.2     1.4    23.9
   -71.25   -32.75   -2326     140       1    18.5     0.0     0.1     0.7    19.2
   -71.25   -32.75   -2326     140       2    20.2     0.0     0.4     1.6    22.3
   -71.25   -32.75   -2326     140       3    21.2     0.0     0.3     1.3    22.9
   -71.25   -32.75   -2326     140       4    81.0   123.2     0.2     3.6   208.0
   -71.25   -32.75   -2326     160       0    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -2326     160       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -2326     160       2    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75   -2326     160       3    21.5     3.7     0.7     3.6    29.6
   -71.25   -32.75   -2326     160       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -2325       0       0    23.2     0.0     0.6     0.0    23.8
   -71.25   -32.75   -2325       0       1    18.2    64.9     5.8     0.0    88.9
   -71.25   -32.75   -2325       0       2    18.3    58.6     5.9     0.0    82.9
   -71.25   -32.75   -2325       0       3    30.9    48.1     6.6     0.0    85.6
   -71.25   -32.75   -2325       0       4    22.4     0.0     0.6     0.0    23.1
   -71.25   -32.75   -2325     110       0    18.8     0.0     6.6     0.0    25.3
   -71.25   -32.75   -2325     110       1    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -2325     110       2    21.2    41.5     9.4     0.0    72.1
   -71.25   -32.75   -2325     110       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -2325     110       4    10.2    57.4     6.8     0.0    74.4
   -71.25   -32.75   -2325     131       0    20.8     0.0     1.1     0.0    21.9
   -71.25   -32.75   -2325     131       1    20.5    55.1     9.9     0.0    85.4
   -71.25   -32.75   -2325     131       2    22.1     0.0     4.3     0.0    26.5
   -71.25   -32.75   -2325     131       3    20.7     0.0     2.3     0.0    23.0
   -71.25   -32.75   -2325     131       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -2325     132       0    17.3    59.6     9.4     0.0    86.3
   -71.25   -32.75   -2325     132       1    18.8    43.6     9.3     0.0    71.7
   -71.25   -32.75   -2325     132       2    25.4     0.0     1.1     0.0    26.4
   -71.25   -32.75   -2325     132       3    26.4     0.0     3.3     0.0    29.7
   -71.25   -32.75   -2325     132       4    23.2    26.9     8.9     0.0    59.0
   -71.25   -32.75   -2325     133       0    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -2325     133       1    19.8     0.0     5.4     0.0    25.3
   -71.25   -32.75   -2325     133       2    20.3     0.0     0.6     0.0    20.9
   -71.25   -32.75   -2325     133       3     8.7    51.6     7.1     0.0    67.5
   -71.25   -32.75   -2325     133       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -2325     134       0    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -2325     134       1    23.8     0.0     7.6     0.0    31.4
   -71.25   -32.75   -2325     134       2    16.8    57.3     9.5     0.0    83.5
   -71.25   -32.75   -2325     134       3    10.3    63.9     6.8     0.0    81.1
   -71.25   -32.75   -2325     134       4    21.7    53.9     9.7     0.0    85.4
   -71.25   -32.75   -2325     140       0    24.0     0.0     0.3     1.8    26.1
   -71.25   -32.75   -2325     140       1    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75   -2325     140       2    22.6     0.0     0.5     1.6    24.7
   -71.25   -32.75   -2325     140       3    23.2     0.0     0.4     1.3    24.9
   -71.25   -32.75   -2325     140       4    14.4     0.0     0.2     2.6    17.1
   -71.25   -32.75   -2325     160       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -2325     160       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -2325     160       2    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75   -2325     160       3    24.5    46.9     0.9     3.6    76.0
   -71.25   -32.75   -2325     160       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -2324       0       0    32.1     0.0     0.5     0.0    32.6
   -71.25   -32.75   -2324       0       1    20.7    29.6     4.1     0.0    54.4
   -71.25   -32.75   -2324       0       2    21.2    22.7     4.2     0.0    48.2
   -71.25   -32.75   -2324       0       3    27.2    28.5     4.4     0.0    60.1
   -71.25   -32.75   -2324       0       4    30.3     0.0     0.5     0.0    30.8
   -71.25   -32.75   -2324     110       0    18.8     0.0     3.7     0.0    22.4
   -71.25   -32.75   -2324     110       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -2324     110       2    19.7    17.5     5.2     0.0    42.4
   -71.25   -32.75   -2324     110       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -2324     110       4    13.9    25.5     4.8     0.0    44.2
   -71.25   -32.75   -2324     131       0    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75   -2324     131       1    17.7    30.1     5.4     0.0    53.3
   -71.25   -32.75   -2324     131       2    18.7     0.0     3.3     0.0    22.0
   -71.25   -32.75   -2324     131       3    18.6     0.0     1.3     0.0    19.9
   -71.25   -32.75   -2324     131       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -2324     132       0    17.8    27.5     5.0     0.0    50.3
   -71.25   -32.75   -2324     132       1    18.3    12.7     4.9     0.0    35.8
   -71.25   -32.75   -2324     132       2    22.3     0.0     1.0     0.0    23.3
   -71.25   -32.75   -2324     132       3    28.1     0.0     0.3     0.0    28.5
   -71.25   -32.75   -2324     132       4    21.3     5.9     5.0     0.0    32.3
   -71.25   -32.75   -2324     133       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -2324     133       1    18.3     0.0     3.0     0.0    21.3
   -71.25   -32.75   -2324     133       2    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75   -2324     133       3    11.8    17.7     5.0     0.0    34.5
   -71.25   -32.75   -2324     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -2324     134       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -2324     134       1    21.4     0.0     4.8     0.0    26.2
   -71.25   -32.75   -2324     134       2    17.2    28.5     5.1     0.0    50.9
   -71.25   -32.75   -2324     134       3    13.7    32.9     4.8     0.0    51.4
   -71.25   -32.75   -2324     134       4    18.9    29.3     5.2     0.0    53.4
   -71.25   -32.75   -2324     140       0    21.0     0.0     0.2     1.4    22.6
   -71.25   -32.75   -2324     140       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -2324     140       2    20.9     0.0     0.2     1.2    22.3
   -71.25   -32.75   -2324     140       3    21.0     0.0     0.2     1.0    22.2
   -71.25   -32.75   -2324     140       4    26.8     0.0     0.2     1.2    28.2
   -71.25   -32.75   -2324     160       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2324     160       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -2324     160       2    23.2     0.0     0.0     0.2    23.4
   -71.25   -32.75   -2324     160       3    21.7    24.0     0.5     3.6    49.9
   -71.25   -32.75   -2324     160       4    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2323       0       0   137.5     0.0     5.0     0.0   142.5
   -71.25   -32.75   -2323       0       1   134.4    62.6     5.4     0.0   202.4
   -71.25   -32.75   -2323       0       2   134.5    55.0     5.6     0.0   195.1
   -71.25   -32.75   -2323       0       3   135.3    42.1     7.3     0.0   184.6
   -71.25   -32.75   -2323       0       4   137.8     0.0     4.9     0.0   142.7
   -71.25   -32.75   -2323     110       0   127.8     0.0     8.2     0.0   136.1
   -71.25   -32.75   -2323     110       1   129.1     0.0     0.2     0.0   129.3
   -71.25   -32.75   -2323     110       2   127.3    58.3     9.0     0.0   194.6
   -71.25   -32.75   -2323     110       3   131.4     0.0     0.2     0.0   131.6
   -71.25   -32.75   -2323     110       4   128.2    56.1     7.6     0.0   191.9
   -71.25   -32.75   -2323     131       0   125.9     0.0     1.5     0.0   127.4
   -71.25   -32.75   -2323     131       1   125.4    70.3     9.6     0.0   205.3
   -71.25   -32.75   -2323     131       2   125.4     0.0     9.5     0.0   134.9
   -71.25   -32.75   -2323     131       3   125.4     0.0     4.5     0.0   130.0
   -71.25   -32.75   -2323     131       4   125.8     0.0     0.4     0.0   126.2
   -71.25   -32.75   -2323     132       0   128.5    60.6     8.5     0.0   197.6
   -71.25   -32.75   -2323     132       1   129.0    42.6     8.1     0.0   179.7
   -71.25   -32.75   -2323     132       2   128.3     0.0     4.2     0.0   132.5
   -71.25   -32.75   -2323     132       3   134.9     0.0     0.2     0.0   135.1
   -71.25   -32.75   -2323     132       4   128.2    45.8     8.8     0.0   182.8
   -71.25   -32.75   -2323     133       0   128.3     0.0     0.2     0.0   128.5
   -71.25   -32.75   -2323     133       1   125.9     0.0     7.6     0.0   133.6
   -71.25   -32.75   -2323     133       2   126.0     0.0     0.7     0.0   126.7
   -71.25   -32.75   -2323     133       3   126.4    48.9     8.0     0.0   183.2
   -71.25   -32.75   -2323     133       4   127.1     0.0     0.2     0.0   127.3
   -71.25   -32.75   -2323     134       0   128.8     0.0     0.2     0.0   129.0
   -71.25   -32.75   -2323     134       1   127.6    38.4     9.0     0.0   175.0
   -71.25   -32.75   -2323     134       2   128.0    56.5     8.4     0.0   193.0
   -71.25   -32.75   -2323     134       3   128.3    63.0     7.6     0.0   198.9
   -71.25   -32.75   -2323     134       4   127.6    60.5     8.9     0.0   196.9
   -71.25   -32.75   -2323     140       0   127.3     0.0     0.8     2.1   130.3
   -71.25   -32.75   -2323     140       1   131.4     0.0     0.0     0.2   131.6
   -71.25   -32.75   -2323     140       2   127.5     0.0     0.7     2.1   130.3
   -71.25   -32.75   -2323     140       3   127.4     0.0     0.7     1.8   129.9
   -71.25   -32.75   -2323     140       4   133.1     0.0     0.1     0.9   134.1
   -71.25   -32.75   -2323     160       0   129.8     0.0     0.0     0.3   130.1
   -71.25   -32.75   -2323     160       1   129.7     0.0     0.0     0.3   130.0
   -71.25   -32.75   -2323     160       2   129.0     0.0     0.1     1.2   130.3
   -71.25   -32.75   -2323     160       3   128.6    61.0     0.9     3.6   194.0
   -71.25   -32.75   -2323     160       4   129.9     0.0     0.0     0.3   130.2
   -71.25   -32.75   -2322       0       0    52.3     0.0     6.9     0.0    59.2
   -71.25   -32.75   -2322       0       1    43.1    73.3    15.1     0.0   131.6
   -71.25   -32.75   -2322       0       2    41.5    49.8    12.6     0.0   103.9
   -71.25   -32.75   -2322       0       3    47.4    34.9    13.7     0.0    96.0
   -71.25   -32.75   -2322       0       4    50.6     0.0     6.7     0.0    57.3
   -71.25   -32.75   -2322     110       0    35.4     0.0    12.8     0.0    48.2
   -71.25   -32.75   -2322     110       1    37.2     0.0     0.3     0.0    37.5
   -71.25   -32.75   -2322     110       2    35.1    54.7    13.7     0.0   103.4
   -71.25   -32.75   -2322     110       3    40.2     0.0     0.3     0.0    40.4
   -71.25   -32.75   -2322     110       4    31.6    53.1    11.3     0.0    96.0
   -71.25   -32.75   -2322     131       0    33.5     0.0     2.1     0.0    35.6
   -71.25   -32.75   -2322     131       1    32.1    60.5    13.5     0.0   106.1
   -71.25   -32.75   -2322     131       2    32.3    59.2    13.7     0.0   105.2
   -71.25   -32.75   -2322     131       3    32.7     0.0     6.9     0.0    39.6
   -71.25   -32.75   -2322     131       4    33.1     0.0     1.3     0.0    34.4
   -71.25   -32.75   -2322     132       0    34.8    62.7    13.3     0.0   110.8
   -71.25   -32.75   -2322     132       1    35.2    44.2    13.3     0.0    92.6
   -71.25   -32.75   -2322     132       2    37.0     0.0     8.5     0.0    45.5
   -71.25   -32.75   -2322     132       3    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75   -2322     132       4    36.8    39.1    13.9     0.0    89.9
   -71.25   -32.75   -2322     133       0    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -2322     133       1    33.4     0.0     9.7     0.0    43.1
   -71.25   -32.75   -2322     133       2    33.4     0.0     1.1     0.0    34.6
   -71.25   -32.75   -2322     133       3    29.2    45.4    11.2     0.0    85.8
   -71.25   -32.75   -2322     133       4    33.9     0.0     0.5     0.0    34.4
   -71.25   -32.75   -2322     134       0    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75   -2322     134       1    36.0    41.3    13.9     0.0    91.2
   -71.25   -32.75   -2322     134       2    33.8    58.1    13.0     0.0   104.9
   -71.25   -32.75   -2322     134       3    31.7    60.3    11.3     0.0   103.3
   -71.25   -32.75   -2322     134       4    34.8    57.2    13.4     0.0   105.4
   -71.25   -32.75   -2322     140       0    35.5     0.0     1.4     3.0    39.8
   -71.25   -32.75   -2322     140       1    37.3     0.0     0.0     0.2    37.6
   -71.25   -32.75   -2322     140       2    36.0     0.0     0.9     2.1    39.0
   -71.25   -32.75   -2322     140       3    35.5     0.0     1.2     2.1    38.8
   -71.25   -32.75   -2322     140       4    44.2     0.0     0.0     0.2    44.5
   -71.25   -32.75   -2322     160       0    38.8     0.0     0.0     0.4    39.3
   -71.25   -32.75   -2322     160       1    38.6     0.0     0.0     0.4    39.1
   -71.25   -32.75   -2322     160       2    38.2     0.0     0.3     2.1    40.5
   -71.25   -32.75   -2322     160       3    37.0    51.2     1.4     3.6    93.3
   -71.25   -32.75   -2322     160       4    37.5     0.0     0.2     1.8    39.5
   -71.25   -32.75   -2321       0       0    26.6     0.0     3.0     0.0    29.7
   -71.25   -32.75   -2321       0       1    20.0    84.0     8.1     0.0   112.2
   -71.25   -32.75   -2321       0       2    21.3    79.7     8.3     0.0   109.2
   -71.25   -32.75   -2321       0       3    23.2    29.3     7.8     0.0    60.3
   -71.25   -32.75   -2321       0       4    25.7     0.0     3.0     0.0    28.7
   -71.25   -32.75   -2321     110       0    16.7     0.0     6.7     0.0    23.4
   -71.25   -32.75   -2321     110       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -2321     110       2    17.1    64.8     7.9     0.0    89.8
   -71.25   -32.75   -2321     110       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -2321     110       4    12.3    57.2     6.2     0.0    75.7
   -71.25   -32.75   -2321     131       0    16.3     0.0     1.0     0.0    17.2
   -71.25   -32.75   -2321     131       1    15.2    68.6     7.9     0.0    91.8
   -71.25   -32.75   -2321     131       2    15.6    72.7     8.0     0.0    96.3
   -71.25   -32.75   -2321     131       3    15.9     0.0     4.3     0.0    20.2
   -71.25   -32.75   -2321     131       4    16.2     0.0     1.0     0.0    17.3
   -71.25   -32.75   -2321     132       0    15.1    61.4     7.9     0.0    84.3
   -71.25   -32.75   -2321     132       1    15.3    43.0     7.8     0.0    66.2
   -71.25   -32.75   -2321     132       2    18.4     0.0     4.9     0.0    23.4
   -71.25   -32.75   -2321     132       3    20.4     0.0     0.2     0.0    20.6
   -71.25   -32.75   -2321     132       4    18.2    42.1     7.8     0.0    68.1
   -71.25   -32.75   -2321     133       0    18.5     0.0     0.1     0.0    18.7
   -71.25   -32.75   -2321     133       1    16.2     0.0     5.0     0.0    21.2
   -71.25   -32.75   -2321     133       2    16.2     0.0     0.6     0.0    16.9
   -71.25   -32.75   -2321     133       3    10.9    48.5     6.0     0.0    65.4
   -71.25   -32.75   -2321     133       4    16.7     0.0     0.7     0.0    17.4
   -71.25   -32.75   -2321     134       0    18.5     0.0     0.2     0.0    18.7
   -71.25   -32.75   -2321     134       1    17.8    46.7     7.9     0.0    72.3
   -71.25   -32.75   -2321     134       2    14.7    61.7     7.8     0.0    84.3
   -71.25   -32.75   -2321     134       3    12.5    65.8     6.3     0.0    84.6
   -71.25   -32.75   -2321     134       4    16.0    61.2     7.8     0.0    85.0
   -71.25   -32.75   -2321     140       0    17.8    60.9     0.8     3.6    83.2
   -71.25   -32.75   -2321     140       1    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -2321     140       2    17.9     0.0     0.4     1.6    19.9
   -71.25   -32.75   -2321     140       3    18.0    48.0     0.8     3.6    70.5
   -71.25   -32.75   -2321     140       4    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75   -2321     160       0    19.7     0.0     0.0     0.2    20.0
   -71.25   -32.75   -2321     160       1    19.4     0.0     0.0     0.3    19.7
   -71.25   -32.75   -2321     160       2    18.9     0.0     0.2     1.9    21.0
   -71.25   -32.75   -2321     160       3    18.1    58.8     0.8     3.6    81.3
   -71.25   -32.75   -2321     160       4   112.0     0.0     0.5     2.3   114.9
   -71.25   -32.75   -2320       0       0    51.1     0.0     6.2     0.0    57.3
   -71.25   -32.75   -2320       0       1    31.1   101.7    12.5     0.0   145.3
   -71.25   -32.75   -2320       0       2    33.0   104.7    12.7     0.0   150.4
   -71.25   -32.75   -2320       0       3    41.9    43.8    11.6     0.0    97.4
   -71.25   -32.75   -2320       0       4    48.8     0.0     6.2     0.0    55.0
   -71.25   -32.75   -2320     110       0    28.5    18.0    11.8     0.0    58.3
   -71.25   -32.75   -2320     110       1    30.9     0.0     0.3     0.0    31.2
   -71.25   -32.75   -2320     110       2    28.8    84.7    12.4     0.0   125.9
   -71.25   -32.75   -2320     110       3    39.4     0.0     0.3     0.0    39.7
   -71.25   -32.75   -2320     110       4    20.4    82.4     9.1     0.0   112.0
   -71.25   -32.75   -2320     131       0    27.1     0.0     1.5     0.0    28.6
   -71.25   -32.75   -2320     131       1    25.1    79.1    11.1     0.0   115.3
   -71.25   -32.75   -2320     131       2    25.6    81.9    11.2     0.0   118.7
   -71.25   -32.75   -2320     131       3    26.4     0.0     8.5     0.0    34.9
   -71.25   -32.75   -2320     131       4    27.1     0.0     2.5     0.0    29.6
   -71.25   -32.75   -2320     132       0    28.3    94.0    11.9     0.0   134.2
   -71.25   -32.75   -2320     132       1    25.9    66.2    11.3     0.0   103.3
   -71.25   -32.75   -2320     132       2    31.3     0.6    12.1     0.0    44.0
   -71.25   -32.75   -2320     132       3    35.0     0.0     0.3     0.0    35.4
   -71.25   -32.75   -2320     132       4    30.6    55.3    12.6     0.0    98.6
   -71.25   -32.75   -2320     133       0    30.1     0.0     0.3     0.0    30.4
   -71.25   -32.75   -2320     133       1    27.0     0.0     8.8     0.0    35.7
   -71.25   -32.75   -2320     133       2    27.0     0.0     1.3     0.0    28.4
   -71.25   -32.75   -2320     133       3    18.6    74.6     8.7     0.0   101.8
   -71.25   -32.75   -2320     133       4    27.5     0.0     2.1     0.0    29.6
   -71.25   -32.75   -2320     134       0    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75   -2320     134       1    29.9    62.0    12.6     0.0   104.5
   -71.25   -32.75   -2320     134       2    23.9    82.6    10.4     0.0   116.9
   -71.25   -32.75   -2320     134       3    21.0    91.0     9.3     0.0   121.3
   -71.25   -32.75   -2320     134       4    27.1    76.9    11.5     0.0   115.5
   -71.25   -32.75   -2320     140       0    29.4    78.3     1.3     2.7   111.6
   -71.25   -32.75   -2320     140       1    31.1     0.0     0.0     0.3    31.4
   -71.25   -32.75   -2320     140       2    29.8     0.0     0.8     2.1    32.6
   -71.25   -32.75   -2320     140       3    29.9   111.3     1.3     3.6   146.2
   -71.25   -32.75   -2320     140       4    37.2     0.0     0.0     0.2    37.5
   -71.25   -32.75   -2320     160       0    33.2     0.0     0.0     0.4    33.7
   -71.25   -32.75   -2320     160       1    32.8     0.0     0.1     0.9    33.8
   -71.25   -32.75   -2320     160       2    32.2     0.0     0.3     2.1    34.5
   -71.25   -32.75   -2320     160       3    30.5    69.2     1.3     3.6   104.6
   -71.25   -32.75   -2320     160       4    27.9     0.0     0.3     1.4    29.6
   -71.25   -32.75   -2319       0       0    56.9     0.0     0.6     0.0    57.5
   -71.25   -32.75   -2319       0       1    43.5    16.5     6.7     0.0    66.7
   -71.25   -32.75   -2319       0       2    44.3    16.1     6.6     0.0    67.0
   -71.25   -32.75   -2319       0       3    55.1     0.0     5.9     0.0    61.0
   -71.25   -32.75   -2319       0       4    55.6     0.0     0.6     0.0    56.2
   -71.25   -32.75   -2319     110       0    46.7     0.0     8.2     0.0    54.9
   -71.25   -32.75   -2319     110       1    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -2319     110       2    47.2    17.5     9.6     0.0    74.3
   -71.25   -32.75   -2319     110       3    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -2319     110       4    36.1     0.1     7.0     0.0    43.1
   -71.25   -32.75   -2319     131       0    46.4     0.0     0.6     0.0    47.1
   -71.25   -32.75   -2319     131       1    44.4     9.1     8.5     0.0    62.0
   -71.25   -32.75   -2319     131       2    45.6    13.9     9.1     0.0    68.6
   -71.25   -32.75   -2319     131       3    46.8     0.0     7.0     0.0    53.8
   -71.25   -32.75   -2319     131       4    46.8     0.0     1.8     0.0    48.6
   -71.25   -32.75   -2319     132       0    44.7    21.5     8.4     0.0    74.5
   -71.25   -32.75   -2319     132       1    42.0     0.0     6.8     0.0    48.8
   -71.25   -32.75   -2319     132       2    50.7    51.4     9.8     0.0   111.9
   -71.25   -32.75   -2319     132       3    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -2319     132       4    49.5     0.0     8.7     0.0    58.2
   -71.25   -32.75   -2319     133       0    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75   -2319     133       1    46.6     0.0     5.6     0.0    52.2
   -71.25   -32.75   -2319     133       2    46.7     0.0     0.8     0.0    47.5
   -71.25   -32.75   -2319     133       3    48.6    49.4     9.9     0.0   107.9
   -71.25   -32.75   -2319     133       4    48.7     0.0     2.5     0.0    51.2
   -71.25   -32.75   -2319     134       0    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75   -2319     134       1    49.1     0.0     9.1     0.0    58.2
   -71.25   -32.75   -2319     134       2    39.5     1.8     7.1     0.0    48.4
   -71.25   -32.75   -2319     134       3    36.5     9.0     7.2     0.0    52.7
   -71.25   -32.75   -2319     134       4    44.9     3.4     8.2     0.0    56.5
   -71.25   -32.75   -2319     140       0    48.5     4.5     0.9     2.9    56.7
   -71.25   -32.75   -2319     140       1    48.4     0.0     0.0     0.1    48.4
   -71.25   -32.75   -2319     140       2    48.3     0.0     0.4     1.5    50.2
   -71.25   -32.75   -2319     140       3    48.9    46.5     1.0     3.6   100.1
   -71.25   -32.75   -2319     140       4    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -2319     160       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75   -2319     160       1    49.9     0.0     0.1     0.5    50.4
   -71.25   -32.75   -2319     160       2    49.7     0.0     0.1     2.0    51.9
   -71.25   -32.75   -2319     160       3    48.7     1.7     0.9     3.6    54.9
   -71.25   -32.75   -2319     160       4    52.4     0.0     0.2     1.2    53.8
   -71.25   -32.75   -2318       0       0    39.4     0.0     1.8     0.0    41.2
   -71.25   -32.75   -2318       0       1    26.8    61.4     5.4     0.0    93.6
   -71.25   -32.75   -2318       0       2    27.4    59.1     5.4     0.0    91.9
   -71.25   -32.75   -2318       0       3    32.4    48.4     5.6     0.0    86.5
   -71.25   -32.75   -2318       0       4    38.2     0.0     1.8     0.0    40.0
   -71.25   -32.75   -2318     110       0    24.8     0.0     5.2     0.0    30.0
   -71.25   -32.75   -2318     110       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -2318     110       2    25.3    76.3     5.8     0.0   107.3
   -71.25   -32.75   -2318     110       3    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -2318     110       4    19.9    48.6     5.2     0.0    73.7
   -71.25   -32.75   -2318     131       0    23.7     0.0     0.3     0.0    24.0
   -71.25   -32.75   -2318     131       1    21.7    48.7     5.7     0.0    76.1
   -71.25   -32.75   -2318     131       2    22.1    49.0     5.7     0.0    76.8
   -71.25   -32.75   -2318     131       3    23.2     0.0     4.7     0.0    27.8
