      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8836     132       2    73.2     0.0    11.9     0.0    85.1
   -71.25   -32.75   -8836     132       3    72.2    47.8    11.6     0.0   131.5
   -71.25   -32.75   -8836     132       4    72.6    14.8    11.7     0.0    99.1
   -71.25   -32.75   -8836     133       0    69.9     0.0     0.2     0.0    70.2
   -71.25   -32.75   -8836     133       1    70.8     0.0     6.3     0.0    77.2
   -71.25   -32.75   -8836     133       2    76.3     0.0     2.7     0.0    79.0
   -71.25   -32.75   -8836     133       3    69.7     0.0     5.7     0.0    75.4
   -71.25   -32.75   -8836     133       4    70.5     0.0     1.1     0.0    71.6
   -71.25   -32.75   -8836     134       0    74.0     0.0     3.0     0.0    77.0
   -71.25   -32.75   -8836     134       1    71.9    49.3    12.5     0.0   133.7
   -71.25   -32.75   -8836     134       2    74.6     0.0     8.0     0.0    82.6
   -71.25   -32.75   -8836     134       3    74.0     0.0     0.9     0.0    74.9
   -71.25   -32.75   -8836     134       4    72.3     0.0     1.1     0.0    73.4
   -71.25   -32.75   -8836     140       0    74.3     0.0     0.0     0.4    74.8
   -71.25   -32.75   -8836     140       1    72.1     0.0     1.1     2.1    75.3
   -71.25   -32.75   -8836     140       2    72.5     0.0     0.2     1.5    74.2
   -71.25   -32.75   -8836     140       3    72.2     0.0     1.0     2.1    75.4
   -71.25   -32.75   -8836     140       4    72.0     0.0     0.9     2.1    74.9
   -71.25   -32.75   -8836     160       0    74.1     0.0     1.1     2.1    77.2
   -71.25   -32.75   -8836     160       1    75.2     0.0     0.0     0.3    75.6
   -71.25   -32.75   -8836     160       2    73.8     0.0     0.7     2.1    76.6
   -71.25   -32.75   -8836     160       3    72.3    26.7     1.2     2.1   102.2
   -71.25   -32.75   -8836     160       4    73.7     0.0     1.1     2.1    76.9
   -71.25   -32.75   -8835       0       0    11.9    52.4     6.1     0.0    70.4
   -71.25   -32.75   -8835       0       1    13.6    49.6     6.8     0.0    70.0
   -71.25   -32.75   -8835       0       2    13.7    61.4     6.8     0.0    81.9
   -71.25   -32.75   -8835       0       3    12.6    35.3     6.5     0.0    54.4
   -71.25   -32.75   -8835       0       4    13.8    37.1     6.7     0.0    57.6
   -71.25   -32.75   -8835     110       0    10.5     0.0     3.2     0.0    13.7
   -71.25   -32.75   -8835     110       1     9.1     0.0     3.4     0.0    12.5
   -71.25   -32.75   -8835     110       2     7.7    46.7     5.4     0.0    59.8
   -71.25   -32.75   -8835     110       3     6.2     0.0     5.1     0.0    11.3
   -71.25   -32.75   -8835     110       4     8.4     0.0     4.7     0.0    13.1
   -71.25   -32.75   -8835     131       0     7.0    28.5     5.5     0.0    41.0
   -71.25   -32.75   -8835     131       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8835     131       2     6.4     0.0     4.5     0.0    11.0
   -71.25   -32.75   -8835     131       3     4.5    26.0     5.3     0.0    35.8
   -71.25   -32.75   -8835     131       4     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75   -8835     132       0     8.5     0.0     5.2     0.0    13.8
   -71.25   -32.75   -8835     132       1    12.6     0.0     1.5     0.0    14.2
   -71.25   -32.75   -8835     132       2     7.8     6.0     5.2     0.0    19.0
   -71.25   -32.75   -8835     132       3     5.7    37.6     5.3     0.0    48.7
   -71.25   -32.75   -8835     132       4     7.0    28.1     5.3     0.0    40.5
   -71.25   -32.75   -8835     133       0    10.2     0.0     0.1     0.0    10.4
   -71.25   -32.75   -8835     133       1     9.9     0.0     2.2     0.0    12.2
   -71.25   -32.75   -8835     133       2    12.4     0.0     4.5     0.0    16.9
   -71.25   -32.75   -8835     133       3     9.2     0.0     2.5     0.0    11.6
   -71.25   -32.75   -8835     133       4    10.1     0.0     0.6     0.0    10.6
   -71.25   -32.75   -8835     134       0    11.9     0.0     1.0     0.0    12.9
   -71.25   -32.75   -8835     134       1     8.1    32.2     5.4     0.0    45.7
   -71.25   -32.75   -8835     134       2    11.5     0.0     3.6     0.0    15.1
   -71.25   -32.75   -8835     134       3    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75   -8835     134       4    11.1     0.0     0.9     0.0    11.9
   -71.25   -32.75   -8835     140       0    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8835     140       1     7.7     0.0     0.5     2.5    10.7
   -71.25   -32.75   -8835     140       2    11.7     0.0     0.1     1.1    12.8
   -71.25   -32.75   -8835     140       3     8.1     0.0     0.4     3.6    12.2
   -71.25   -32.75   -8835     140       4    10.3     0.0     0.5     3.6    14.5
   -71.25   -32.75   -8835     160       0    12.2     0.0     0.5     1.9    14.6
   -71.25   -32.75   -8835     160       1    13.6     0.0     0.0     0.1    13.6
   -71.25   -32.75   -8835     160       2    11.3     0.0     0.4     3.6    15.3
   -71.25   -32.75   -8835     160       3     5.5    30.8     0.5     3.3    40.1
   -71.25   -32.75   -8835     160       4    10.9     0.0     0.6     3.1    14.7
   -71.25   -32.75   -8834       0       0     3.9    19.2     1.7     0.0    24.7
   -71.25   -32.75   -8834       0       1     4.4    18.2     1.7     0.0    24.3
   -71.25   -32.75   -8834       0       2     3.9    20.0     1.7     0.0    25.6
   -71.25   -32.75   -8834       0       3     4.7    27.9     2.7     0.0    35.4
   -71.25   -32.75   -8834       0       4     4.6     4.2     1.7     0.0    10.4
   -71.25   -32.75   -8834     110       0     2.4     0.0     0.7     0.0     3.1
   -71.25   -32.75   -8834     110       1     2.2     0.0     0.9     0.0     3.1
   -71.25   -32.75   -8834     110       2     1.6     6.8     2.0     0.0    10.4
   -71.25   -32.75   -8834     110       3     1.6     0.0     2.0     0.0     3.6
   -71.25   -32.75   -8834     110       4     2.1     0.0     1.5     0.0     3.6
   -71.25   -32.75   -8834     131       0     1.1     0.0     2.0     0.0     3.1
   -71.25   -32.75   -8834     131       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8834     131       2     1.3     0.0     1.4     0.0     2.7
   -71.25   -32.75   -8834     131       3     0.7     0.0     1.9     0.0     2.6
   -71.25   -32.75   -8834     131       4     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8834     132       0     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75   -8834     132       1     2.8     0.0     0.8     0.0     3.5
   -71.25   -32.75   -8834     132       2     2.2     0.0     1.9     0.0     4.1
   -71.25   -32.75   -8834     132       3     1.7     5.8     2.0     0.0     9.5
   -71.25   -32.75   -8834     132       4     2.0     0.0     2.0     0.0     4.0
   -71.25   -32.75   -8834     133       0     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8834     133       1     2.0     0.0     0.2     0.0     2.2
   -71.25   -32.75   -8834     133       2     2.6     0.0     0.7     0.0     3.3
   -71.25   -32.75   -8834     133       3     1.5     0.0     0.5     0.0     2.0
   -71.25   -32.75   -8834     133       4     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -8834     134       0     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75   -8834     134       1     2.0     1.0     2.0     0.0     5.0
   -71.25   -32.75   -8834     134       2     2.6     0.0     0.8     0.0     3.4
   -71.25   -32.75   -8834     134       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8834     134       4     2.3     0.0     0.2     0.0     2.5
   -71.25   -32.75   -8834     140       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8834     140       1     2.1     0.0     0.1     0.8     3.0
   -71.25   -32.75   -8834     140       2     2.3     0.0     0.0     0.3     2.6
   -71.25   -32.75   -8834     140       3     2.2     0.0     0.1     1.6     3.9
   -71.25   -32.75   -8834     140       4     2.3     0.0     0.2     3.6     6.2
   -71.25   -32.75   -8834     160       0     2.8     0.0     0.1     0.8     3.7
   -71.25   -32.75   -8834     160       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8834     160       2     2.8     0.0     0.1     3.6     6.5
   -71.25   -32.75   -8834     160       3     1.8     2.0     0.2     0.9     4.9
   -71.25   -32.75   -8834     160       4     2.8     0.0     0.2     0.9     3.8
   -71.25   -32.75   -8833       0       0     8.7    36.3     4.6     0.0    49.6
   -71.25   -32.75   -8833       0       1     9.4    34.9     4.8     0.0    49.1
   -71.25   -32.75   -8833       0       2     8.6    25.7     4.5     0.0    38.8
   -71.25   -32.75   -8833       0       3     9.1    46.3     5.1     0.0    60.4
   -71.25   -32.75   -8833       0       4    10.0    19.8     4.7     0.0    34.6
   -71.25   -32.75   -8833     110       0     5.5     0.0     1.9     0.0     7.4
   -71.25   -32.75   -8833     110       1     4.8     0.0     2.6     0.0     7.4
   -71.25   -32.75   -8833     110       2     2.7    17.3     4.7     0.0    24.7
   -71.25   -32.75   -8833     110       3     2.8    10.1     5.0     0.0    18.0
   -71.25   -32.75   -8833     110       4     4.7     0.0     5.9     0.0    10.6
   -71.25   -32.75   -8833     131       0     2.0    17.9     6.4     0.0    26.3
   -71.25   -32.75   -8833     131       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8833     131       2     2.4     0.0     4.8     0.0     7.2
   -71.25   -32.75   -8833     131       3     1.1     0.0     4.7     0.0     5.8
   -71.25   -32.75   -8833     131       4     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75   -8833     132       0     4.9     0.0     5.3     0.0    10.2
   -71.25   -32.75   -8833     132       1     6.1     0.0     1.5     0.0     7.6
   -71.25   -32.75   -8833     132       2     4.9     0.0     4.7     0.0     9.6
   -71.25   -32.75   -8833     132       3     3.2    18.7     4.5     0.0    26.4
   -71.25   -32.75   -8833     132       4     3.9     0.0     4.9     0.0     8.8
   -71.25   -32.75   -8833     133       0     3.2     0.0     0.1     0.0     3.2
   -71.25   -32.75   -8833     133       1     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -8833     133       2     6.1     0.0     0.9     0.0     6.9
   -71.25   -32.75   -8833     133       3     3.3     0.0     1.5     0.0     4.8
   -71.25   -32.75   -8833     133       4     3.3     0.0     0.4     0.0     3.7
   -71.25   -32.75   -8833     134       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8833     134       1     3.7    17.5     6.2     0.0    27.4
   -71.25   -32.75   -8833     134       2     6.1     0.0     2.0     0.0     8.1
   -71.25   -32.75   -8833     134       3     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8833     134       4     5.1     0.0     0.8     0.0     6.0
   -71.25   -32.75   -8833     140       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -8833     140       1     4.0     0.0     0.5     1.7     6.2
   -71.25   -32.75   -8833     140       2     5.1     0.0     0.1     1.1     6.3
   -71.25   -32.75   -8833     140       3     4.2     0.0     0.4     1.9     6.6
   -71.25   -32.75   -8833     140       4     4.8     0.0     0.7     3.6     9.1
   -71.25   -32.75   -8833     160       0     6.5     0.0     0.3     1.2     7.9
   -71.25   -32.75   -8833     160       1     6.8     0.0     0.0     0.1     7.0
   -71.25   -32.75   -8833     160       2     6.2     0.0     0.4     3.6    10.3
   -71.25   -32.75   -8833     160       3     3.4    17.4     0.4     1.7    23.0
   -71.25   -32.75   -8833     160       4     6.0     0.0     0.6     1.9     8.5
   -71.25   -32.75   -8832       0       0    10.4     0.0     3.3     0.0    13.7
   -71.25   -32.75   -8832       0       1    12.0     0.0     3.5     0.0    15.5
   -71.25   -32.75   -8832       0       2    10.4     0.0     2.8     0.0    13.2
   -71.25   -32.75   -8832       0       3    11.0     0.0     3.5     0.0    14.5
   -71.25   -32.75   -8832       0       4    12.8     0.0     2.6     0.0    15.4
   -71.25   -32.75   -8832     110       0    15.4     0.0     0.4     0.0    15.8
   -71.25   -32.75   -8832     110       1    14.9     0.0     0.9     0.0    15.7
   -71.25   -32.75   -8832     110       2    11.5     0.0     3.7     0.0    15.2
   -71.25   -32.75   -8832     110       3    14.3     0.1     4.0     0.0    18.3
   -71.25   -32.75   -8832     110       4    14.9     0.0     3.0     0.0    17.9
   -71.25   -32.75   -8832     131       0    12.9     0.0     3.7     0.0    16.6
   -71.25   -32.75   -8832     131       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8832     131       2    13.3     0.0     1.9     0.0    15.2
   -71.25   -32.75   -8832     131       3    11.1     0.0     3.3     0.0    14.4
   -71.25   -32.75   -8832     131       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8832     132       0    14.6     0.0     2.1     0.0    16.8
   -71.25   -32.75   -8832     132       1    15.9     0.0     0.6     0.0    16.5
   -71.25   -32.75   -8832     132       2    13.5     0.0     2.4     0.0    15.9
   -71.25   -32.75   -8832     132       3    11.1     0.0     3.7     0.0    14.8
   -71.25   -32.75   -8832     132       4    12.6     0.0     3.4     0.0    16.0
   -71.25   -32.75   -8832     133       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8832     133       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8832     133       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8832     133       3    14.2     0.0     0.4     0.0    14.6
   -71.25   -32.75   -8832     133       4    14.3     0.0     0.1     0.0    14.3
   -71.25   -32.75   -8832     134       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8832     134       1    13.9     0.0     3.7     0.0    17.6
   -71.25   -32.75   -8832     134       2    15.8     0.0     0.4     0.0    16.1
   -71.25   -32.75   -8832     134       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8832     134       4    15.5     0.0     0.3     0.0    15.8
   -71.25   -32.75   -8832     140       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8832     140       1    14.3     0.0     0.2     0.7    15.2
   -71.25   -32.75   -8832     140       2    15.6     0.0     0.1     0.5    16.1
   -71.25   -32.75   -8832     140       3    14.4     0.0     0.2     0.7    15.2
   -71.25   -32.75   -8832     140       4    15.2     0.0     0.4     3.6    19.2
   -71.25   -32.75   -8832     160       0    16.4     0.0     0.1     0.4    16.9
   -71.25   -32.75   -8832     160       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8832     160       2    16.1     0.0     0.2     3.1    19.3
   -71.25   -32.75   -8832     160       3    11.0     0.0     0.4     1.2    12.5
   -71.25   -32.75   -8832     160       4    16.0     0.0     0.3     0.8    17.0
   -71.25   -32.75   -8831       0       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -8831       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     110       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8831     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     110       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -8831     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8831     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8831     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8831     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8831     140       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -8831     160       0     0.2     0.0     0.0     0.1     0.3
   -71.25   -32.75   -8831     160       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -8831     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8831     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8831     160       4     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -8830       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     140       4     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -8830     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8830     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8829       0       0    48.6    50.4     9.8     0.0   108.9
   -71.25   -32.75   -8829       0       1    49.9    27.0     9.0     0.0    85.9
   -71.25   -32.75   -8829       0       2    48.6     1.4     5.0     0.0    55.0
   -71.25   -32.75   -8829       0       3    48.6    15.5     7.2     0.0    71.3
   -71.25   -32.75   -8829       0       4    50.1     0.0     3.0     0.0    53.1
   -71.25   -32.75   -8829     110       0    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -8829     110       1    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -8829     110       2    42.7     0.0     9.3     0.0    52.1
   -71.25   -32.75   -8829     110       3    42.7    31.0    11.2     0.0    84.9
   -71.25   -32.75   -8829     110       4    43.7     0.0     6.7     0.0    50.3
   -71.25   -32.75   -8829     131       0    41.3     0.0     8.7     0.0    50.0
   -71.25   -32.75   -8829     131       1    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75   -8829     131       2    42.0     0.0     0.6     0.0    42.6
   -71.25   -32.75   -8829     131       3    41.0     0.0     5.1     0.0    46.2
   -71.25   -32.75   -8829     131       4    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75   -8829     132       0    45.1     0.0     1.0     0.0    46.1
   -71.25   -32.75   -8829     132       1    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75   -8829     132       2    45.6     0.0     0.7     0.0    46.3
   -71.25   -32.75   -8829     132       3    43.2     0.0     9.8     0.0    53.0
   -71.25   -32.75   -8829     132       4    44.4     0.0     6.6     0.0    51.0
   -71.25   -32.75   -8829     133       0    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -8829     133       1    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75   -8829     133       2    44.4     0.0     0.2     0.0    44.5
   -71.25   -32.75   -8829     133       3    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75   -8829     133       4    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75   -8829     134       0    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75   -8829     134       1    43.5     0.0     9.2     0.0    52.7
   -71.25   -32.75   -8829     134       2    46.4     0.0     0.2     0.0    46.5
   -71.25   -32.75   -8829     134       3    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75   -8829     134       4    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -8829     140       0    45.7     0.0     0.0     0.2    45.8
   -71.25   -32.75   -8829     140       1    44.3     0.0     0.2     1.2    45.7
   -71.25   -32.75   -8829     140       2    44.0     0.0     0.0     0.4    44.5
   -71.25   -32.75   -8829     140       3    44.0     0.0     0.1     0.7    44.8
   -71.25   -32.75   -8829     140       4    43.9   100.0     1.2     2.0   147.1
   -71.25   -32.75   -8829     160       0    45.5     0.0     0.0     0.2    45.8
   -71.25   -32.75   -8829     160       1    45.7     0.0     0.0     0.3    46.0
   -71.25   -32.75   -8829     160       2    45.4     0.0     0.1     1.0    46.5
   -71.25   -32.75   -8829     160       3    43.3     0.0     0.9     2.0    46.1
   -71.25   -32.75   -8829     160       4    45.3     0.0     0.3     1.2    46.8
   -71.25   -32.75   -8828       0       0    26.6    59.8    12.1     0.0    98.5
   -71.25   -32.75   -8828       0       1    28.0    60.2    12.3     0.0   100.5
   -71.25   -32.75   -8828       0       2    26.8    55.2    12.2     0.0    94.2
   -71.25   -32.75   -8828       0       3    26.7    55.8    12.1     0.0    94.6
   -71.25   -32.75   -8828       0       4    28.6    35.2    12.6     0.0    76.5
   -71.25   -32.75   -8828     110       0    23.3     0.0     0.5     0.0    23.8
   -71.25   -32.75   -8828     110       1    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -8828     110       2    21.6    25.5    10.6     0.0    57.7
   -71.25   -32.75   -8828     110       3    21.3    54.9    10.8     0.0    87.0
   -71.25   -32.75   -8828     110       4    22.8     0.0     8.2     0.0    31.0
   -71.25   -32.75   -8828     131       0    20.7    22.7    10.1     0.0    53.6
   -71.25   -32.75   -8828     131       1    22.3     0.0     0.2     0.0    22.4
   -71.25   -32.75   -8828     131       2    21.5     0.0     0.4     0.0    21.9
   -71.25   -32.75   -8828     131       3    20.5     0.0     6.4     0.0    26.8
   -71.25   -32.75   -8828     131       4    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75   -8828     132       0    24.1     0.0     0.9     0.0    25.0
   -71.25   -32.75   -8828     132       1    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75   -8828     132       2    24.5     0.0     0.5     0.0    24.9
   -71.25   -32.75   -8828     132       3    21.3    32.5    10.7     0.0    64.4
   -71.25   -32.75   -8828     132       4    23.0     0.0     7.7     0.0    30.6
   -71.25   -32.75   -8828     133       0    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75   -8828     133       1    22.7     0.0     0.3     0.0    23.0
   -71.25   -32.75   -8828     133       2    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -8828     133       3    22.0     0.0     0.2     0.0    22.3
   -71.25   -32.75   -8828     133       4    21.9     0.0     0.7     0.0    22.6
   -71.25   -32.75   -8828     134       0    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75   -8828     134       1    23.1    29.6    10.8     0.0    63.5
   -71.25   -32.75   -8828     134       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -8828     134       3    25.1     0.0     0.2     0.0    25.4
   -71.25   -32.75   -8828     134       4    23.4     0.0     0.4     0.0    23.9
   -71.25   -32.75   -8828     140       0    24.8     0.0     0.0     0.3    25.1
   -71.25   -32.75   -8828     140       1    23.1     0.0     0.3     2.0    25.4
   -71.25   -32.75   -8828     140       2    23.1     0.0     0.1     0.9    24.1
   -71.25   -32.75   -8828     140       3    23.2     0.0     0.1     0.8    24.0
   -71.25   -32.75   -8828     140       4    22.0    72.7     1.1     3.6    99.4
   -71.25   -32.75   -8828     160       0    24.5     0.0     0.1     0.6    25.2
   -71.25   -32.75   -8828     160       1    24.6     0.0     0.1     1.0    25.7
   -71.25   -32.75   -8828     160       2    24.3     0.0     0.2     1.6    26.2
   -71.25   -32.75   -8828     160       3    21.1    11.1     1.0     2.9    36.2
   -71.25   -32.75   -8828     160       4    24.1     0.0     0.4     1.5    26.0
   -71.25   -32.75   -8827       0       0    14.6     9.1     8.2     0.0    31.9
   -71.25   -32.75   -8827       0       1    19.2    35.2    10.8     0.0    65.2
   -71.25   -32.75   -8827       0       2    14.9     1.9     8.0     0.0    24.9
   -71.25   -32.75   -8827       0       3    18.2    26.5     9.7     0.0    54.4
   -71.25   -32.75   -8827       0       4    17.3     5.2     8.2     0.0    30.7
   -71.25   -32.75   -8827     110       0    14.6     0.0     0.6     0.0    15.2
   -71.25   -32.75   -8827     110       1    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -8827     110       2    10.5    14.6     6.8     0.0    31.9
   -71.25   -32.75   -8827     110       3     9.9    10.9     6.5     0.0    27.3
   -71.25   -32.75   -8827     110       4    13.8     0.0     8.5     0.0    22.3
   -71.25   -32.75   -8827     131       0    11.1     5.5     9.9     0.0    26.5
   -71.25   -32.75   -8827     131       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8827     131       2    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -8827     131       3    11.0     0.0     5.3     0.0    16.3
   -71.25   -32.75   -8827     131       4    13.1     0.0     0.2     0.0    13.3
