      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1460     140     0.000     0.752     1.375    14.135    33.882    66.768   111.478   104.614    40.843    23.560     6.270     0.809
   -71.25   -32.75    1460     160     0.000     0.752     1.375    14.135    33.882    66.768   111.478   104.614    40.843    23.560     6.270     0.809
   -71.25   -32.75    1461       0     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     110     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     131     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     132     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     133     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     134     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     140     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1461     160     0.000     0.162     2.590    17.389    55.699    72.523    50.996   102.260    29.848    23.007     1.802     0.747
   -71.25   -32.75    1462       0     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     110     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     131     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     132     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     133     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     134     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     140     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1462     160     0.000     0.133     2.401    14.804    31.498    71.901    69.373    70.792    26.768     4.916     2.048     0.974
   -71.25   -32.75    1463       0     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     110     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     131     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     132     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     133     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     134     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     140     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1463     160     0.000     0.507     3.129    19.045    53.058    90.004    36.895    32.752    24.123    11.003     2.329     0.289
   -71.25   -32.75    1464       0     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     110     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     131     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     132     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     133     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     134     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     140     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1464     160     0.000     0.290     2.318     3.336    26.661   153.743    70.690    57.077    91.735    25.775     3.052     0.244
   -71.25   -32.75    1465       0     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     110     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     131     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     132     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     133     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     134     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     140     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1465     160     0.000     0.366     3.059    15.289    32.268    24.895    95.254    50.903    27.955    13.542     3.316     0.185
   -71.25   -32.75    1466       0     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     110     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     131     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     132     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     133     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     134     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     140     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1466     160     0.000     0.441     2.049    14.047    42.791    96.671    95.218    65.439    47.409     9.833     1.272     0.940
   -71.25   -32.75    1467       0     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     110     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     131     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     132     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     133     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     134     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     140     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1467     160     0.000     0.712     3.025    17.097    22.552   102.201    40.637    78.451    63.294    27.414     4.963     1.963
   -71.25   -32.75    1468       0     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     110     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     131     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     132     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     133     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     134     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     140     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1468     160     0.000     1.068     1.608    32.317    66.383   100.405    55.476    73.403    43.187     7.591     6.492     0.429
   -71.25   -32.75    1469       0     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     110     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     131     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     132     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     133     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     134     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     140     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1469     160     0.000     0.503     3.787    10.915    33.073   105.380    59.770    64.082    29.400    14.956     0.425     0.398
   -71.25   -32.75    1470       0     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     110     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     131     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     132     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     133     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     134     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     140     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1470     160     0.000     0.000     3.287    18.253    40.367    57.203   112.885    59.651    59.969    11.494    12.289     0.382
   -71.25   -32.75    1471       0     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     110     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     131     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     132     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     133     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     134     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     140     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1471     160     0.000     0.532     2.518     5.384    54.380   111.177   113.321    82.068    24.957    31.213     8.139     0.172
   -71.25   -32.75    1472       0     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     110     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     131     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     132     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     133     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     134     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     140     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1472     160     0.000     0.144     3.100     6.633    45.172   148.818   120.355    39.955    55.241    16.768     3.323     4.269
   -71.25   -32.75    1473       0     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     110     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     131     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     132     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     133     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     134     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     140     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1473     160     0.000     0.125     3.391     9.361    47.572   116.061    70.165    53.914    44.201    13.452     1.262     0.394
   -71.25   -32.75    1474       0     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     110     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     131     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     132     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     133     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     134     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     140     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1474     160     0.000     0.776     1.086    15.124    21.962   106.598   139.306   134.293    11.093     6.314     0.800     0.502
   -71.25   -32.75    1475       0     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     110     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     131     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     132     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     133     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     134     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     140     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1475     160     0.000     0.901     1.556    11.337    54.063   192.414   112.174    97.375   103.610    19.474     1.888     1.226
   -71.25   -32.75    1476       0     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     110     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     131     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     132     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     133     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     134     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     140     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
   -71.25   -32.75    1476     160     0.000     0.323     0.706     7.860    57.795    69.628    32.159    18.644    23.371     4.870     2.489     1.073
