      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1647     140       3    56.2    76.7     2.0     3.6   138.5
   -71.25   -32.75   -1647     140       4    62.6     0.0     1.1     3.1    66.7
   -71.25   -32.75   -1647     160       0    65.0     0.0     1.5     3.6    70.2
   -71.25   -32.75   -1647     160       1    59.4    89.2     2.0     3.6   154.2
   -71.25   -32.75   -1647     160       2    65.1   133.4     2.3     3.6   204.5
   -71.25   -32.75   -1647     160       3    60.6    45.5     2.0     3.6   111.8
   -71.25   -32.75   -1647     160       4    65.0     0.0     1.6     3.6    70.3
   -71.25   -32.75   -1646       0       0    71.2    32.8     4.0     0.0   108.0
   -71.25   -32.75   -1646       0       1    72.6     7.1     4.0     0.0    83.7
   -71.25   -32.75   -1646       0       2    71.1    33.4     4.0     0.0   108.5
   -71.25   -32.75   -1646       0       3    72.2    23.3     4.1     0.0    99.5
   -71.25   -32.75   -1646       0       4    71.0    34.3     4.0     0.0   109.4
   -71.25   -32.75   -1646     110       0    63.7    21.7     2.5     0.0    87.9
   -71.25   -32.75   -1646     110       1    70.0     0.0     4.4     0.0    74.5
   -71.25   -32.75   -1646     110       2    68.6     0.0     5.0     0.0    73.6
   -71.25   -32.75   -1646     110       3    71.7     0.0     4.6     0.0    76.3
   -71.25   -32.75   -1646     110       4    64.1    30.1     3.0     0.0    97.2
   -71.25   -32.75   -1646     131       0    69.9    71.7     6.0     0.0   147.7
   -71.25   -32.75   -1646     131       1    70.5     0.0     5.2     0.0    75.7
   -71.25   -32.75   -1646     131       2    63.1     0.0     3.0     0.0    66.1
   -71.25   -32.75   -1646     131       3    69.2     0.0     4.3     0.0    73.5
   -71.25   -32.75   -1646     131       4    70.5    69.4     6.0     0.0   146.0
   -71.25   -32.75   -1646     132       0    64.4    28.9     3.3     0.0    96.6
   -71.25   -32.75   -1646     132       1    67.3     0.0     4.5     0.0    71.8
   -71.25   -32.75   -1646     132       2    66.3     0.0     4.5     0.0    70.8
   -71.25   -32.75   -1646     132       3    72.9     6.5     5.5     0.0    84.9
   -71.25   -32.75   -1646     132       4    72.9    82.2     5.9     0.0   160.9
   -71.25   -32.75   -1646     133       0    62.6    16.1     2.5     0.0    81.3
   -71.25   -32.75   -1646     133       1    67.5    47.2     5.9     0.0   120.5
   -71.25   -32.75   -1646     133       2    62.7    15.2     2.5     0.0    80.5
   -71.25   -32.75   -1646     133       3    70.8     0.0     4.6     0.0    75.4
   -71.25   -32.75   -1646     133       4    70.7    80.0     6.0     0.0   156.7
   -71.25   -32.75   -1646     134       0    71.9     0.0     4.6     0.0    76.6
   -71.25   -32.75   -1646     134       1    70.7     0.0     4.6     0.0    75.2
   -71.25   -32.75   -1646     134       2    72.3     0.0     4.7     0.0    77.1
   -71.25   -32.75   -1646     134       3    64.1     0.0     2.6     0.0    66.7
   -71.25   -32.75   -1646     134       4    63.0     0.0     0.3     0.0    63.3
   -71.25   -32.75   -1646     140       0    66.8    28.9     0.5     3.6   100.0
   -71.25   -32.75   -1646     140       1    68.4    38.1     0.6     3.6   110.7
   -71.25   -32.75   -1646     140       2    72.1     0.0     0.5     3.6    76.2
   -71.25   -32.75   -1646     140       3    66.0    25.8     0.5     3.6    95.9
   -71.25   -32.75   -1646     140       4    70.5     0.0     0.4     3.6    74.6
   -71.25   -32.75   -1646     160       0    72.1    25.9     0.6     3.6   102.2
   -71.25   -32.75   -1646     160       1    67.6    34.8     0.5     3.6   106.5
   -71.25   -32.75   -1646     160       2    72.5    69.4     0.6     3.6   146.2
   -71.25   -32.75   -1646     160       3    65.1    25.9     0.5     3.6    95.0
   -71.25   -32.75   -1646     160       4    72.1    40.5     0.6     3.6   116.8
   -71.25   -32.75   -1645       0       0   114.9    83.8    19.8     0.0   218.5
   -71.25   -32.75   -1645       0       1   115.9    58.8    20.1     0.0   194.8
   -71.25   -32.75   -1645       0       2   114.9    85.1    19.8     0.0   219.8
   -71.25   -32.75   -1645       0       3   115.3    71.3    20.1     0.0   206.8
   -71.25   -32.75   -1645       0       4   114.9    96.9    22.3     0.0   234.1
   -71.25   -32.75   -1645     110       0   102.7    68.5    18.7     0.0   189.9
   -71.25   -32.75   -1645     110       1   104.6    46.8    22.7     0.0   174.2
   -71.25   -32.75   -1645     110       2   103.9    62.1    22.0     0.0   187.9
   -71.25   -32.75   -1645     110       3   106.1    78.5    25.5     0.0   210.2
   -71.25   -32.75   -1645     110       4   102.7    73.1    19.2     0.0   195.0
   -71.25   -32.75   -1645     131       0   103.2   112.7    24.7     0.0   240.6
   -71.25   -32.75   -1645     131       1   103.7   116.5    26.4     0.0   246.5
   -71.25   -32.75   -1645     131       2    99.4    29.7    20.0     0.0   149.2
   -71.25   -32.75   -1645     131       3   102.5    48.3    23.8     0.0   174.5
   -71.25   -32.75   -1645     131       4   197.9   189.8     8.1     0.0   395.8
   -71.25   -32.75   -1645     132       0   103.8    77.1    19.4     0.0   200.3
   -71.25   -32.75   -1645     132       1   105.4    10.3    20.6     0.0   136.3
   -71.25   -32.75   -1645     132       2   104.3    25.3    20.5     0.0   150.0
   -71.25   -32.75   -1645     132       3   107.7   133.1    25.8     0.0   266.6
   -71.25   -32.75   -1645     132       4   107.6   133.1    25.8     0.0   266.5
   -71.25   -32.75   -1645     133       0   101.6    74.1    22.8     0.0   198.5
   -71.25   -32.75   -1645     133       1   101.7    82.3    22.7     0.0   206.7
   -71.25   -32.75   -1645     133       2    99.7    59.0    19.5     0.0   178.2
   -71.25   -32.75   -1645     133       3   104.1    96.4    26.5     0.0   227.1
   -71.25   -32.75   -1645     133       4   104.1   128.9    26.5     0.0   259.5
   -71.25   -32.75   -1645     134       0   106.5    82.0    25.6     0.0   214.2
   -71.25   -32.75   -1645     134       1   106.1    29.9    22.8     0.0   158.8
   -71.25   -32.75   -1645     134       2   106.8   103.0    26.0     0.0   235.8
   -71.25   -32.75   -1645     134       3   102.8     0.0    18.3     0.0   121.1
   -71.25   -32.75   -1645     134       4   106.8     0.0    18.1     0.0   125.0
   -71.25   -32.75   -1645     140       0   103.5    84.0     2.1     3.6   193.2
   -71.25   -32.75   -1645     140       1   104.1    80.4     2.2     3.6   190.4
   -71.25   -32.75   -1645     140       2   106.5    95.5     2.6     3.6   208.2
   -71.25   -32.75   -1645     140       3   103.3    79.2     2.1     3.6   188.3
   -71.25   -32.75   -1645     140       4   105.2    49.4     2.3     3.6   160.5
   -71.25   -32.75   -1645     160       0   107.3   108.5     2.4     3.6   221.8
   -71.25   -32.75   -1645     160       1   106.0    85.1     2.1     3.6   196.8
   -71.25   -32.75   -1645     160       2   107.5   111.8     2.5     3.6   225.5
   -71.25   -32.75   -1645     160       3   105.2    67.0     1.9     3.6   177.8
   -71.25   -32.75   -1645     160       4   107.3   108.7     2.4     3.6   222.0
   -71.25   -32.75   -1644       0       0    21.7     5.6     3.9     0.0    31.1
   -71.25   -32.75   -1644       0       1    22.3     0.0     2.9     0.0    25.2
   -71.25   -32.75   -1644       0       2    21.6     7.3     3.8     0.0    32.7
   -71.25   -32.75   -1644       0       3    22.0     0.0     3.6     0.0    25.6
   -71.25   -32.75   -1644       0       4    22.7    17.9     4.2     0.0    44.8
   -71.25   -32.75   -1644     110       0    14.2     0.0     4.1     0.0    18.2
   -71.25   -32.75   -1644     110       1    18.9    18.5     5.2     0.0    42.6
   -71.25   -32.75   -1644     110       2    14.9    10.4     4.5     0.0    29.8
   -71.25   -32.75   -1644     110       3    19.7    25.9     5.3     0.0    50.9
   -71.25   -32.75   -1644     110       4    17.8     8.1     5.0     0.0    31.0
   -71.25   -32.75   -1644     131       0    17.1    22.3     5.4     0.0    44.8
   -71.25   -32.75   -1644     131       1    20.1    39.9     5.6     0.0    65.6
   -71.25   -32.75   -1644     131       2    11.3     5.8     4.1     0.0    21.2
   -71.25   -32.75   -1644     131       3    15.0    16.1     5.2     0.0    36.3
   -71.25   -32.75   -1644     131       4     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -1644     132       0    15.1     7.4     4.1     0.0    26.6
   -71.25   -32.75   -1644     132       1    15.8     0.0     4.2     0.0    20.0
   -71.25   -32.75   -1644     132       2    18.8    13.6     4.9     0.0    37.3
   -71.25   -32.75   -1644     132       3    24.2    57.7     5.5     0.0    87.4
   -71.25   -32.75   -1644     132       4    24.2    57.9     5.5     0.0    87.6
   -71.25   -32.75   -1644     133       0    13.6     0.0     4.7     0.0    18.4
   -71.25   -32.75   -1644     133       1    17.2     9.6     5.4     0.0    32.2
   -71.25   -32.75   -1644     133       2    11.7     0.0     4.2     0.0    15.9
   -71.25   -32.75   -1644     133       3    22.2    56.9     5.7     0.0    84.8
   -71.25   -32.75   -1644     133       4    21.5    49.1     5.7     0.0    76.3
   -71.25   -32.75   -1644     134       0    20.0    26.0     5.3     0.0    51.3
   -71.25   -32.75   -1644     134       1    20.6    10.6     5.3     0.0    36.5
   -71.25   -32.75   -1644     134       2    23.7    57.5     5.5     0.0    86.7
   -71.25   -32.75   -1644     134       3    20.0     0.0     4.5     0.0    24.6
   -71.25   -32.75   -1644     134       4    21.8     0.0     2.8     0.0    24.7
   -71.25   -32.75   -1644     140       0    14.9     8.8     0.4     3.6    27.7
   -71.25   -32.75   -1644     140       1    18.7     7.2     0.5     3.6    30.1
   -71.25   -32.75   -1644     140       2    21.7    40.0     0.5     3.6    65.9
   -71.25   -32.75   -1644     140       3    18.7    11.9     0.5     3.6    34.8
   -71.25   -32.75   -1644     140       4    16.6    15.1     0.5     3.6    35.8
   -71.25   -32.75   -1644     160       0    18.8    19.2     0.5     3.6    42.1
   -71.25   -32.75   -1644     160       1    19.5     9.4     0.5     3.6    33.0
   -71.25   -32.75   -1644     160       2    20.9    21.4     0.5     3.6    46.5
   -71.25   -32.75   -1644     160       3    16.0     0.0     0.4     3.6    20.1
   -71.25   -32.75   -1644     160       4    18.8    19.4     0.5     3.6    42.3
   -71.25   -32.75   -1643       0       0    11.1    97.2     7.7     0.0   116.0
   -71.25   -32.75   -1643       0       1    11.5    54.4     7.1     0.0    73.0
   -71.25   -32.75   -1643       0       2    11.0    96.3     7.7     0.0   115.1
   -71.25   -32.75   -1643       0       3    11.1    72.0     7.8     0.0    90.8
   -71.25   -32.75   -1643       0       4    11.2   109.8     7.7     0.0   128.7
   -71.25   -32.75   -1643     110       0     6.1   116.2     9.4     0.0   131.7
   -71.25   -32.75   -1643     110       1     5.5   109.6     6.5     0.0   121.6
   -71.25   -32.75   -1643     110       2     5.7   108.2     6.8     0.0   120.7
   -71.25   -32.75   -1643     110       3     5.7   111.7     6.6     0.0   124.0
   -71.25   -32.75   -1643     110       4     5.6   100.4     6.4     0.0   112.3
   -71.25   -32.75   -1643     131       0     4.0   105.3     5.8     0.0   115.2
   -71.25   -32.75   -1643     131       1     4.3   129.0     7.0     0.0   140.3
   -71.25   -32.75   -1643     131       2     6.0   105.4     6.6     0.0   118.0
   -71.25   -32.75   -1643     131       3     5.9   113.6     6.7     0.0   126.3
   -71.25   -32.75   -1643     131       4     6.4     0.0     2.7     0.0     9.1
   -71.25   -32.75   -1643     132       0     6.7    72.8     5.8     0.0    85.2
   -71.25   -32.75   -1643     132       1     6.6    60.1     5.9     0.0    72.6
   -71.25   -32.75   -1643     132       2     7.0   107.7     6.1     0.0   120.9
   -71.25   -32.75   -1643     132       3     6.9   156.6     9.4     0.0   172.9
   -71.25   -32.75   -1643     132       4     6.8   156.4     9.4     0.0   172.6
   -71.25   -32.75   -1643     133       0     4.4   102.1     6.9     0.0   113.5
   -71.25   -32.75   -1643     133       1     4.2   102.3     6.1     0.0   112.6
   -71.25   -32.75   -1643     133       2     4.6    92.1     6.9     0.0   103.6
   -71.25   -32.75   -1643     133       3     4.9   156.1     9.0     0.0   169.9
   -71.25   -32.75   -1643     133       4     4.4   141.0     7.5     0.0   152.9
   -71.25   -32.75   -1643     134       0     6.1   107.4     6.5     0.0   120.0
   -71.25   -32.75   -1643     134       1     6.3   114.7     6.7     0.0   127.7
   -71.25   -32.75   -1643     134       2     6.4   156.4     9.4     0.0   172.1
   -71.25   -32.75   -1643     134       3     7.5    19.5     5.6     0.0    32.5
   -71.25   -32.75   -1643     134       4     7.3     0.0     3.1     0.0    10.3
   -71.25   -32.75   -1643     140       0     6.0   101.3     0.7     3.6   111.6
   -71.25   -32.75   -1643     140       1     5.8    98.1     0.6     3.6   108.1
   -71.25   -32.75   -1643     140       2     5.9   130.4     0.7     3.6   140.6
   -71.25   -32.75   -1643     140       3     6.2    78.9     0.6     3.6    89.3
   -71.25   -32.75   -1643     140       4     5.9   110.3     0.7     3.6   120.5
   -71.25   -32.75   -1643     160       0     6.6   102.2     0.6     3.6   113.1
   -71.25   -32.75   -1643     160       1     7.2    86.8     0.6     3.6    98.2
   -71.25   -32.75   -1643     160       2     6.8   111.6     0.7     3.6   122.7
   -71.25   -32.75   -1643     160       3     7.0    52.2     0.6     3.6    63.4
   -71.25   -32.75   -1643     160       4     6.5   103.1     0.6     3.6   113.9
   -71.25   -32.75   -1642       0       0    69.3    60.1     8.3     0.0   137.7
   -71.25   -32.75   -1642       0       1    69.8    34.7     8.4     0.0   112.9
   -71.25   -32.75   -1642       0       2    69.3    59.1     8.3     0.0   136.7
   -71.25   -32.75   -1642       0       3    69.5    42.5     8.4     0.0   120.3
   -71.25   -32.75   -1642       0       4    69.3    62.7     8.3     0.0   140.3
   -71.25   -32.75   -1642     110       0   144.1   159.8     4.7     0.0   308.6
   -71.25   -32.75   -1642     110       1    64.3    72.7     8.9     0.0   145.9
   -71.25   -32.75   -1642     110       2    66.7    78.8    10.3     0.0   155.7
   -71.25   -32.75   -1642     110       3    63.3    51.1     8.4     0.0   122.8
   -71.25   -32.75   -1642     110       4    64.1    69.9     8.9     0.0   143.0
   -71.25   -32.75   -1642     131       0    60.9    54.5     8.1     0.0   123.6
   -71.25   -32.75   -1642     131       1    60.8    65.0     8.6     0.0   134.5
   -71.25   -32.75   -1642     131       2    62.8    19.9     8.0     0.0    90.7
   -71.25   -32.75   -1642     131       3    62.9    22.0     8.1     0.0    93.0
   -71.25   -32.75   -1642     131       4    65.3     0.0     2.3     0.0    67.7
   -71.25   -32.75   -1642     132       0    65.2    24.1     7.9     0.0    97.3
   -71.25   -32.75   -1642     132       1    64.8    34.2     8.1     0.0   107.1
   -71.25   -32.75   -1642     132       2    65.4    32.2     7.9     0.0   105.4
   -71.25   -32.75   -1642     132       3    69.8   109.3    10.6     0.0   189.7
   -71.25   -32.75   -1642     132       4    69.4   107.5    10.6     0.0   187.5
   -71.25   -32.75   -1642     133       0    62.1    62.2     8.6     0.0   132.9
   -71.25   -32.75   -1642     133       1    61.3    49.4     8.1     0.0   118.8
   -71.25   -32.75   -1642     133       2    61.8    46.5     8.3     0.0   116.5
   -71.25   -32.75   -1642     133       3    67.5   112.5    10.6     0.0   190.5
   -71.25   -32.75   -1642     133       4    63.9    79.8    10.2     0.0   154.0
   -71.25   -32.75   -1642     134       0    63.9    43.4     8.4     0.0   115.7
   -71.25   -32.75   -1642     134       1    63.9    44.4     8.5     0.0   116.8
   -71.25   -32.75   -1642     134       2    69.3   110.1    10.5     0.0   190.0
   -71.25   -32.75   -1642     134       3    66.0     0.0     7.8     0.0    73.7
   -71.25   -32.75   -1642     134       4    67.2     0.0     3.4     0.0    70.6
   -71.25   -32.75   -1642     140       0    63.8    43.2     0.9     3.6   111.5
   -71.25   -32.75   -1642     140       1    63.6    33.4     0.8     3.6   101.4
   -71.25   -32.75   -1642     140       2    63.7    67.5     0.9     3.6   135.8
   -71.25   -32.75   -1642     140       3    65.0    54.4     0.9     3.6   124.0
   -71.25   -32.75   -1642     140       4    63.5    55.3     0.9     3.6   123.2
   -71.25   -32.75   -1642     160       0    65.8    55.0     0.8     3.6   125.3
   -71.25   -32.75   -1642     160       1    65.3    29.8     0.8     3.6    99.6
