      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10545     133     0.000     0.437     0.794    12.134    35.031   133.549    76.655    46.495    29.125    26.965     2.807     1.169
   -71.25   -32.75  -10545     134     0.000     0.437     0.794    12.134    35.031   133.549    76.655    46.495    29.125    26.965     2.807     1.169
   -71.25   -32.75  -10545     140     0.000     0.437     0.794    12.134    35.031   133.549    76.655    46.495    29.125    26.965     2.807     1.169
   -71.25   -32.75  -10545     160     0.000     0.437     0.794    12.134    35.031   133.549    76.655    46.495    29.125    26.965     2.807     1.169
   -71.25   -32.75  -10544       0     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     110     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     131     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     132     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     133     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     134     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     140     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10544     160     0.000     0.000     1.361     5.986    52.549    84.753    27.176    81.569    21.916    12.823     3.237     1.062
   -71.25   -32.75  -10543       0     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     110     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     131     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     132     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     133     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     134     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     140     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10543     160     0.000     0.593     0.238    11.466    24.888   125.600   132.373    12.581    18.922     4.697     1.849     1.849
   -71.25   -32.75  -10542       0     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     110     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     131     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     132     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     133     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     134     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     140     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10542     160     0.000     0.174     3.875    12.796    90.684    48.546   127.486    37.822    21.432    21.401     2.116     0.232
   -71.25   -32.75  -10541       0     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     110     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     131     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     132     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     133     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     134     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     140     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10541     160     0.000     0.105     2.765    14.183    14.331   121.909    98.385    34.631    20.767    10.929     5.009     0.214
   -71.25   -32.75  -10540       0     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     110     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     131     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     132     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     133     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     134     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     140     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10540     160     0.000     0.000     2.155     4.148    27.419   118.930    51.970    43.734    36.583     7.515     3.104     0.325
   -71.25   -32.75  -10539       0     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     110     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     131     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     132     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     133     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     134     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     140     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10539     160     0.000     0.446     1.256     8.912    31.629    49.164   111.791   114.552    58.957    10.151     3.636     0.544
   -71.25   -32.75  -10538       0     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     110     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     131     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     132     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     133     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     134     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     140     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10538     160     0.000     0.000     1.193     1.938    44.445    88.675    49.230    19.951    15.248     4.461    14.550     3.273
   -71.25   -32.75  -10537       0     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     110     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     131     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     132     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     133     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     134     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     140     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10537     160     0.000     0.475     2.230     9.183    29.501    76.725    99.709    40.273    33.532     6.829     1.853     0.455
   -71.25   -32.75  -10536       0     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     110     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     131     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     132     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     133     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     134     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     140     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10536     160     0.000     0.270     1.426    15.366    20.424   154.993    47.676    11.631    19.868     5.680     3.059     0.464
   -71.25   -32.75  -10535       0     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     110     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     131     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     132     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     133     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     134     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     140     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10535     160     0.000     0.144     3.776     8.303    29.899    66.574    47.432    27.060    38.023     3.440     2.159     4.021
   -71.25   -32.75  -10534       0     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     110     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     131     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     132     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     133     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     134     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     140     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10534     160     0.000     0.292     1.825    14.797    30.668    55.236    50.474    26.967    54.682    30.357     6.236     2.076
   -71.25   -32.75  -10533       0     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     110     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     131     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     132     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     133     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     134     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     140     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10533     160     0.000     0.000     1.545    11.335    28.187   105.975    89.514    43.868    24.109     7.116     4.427     0.223
   -71.25   -32.75  -10532       0     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     110     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     131     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     132     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     133     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     134     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     140     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10532     160     0.000     0.190     1.223     8.817    37.816   100.286    58.152    44.468    57.745     9.510     1.097     1.037
   -71.25   -32.75  -10531       0     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     110     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     131     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     132     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     133     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     134     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     140     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10531     160     0.000     0.000     1.481    17.072    28.942   106.860    73.361    53.347    23.196    20.397     1.842     0.815
   -71.25   -32.75  -10530       0     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     110     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     131     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     132     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     133     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     134     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     140     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10530     160     0.000     0.675     1.902     7.388    14.263    45.926   114.515    71.283    54.328    12.330     5.401     1.013
   -71.25   -32.75  -10529       0     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     110     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     131     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     132     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     133     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     134     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     140     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10529     160     0.000     0.628     1.396     8.191    78.173    84.428    77.821    27.695    33.763     4.109     3.521     1.446
   -71.25   -32.75  -10528       0     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     110     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     131     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     132     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     133     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     134     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     140     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10528     160     0.000     0.449     3.223     8.098    37.648    71.283   111.776    60.075    44.869    23.832     6.889     0.858
   -71.25   -32.75  -10527       0     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     110     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     131     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     132     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     133     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     134     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     140     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10527     160     0.000     0.338     1.433    13.198    42.207    55.332    86.278    35.741    25.959     9.265     3.965     2.140
   -71.25   -32.75  -10526       0     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     110     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     131     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     132     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     133     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     134     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     140     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10526     160     0.000     0.433     1.615    14.670    10.390   157.632    64.520    27.290    41.615     5.157     6.296     0.468
   -71.25   -32.75  -10525       0     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     110     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     131     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     132     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     133     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     134     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     140     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10525     160     0.000     0.256     2.369     7.929    20.210    81.113    85.355    44.977    11.264    13.248     2.727     0.380
   -71.25   -32.75  -10524       0     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10524     110     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10524     131     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10524     132     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
   -71.25   -32.75  -10524     133     0.000     0.200     2.300     5.360    29.104    68.507   106.295    52.706    79.957    15.932     2.958     0.824
