      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11750     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11750     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11750     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1336  1.1336
   -71.25   -32.75  -11750     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -11750     134       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.2431  0.2435
   -71.25   -32.75  -11750     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11750     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11750     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9462  0.9462
   -71.25   -32.75  -11750     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11750     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667  1.1667
   -71.25   -32.75  -11750     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9103  0.9103
   -71.25   -32.75  -11750     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0397  0.0397
   -71.25   -32.75  -11750     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11750     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.0141
   -71.25   -32.75  -11750     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11750     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0279  1.0279
   -71.25   -32.75  -11749       0       0      0.0007      0.0000      0.0000      0.1477      0.0475      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2252  1.4215
   -71.25   -32.75  -11749       0       1      0.0067      0.0056      0.0000      0.1680      0.0346      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.2951  1.5137
   -71.25   -32.75  -11749       0       2      0.0000      0.0000      0.0000      0.1354      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3552  1.5059
   -71.25   -32.75  -11749       0       3      0.0020      0.0000      0.0000      0.1433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3788  1.5242
   -71.25   -32.75  -11749       0       4      0.0090      0.0000      0.0000      0.1917      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.5185
   -71.25   -32.75  -11749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839  0.0839
   -71.25   -32.75  -11749     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2736  1.2736
   -71.25   -32.75  -11749     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0918  1.0918
   -71.25   -32.75  -11749     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0365  1.0365
   -71.25   -32.75  -11749     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6120  1.6120
   -71.25   -32.75  -11749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7819  1.7819
   -71.25   -32.75  -11749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9031  0.9031
   -71.25   -32.75  -11749     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8037  1.8037
   -71.25   -32.75  -11749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567  0.1567
   -71.25   -32.75  -11749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.0187
   -71.25   -32.75  -11749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6790  1.6790
   -71.25   -32.75  -11749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3395  1.3395
   -71.25   -32.75  -11749     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -11749     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11749     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9695  1.9695
   -71.25   -32.75  -11749     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11749     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4825  1.4825
   -71.25   -32.75  -11749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -11749     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.5972  0.5980
   -71.25   -32.75  -11749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -11749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713  0.6713
   -71.25   -32.75  -11749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4896  1.4896
   -71.25   -32.75  -11749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215  1.2215
   -71.25   -32.75  -11749     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  0.1218
   -71.25   -32.75  -11749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11749     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  0.0490
   -71.25   -32.75  -11749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11749     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3923  1.3923
   -71.25   -32.75  -11748       0       0      0.0008      0.0000      0.0000      0.1535      0.0485      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.1253  1.3285
   -71.25   -32.75  -11748       0       1      0.0066      0.0055      0.0000      0.1653      0.0341      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.1447  1.3600
   -71.25   -32.75  -11748       0       2      0.0000      0.0000      0.0000      0.1343      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1971  1.3466
   -71.25   -32.75  -11748       0       3      0.0019      0.0000      0.0000      0.1407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2124  1.3551
   -71.25   -32.75  -11748       0       4      0.0088      0.0000      0.0000      0.1885      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1475  1.3617
   -71.25   -32.75  -11748     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667  0.2667
   -71.25   -32.75  -11748     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6082  1.6082
   -71.25   -32.75  -11748     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5186  1.5186
   -71.25   -32.75  -11748     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4376  1.4376
   -71.25   -32.75  -11748     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6742  1.6742
   -71.25   -32.75  -11748     131       0      0.0014      0.0014      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      1.7952  1.8094
   -71.25   -32.75  -11748     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11748     131       2      0.0034      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0015      0.0027      0.0000      0.0279      1.3254  1.3634
   -71.25   -32.75  -11748     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.8995  0.9039
   -71.25   -32.75  -11748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4541  0.4541
   -71.25   -32.75  -11748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0669  0.0669
   -71.25   -32.75  -11748     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11748     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6897  1.6897
   -71.25   -32.75  -11748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6165  1.6165
   -71.25   -32.75  -11748     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -11748     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -11748     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11748     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8500  1.8500
   -71.25   -32.75  -11748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11748     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -11748     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6201  1.6201
   -71.25   -32.75  -11748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75  -11748     134       3      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.1066  1.1091
   -71.25   -32.75  -11748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -11748     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11748     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1567  1.1567
   -71.25   -32.75  -11748     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11748     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8055  0.8055
   -71.25   -32.75  -11748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5382  1.5382
   -71.25   -32.75  -11748     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3701  0.3701
   -71.25   -32.75  -11748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -11748     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1730  0.1730
   -71.25   -32.75  -11748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11748     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5490  1.5490
   -71.25   -32.75  -11747       0       0      0.0008      0.0000      0.0000      0.1648      0.0518      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.2528  1.4707
   -71.25   -32.75  -11747       0       1      0.0064      0.0054      0.0000      0.1715      0.0353      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.2570  1.4793
   -71.25   -32.75  -11747       0       2      0.0000      0.0000      0.0000      0.1334      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3075  1.4560
   -71.25   -32.75  -11747       0       3      0.0019      0.0000      0.0000      0.1375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3219  1.4613
   -71.25   -32.75  -11747       0       4      0.0085      0.0000      0.0000      0.1940      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2583  1.4784
   -71.25   -32.75  -11747     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7454  0.7454
   -71.25   -32.75  -11747     110       1      0.0020      0.0020      0.0000      0.0059      0.0029      0.0382      0.0259      0.0017      0.0030      0.0000      0.0202      1.6874  1.7892
   -71.25   -32.75  -11747     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6595  1.6595
   -71.25   -32.75  -11747     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8230  0.8230
   -71.25   -32.75  -11747     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7041  1.7041
   -71.25   -32.75  -11747     131       0      0.0038      0.0037      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298      1.7203  1.7649
   -71.25   -32.75  -11747     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11747     131       2      0.0071      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0028      0.0079      0.0000      0.0952      1.6174  1.7382
   -71.25   -32.75  -11747     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      1.4823  1.4964
   -71.25   -32.75  -11747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1179  1.1179
   -71.25   -32.75  -11747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285  0.2285
   -71.25   -32.75  -11747     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11747     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6988  1.6988
   -71.25   -32.75  -11747     132       3      0.0041      0.0000      0.0000      0.0120      0.0060      0.0499      0.0066      0.0035      0.0060      0.0002      0.0351      1.6805  1.8038
   -71.25   -32.75  -11747     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75  -11747     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75  -11747     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -11747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -11747     133       3      0.0036      0.0000      0.0000      0.0142      0.0106      0.0756      0.0161      0.0010      0.0072      0.0000      0.0809      1.7143  1.9234
   -71.25   -32.75  -11747     133       4      0.0382      0.0698      0.0000      0.0465      0.0828      0.6522      0.7418      0.0574      0.1037      0.0634      0.3965      4.0017  6.2541
   -71.25   -32.75  -11747     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -11747     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8378  0.8378
   -71.25   -32.75  -11747     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0318  0.0377
   -71.25   -32.75  -11747     134       3      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.5529  1.5600
   -71.25   -32.75  -11747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.0056
   -71.25   -32.75  -11747     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -11747     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7963  0.7963
   -71.25   -32.75  -11747     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11747     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3867  1.3867
   -71.25   -32.75  -11747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6583  1.6583
   -71.25   -32.75  -11747     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9403  0.9403
   -71.25   -32.75  -11747     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -11747     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5202  0.5202
   -71.25   -32.75  -11747     160       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0012
   -71.25   -32.75  -11747     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6437  1.6437
   -71.25   -32.75  -11746       0       0      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.6065  0.6154
   -71.25   -32.75  -11746       0       1      0.0059      0.0048      0.0000      0.1656      0.0341      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.2153  1.4290
   -71.25   -32.75  -11746       0       2      0.0000      0.0000      0.0000      0.1356      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2718  1.4228
   -71.25   -32.75  -11746       0       3      0.0018      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2798  1.4208
