      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14243       0       2      0.0000      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2914  1.3950
   -71.25   -32.75  -14243       0       3      0.0000      0.0000      0.0000      0.1109      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2740  1.3861
   -71.25   -32.75  -14243       0       4      0.0051      0.0000      0.0000      0.1643      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1874  1.3775
   -71.25   -32.75  -14243     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      0.0404      0.0000      0.0000      0.0000      0.0000      0.4391  0.5927
   -71.25   -32.75  -14243     110       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.0422      0.0677      0.0000      0.0000      0.0000      0.0000      0.0012  0.1123
   -71.25   -32.75  -14243     110       2      0.0014      0.0000      0.0000      0.0075      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0328  0.0675
   -71.25   -32.75  -14243     110       3      0.0003      0.0004      0.0000      0.0068      0.0000      0.2212      0.3570      0.0000      0.0012      0.0000      0.0007      1.0524  1.6401
   -71.25   -32.75  -14243     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14243     131       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.1192      0.1362      0.0000      0.0000      0.0000      0.0017      1.3266  1.5864
   -71.25   -32.75  -14243     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.0855      0.0710      0.0000      0.0000      0.0000      0.0000      0.8779  1.0381
   -71.25   -32.75  -14243     131       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.0170      0.0379      0.0000      0.0000      0.0000      0.0000      0.0084  0.0707
   -71.25   -32.75  -14243     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      0.1543      0.0000      0.0000      0.0000      0.0000      1.0993  1.3817
   -71.25   -32.75  -14243     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      1.0281  1.2232
   -71.25   -32.75  -14243     132       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.1090      0.2045      0.0000      0.0000      0.0000      0.0000      1.2667  1.5861
   -71.25   -32.75  -14243     132       1      0.0034      0.0112      0.0000      0.0000      0.0000      0.0437      0.0943      0.0236      0.0000      0.0000      0.0000      1.1044  1.2806
   -71.25   -32.75  -14243     132       2      0.0448      0.1075      0.0000      0.0557      0.0977      0.6064      0.9309      0.0525      0.0710      0.0743      0.5118      3.4462  5.9988
   -71.25   -32.75  -14243     132       3      0.0025      0.0005      0.0000      0.0112      0.0016      0.1525      0.3129      0.0010      0.0036      0.0000      0.0039      1.0916  1.5813
   -71.25   -32.75  -14243     132       4      0.0039      0.0006      0.0000      0.0070      0.0018      0.2142      0.0969      0.0012      0.0027      0.0000      0.0280      1.1882  1.5444
   -71.25   -32.75  -14243     133       0      0.0012      0.0000      0.0000      0.0045      0.0011      0.2101      0.1973      0.0000      0.0000      0.0000      0.0010      1.4795  1.8947
   -71.25   -32.75  -14243     133       1      0.0009      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3937  0.4033
   -71.25   -32.75  -14243     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7343  0.7343
   -71.25   -32.75  -14243     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      0.0000      0.0000      0.0000      0.0000      0.1474  0.2378
   -71.25   -32.75  -14243     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122      0.1052      0.0013      0.0000      0.0000      0.0000      0.5844  0.8031
   -71.25   -32.75  -14243     134       0      0.0675      0.0800      0.0000      0.0622      0.1349      0.6552      0.8408      0.0675      0.1230      0.0934      0.5718      3.4393  6.1355
   -71.25   -32.75  -14243     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185  1.3185
   -71.25   -32.75  -14243     134       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.0351      0.1128      0.0000      0.0000      0.0000      0.0000      1.0121  1.1672
   -71.25   -32.75  -14243     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5584  0.5584
   -71.25   -32.75  -14243     134       4      0.0000      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5152  1.5459
   -71.25   -32.75  -14243     140       0      0.0008      0.0000      0.0000      0.0264      0.0164      0.0943      0.1208      0.0000      0.0069      0.0000      0.0020      0.5368  0.8044
   -71.25   -32.75  -14243     140       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.0307      0.0486      0.0000      0.0000      0.0000      0.0000      0.0177  0.1045
   -71.25   -32.75  -14243     140       2      0.0000      0.0000      0.0000      0.1031      0.0113      0.1562      0.0508      0.0000      0.0232      0.0000      0.0010      1.2040  1.5497
   -71.25   -32.75  -14243     140       3      0.0000      0.0000      0.0000      0.0000      0.0180      0.0955      0.1421      0.0033      0.0000      0.0000      0.0000      0.5443  0.8032
   -71.25   -32.75  -14243     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      0.0084      0.0000      0.0000      0.0000      0.0000      0.4804  0.5064
   -71.25   -32.75  -14243     160       0      0.0031      0.0015      0.0000      0.0243      0.0000      0.0572      0.0949      0.0000      0.0000      0.0000      0.0000      0.5660  0.7469
   -71.25   -32.75  -14243     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0934  1.0934
   -71.25   -32.75  -14243     160       2      0.0011      0.0000      0.0000      0.0087      0.0000      0.1272      0.1140      0.0018      0.0000      0.0000      0.0020      0.6926  0.9474
   -71.25   -32.75  -14243     160       3      0.0028      0.0009      0.0000      0.2036      0.0123      0.1118      0.0425      0.0024      0.0211      0.0000      0.0061      1.4044  1.8079
   -71.25   -32.75  -14243     160       4      0.0596      0.0731      0.0000      0.0538      0.1119      0.6283      0.7776      0.0925      0.1621      0.0599      0.5577      3.3917  5.9680
   -71.25   -32.75  -14242       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14242       0       1      0.0011      0.0017      0.0000      0.0523      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      1.0912  1.3330
   -71.25   -32.75  -14242       0       2      0.0000      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2263  1.3289
   -71.25   -32.75  -14242       0       3      0.0000      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2079  1.3166
   -71.25   -32.75  -14242       0       4      0.0050      0.0000      0.0000      0.1538      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.3262
   -71.25   -32.75  -14242     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      0.0564      0.0000      0.0000      0.0000      0.0000      0.7954  1.0033
   -71.25   -32.75  -14242     110       1      0.0017      0.0000      0.0000      0.0025      0.0000      0.0729      0.1072      0.0000      0.0000      0.0000      0.0000      0.0035  0.1878
   -71.25   -32.75  -14242     110       2      0.0018      0.0000      0.0000      0.0094      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.0000      0.1034  0.1619
   -71.25   -32.75  -14242     110       3      0.0003      0.0003      0.0000      0.0062      0.0000      0.2310      0.4201      0.0000      0.0010      0.0000      0.0007      1.0490  1.7086
   -71.25   -32.75  -14242     110       4      0.0462      0.0871      0.0000      0.0677      0.0880      0.5164      0.8523      0.0782      0.0718      0.0753      0.4779      3.4268  5.7877
   -71.25   -32.75  -14242     131       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.1720      0.2395      0.0000      0.0000      0.0000      0.0013      1.4691  1.8842
   -71.25   -32.75  -14242     131       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.1227      0.1077      0.0000      0.0000      0.0000      0.0000      1.3055  1.5391
   -71.25   -32.75  -14242     131       2      0.0000      0.0000      0.0000      0.0099      0.0000      0.0328      0.0765      0.0000      0.0000      0.0000      0.0000      0.0262  0.1454
   -71.25   -32.75  -14242     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.1889      0.0000      0.0000      0.0000      0.0000      1.3285  1.6564
   -71.25   -32.75  -14242     131       4      0.0011      0.0000      0.0000      0.0032      0.0000      0.2742      0.0501      0.0000      0.0000      0.0000      0.0000      1.3420  1.6707
   -71.25   -32.75  -14242     132       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.1209      0.2668      0.0000      0.0000      0.0000      0.0000      1.3574  1.7482
   -71.25   -32.75  -14242     132       1      0.0033      0.0107      0.0000      0.0000      0.0000      0.0726      0.1815      0.0235      0.0000      0.0000      0.0000      1.3933  1.6848
   -71.25   -32.75  -14242     132       2      0.0264      0.0632      0.0000      0.0127      0.0214      0.4218      0.8342      0.0275      0.0000      0.0000      0.0000      0.2035  1.6107
   -71.25   -32.75  -14242     132       3      0.0024      0.0005      0.0000      0.0100      0.0014      0.1605      0.3710      0.0010      0.0031      0.0000      0.0036      1.1313  1.6846
   -71.25   -32.75  -14242     132       4      0.0037      0.0005      0.0000      0.0061      0.0015      0.2377      0.1211      0.0011      0.0014      0.0000      0.0244      1.2676  1.6650
   -71.25   -32.75  -14242     133       0      0.0011      0.0000      0.0000      0.0034      0.0009      0.2595      0.2901      0.0000      0.0000      0.0000      0.0008      1.4122  1.9680
   -71.25   -32.75  -14242     133       1      0.0021      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8922  0.9104
   -71.25   -32.75  -14242     133       2      0.0006      0.0000      0.0000      0.0010      0.0019      0.1872      0.2089      0.0000      0.0000      0.0000      0.0019      1.2247  1.6263
   -71.25   -32.75  -14242     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.3691  0.4995
   -71.25   -32.75  -14242     133       4      0.0005      0.0005      0.0000      0.0007      0.0000      0.1582      0.1297      0.0011      0.0018      0.0000      0.0065      0.9142  1.2132
   -71.25   -32.75  -14242     134       0      0.0397      0.0469      0.0000      0.0129      0.0255      0.4477      0.7486      0.0354      0.0000      0.0000      0.0000      0.1684  1.5250
   -71.25   -32.75  -14242     134       1      0.0007      0.0014      0.0000      0.0071      0.0017      0.2232      0.3023      0.0012      0.0007      0.0000      0.0191      1.4675  2.0248
   -71.25   -32.75  -14242     134       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.0720      0.1811      0.0000      0.0000      0.0000      0.0000      1.3842  1.6426
   -71.25   -32.75  -14242     134       3      0.0013      0.0019      0.0000      0.0022      0.0000      0.0756      0.0853      0.0005      0.0000      0.0000      0.0000      0.9771  1.1438
   -71.25   -32.75  -14242     134       4      0.0038      0.0022      0.0000      0.0083      0.0009      0.1743      0.3528      0.0020      0.0067      0.0000      0.0363      1.4745  2.0617
   -71.25   -32.75  -14242     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694      0.0416      0.0000      0.0000      0.0000      0.0011      0.4162  0.5282
   -71.25   -32.75  -14242     140       1      0.0000      0.0000      0.0000      0.0115      0.0000      0.0548      0.0888      0.0000      0.0000      0.0000      0.0000      0.0526  0.2078
   -71.25   -32.75  -14242     140       2      0.0000      0.0000      0.0000      0.1519      0.0163      0.1961      0.0737      0.0000      0.0326      0.0000      0.0009      1.3564  1.8278
   -71.25   -32.75  -14242     140       3      0.0000      0.0000      0.0000      0.0000      0.0182      0.1204      0.1919      0.0031      0.0000      0.0000      0.0000      0.8387  1.1723
   -71.25   -32.75  -14242     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586      0.0305      0.0000      0.0000      0.0000      0.0000      0.9772  1.0664
   -71.25   -32.75  -14242     160       0      0.0037      0.0018      0.0000      0.0421      0.0000      0.0827      0.1552      0.0000      0.0000      0.0000      0.0000      0.8939  1.1793
   -71.25   -32.75  -14242     160       1      0.0101      0.0020      0.0000      0.0428      0.0211      0.2606      0.4503      0.0017      0.0000      0.0000      0.0170      1.3114  2.1170
   -71.25   -32.75  -14242     160       2      0.0012      0.0000      0.0000      0.0138      0.0000      0.1754      0.1873      0.0018      0.0000      0.0000      0.0018      0.9751  1.3565
   -71.25   -32.75  -14242     160       3      0.0028      0.0009      0.0000      0.2141      0.0161      0.1466      0.0665      0.0021      0.0270      0.0000      0.0049      1.4394  1.9203
   -71.25   -32.75  -14242     160       4      0.0398      0.0486      0.0000      0.0511      0.1027      0.4477      0.6937      0.0558      0.1361      0.0000      0.0000      0.1951  1.7706
   -71.25   -32.75  -14241       0       0      0.0386      0.1166      0.0000      0.0418      0.1145      0.0000      0.0000      0.0629      0.1062      0.1040      2.0044      3.6537  6.2426
   -71.25   -32.75  -14241       0       1      0.0011      0.0018      0.0000      0.0551      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      1.0983  1.3608
   -71.25   -32.75  -14241       0       2      0.0000      0.0000      0.0000      0.1002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.3281
   -71.25   -32.75  -14241       0       3      0.0000      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2156  1.3217
   -71.25   -32.75  -14241       0       4      0.0050      0.0000      0.0000      0.1507      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1522  1.3270
   -71.25   -32.75  -14241     110       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.2133      0.0952      0.0000      0.0000      0.0000      0.0000      1.1409  1.4508
   -71.25   -32.75  -14241     110       1      0.0022      0.0000      0.0000      0.0045      0.0000      0.1262      0.1787      0.0000      0.0000      0.0000      0.0000      0.0111  0.3226
   -71.25   -32.75  -14241     110       2      0.0023      0.0000      0.0000      0.0132      0.0000      0.0000      0.0886      0.0000      0.0000      0.0000      0.0000      0.3039  0.4080
   -71.25   -32.75  -14241     110       3      0.0003      0.0003      0.0000      0.0082      0.0000      0.2824      0.4742      0.0000      0.0006      0.0000      0.0012      0.9199  1.6871
   -71.25   -32.75  -14241     110       4      0.0180      0.0332      0.0000      0.0343      0.0437      0.3941      0.8229      0.0198      0.0000      0.0000      0.0000      0.3325  1.6984
   -71.25   -32.75  -14241     131       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0876      0.1584      0.0000      0.0000      0.0000      0.0000      0.6540  0.9017
   -71.25   -32.75  -14241     131       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.1489      0.1349      0.0000      0.0000      0.0000      0.0000      1.4151  1.7022
   -71.25   -32.75  -14241     131       2      0.0000      0.0000      0.0000      0.0153      0.0000      0.0653      0.1567      0.0000      0.0000      0.0000      0.0000      0.0828  0.3202
   -71.25   -32.75  -14241     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595      0.2284      0.0000      0.0000      0.0000      0.0000      1.3417  1.7296
   -71.25   -32.75  -14241     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.1602      0.0247      0.0000      0.0000      0.0000      0.0000      0.6715  0.8573
   -71.25   -32.75  -14241     132       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.1286      0.3082      0.0000      0.0000      0.0000      0.0000      1.2721  1.7121
   -71.25   -32.75  -14241     132       1      0.0031      0.0100      0.0000      0.0000      0.0000      0.0951      0.2592      0.0222      0.0000      0.0000      0.0000      1.3436  1.7332
   -71.25   -32.75  -14241     132       2      0.0215      0.0516      0.0000      0.0170      0.0282      0.5930      1.2797      0.0209      0.0000      0.0000      0.0000      0.1774  2.1894
   -71.25   -32.75  -14241     132       3      0.0023      0.0004      0.0000      0.0117      0.0015      0.2009      0.4545      0.0009      0.0034      0.0000      0.0029      1.0359  1.7144
   -71.25   -32.75  -14241     132       4      0.0035      0.0005      0.0000      0.0081      0.0017      0.2859      0.1533      0.0010      0.0016      0.0000      0.0247      1.2098  1.6900
   -71.25   -32.75  -14241     133       0      0.0009      0.0000      0.0000      0.0036      0.0009      0.3260      0.4074      0.0000      0.0000      0.0000      0.0006      1.1819  1.9213
   -71.25   -32.75  -14241     133       1      0.0054      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4236  1.4637
   -71.25   -32.75  -14241     133       2      0.0006      0.0000      0.0000      0.0011      0.0020      0.2607      0.3268      0.0000      0.0000      0.0000      0.0017      1.2401  1.8328
   -71.25   -32.75  -14241     133       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0105      0.2014      0.0000      0.0000      0.0000      0.0000      0.7725  0.9856
   -71.25   -32.75  -14241     133       4      0.0005      0.0004      0.0000      0.0008      0.0000      0.2058      0.1617      0.0010      0.0014      0.0000      0.0062      1.1681  1.5459
   -71.25   -32.75  -14241     134       0      0.0327      0.0388      0.0000      0.0175      0.0342      0.6445      1.1680      0.0271      0.0000      0.0000      0.0000      0.1566  2.1193
   -71.25   -32.75  -14241     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1594      0.2366      0.0009      0.0000      0.0000      0.0029      0.5882  0.9898
   -71.25   -32.75  -14241     134       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.0802      0.2213      0.0000      0.0000      0.0000      0.0000      1.3887  1.6958
   -71.25   -32.75  -14241     134       3      0.0012      0.0018      0.0000      0.0026      0.0000      0.1396      0.1849      0.0005      0.0000      0.0000      0.0000      1.3040  1.6347
   -71.25   -32.75  -14241     134       4      0.0030      0.0018      0.0000      0.0084      0.0009      0.2357      0.5412      0.0014      0.0063      0.0000      0.0282      1.1545  1.9815
   -71.25   -32.75  -14241     140       0      0.0000      0.0000      0.0000      0.0029      0.0014      0.1290      0.0694      0.0000      0.0000      0.0000      0.0022      0.8383  1.0433
   -71.25   -32.75  -14241     140       1      0.0000      0.0000      0.0000      0.0189      0.0000      0.0953      0.1560      0.0000      0.0000      0.0000      0.0000      0.1506  0.4207
   -71.25   -32.75  -14241     140       2      0.0000      0.0000      0.0000      0.0239      0.0000      0.1105      0.0964      0.0000      0.0000      0.0000      0.0000      0.6281  0.8589
   -71.25   -32.75  -14241     140       3      0.0000      0.0000      0.0000      0.0031      0.0015      0.0834      0.0730      0.0010      0.0000      0.0000      0.0000      0.5265  0.6886
   -71.25   -32.75  -14241     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645      0.0904      0.0000      0.0000      0.0000      0.0000      1.4315  1.6863
   -71.25   -32.75  -14241     160       0      0.0044      0.0021      0.0000      0.0696      0.0000      0.1165      0.2327      0.0000      0.0000      0.0000      0.0000      1.1369  1.5623
   -71.25   -32.75  -14241     160       1      0.0000      0.0000      0.0000      0.0183      0.0045      0.1860      0.2991      0.0008      0.0000      0.0000      0.0013      0.4805  0.9906
   -71.25   -32.75  -14241     160       2      0.0013      0.0000      0.0000      0.0224      0.0000      0.2455      0.2758      0.0019      0.0000      0.0000      0.0017      1.0826  1.6312
   -71.25   -32.75  -14241     160       3      0.0026      0.0008      0.0000      0.2167      0.0190      0.1923      0.0981      0.0019      0.0292      0.0000      0.0044      1.3004  1.8654
   -71.25   -32.75  -14241     160       4      0.0033      0.0022      0.0000      0.0061      0.0086      0.3264      0.5440      0.0173      0.0048      0.0000      0.0000      0.0744  0.9871
   -71.25   -32.75  -14240       0       0      0.0167      0.0503      0.0000      0.0267      0.0725      0.0000      0.0000      0.0218      0.0084      0.0000      1.0041      0.3854  1.5858
   -71.25   -32.75  -14240       0       1      0.0012      0.0020      0.0000      0.0573      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.2123      1.2646  1.5461
   -71.25   -32.75  -14240       0       2      0.0000      0.0000      0.0000      0.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4763  1.5727
   -71.25   -32.75  -14240       0       3      0.0000      0.0000      0.0000      0.1025      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.4641  1.5679
   -71.25   -32.75  -14240       0       4      0.0052      0.0000      0.0000      0.1487      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3827  1.5552
   -71.25   -32.75  -14240     110       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.2517      0.1324      0.0000      0.0000      0.0000      0.0000      1.3665  1.7522
   -71.25   -32.75  -14240     110       1      0.0028      0.0000      0.0000      0.0067      0.0000      0.1899      0.2401      0.0000      0.0000      0.0000      0.0000      0.0292  0.4688
   -71.25   -32.75  -14240     110       2      0.0026      0.0000      0.0000      0.0167      0.0000      0.0121      0.1676      0.0000      0.0000      0.0000      0.0000      0.7237  0.9228
   -71.25   -32.75  -14240     110       3      0.0004      0.0004      0.0000      0.0088      0.0000      0.3198      0.6045      0.0000      0.0006      0.0000      0.0011      0.9028  1.8383
   -71.25   -32.75  -14240     110       4      0.0168      0.0298      0.0000      0.0361      0.0467      0.5055      1.2713      0.0172      0.0000      0.0000      0.0000      0.2783  2.2017
   -71.25   -32.75  -14240     131       0      0.0018      0.0000      0.0000      0.0000      0.0000      0.1236      0.2588      0.0000      0.0000      0.0000      0.0000      1.0402  1.4243
   -71.25   -32.75  -14240     131       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.1662      0.1632      0.0000      0.0000      0.0000      0.0000      1.5731  1.9056
   -71.25   -32.75  -14240     131       2      0.0000      0.0000      0.0000      0.0195      0.0000      0.1072      0.2632      0.0000      0.0000      0.0000      0.0000      0.2167  0.6066
   -71.25   -32.75  -14240     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807      0.2856      0.0000      0.0000      0.0000      0.0000      1.4303  1.8966
   -71.25   -32.75  -14240     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.2012      0.0465      0.0000      0.0000      0.0000      0.0000      1.1021  1.3508
   -71.25   -32.75  -14240     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0660      0.0000      0.0000      0.0000      0.0000      0.6160  0.8497
   -71.25   -32.75  -14240     132       1      0.0031      0.0100      0.0000      0.0000      0.0000      0.1172      0.3681      0.0225      0.0000      0.0000      0.0000      1.3715  1.8924
   -71.25   -32.75  -14240     132       2      0.0166      0.0401      0.0000      0.0193      0.0298      0.6893      1.7326      0.0155      0.0000      0.0000      0.0000      0.1075  2.6508
   -71.25   -32.75  -14240     132       3      0.0024      0.0005      0.0000      0.0123      0.0016      0.2231      0.5647      0.0009      0.0034      0.0000      0.0029      1.0150  1.8267
   -71.25   -32.75  -14240     132       4      0.0037      0.0005      0.0000      0.0084      0.0017      0.3197      0.1932      0.0010      0.0016      0.0000      0.0251      1.2355  1.7904
   -71.25   -32.75  -14240     133       0      0.0009      0.0000      0.0000      0.0036      0.0009      0.3851      0.5735      0.0000      0.0000      0.0000      0.0005      1.0764  2.0409
   -71.25   -32.75  -14240     133       1      0.0082      0.0000      0.0000      0.0658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9605  2.0345
   -71.25   -32.75  -14240     133       2      0.0005      0.0000      0.0000      0.0010      0.0019      0.3100      0.4759      0.0000      0.0000      0.0000      0.0015      1.2190  2.0098
   -71.25   -32.75  -14240     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0276      0.2731      0.0000      0.0000      0.0000      0.0000      1.2230  1.5259
   -71.25   -32.75  -14240     133       4      0.0005      0.0005      0.0000      0.0008      0.0000      0.2440      0.1964      0.0010      0.0013      0.0000      0.0060      1.3591  1.8096
   -71.25   -32.75  -14240     134       0      0.0253      0.0301      0.0000      0.0197      0.0376      0.7656      1.6167      0.0191      0.0000      0.0000      0.0000      0.1006  2.6146
   -71.25   -32.75  -14240     134       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.2386      0.4240      0.0009      0.0000      0.0000      0.0030      0.8481  1.5168
   -71.25   -32.75  -14240     134       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0388      0.2130      0.0000      0.0000      0.0000      0.0000      0.6990  0.9535
   -71.25   -32.75  -14240     134       3      0.0012      0.0018      0.0000      0.0025      0.0000      0.1818      0.2932      0.0005      0.0000      0.0000      0.0000      1.4201  1.9011
   -71.25   -32.75  -14240     134       4      0.0029      0.0017      0.0000      0.0083      0.0009      0.2915      0.8097      0.0008      0.0061      0.0000      0.0209      0.9759  2.1187
   -71.25   -32.75  -14240     140       0      0.0000      0.0000      0.0000      0.0058      0.0028      0.1736      0.0996      0.0000      0.0000      0.0000      0.0024      1.2466  1.5308
   -71.25   -32.75  -14240     140       1      0.0010      0.0000      0.0000      0.0374      0.0022      0.1548      0.2395      0.0000      0.0000      0.0000      0.0000      0.3519  0.7869
   -71.25   -32.75  -14240     140       2      0.0000      0.0000      0.0000      0.0310      0.0000      0.1514      0.1482      0.0000      0.0000      0.0000      0.0000      1.0007  1.3312
   -71.25   -32.75  -14240     140       3      0.0000      0.0000      0.0000      0.0061      0.0030      0.1197      0.1168      0.0011      0.0000      0.0000      0.0000      0.9487  1.1954
   -71.25   -32.75  -14240     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.1186      0.0000      0.0000      0.0000      0.0000      1.5689  1.8796
   -71.25   -32.75  -14240     160       0      0.0000      0.0000      0.0000      0.0306      0.0000      0.0712      0.1216      0.0000      0.0000      0.0000      0.0000      0.6231  0.8465
   -71.25   -32.75  -14240     160       1      0.0000      0.0000      0.0000      0.0302      0.0073      0.2817      0.5458      0.0010      0.0000      0.0000      0.0013      0.6543  1.5215
   -71.25   -32.75  -14240     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527      0.2230      0.0010      0.0000      0.0000      0.0000      0.5522  0.9290
   -71.25   -32.75  -14240     160       3      0.0000      0.0000      0.0000      0.0803      0.0000      0.1169      0.0899      0.0000      0.0056      0.0000      0.0000      0.6402  0.9328
   -71.25   -32.75  -14240     160       4      0.0000      0.0000      0.0000      0.0000      0.0068      0.2307      0.5099      0.0070      0.0000      0.0000      0.0000      0.0502  0.8046
   -71.25   -32.75  -14239       0       0      0.0095      0.0285      0.0000      0.0284      0.0753      0.0000      0.0000      0.0112      0.0087      0.0000      0.0000      0.3629  0.5245
   -71.25   -32.75  -14239       0       1      0.0012      0.0020      0.0000      0.0621      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882      1.2919  1.5551
   -71.25   -32.75  -14239       0       2      0.0000      0.0000      0.0000      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5367  1.6508
   -71.25   -32.75  -14239       0       3      0.0000      0.0000      0.0000      0.1123      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.5160  1.6296
   -71.25   -32.75  -14239       0       4      0.0052      0.0000      0.0000      0.1545      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4135  1.5924
   -71.25   -32.75  -14239     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590      0.0412      0.0000      0.0000      0.0000      0.0000      0.6027  0.7028
   -71.25   -32.75  -14239     110       1      0.0031      0.0000      0.0000      0.0089      0.0000      0.2511      0.2896      0.0000      0.0000      0.0000      0.0000      0.0657  0.6184
