      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8424     134     0.000     0.545     1.426     6.322    46.655    37.415    49.284    38.655     9.459     6.794     2.299     0.948
   -71.25   -32.75   -8424     140     0.000     0.545     1.426     6.322    46.655    37.415    49.284    38.655     9.459     6.794     2.299     0.948
   -71.25   -32.75   -8424     160     0.000     0.545     1.426     6.322    46.655    37.415    49.284    38.655     9.459     6.794     2.299     0.948
   -71.25   -32.75   -8423       0     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     110     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     131     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     132     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     133     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     134     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     140     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8423     160     0.000     0.225     2.428     8.439    39.300    39.402    77.823    37.832    30.625     3.280     5.128     1.039
   -71.25   -32.75   -8422       0     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     110     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     131     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     132     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     133     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     134     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     140     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8422     160     0.000     0.220     1.973     8.328    47.102   107.355   169.398    35.990    27.833    18.296     5.779     0.000
   -71.25   -32.75   -8421       0     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     110     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     131     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     132     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     133     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     134     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     140     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8421     160     0.000     1.197     2.879    14.442    38.468   166.759    40.912    74.638    41.898    18.040     2.240     0.501
   -71.25   -32.75   -8420       0     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     110     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     131     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     132     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     133     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     134     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     140     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8420     160     0.000     0.528     2.384    11.896    63.172    63.668    76.867    71.351    18.997    27.014     4.089     1.676
   -71.25   -32.75   -8419       0     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     110     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     131     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     132     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     133     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     134     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     140     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8419     160     0.000     0.464     2.724    12.408    20.279    66.851   106.957    35.416    14.106    13.693     2.074     0.685
   -71.25   -32.75   -8418       0     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     110     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     131     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     132     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     133     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     134     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     140     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8418     160     0.000     0.721     0.593    13.412    42.465    46.219    62.001    32.390    12.152     5.335     1.332     1.259
   -71.25   -32.75   -8417       0     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     110     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     131     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     132     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     133     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     134     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     140     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8417     160     0.000     0.194     1.379     8.880    28.907   179.198    40.409    80.741    43.201    27.317     4.921     1.826
   -71.25   -32.75   -8416       0     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     110     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     131     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     132     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     133     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     134     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     140     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8416     160     0.000     0.272     2.371    15.324    75.078   117.258   110.119    19.585    21.867     1.959     1.192     1.156
   -71.25   -32.75   -8415       0     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     110     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     131     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     132     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     133     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     134     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     140     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8415     160     0.000     0.225     3.359    22.410    66.709    94.839   140.936    37.650    14.178    19.604     2.690     0.475
   -71.25   -32.75   -8414       0     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     110     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     131     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     132     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     133     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     134     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     140     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8414     160     0.000     0.000     1.986    11.610    19.155    80.509    37.938    25.317    14.419     2.309     4.262     1.196
   -71.25   -32.75   -8413       0     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     110     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     131     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     132     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     133     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     134     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     140     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8413     160     0.000     0.338     0.723    19.331    40.754    83.775   108.577    43.624    32.279     8.144     2.524     2.970
   -71.25   -32.75   -8412       0     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     110     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     131     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     132     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     133     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     134     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     140     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8412     160     0.000     0.110     1.072     6.594    74.043    64.937    47.637    63.513    21.163    26.530     5.502     0.327
   -71.25   -32.75   -8411       0     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     110     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     131     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     132     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     133     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     134     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     140     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8411     160     0.000     0.250     1.102    10.462    28.230    73.409    42.485    58.394     5.812    16.388     1.454     1.763
   -71.25   -32.75   -8410       0     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     110     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     131     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     132     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     133     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     134     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     140     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8410     160     0.000     0.689     2.557    12.841    42.759    88.595   101.092    44.340    23.580     2.927     6.107     0.824
   -71.25   -32.75   -8409       0     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     110     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     131     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     132     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     133     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     134     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     140     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8409     160     0.000     0.606     1.779    14.719    37.392    73.723    91.656    39.449    16.413    17.455     6.799     2.125
   -71.25   -32.75   -8408       0     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     110     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     131     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     132     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     133     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     134     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     140     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8408     160     0.000     0.456     1.030     7.751    21.946    81.496    21.428    51.254    15.596     4.991     0.934     5.675
   -71.25   -32.75   -8407       0     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     110     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     131     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     132     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     133     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     134     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     140     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8407     160     0.000     0.120     2.418    21.830    64.060    58.834    90.848    47.556    24.949    14.578     8.337     0.470
   -71.25   -32.75   -8406       0     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     110     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     131     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     132     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     133     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     134     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     140     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8406     160     0.000     0.151     1.657    13.010    93.995    86.091    39.186    39.057    47.419    23.786     3.531     0.714
   -71.25   -32.75   -8405       0     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     110     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     131     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     132     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     133     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     134     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     140     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8405     160     0.000     0.157     4.342     8.006    45.193   194.119    82.544    24.764    58.109     8.324     3.161     0.679
   -71.25   -32.75   -8404       0     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     110     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     131     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     132     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     133     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     134     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     140     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8404     160     0.000     0.000     0.762     2.911    21.365    60.025    71.881    60.124    18.362     6.245     2.913     0.624
   -71.25   -32.75   -8403       0     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     110     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     131     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     132     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     133     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     134     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     140     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8403     160     0.000     0.320     1.346     4.664    41.479   114.044    66.145    35.965    20.296     9.811     3.759     0.341
   -71.25   -32.75   -8402       0     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     110     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     131     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     132     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     133     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     134     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     140     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8402     160     0.000     0.446     2.438    12.625    40.163    84.039    42.022    24.612    44.005    34.283     1.446     0.160
   -71.25   -32.75   -8401       0     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     110     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     131     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     132     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     133     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     134     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     140     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8401     160     0.000     0.000     3.232    29.017    55.848    70.466    61.938    27.861    30.735     6.407     3.657     0.109
   -71.25   -32.75   -8400       0     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     110     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     131     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     132     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     133     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     134     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     140     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8400     160     0.000     0.277     1.469    16.180    40.792    96.204    34.745    32.851     9.893     7.956     6.350     1.391
   -71.25   -32.75   -8399       0     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     110     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     131     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     132     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     133     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     134     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     140     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8399     160     0.000     0.608     1.446    11.311    51.735    29.445    51.658    23.491    69.597    17.121     0.538     0.200
   -71.25   -32.75   -8398       0     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     110     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     131     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     132     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     133     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     134     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     140     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8398     160     0.000     0.191     4.889    21.060    43.210    48.555   100.133    25.394    42.274    14.297     3.256     0.223
   -71.25   -32.75   -8397       0     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8397     110     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
   -71.25   -32.75   -8397     131     0.000     0.350     2.221    10.948    44.576    32.880    68.719    25.151    29.729     2.140     3.873     1.487
