      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3131     132       4    66.0    98.5    21.9     0.0   186.5
   -71.25   -32.75   -3131     133       0    61.4    12.8    19.5     0.0    93.7
   -71.25   -32.75   -3131     133       1    61.9    46.0    20.9     0.0   128.8
   -71.25   -32.75   -3131     133       2    66.7     0.0     0.8     0.0    67.5
   -71.25   -32.75   -3131     133       3    61.9     5.3    18.9     0.0    86.1
   -71.25   -32.75   -3131     133       4    68.9     0.0     0.9     0.0    69.7
   -71.25   -32.75   -3131     134       0    69.0     0.0    13.8     0.0    82.8
   -71.25   -32.75   -3131     134       1    69.7     0.0     2.6     0.0    72.2
   -71.25   -32.75   -3131     134       2    70.7     0.0     3.1     0.0    73.8
   -71.25   -32.75   -3131     134       3    74.5     0.0     0.9     0.0    75.4
   -71.25   -32.75   -3131     134       4    63.7   108.2    21.7     0.0   193.6
   -71.25   -32.75   -3131     140       0    62.7    61.6     2.1     3.0   129.5
   -71.25   -32.75   -3131     140       1    65.6   117.7     2.2     3.6   189.1
   -71.25   -32.75   -3131     140       2    65.0     5.7     2.0     2.1    74.8
   -71.25   -32.75   -3131     140       3    63.9   123.1     2.2     3.6   192.9
   -71.25   -32.75   -3131     140       4    66.7     1.1     1.9     3.6    73.4
   -71.25   -32.75   -3131     160       0    71.0     0.0     0.8     2.1    74.0
   -71.25   -32.75   -3131     160       1    81.3     0.0     0.1     0.9    82.3
   -71.25   -32.75   -3131     160       2    73.1     0.5     1.8     2.1    77.5
   -71.25   -32.75   -3131     160       3    71.1     0.0     0.9     2.1    74.2
   -71.25   -32.75   -3131     160       4    67.1    87.7     2.2     3.6   160.6
   -71.25   -32.75   -3130       0       0     5.7    21.4     2.1     0.0    29.2
   -71.25   -32.75   -3130       0       1    54.9    75.5     6.5     0.0   136.9
   -71.25   -32.75   -3130       0       2     5.9    10.8     2.3     0.0    19.1
   -71.25   -32.75   -3130       0       3     5.8    14.3     2.3     0.0    22.3
   -71.25   -32.75   -3130       0       4     6.9    24.9     4.2     0.0    36.0
   -71.25   -32.75   -3130     110       0     5.3     0.0     2.9     0.0     8.2
   -71.25   -32.75   -3130     110       1     2.0    10.7     2.1     0.0    14.8
   -71.25   -32.75   -3130     110       2     2.5     0.0     2.4     0.0     4.9
   -71.25   -32.75   -3130     110       3     5.3     0.0     2.8     0.0     8.2
   -71.25   -32.75   -3130     110       4     7.2     0.0     0.7     0.0     7.9
   -71.25   -32.75   -3130     131       0     2.4     0.0     3.5     0.0     5.9
   -71.25   -32.75   -3130     131       1     0.7    15.2     2.0     0.0    18.0
   -71.25   -32.75   -3130     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -3130     131       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -3130     131       4     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -3130     132       0     7.1     0.0     3.5     0.0    10.6
   -71.25   -32.75   -3130     132       1     2.3    10.1     2.0     0.0    14.4
   -71.25   -32.75   -3130     132       2     6.5     0.0     3.1     0.0     9.7
   -71.25   -32.75   -3130     132       3     2.4     9.6     2.0     0.0    14.0
   -71.25   -32.75   -3130     132       4     4.0     0.8     3.5     0.0     8.3
   -71.25   -32.75   -3130     133       0     3.3     0.0     3.3     0.0     6.6
   -71.25   -32.75   -3130     133       1     3.7     0.0     3.5     0.0     7.2
   -71.25   -32.75   -3130     133       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3130     133       3     4.8     0.0     3.4     0.0     8.2
   -71.25   -32.75   -3130     133       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -3130     134       0     6.7     0.0     1.9     0.0     8.6
   -71.25   -32.75   -3130     134       1     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75   -3130     134       2     6.8     0.0     0.1     0.0     7.0
   -71.25   -32.75   -3130     134       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -3130     134       4     2.3     7.5     2.3     0.0    12.0
   -71.25   -32.75   -3130     140       0     2.1     0.0     0.2     2.9     5.3
   -71.25   -32.75   -3130     140       1     4.4    12.8     0.4     3.6    21.3
   -71.25   -32.75   -3130     140       2     3.1     0.0     0.3     2.7     6.0
   -71.25   -32.75   -3130     140       3     1.7    18.5     0.2     3.6    24.1
   -71.25   -32.75   -3130     140       4     6.8     0.0     0.3     3.6    10.8
   -71.25   -32.75   -3130     160       0     7.4     0.0     0.1     1.4     8.9
   -71.25   -32.75   -3130     160       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -3130     160       2    81.2    90.2     0.3     3.6   175.4
   -71.25   -32.75   -3130     160       3     9.1     0.0     0.2     3.6    13.0
   -71.25   -32.75   -3130     160       4     4.3     0.0     0.3     3.6     8.2
   -71.25   -32.75   -3129       0       0    39.3     4.2     8.0     0.0    51.5
   -71.25   -32.75   -3129       0       1    33.9     0.0     5.4     0.0    39.3
   -71.25   -32.75   -3129       0       2    39.5     0.0     6.9     0.0    46.4
   -71.25   -32.75   -3129       0       3    39.4     0.0     7.2     0.0    46.6
   -71.25   -32.75   -3129       0       4    39.9     4.3     8.0     0.0    52.2
   -71.25   -32.75   -3129     110       0    36.5     0.0     5.0     0.0    41.5
   -71.25   -32.75   -3129     110       1    31.9     0.0     8.2     0.0    40.0
   -71.25   -32.75   -3129     110       2    33.6     0.0     7.4     0.0    41.0
   -71.25   -32.75   -3129     110       3    36.5     0.0     5.1     0.0    41.5
   -71.25   -32.75   -3129     110       4    37.9     0.0     0.8     0.0    38.7
   -71.25   -32.75   -3129     131       0    33.7     0.0     6.7     0.0    40.4
   -71.25   -32.75   -3129     131       1    29.4     0.0     8.1     0.0    37.5
   -71.25   -32.75   -3129     131       2    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75   -3129     131       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -3129     131       4    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75   -3129     132       0    37.1     0.0     8.8     0.0    45.9
   -71.25   -32.75   -3129     132       1    32.6     0.0     8.1     0.0    40.7
   -71.25   -32.75   -3129     132       2    39.4     0.0     7.4     0.0    46.8
   -71.25   -32.75   -3129     132       3    32.6     0.0     8.2     0.0    40.8
   -71.25   -32.75   -3129     132       4    35.1     0.0     8.1     0.0    43.2
   -71.25   -32.75   -3129     133       0    34.6     0.0     6.1     0.0    40.6
   -71.25   -32.75   -3129     133       1    34.4     0.0     6.8     0.0    41.3
   -71.25   -32.75   -3129     133       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -3129     133       3    36.7     0.0     8.7     0.0    45.4
   -71.25   -32.75   -3129     133       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -3129     134       0    38.2     0.0     3.2     0.0    41.4
   -71.25   -32.75   -3129     134       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -3129     134       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75   -3129     134       3    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -3129     134       4    32.6     0.0     8.2     0.0    40.7
   -71.25   -32.75   -3129     140       0    32.7     0.0     0.7     1.4    34.8
   -71.25   -32.75   -3129     140       1    34.0     0.0     0.8     3.6    38.5
   -71.25   -32.75   -3129     140       2    36.5     0.0     0.8     2.0    39.2
   -71.25   -32.75   -3129     140       3    30.4     0.0     0.8     3.6    34.9
   -71.25   -32.75   -3129     140       4    39.6     0.0     0.8     3.6    44.1
   -71.25   -32.75   -3129     160       0    41.0     0.0     0.2     1.5    42.7
   -71.25   -32.75   -3129     160       1    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -3129     160       2    25.2     0.0     0.2     2.8    28.2
   -71.25   -32.75   -3129     160       3    39.4     0.0     0.4     3.6    43.5
   -71.25   -32.75   -3129     160       4    35.7     0.0     0.8     3.6    40.1
   -71.25   -32.75   -3128       0       0    29.6    33.6    10.5     0.0    73.7
   -71.25   -32.75   -3128       0       1    33.9     3.4     8.2     0.0    45.5
   -71.25   -32.75   -3128       0       2    29.8    17.8    10.6     0.0    58.2
   -71.25   -32.75   -3128       0       3    29.7    24.4    10.5     0.0    64.6
   -71.25   -32.75   -3128       0       4    30.1    29.9    10.6     0.0    70.5
   -71.25   -32.75   -3128     110       0    30.6     0.0     5.8     0.0    36.5
   -71.25   -32.75   -3128     110       1    23.7    10.2     8.3     0.0    42.1
   -71.25   -32.75   -3128     110       2    26.1     0.0     9.4     0.0    35.5
   -71.25   -32.75   -3128     110       3    30.7     0.0     6.1     0.0    36.8
   -71.25   -32.75   -3128     110       4    31.9     0.0     0.1     0.0    32.1
   -71.25   -32.75   -3128     131       0    27.0     0.0     8.2     0.0    35.2
   -71.25   -32.75   -3128     131       1    21.4     3.5     6.3     0.0    31.1
   -71.25   -32.75   -3128     131       2    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -3128     131       3    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -3128     131       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -3128     132       0    31.7     0.4    10.4     0.0    42.5
   -71.25   -32.75   -3128     132       1    25.1     3.2     9.6     0.0    38.0
   -71.25   -32.75   -3128     132       2    33.0     0.0     8.4     0.0    41.4
   -71.25   -32.75   -3128     132       3    24.8    15.1     9.5     0.0    49.4
   -71.25   -32.75   -3128     132       4    28.3    11.0    10.5     0.0    49.8
   -71.25   -32.75   -3128     133       0    28.1     0.0     7.2     0.0    35.3
   -71.25   -32.75   -3128     133       1    28.1     0.0     8.5     0.0    36.6
   -71.25   -32.75   -3128     133       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -3128     133       3    30.3     0.0    10.2     0.0    40.5
   -71.25   -32.75   -3128     133       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -3128     134       0    31.8     0.0     2.0     0.0    33.8
   -71.25   -32.75   -3128     134       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -3128     134       2    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75   -3128     134       3    29.7     0.0     0.1     0.0    29.7
   -71.25   -32.75   -3128     134       4    24.4    11.8     9.3     0.0    45.6
   -71.25   -32.75   -3128     140       0    24.8     0.0     0.8     1.9    27.5
   -71.25   -32.75   -3128     140       1    25.5    16.3     1.0     3.6    46.5
   -71.25   -32.75   -3128     140       2    29.1     0.0     1.0     3.6    33.8
   -71.25   -32.75   -3128     140       3    23.2    24.0     0.7     3.6    51.5
   -71.25   -32.75   -3128     140       4    33.2    10.2     1.1     3.6    48.1
   -71.25   -32.75   -3128     160       0    34.3     0.0     0.3     1.8    36.4
   -71.25   -32.75   -3128     160       1    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -3128     160       2    35.8     0.0     0.3     1.5    37.6
   -71.25   -32.75   -3128     160       3    33.3     0.0     0.4     3.6    37.4
   -71.25   -32.75   -3128     160       4    29.3     8.2     1.1     3.6    42.2
   -71.25   -32.75   -3127       0       0    84.0    73.0    14.7     0.0   171.6
   -71.25   -32.75   -3127       0       1    85.1    70.1    15.2     0.0   170.4
   -71.25   -32.75   -3127       0       2    85.3    76.4    15.7     0.0   177.4
   -71.25   -32.75   -3127       0       3    85.3    77.7    15.7     0.0   178.7
   -71.25   -32.75   -3127       0       4    84.4    67.9    14.7     0.0   167.0
   -71.25   -32.75   -3127     110       0    79.1     0.0    10.9     0.0    90.0
   -71.25   -32.75   -3127     110       1    78.1    61.6    14.3     0.0   154.1
   -71.25   -32.75   -3127     110       2    78.9    16.2    14.9     0.0   110.0
   -71.25   -32.75   -3127     110       3    79.2     0.0    12.1     0.0    91.3
   -71.25   -32.75   -3127     110       4    78.2     0.0     0.4     0.0    78.6
   -71.25   -32.75   -3127     131       0    76.7     0.0    16.1     0.0    92.8
   -71.25   -32.75   -3127     131       1    75.9    49.1    14.5     0.0   139.5
   -71.25   -32.75   -3127     131       2    76.9     0.0     0.4     0.0    77.3
   -71.25   -32.75   -3127     131       3    78.1     0.0     0.4     0.0    78.5
   -71.25   -32.75   -3127     131       4    76.5     0.0     0.4     0.0    77.0
   -71.25   -32.75   -3127     132       0    79.9    54.4    16.2     0.0   150.5
   -71.25   -32.75   -3127     132       1    80.2    73.4    16.1     0.0   169.7
   -71.25   -32.75   -3127     132       2    79.7     0.0    16.4     0.0    96.1
   -71.25   -32.75   -3127     132       3    79.4    66.5    14.3     0.0   160.2
   -71.25   -32.75   -3127     132       4    79.9    60.5    15.1     0.0   155.6
   -71.25   -32.75   -3127     133       0    77.2     0.0    14.1     0.0    91.3
   -71.25   -32.75   -3127     133       1    76.7     0.0    16.1     0.0    92.9
   -71.25   -32.75   -3127     133       2    77.7     0.0     0.4     0.0    78.1
   -71.25   -32.75   -3127     133       3    77.0    52.7    17.1     0.0   146.8
   -71.25   -32.75   -3127     133       4    77.8     0.0     0.3     0.0    78.2
   -71.25   -32.75   -3127     134       0    79.0     0.0     3.4     0.0    82.4
   -71.25   -32.75   -3127     134       1    79.2     0.0     0.4     0.0    79.6
   -71.25   -32.75   -3127     134       2    80.0     0.0     0.4     0.0    80.4
   -71.25   -32.75   -3127     134       3    80.3     0.0     0.4     0.0    80.7
   -71.25   -32.75   -3127     134       4    78.7    65.0    14.6     0.0   158.3
   -71.25   -32.75   -3127     140       0    78.4     0.0     1.4     2.1    81.9
   -71.25   -32.75   -3127     140       1    78.6    62.3     1.5     3.6   146.1
   -71.25   -32.75   -3127     140       2    78.9    49.3     1.5     3.6   133.3
   -71.25   -32.75   -3127     140       3    77.8    69.3     1.4     3.6   152.2
   -71.25   -32.75   -3127     140       4    79.5    66.2     1.7     3.6   151.0
   -71.25   -32.75   -3127     160       0    81.5     0.0     1.0     2.0    84.6
   -71.25   -32.75   -3127     160       1    84.0     0.0     0.1     0.5    84.5
   -71.25   -32.75   -3127     160       2    82.0     0.0     0.4     1.7    84.0
   -71.25   -32.75   -3127     160       3    80.2     0.0     0.9     3.6    84.8
   -71.25   -32.75   -3127     160       4    80.3    61.1     1.5     3.6   146.6
   -71.25   -32.75   -3126       0       0    50.1    36.1     9.0     0.0    95.1
   -71.25   -32.75   -3126       0       1    50.9    27.3     9.1     0.0    87.3
   -71.25   -32.75   -3126       0       2    50.1    50.3     9.0     0.0   109.3
   -71.25   -32.75   -3126       0       3    50.1    49.2     8.9     0.0   108.3
   -71.25   -32.75   -3126       0       4    50.3    33.0     9.0     0.0    92.3
   -71.25   -32.75   -3126     110       0    45.0     0.0     4.3     0.0    49.3
   -71.25   -32.75   -3126     110       1    40.1    20.0     7.8     0.0    67.9
   -71.25   -32.75   -3126     110       2    42.2     1.1     7.9     0.0    51.2
   -71.25   -32.75   -3126     110       3    44.6     0.0     5.0     0.0    49.6
   -71.25   -32.75   -3126     110       4    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -3126     131       0    40.6     0.0     7.6     0.0    48.2
   -71.25   -32.75   -3126     131       1    38.0     7.8     7.9     0.0    53.7
   -71.25   -32.75   -3126     131       2    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -3126     131       3    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75   -3126     131       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -3126     132       0    45.3    21.4     8.0     0.0    74.7
   -71.25   -32.75   -3126     132       1    42.4    37.0     8.0     0.0    87.4
   -71.25   -32.75   -3126     132       2    45.9     8.0     8.2     0.0    62.1
   -71.25   -32.75   -3126     132       3    41.6    24.3     7.9     0.0    73.7
   -71.25   -32.75   -3126     132       4    45.1    36.4     8.3     0.0    89.7
   -71.25   -32.75   -3126     133       0    42.0     0.0     5.4     0.0    47.4
   -71.25   -32.75   -3126     133       1    42.2     0.0     7.6     0.0    49.8
   -71.25   -32.75   -3126     133       2    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -3126     133       3    41.4    20.3     8.2     0.0    69.9
   -71.25   -32.75   -3126     133       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -3126     134       0    45.7     0.0     0.9     0.0    46.6
   -71.25   -32.75   -3126     134       1    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75   -3126     134       2    46.6     0.0     0.1     0.0    46.6
   -71.25   -32.75   -3126     134       3    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -3126     134       4    40.8    22.4     7.9     0.0    71.1
   -71.25   -32.75   -3126     140       0    41.1     0.0     0.8     2.2    44.1
   -71.25   -32.75   -3126     140       1    40.8    19.2     0.8     3.6    64.4
   -71.25   -32.75   -3126     140       2    41.5    17.7     0.8     3.6    63.6
   -71.25   -32.75   -3126     140       3    39.8    31.2     0.8     3.6    75.4
   -71.25   -32.75   -3126     140       4    43.9    39.1     0.8     3.6    87.5
   -71.25   -32.75   -3126     160       0   126.7    49.0     0.4     3.6   179.7
   -71.25   -32.75   -3126     160       1    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -3126     160       2    47.7     0.0     0.1     0.7    48.5
   -71.25   -32.75   -3126     160       3    46.8     0.0     0.4     3.6    50.9
   -71.25   -32.75   -3126     160       4    43.9    18.5     0.8     3.6    66.8
   -71.25   -32.75   -3125       0       0    47.6    46.5     8.0     0.0   102.1
   -71.25   -32.75   -3125       0       1    47.9    34.7     7.6     0.0    90.3
   -71.25   -32.75   -3125       0       2    47.2    56.6     8.1     0.0   111.9
   -71.25   -32.75   -3125       0       3    47.2    56.9     8.1     0.0   112.2
   -71.25   -32.75   -3125       0       4    47.7    49.6     8.1     0.0   105.4
   -71.25   -32.75   -3125     110       0    47.9     0.0     4.5     0.0    52.5
   -71.25   -32.75   -3125     110       1    43.3    34.2     8.2     0.0    85.7
   -71.25   -32.75   -3125     110       2    45.4    20.5     9.7     0.0    75.6
   -71.25   -32.75   -3125     110       3    47.6     0.0     5.7     0.0    53.3
   -71.25   -32.75   -3125     110       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -3125     131       0    45.3     0.5     9.9     0.0    55.7
   -71.25   -32.75   -3125     131       1    44.7    48.8    10.7     0.0   104.3
   -71.25   -32.75   -3125     131       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75   -3125     131       3    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -3125     131       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75   -3125     132       0    48.8    45.1    12.6     0.0   106.6
   -71.25   -32.75   -3125     132       1    44.1    40.9     8.7     0.0    93.7
   -71.25   -32.75   -3125     132       2    48.9    32.4    12.8     0.0    94.0
   -71.25   -32.75   -3125     132       3    44.0    40.5     8.8     0.0    93.3
   -71.25   -32.75   -3125     132       4    47.5    60.9    11.5     0.0   119.8
   -71.25   -32.75   -3125     133       0    45.7     0.0     6.4     0.0    52.1
   -71.25   -32.75   -3125     133       1    46.3    15.4    11.4     0.0    73.1
   -71.25   -32.75   -3125     133       2    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -3125     133       3    45.5    36.8    11.4     0.0    93.6
   -71.25   -32.75   -3125     133       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -3125     134       0    47.5     0.0     0.5     0.0    48.0
   -71.25   -32.75   -3125     134       1    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75   -3125     134       2    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -3125     134       3    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75   -3125     134       4    43.7    39.0     8.9     0.0    91.5
   -71.25   -32.75   -3125     140       0    43.9     0.0     0.8     1.8    46.5
   -71.25   -32.75   -3125     140       1    46.6    57.7     1.1     3.6   109.0
   -71.25   -32.75   -3125     140       2    44.0    30.4     0.9     3.6    79.0
   -71.25   -32.75   -3125     140       3    43.2    46.6     0.8     3.6    94.3
   -71.25   -32.75   -3125     140       4    47.0    45.1     1.2     3.6    96.8
   -71.25   -32.75   -3125     160       0    44.0     0.0     0.2     1.2    45.4
   -71.25   -32.75   -3125     160       1    46.4     0.0     0.0     0.0    46.5
   -71.25   -32.75   -3125     160       2    48.8     0.0     0.0     0.2    49.1
   -71.25   -32.75   -3125     160       3    49.2     0.0     0.4     3.6    53.3
   -71.25   -32.75   -3125     160       4    47.9    50.6     1.2     3.6   103.3
   -71.25   -32.75   -3124       0       0    52.9    54.1    13.1     0.0   120.1
   -71.25   -32.75   -3124       0       1    54.0    41.1    12.8     0.0   108.0
   -71.25   -32.75   -3124       0       2    51.6    65.6    13.5     0.0   130.7
   -71.25   -32.75   -3124       0       3    51.4    65.4    13.5     0.0   130.3
   -71.25   -32.75   -3124       0       4    52.1    60.3    13.5     0.0   125.8
   -71.25   -32.75   -3124     110       0    42.4     0.0     7.6     0.0    50.0
   -71.25   -32.75   -3124     110       1    39.2    46.6    15.2     0.0   101.1
   -71.25   -32.75   -3124     110       2    40.6    55.7    17.2     0.0   113.5
   -71.25   -32.75   -3124     110       3    41.9     0.0     9.8     0.0    51.7
   -71.25   -32.75   -3124     110       4    42.6     0.0     0.6     0.0    43.2
   -71.25   -32.75   -3124     131       0    37.2    34.7    17.3     0.0    89.2
   -71.25   -32.75   -3124     131       1    36.2    53.4    16.0     0.0   105.7
   -71.25   -32.75   -3124     131       2    42.0     0.0     0.2     0.0    42.3
   -71.25   -32.75   -3124     131       3    39.8     0.0     0.6     0.0    40.4
   -71.25   -32.75   -3124     131       4    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75   -3124     132       0    42.4    56.8    16.9     0.0   116.0
   -71.25   -32.75   -3124     132       1    41.0    45.4    15.6     0.0   102.1
   -71.25   -32.75   -3124     132       2    43.0    44.0    16.7     0.0   103.7
   -71.25   -32.75   -3124     132       3    40.6    50.6    15.7     0.0   107.0
   -71.25   -32.75   -3124     132       4    41.2    59.9    16.6     0.0   117.7
   -71.25   -32.75   -3124     133       0    38.8     0.0    10.5     0.0    49.3
   -71.25   -32.75   -3124     133       1    38.2    34.5    17.2     0.0    89.9
   -71.25   -32.75   -3124     133       2    43.5     0.0     0.2     0.0    43.8
   -71.25   -32.75   -3124     133       3    37.2    45.6    17.4     0.0   100.1
   -71.25   -32.75   -3124     133       4    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -3124     134       0    43.5     0.0     0.9     0.0    44.4
   -71.25   -32.75   -3124     134       1    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75   -3124     134       2   133.2     0.0     4.3     0.0   137.4
   -71.25   -32.75   -3124     134       3    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75   -3124     134       4    39.5    50.6    15.8     0.0   105.9
   -71.25   -32.75   -3124     140       0    39.9     2.6     1.5     2.1    46.2
   -71.25   -32.75   -3124     140       1    39.2    65.1     1.7     3.6   109.6
   -71.25   -32.75   -3124     140       2    39.8    40.7     1.6     3.6    85.7
   -71.25   -32.75   -3124     140       3    38.8    56.8     1.5     3.6   100.7
   -71.25   -32.75   -3124     140       4    40.1    45.4     1.7     3.6    90.8
   -71.25   -32.75   -3124     160       0    49.2     0.0     0.8     2.1    52.1
   -71.25   -32.75   -3124     160       1    53.6     0.0     0.0     0.2    53.9
   -71.25   -32.75   -3124     160       2    44.1     0.0     0.2     1.6    45.9
   -71.25   -32.75   -3124     160       3    44.3     0.0     0.7     3.6    48.7
   -71.25   -32.75   -3124     160       4    42.7    81.3     1.7     3.6   129.4
   -71.25   -32.75   -3123       0       0    11.0     8.6     1.9     0.0    21.5
   -71.25   -32.75   -3123       0       1    11.4     0.0     1.8     0.0    13.2
   -71.25   -32.75   -3123       0       2    10.3    20.7     2.0     0.0    32.9
   -71.25   -32.75   -3123       0       3    10.3    19.8     2.0     0.0    32.1
   -71.25   -32.75   -3123       0       4    10.7    18.6     1.9     0.0    31.2
   -71.25   -32.75   -3123     110       0     8.5     0.0     0.7     0.0     9.2
   -71.25   -32.75   -3123     110       1     4.9    10.3     2.0     0.0    17.2
   -71.25   -32.75   -3123     110       2     7.1    21.6     2.0     0.0    30.7
   -71.25   -32.75   -3123     110       3     8.3     0.0     1.0     0.0     9.3
   -71.25   -32.75   -3123     110       4     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -3123     131       0     6.2     0.9     2.0     0.0     9.1
   -71.25   -32.75   -3123     131       1     3.7    13.0     2.0     0.0    18.7
   -71.25   -32.75   -3123     131       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -3123     131       3     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -3123     131       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3123     132       0     8.4    22.3     2.0     0.0    32.7
   -71.25   -32.75   -3123     132       1     6.0     8.0     2.0     0.0    16.0
   -71.25   -32.75   -3123     132       2     8.8    13.7     2.0     0.0    24.5
   -71.25   -32.75   -3123     132       3     5.7    17.5     2.0     0.0    25.2
   -71.25   -32.75   -3123     132       4     6.7    20.1     2.0     0.0    28.8
   -71.25   -32.75   -3123     133       0     7.4     0.0     1.0     0.0     8.4
   -71.25   -32.75   -3123     133       1     7.4     6.4     2.0     0.0    15.8
   -71.25   -32.75   -3123     133       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -3123     133       3     6.2    10.1     2.0     0.0    18.3
   -71.25   -32.75   -3123     133       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3123     134       0     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -3123     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -3123     134       2     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75   -3123     134       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -3123     134       4     5.4    15.3     2.0     0.0    22.7
   -71.25   -32.75   -3123     140       0     5.5     0.0     0.2     1.3     7.0
   -71.25   -32.75   -3123     140       1     4.5    27.7     0.2     3.6    36.1
   -71.25   -32.75   -3123     140       2     5.9     6.6     0.2     3.6    16.4
   -71.25   -32.75   -3123     140       3     4.4    18.9     0.2     3.6    27.2
   -71.25   -32.75   -3123     140       4     6.8     4.8     0.2     3.6    15.4
   -71.25   -32.75   -3123     160       0    10.1     0.0     0.0     0.6    10.7
   -71.25   -32.75   -3123     160       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -3123     160       2    73.6     0.0     0.4     2.2    76.2
   -71.25   -32.75   -3123     160       3     9.1     0.0     0.1     3.6    12.9
   -71.25   -32.75   -3123     160       4     7.9    38.5     0.2     3.6    50.3
   -71.25   -32.75   -3122       0       0     0.0    29.2     0.0     0.0    29.2
   -71.25   -32.75   -3122       0       1     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -3122       0       2     0.0    42.7     0.0     0.0    42.7
   -71.25   -32.75   -3122       0       3     0.0    62.1     0.0     0.0    62.1
   -71.25   -32.75   -3122       0       4     0.0    41.5     0.0     0.0    41.5
   -71.25   -32.75   -3122     110       0     1.5     0.0     0.5     0.0     2.1
   -71.25   -32.75   -3122     110       1     0.0    23.2     0.0     0.0    23.2
   -71.25   -32.75   -3122     110       2     0.0    36.4     0.0     0.0    36.4
   -71.25   -32.75   -3122     110       3     1.5     0.0     0.8     0.0     2.2
   -71.25   -32.75   -3122     110       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -3122     131       0     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75   -3122     131       1     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75   -3122     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3122     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3122     132       0     2.2    50.4     1.8     0.0    54.3
   -71.25   -32.75   -3122     132       1     0.0    18.8     0.0     0.0    18.8
