      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8948     131     0.000     0.000     1.563    16.095    93.415    67.081    86.478    50.801    11.574     6.436     3.968     1.980
   -71.25   -32.75   -8948     132     0.000     0.000     1.563    16.095    93.415    67.081    86.478    50.801    11.574     6.436     3.968     1.980
   -71.25   -32.75   -8948     133     0.000     0.000     1.563    16.095    93.415    67.081    86.478    50.801    11.574     6.436     3.968     1.980
   -71.25   -32.75   -8948     134     0.000     0.000     1.563    16.095    93.415    67.081    86.478    50.801    11.574     6.436     3.968     1.980
   -71.25   -32.75   -8948     140     0.000     0.000     1.563    16.095    93.415    67.081    86.478    50.801    11.574     6.436     3.968     1.980
   -71.25   -32.75   -8948     160     0.000     0.000     1.563    16.095    93.415    67.081    86.478    50.801    11.574     6.436     3.968     1.980
   -71.25   -32.75   -8947       0     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     110     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     131     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     132     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     133     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     134     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     140     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8947     160     0.000     0.550     3.420     6.784    45.329    44.444    28.474    39.104    29.691    10.025     6.186     0.938
   -71.25   -32.75   -8946       0     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     110     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     131     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     132     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     133     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     134     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     140     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8946     160     0.000     0.523     0.394     9.305    32.980    76.579    84.986    33.564    45.439     9.841     1.240     0.105
   -71.25   -32.75   -8945       0     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     110     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     131     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     132     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     133     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     134     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     140     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8945     160     0.000     0.411     2.010    10.456    45.031    81.818    59.040    32.626    18.818    15.462     3.404     0.933
   -71.25   -32.75   -8944       0     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     110     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     131     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     132     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     133     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     134     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     140     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8944     160     0.000     0.221     2.207    14.457    22.679    92.114    39.947    62.197     8.777    28.015     0.826     0.171
   -71.25   -32.75   -8943       0     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     110     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     131     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     132     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     133     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     134     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     140     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8943     160     0.000     0.000     2.819    13.353    49.500   106.482    89.613    23.987     9.295    10.798     3.421     0.107
   -71.25   -32.75   -8942       0     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     110     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     131     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     132     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     133     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     134     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     140     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8942     160     0.000     0.270     3.244    12.295    53.468    63.363    65.098    40.892    18.451     9.327     4.614     1.188
   -71.25   -32.75   -8941       0     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     110     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     131     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     132     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     133     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     134     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     140     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8941     160     0.000     0.145     4.551    10.000    49.830    52.759   117.649    32.697    19.067    20.394     5.981     0.354
   -71.25   -32.75   -8940       0     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     110     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     131     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     132     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     133     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     134     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     140     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8940     160     0.000     0.286     1.441    12.807    85.369    89.572    32.153    92.062    33.464    19.240     1.784     2.446
   -71.25   -32.75   -8939       0     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     110     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     131     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     132     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     133     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     134     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     140     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8939     160     0.000     0.000     1.190    18.790    46.167   199.082   138.351    52.317    12.699    20.299     0.705     0.438
   -71.25   -32.75   -8938       0     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     110     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     131     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     132     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     133     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     134     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     140     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8938     160     0.000     0.311     7.860    18.749    58.817    88.893    79.943    32.945    61.724     8.784     3.366     1.085
   -71.25   -32.75   -8937       0     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     110     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     131     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     132     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     133     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     134     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     140     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8937     160     0.000     0.184     1.231     5.384    19.058   101.959   116.556    26.130    24.017     9.010     1.233     0.426
   -71.25   -32.75   -8936       0     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     110     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     131     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     132     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     133     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     134     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     140     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8936     160     0.000     0.172     1.219     8.701    13.045   123.152    88.681    23.892    30.899    22.241     0.770     0.423
   -71.25   -32.75   -8935       0     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     110     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     131     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     132     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     133     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     134     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     140     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8935     160     0.000     0.212     3.746     6.111    58.501    57.778    83.070    74.821    16.838     5.937    15.424     0.851
   -71.25   -32.75   -8934       0     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     110     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     131     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     132     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     133     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     134     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     140     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8934     160     0.000     0.467     2.758     8.896    53.419    58.982    38.752    39.028    34.382     5.414     2.589     3.332
   -71.25   -32.75   -8933       0     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     110     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     131     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     132     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     133     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     134     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     140     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8933     160     0.000     0.209     0.860     3.578     9.568    58.485    86.113    49.061    10.104     5.800     0.705     0.502
   -71.25   -32.75   -8932       0     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     110     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     131     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     132     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     133     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     134     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     140     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8932     160     0.000     0.356     1.460    23.079    66.258    44.275    65.000    48.570    19.817     7.810     5.201     0.115
   -71.25   -32.75   -8931       0     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     110     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     131     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     132     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     133     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     134     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     140     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8931     160     0.000     0.145     0.358    22.220    25.895    79.632    85.951    59.210    37.306     8.708     1.070     2.545
   -71.25   -32.75   -8930       0     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     110     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     131     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     132     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     133     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     134     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     140     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8930     160     0.000     0.775     5.272    11.971    30.937   130.462    81.580    24.167    40.945     2.493    11.778     2.234
   -71.25   -32.75   -8929       0     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     110     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     131     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     132     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     133     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     134     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     140     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8929     160     0.000     0.274     4.309    17.558    50.610    54.516    72.096    63.365    21.242    11.984     2.886     2.088
   -71.25   -32.75   -8928       0     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     110     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     131     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     132     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     133     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     134     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     140     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8928     160     0.000     0.262     1.974    12.449    28.433   105.341   122.397    33.161    17.059    28.092     4.866     0.206
   -71.25   -32.75   -8927       0     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     110     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     131     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     132     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     133     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     134     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     140     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8927     160     0.000     0.958     3.738    16.429    39.546   129.908    73.522    20.667    13.068     3.483     3.063     0.996
   -71.25   -32.75   -8926       0     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     110     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     131     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     132     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     133     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     134     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     140     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8926     160     0.000     0.181     3.641    15.752    74.706    80.080   152.137    15.575     8.409    15.113     1.814     1.085
   -71.25   -32.75   -8925       0     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     110     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     131     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     132     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     133     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     134     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     140     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8925     160     0.000     0.286     1.096     8.432    32.576    33.764   174.135    28.101    19.052    25.608     4.197     0.898
   -71.25   -32.75   -8924       0     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8924     110     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8924     131     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8924     132     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
   -71.25   -32.75   -8924     133     0.000     0.716     1.703     3.222    67.070    67.914    61.286    17.558    11.655    15.341     0.937     0.824
