      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1094       0       0    68.3     0.0     3.5     0.0    71.8
   -71.25   -32.75    1094       0       1    60.3    42.9    14.1     0.0   117.3
   -71.25   -32.75    1094       0       2    60.7    53.8    15.9     0.0   130.3
   -71.25   -32.75    1094       0       3    65.5     0.0     3.0     0.0    68.5
   -71.25   -32.75    1094       0       4    61.6    30.2    15.1     0.0   106.9
   -71.25   -32.75    1094     110       0    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75    1094     110       1    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75    1094     110       2    52.8    44.2    16.4     0.0   113.3
   -71.25   -32.75    1094     110       3    55.1     0.0     0.1     0.0    55.3
   -71.25   -32.75    1094     110       4    53.9    58.7    16.6     0.0   129.1
   -71.25   -32.75    1094     131       0    48.0    31.5    15.7     0.0    95.2
   -71.25   -32.75    1094     131       1    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75    1094     131       2    50.1     0.0     9.6     0.0    59.8
   -71.25   -32.75    1094     131       3    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75    1094     131       4    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75    1094     132       0    54.3     0.0     0.2     0.0    54.5
   -71.25   -32.75    1094     132       1    50.6    19.6    14.3     0.0    84.6
   -71.25   -32.75    1094     132       2    53.9     0.0    15.2     0.0    69.1
   -71.25   -32.75    1094     132       3    56.9     0.0     0.2     0.0    57.0
   -71.25   -32.75    1094     132       4    53.9     0.0     9.9     0.0    63.8
   -71.25   -32.75    1094     133       0    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75    1094     133       1    51.2     0.0     2.5     0.0    53.7
   -71.25   -32.75    1094     133       2    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75    1094     133       3    48.9    22.3    15.7     0.0    86.8
   -71.25   -32.75    1094     133       4    45.9    29.4    15.0     0.0    90.3
   -71.25   -32.75    1094     134       0    59.6     0.0     6.3     0.0    65.9
   -71.25   -32.75    1094     134       1    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75    1094     134       2    48.8    37.6    14.7     0.0   101.2
   -71.25   -32.75    1094     134       3    58.4     0.0     0.1     0.0    58.6
   -71.25   -32.75    1094     134       4    52.4    25.9    15.8     0.0    94.2
   -71.25   -32.75    1094     140       0   142.6     0.0     0.4     2.0   145.1
   -71.25   -32.75    1094     140       1    48.6    30.0     1.5     3.6    83.7
   -71.25   -32.75    1094     140       2    47.1    40.1     1.4     3.6    92.4
   -71.25   -32.75    1094     140       3    47.6    34.0     1.4     3.6    86.6
   -71.25   -32.75    1094     140       4    54.1     0.0     0.0     0.1    54.2
   -71.25   -32.75    1094     160       0    59.4     0.0     0.0     0.2    59.7
   -71.25   -32.75    1094     160       1    50.3    24.9     1.4     3.6    80.3
   -71.25   -32.75    1094     160       2    54.6    45.1     1.6     3.6   105.1
   -71.25   -32.75    1094     160       3    49.4     0.0     0.9     2.0    52.3
   -71.25   -32.75    1094     160       4    55.1     0.0     0.2     0.9    56.2
   -71.25   -32.75    1095       0       0    30.7     0.0     0.5     0.0    31.2
   -71.25   -32.75    1095       0       1    26.2    37.5     5.1     0.0    68.8
   -71.25   -32.75    1095       0       2    27.6    51.2     5.0     0.0    83.8
   -71.25   -32.75    1095       0       3    30.0     0.0     0.5     0.0    30.6
   -71.25   -32.75    1095       0       4    27.0    23.8     4.9     0.0    55.8
   -71.25   -32.75    1095     110       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    1095     110       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    1095     110       2    28.5    44.2     7.7     0.0    80.3
   -71.25   -32.75    1095     110       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    1095     110       4    31.3    64.8     7.7     0.0   103.9
   -71.25   -32.75    1095     131       0    23.4    26.4     6.0     0.0    55.8
   -71.25   -32.75    1095     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    1095     131       2    27.0     0.0     3.6     0.0    30.6
   -71.25   -32.75    1095     131       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75    1095     131       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    1095     132       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75    1095     132       1    23.2    14.3     5.8     0.0    43.3
   -71.25   -32.75    1095     132       2    28.8     0.0     6.4     0.0    35.2
   -71.25   -32.75    1095     132       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    1095     132       4    28.6     0.0     3.2     0.0    31.8
   -71.25   -32.75    1095     133       0    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    1095     133       1    27.6     0.0     1.0     0.0    28.7
   -71.25   -32.75    1095     133       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    1095     133       3    24.0    25.7     6.0     0.0    55.6
   -71.25   -32.75    1095     133       4    21.1    19.5     5.9     0.0    46.5
   -71.25   -32.75    1095     134       0    27.0     0.0     0.2     0.0    27.2
   -71.25   -32.75    1095     134       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    1095     134       2    22.3    32.9     6.0     0.0    61.2
   -71.25   -32.75    1095     134       3    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75    1095     134       4    26.3    25.5     7.6     0.0    59.3
   -71.25   -32.75    1095     140       0    21.4     0.0     0.0     0.5    21.9
   -71.25   -32.75    1095     140       1    24.6    45.4     0.6     3.6    74.3
   -71.25   -32.75    1095     140       2    20.9    26.0     0.5     3.6    51.1
   -71.25   -32.75    1095     140       3    21.1    22.5     0.6     3.6    47.8
   -71.25   -32.75    1095     140       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75    1095     160       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75    1095     160       1    22.6    16.6     0.6     3.6    43.4
   -71.25   -32.75    1095     160       2    30.5    41.6     0.7     3.6    76.4
   -71.25   -32.75    1095     160       3    21.6     0.0     0.3     1.1    22.9
   -71.25   -32.75    1095     160       4    28.3     0.0     0.1     0.4    28.8
   -71.25   -32.75    1096       0       0    23.7     0.0     0.5     0.0    24.2
   -71.25   -32.75    1096       0       1    20.3    30.7     2.3     0.0    53.3
   -71.25   -32.75    1096       0       2    20.7    13.4     2.1     0.0    36.2
   -71.25   -32.75    1096       0       3    22.5     0.0     0.5     0.0    23.0
   -71.25   -32.75    1096       0       4    20.6     8.9     2.2     0.0    31.7
   -71.25   -32.75    1096     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1096     110       1    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75    1096     110       2    19.8    44.1     3.2     0.0    67.1
   -71.25   -32.75    1096     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    1096     110       4    20.3    74.4     3.3     0.0    98.0
   -71.25   -32.75    1096     131       0    17.6    19.3     3.1     0.0    40.1
   -71.25   -32.75    1096     131       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1096     131       2    19.1     0.0     2.2     0.0    21.3
   -71.25   -32.75    1096     131       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75    1096     131       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75    1096     132       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1096     132       1    18.3     7.1     2.7     0.0    28.2
   -71.25   -32.75    1096     132       2    20.3     0.0     3.0     0.0    23.3
   -71.25   -32.75    1096     132       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75    1096     132       4    20.5     0.0     2.1     0.0    22.5
   -71.25   -32.75    1096     133       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1096     133       1    19.2     0.0     0.8     0.0    20.0
   -71.25   -32.75    1096     133       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1096     133       3    17.8    17.9     3.1     0.0    38.9
   -71.25   -32.75    1096     133       4    16.6    12.0     2.9     0.0    31.5
   -71.25   -32.75    1096     134       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1096     134       1    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75    1096     134       2    17.1    23.4     2.7     0.0    43.2
   -71.25   -32.75    1096     134       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75    1096     134       4    19.6    22.2     3.1     0.0    44.9
   -71.25   -32.75    1096     140       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75    1096     140       1    18.0    36.6     0.3     3.6    58.5
   -71.25   -32.75    1096     140       2    16.9    20.8     0.3     3.6    41.6
   -71.25   -32.75    1096     140       3    17.3    19.1     0.3     3.6    40.3
   -71.25   -32.75    1096     140       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1096     160       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1096     160       1    19.5    38.1     0.3     3.6    61.6
   -71.25   -32.75    1096     160       2    20.7    47.4     0.3     3.6    72.0
   -71.25   -32.75    1096     160       3    17.4     0.0     0.2     1.0    18.6
   -71.25   -32.75    1096     160       4    20.0     0.0     0.0     0.3    20.3
   -71.25   -32.75    1097       0       0    33.9     0.0     1.4     0.0    35.4
   -71.25   -32.75    1097       0       1    21.3    32.4     9.7     0.0    63.3
   -71.25   -32.75    1097       0       2    23.9     0.0     8.4     0.0    32.3
   -71.25   -32.75    1097       0       3    32.0     0.0     1.4     0.0    33.5
   -71.25   -32.75    1097       0       4    22.4     9.2     9.3     0.0    40.9
   -71.25   -32.75    1097     110       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    1097     110       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75    1097     110       2    25.4    43.1     7.6     0.0    76.0
   -71.25   -32.75    1097     110       3    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75    1097     110       4    28.9    74.0     7.8     0.0   110.7
   -71.25   -32.75    1097     131       0    16.0    29.9     6.4     0.0    52.4
   -71.25   -32.75    1097     131       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75    1097     131       2    25.5     0.0     4.5     0.0    30.0
   -71.25   -32.75    1097     131       3    24.5     0.0     0.3     0.0    24.8
   -71.25   -32.75    1097     131       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75    1097     132       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    1097     132       1    15.9    12.3     7.9     0.0    36.1
   -71.25   -32.75    1097     132       2    27.9     2.4     7.4     0.0    37.8
   -71.25   -32.75    1097     132       3    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75    1097     132       4    28.7     0.0     4.9     0.0    33.7
   -71.25   -32.75    1097     133       0    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75    1097     133       1    25.3     0.0     1.1     0.0    26.4
   -71.25   -32.75    1097     133       2    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75    1097     133       3    15.1    17.8     6.4     0.0    39.3
   -71.25   -32.75    1097     133       4    11.1    18.1     5.8     0.0    35.0
   -71.25   -32.75    1097     134       0    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75    1097     134       1    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75    1097     134       2    11.6    27.5     6.6     0.0    45.7
   -71.25   -32.75    1097     134       3    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75    1097     134       4    24.1    28.5     7.6     0.0    60.1
   -71.25   -32.75    1097     140       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    1097     140       1    12.9    33.4     0.7     3.6    50.6
   -71.25   -32.75    1097     140       2    11.9    26.6     0.7     3.6    42.8
   -71.25   -32.75    1097     140       3    13.0    26.1     0.7     3.6    43.4
   -71.25   -32.75    1097     140       4    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75    1097     160       0    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75    1097     160       1    16.8    37.7     0.8     3.6    58.9
   -71.25   -32.75    1097     160       2    29.2    52.1     0.8     3.6    85.7
   -71.25   -32.75    1097     160       3    13.0     0.0     0.5     1.5    15.0
   -71.25   -32.75    1097     160       4    27.4     0.0     0.1     0.5    27.9
   -71.25   -32.75    1098       0       0    74.6     3.1    10.5     0.0    88.2
   -71.25   -32.75    1098       0       1    60.1   102.0    21.4     0.0   183.5
   -71.25   -32.75    1098       0       2    66.8    40.0    17.1     0.0   123.9
   -71.25   -32.75    1098       0       3    72.2     3.2    10.5     0.0    85.9
   -71.25   -32.75    1098       0       4    62.7    74.2    20.3     0.0   157.2
   -71.25   -32.75    1098     110       0    49.9     0.0     0.9     0.0    50.8
   -71.25   -32.75    1098     110       1    57.5     0.0     0.6     0.0    58.0
   -71.25   -32.75    1098     110       2    47.9    93.4    22.9     0.0   164.2
   -71.25   -32.75    1098     110       3    52.0     0.0     0.6     0.0    52.6
   -71.25   -32.75    1098     110       4    49.6   129.7    23.4     0.0   202.6
   -71.25   -32.75    1098     131       0    45.0    91.9    21.8     0.0   158.6
   -71.25   -32.75    1098     131       1    59.4     0.0     0.5     0.0    59.9
   -71.25   -32.75    1098     131       2    44.7     0.0    18.6     0.0    63.3
   -71.25   -32.75    1098     131       3    45.9     0.0     1.2     0.0    47.1
   -71.25   -32.75    1098     131       4    48.3     0.0     0.6     0.0    49.0
   -71.25   -32.75    1098     132       0    51.9     0.0     0.7     0.0    52.6
   -71.25   -32.75    1098     132       1    51.9    77.9    21.8     0.0   151.7
   -71.25   -32.75    1098     132       2    50.3    61.0    22.7     0.0   134.0
   -71.25   -32.75    1098     132       3    58.5     0.0     0.6     0.0    59.1
   -71.25   -32.75    1098     132       4    51.0    31.1    22.5     0.0   104.6
   -71.25   -32.75    1098     133       0    57.6     0.0     0.5     0.0    58.1
   -71.25   -32.75    1098     133       1    46.4     0.0     3.9     0.0    50.3
   -71.25   -32.75    1098     133       2    53.7     0.0     0.6     0.0    54.2
   -71.25   -32.75    1098     133       3    45.5    76.9    21.9     0.0   144.3
   -71.25   -32.75    1098     133       4    45.6    86.7    21.4     0.0   153.6
   -71.25   -32.75    1098     134       0    50.2     0.0     0.9     0.0    51.1
   -71.25   -32.75    1098     134       1    56.6     0.0     0.6     0.0    57.2
   -71.25   -32.75    1098     134       2    49.6   100.1    21.4     0.0   171.1
   -71.25   -32.75    1098     134       3    56.7     0.0     0.6     0.0    57.2
   -71.25   -32.75    1098     134       4    48.8    81.4    22.7     0.0   152.9
   -71.25   -32.75    1098     140       0    63.1     0.0     0.1     0.4    63.5
   -71.25   -32.75    1098     140       1    49.5   100.3     2.1     3.6   155.7
   -71.25   -32.75    1098     140       2    49.4   100.1     2.2     3.6   155.3
   -71.25   -32.75    1098     140       3    49.4    96.7     2.2     3.6   152.0
   -71.25   -32.75    1098     140       4    52.9     0.0     0.1     0.5    53.5
   -71.25   -32.75    1098     160       0    54.1     0.0     0.1     0.9    55.1
   -71.25   -32.75    1098     160       1    52.3   101.3     2.2     3.6   159.4
   -71.25   -32.75    1098     160       2    50.9   102.1     2.3     3.6   159.0
   -71.25   -32.75    1098     160       3    52.8     0.0     1.9     2.0    56.7
   -71.25   -32.75    1098     160       4    51.1     0.0     0.3     1.0    52.3
   -71.25   -32.75    1099       0       0    24.3     0.0     0.6     0.0    24.9
   -71.25   -32.75    1099       0       1    16.5    52.1     5.3     0.0    73.8
   -71.25   -32.75    1099       0       2    19.9     0.0     1.9     0.0    21.9
   -71.25   -32.75    1099       0       3    23.5     0.0     0.6     0.0    24.2
   -71.25   -32.75    1099       0       4    16.9    22.2     4.5     0.0    43.6
   -71.25   -32.75    1099     110       0    96.2     0.0     4.6     0.0   100.8
   -71.25   -32.75    1099     110       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1099     110       2    14.2    57.8     5.7     0.0    77.8
   -71.25   -32.75    1099     110       3    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75    1099     110       4    16.2   102.6     5.8     0.0   124.6
   -71.25   -32.75    1099     131       0     7.6    36.4     5.7     0.0    49.6
   -71.25   -32.75    1099     131       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    1099     131       2    14.0    12.4     5.3     0.0    31.7
   -71.25   -32.75    1099     131       3    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75    1099     131       4    14.8     0.0     0.2     0.0    15.0
   -71.25   -32.75    1099     132       0    17.1     0.0     0.4     0.0    17.5
   -71.25   -32.75    1099     132       1    11.5    29.1     5.5     0.0    46.1
   -71.25   -32.75    1099     132       2    16.7    37.7     5.7     0.0    60.0
   -71.25   -32.75    1099     132       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1099     132       4    16.9    97.2     5.8     0.0   119.9
   -71.25   -32.75    1099     133       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1099     133       1    14.4     0.0     0.9     0.0    15.3
   -71.25   -32.75    1099     133       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1099     133       3     9.3    27.4     5.7     0.0    42.4
   -71.25   -32.75    1099     133       4     7.1    32.1     5.2     0.0    44.4
   -71.25   -32.75    1099     134       0    95.8     0.0     4.7     0.0   100.5
   -71.25   -32.75    1099     134       1    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75    1099     134       2     7.9    44.6     5.4     0.0    57.9
   -71.25   -32.75    1099     134       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    1099     134       4    13.8    42.6     5.7     0.0    62.1
   -71.25   -32.75    1099     140       0    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75    1099     140       1     8.0    43.4     0.5     3.6    55.6
   -71.25   -32.75    1099     140       2     8.2    45.1     0.6     3.6    57.5
   -71.25   -32.75    1099     140       3     9.5    45.4     0.6     3.6    59.1
   -71.25   -32.75    1099     140       4    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75    1099     160       0    17.4     0.0     0.0     0.2    17.5
   -71.25   -32.75    1099     160       1     9.6    44.2     0.5     3.6    58.0
   -71.25   -32.75    1099     160       2    17.0    71.7     0.6     3.6    92.9
   -71.25   -32.75    1099     160       3     9.5     0.0     0.5     1.9    11.8
   -71.25   -32.75    1099     160       4    17.0     0.0     0.1     0.5    17.6
   -71.25   -32.75    1100       0       0    12.7     0.0     0.9     0.0    13.6
   -71.25   -32.75    1100       0       1     9.0    18.8     2.5     0.0    30.2
   -71.25   -32.75    1100       0       2    11.3     0.0     1.3     0.0    12.6
   -71.25   -32.75    1100       0       3    12.2     0.0     0.9     0.0    13.2
   -71.25   -32.75    1100       0       4     9.5     0.0     2.7     0.0    12.2
   -71.25   -32.75    1100     110       0     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75    1100     110       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1100     110       2     6.3    45.5     3.6     0.0    55.4
   -71.25   -32.75    1100     110       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75    1100     110       4     6.9    88.4     3.8     0.0    99.1
   -71.25   -32.75    1100     131       0     4.6    11.9     1.9     0.0    18.4
   -71.25   -32.75    1100     131       1     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75    1100     131       2     5.5    29.6     3.7     0.0    38.8
   -71.25   -32.75    1100     131       3     5.7     0.0     0.3     0.0     6.0
   -71.25   -32.75    1100     131       4     6.2     0.0     0.1     0.0     6.4
   -71.25   -32.75    1100     132       0     7.9     0.0     0.8     0.0     8.6
   -71.25   -32.75    1100     132       1     6.3     6.8     1.8     0.0    14.8
   -71.25   -32.75    1100     132       2     7.4    34.7     3.6     0.0    45.8
   -71.25   -32.75    1100     132       3     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75    1100     132       4     7.6    86.2     4.0     0.0    97.8
   -71.25   -32.75    1100     133       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1100     133       1     5.8     0.0     0.8     0.0     6.5
   -71.25   -32.75    1100     133       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1100     133       3     4.9     9.0     1.9     0.0    15.9
   -71.25   -32.75    1100     133       4     5.1    22.8     2.0     0.0    29.9
   -71.25   -32.75    1100     134       0     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75    1100     134       1     7.4     0.0     0.2     0.0     7.6
   -71.25   -32.75    1100     134       2     5.5    18.2     1.7     0.0    25.5
   -71.25   -32.75    1100     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    1100     134       4     6.3    23.4     2.9     0.0    32.7
   -71.25   -32.75    1100     140       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1100     140       1     5.5    17.2     0.2     3.6    26.6
   -71.25   -32.75    1100     140       2     5.5    18.4     0.2     3.6    27.7
   -71.25   -32.75    1100     140       3     5.7    19.5     0.2     3.6    29.0
   -71.25   -32.75    1100     140       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1100     160       0     8.1     0.0     0.0     0.2     8.3
   -71.25   -32.75    1100     160       1     6.2    16.4     0.2     3.6    26.4
   -71.25   -32.75    1100     160       2     7.7    62.5     0.4     3.6    74.2
   -71.25   -32.75    1100     160       3     6.2     0.0     0.2     0.6     7.0
   -71.25   -32.75    1100     160       4     7.4     0.0     0.1     0.5     8.0
   -71.25   -32.75    1101       0       0     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75    1101       0       1     6.5    16.5     1.1     0.0    24.0
   -71.25   -32.75    1101       0       2     8.2     0.0     0.0     0.0     8.3
   -71.25   -32.75    1101       0       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1101       0       4     6.5     0.0     0.6     0.0     7.1
   -71.25   -32.75    1101     110       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75    1101     110       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    1101     110       2     7.9    19.5     1.7     0.0    29.0
   -71.25   -32.75    1101     110       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1101     110       4    11.9    51.8     3.8     0.0    67.5
   -71.25   -32.75    1101     131       0     6.6     7.3     1.7     0.0    15.6
   -71.25   -32.75    1101     131       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1101     131       2    10.4     0.1     3.4     0.0    13.9
   -71.25   -32.75    1101     131       3     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75    1101     131       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75    1101     132       0    12.3     0.0     0.9     0.0    13.2
   -71.25   -32.75    1101     132       1     6.1     0.0     1.4     0.0     7.5
   -71.25   -32.75    1101     132       2    11.6     7.9     3.5     0.0    23.0
   -71.25   -32.75    1101     132       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1101     132       4    12.9    53.0     3.7     0.0    69.6
   -71.25   -32.75    1101     133       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    1101     133       1     9.9     0.0     0.5     0.0    10.4
   -71.25   -32.75    1101     133       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1101     133       3     4.8     0.0     1.5     0.0     6.3
   -71.25   -32.75    1101     133       4     5.0     7.1     1.6     0.0    13.6
   -71.25   -32.75    1101     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1101     134       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    1101     134       2     6.8    12.7     1.6     0.0    21.0
   -71.25   -32.75    1101     134       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1101     134       4     7.7     3.7     1.6     0.0    13.0
   -71.25   -32.75    1101     140       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1101     140       1     6.8     8.4     0.2     3.6    19.0
   -71.25   -32.75    1101     140       2     3.9     0.0     0.1     3.6     7.7
   -71.25   -32.75    1101     140       3     5.1     5.0     0.1     3.6    13.9
   -71.25   -32.75    1101     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1101     160       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1101     160       1     7.5    16.2     0.2     3.6    27.5
   -71.25   -32.75    1101     160       2    12.2    35.0     0.4     3.6    51.1
   -71.25   -32.75    1101     160       3     4.6     0.0     0.1     0.9     5.6
   -71.25   -32.75    1101     160       4    10.6     0.0     0.0     0.3    11.0
   -71.25   -32.75    1102       0       0    53.9     0.0     3.8     0.0    57.7
   -71.25   -32.75    1102       0       1    40.9    84.0    12.1     0.0   137.0
   -71.25   -32.75    1102       0       2    47.0     0.0     4.4     0.0    51.4
   -71.25   -32.75    1102       0       3    54.0     0.0     3.7     0.0    57.7
   -71.25   -32.75    1102       0       4    42.0    38.4    11.6     0.0    92.1
   -71.25   -32.75    1102     110       0    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75    1102     110       1    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75    1102     110       2    33.5    69.8    10.7     0.0   114.0
   -71.25   -32.75    1102     110       3    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75    1102     110       4    35.7   104.9    11.5     0.0   152.2
   -71.25   -32.75    1102     131       0    28.3    73.4    10.6     0.0   112.3
   -71.25   -32.75    1102     131       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75    1102     131       2    33.5    53.4    11.0     0.0    97.9
   -71.25   -32.75    1102     131       3    34.2     0.0     0.3     0.0    34.4
   -71.25   -32.75    1102     131       4    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75    1102     132       0    38.8     0.0     6.1     0.0    44.9
   -71.25   -32.75    1102     132       1    33.1    61.4    10.4     0.0   105.0
   -71.25   -32.75    1102     132       2    37.7    63.4    12.0     0.0   113.1
   -71.25   -32.75    1102     132       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75    1102     132       4    37.8   111.6    12.8     0.0   162.3
   -71.25   -32.75    1102     133       0    38.3     0.0     0.1     0.0    38.5
   -71.25   -32.75    1102     133       1    34.4     0.0     1.9     0.0    36.2
   -71.25   -32.75    1102     133       2    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75    1102     133       3    31.0    73.5    10.8     0.0   115.4
   -71.25   -32.75    1102     133       4    31.2    84.0    10.9     0.0   126.1
   -71.25   -32.75    1102     134       0    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75    1102     134       1    37.2     0.0     0.8     0.0    38.0
   -71.25   -32.75    1102     134       2    31.3    80.0    10.5     0.0   121.8
   -71.25   -32.75    1102     134       3    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75    1102     134       4    34.3    56.7    10.7     0.0   101.7
   -71.25   -32.75    1102     140       0    39.2     0.0     0.0     0.2    39.4
   -71.25   -32.75    1102     140       1    31.6    75.1     1.0     3.6   111.4
   -71.25   -32.75    1102     140       2    29.3    64.4     1.0     3.6    98.4
   -71.25   -32.75    1102     140       3    31.0    73.0     1.0     3.6   108.7
   -71.25   -32.75    1102     140       4    38.6     0.0     0.0     0.1    38.8
   -71.25   -32.75    1102     160       0    38.0     0.0     0.0     0.3    38.3
   -71.25   -32.75    1102     160       1    32.6    80.8     1.0     3.6   118.1
   -71.25   -32.75    1102     160       2    38.0    97.7     1.3     3.6   140.6
   -71.25   -32.75    1102     160       3    31.5     0.0     0.9     1.7    34.1
   -71.25   -32.75    1102     160       4    38.2     0.0     0.2     0.8    39.2
   -71.25   -32.75    1103       0       0     3.5     0.0     0.2     0.0     3.6
   -71.25   -32.75    1103       0       1     2.2    14.0     2.4     0.0    18.6
   -71.25   -32.75    1103       0       2     3.7     0.0     2.2     0.0     5.9
   -71.25   -32.75    1103       0       3     3.4     0.0     0.2     0.0     3.6
   -71.25   -32.75    1103       0       4     2.1     0.3     2.1     0.0     4.5
   -71.25   -32.75    1103     110       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    1103     110       1     0.3     0.0     0.0     0.0     0.3
