      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10831     132     0.000     0.157     1.585     8.455    44.501    40.032    46.407    66.317    33.995    22.342     4.039     0.485
   -71.25   -32.75  -10831     133     0.000     0.157     1.585     8.455    44.501    40.032    46.407    66.317    33.995    22.342     4.039     0.485
   -71.25   -32.75  -10831     134     0.000     0.157     1.585     8.455    44.501    40.032    46.407    66.317    33.995    22.342     4.039     0.485
   -71.25   -32.75  -10831     140     0.000     0.157     1.585     8.455    44.501    40.032    46.407    66.317    33.995    22.342     4.039     0.485
   -71.25   -32.75  -10831     160     0.000     0.157     1.585     8.455    44.501    40.032    46.407    66.317    33.995    22.342     4.039     0.485
   -71.25   -32.75  -10830       0     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     110     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     131     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     132     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     133     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     134     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     140     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10830     160     0.000     0.000     2.189     8.502    18.263    69.222    96.461    14.746    39.298     7.629    10.491     0.530
   -71.25   -32.75  -10829       0     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     110     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     131     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     132     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     133     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     134     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     140     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10829     160     0.000     0.138     1.554    11.481    20.642    42.036   101.498    23.029     7.628     6.176    15.463     0.127
   -71.25   -32.75  -10828       0     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     110     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     131     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     132     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     133     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     134     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     140     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10828     160     0.000     0.637     4.147    17.934    33.297    60.638    28.793    26.873    17.020    15.754     0.480     0.440
   -71.25   -32.75  -10827       0     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     110     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     131     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     132     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     133     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     134     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     140     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10827     160     0.000     0.671     0.133    16.122    51.230   194.721    92.639    47.413    18.785    12.606     7.642     0.888
   -71.25   -32.75  -10826       0     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     110     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     131     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     132     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     133     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     134     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     140     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10826     160     0.000     0.000     2.303     9.948   112.797    65.030    85.549    32.050    38.109    17.109     5.603     0.656
   -71.25   -32.75  -10825       0     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     110     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     131     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     132     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     133     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     134     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     140     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10825     160     0.000     0.195     4.683     8.853    93.014    50.015    47.247    50.084    12.914    10.760     0.558     0.441
   -71.25   -32.75  -10824       0     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10824     110     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10824     131     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10824     132     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
   -71.25   -32.75  -10824     133     0.000     0.197     1.511     5.389    20.349   123.876    67.538    13.335    78.718    16.490     0.649     0.481
