      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19723     132       3    71.6    92.1     7.8     0.0   171.5
   -71.25   -32.75  -19723     132       4    76.3     0.0     7.2     0.0    83.5
   -71.25   -32.75  -19723     133       0    69.6    61.8     8.1     0.0   139.5
   -71.25   -32.75  -19723     133       1    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75  -19723     133       2    69.2    75.8     8.2     0.0   153.1
   -71.25   -32.75  -19723     133       3    69.8    37.9     8.1     0.0   115.8
   -71.25   -32.75  -19723     133       4    71.1     0.0     7.9     0.0    79.0
   -71.25   -32.75  -19723     134       0    72.1    28.7     8.2     0.0   109.0
   -71.25   -32.75  -19723     134       1    70.5   101.8     8.0     0.0   180.2
   -71.25   -32.75  -19723     134       2    71.7    70.2     8.0     0.0   149.9
   -71.25   -32.75  -19723     134       3    72.2    37.1     8.2     0.0   117.6
   -71.25   -32.75  -19723     134       4    71.5    75.4     7.9     0.0   154.9
   -71.25   -32.75  -19723     140       0    70.9   109.9     0.9     3.6   185.3
   -71.25   -32.75  -19723     140       1    70.9    97.7     1.0     3.6   173.3
   -71.25   -32.75  -19723     140       2    71.7     0.0     0.8     3.1    75.6
   -71.25   -32.75  -19723     140       3    71.2    64.6     0.8     3.6   140.3
   -71.25   -32.75  -19723     140       4    70.6    80.5     0.8     3.6   155.5
   -71.25   -32.75  -19723     160       0    72.8     0.0     0.9     2.0    75.7
   -71.25   -32.75  -19723     160       1    71.9    70.5     0.8     3.6   146.8
   -71.25   -32.75  -19723     160       2    71.4    69.0     0.8     3.0   144.2
   -71.25   -32.75  -19723     160       3    75.6     0.0     0.0     0.3    75.9
   -71.25   -32.75  -19723     160       4    72.0    52.8     0.8     2.6   128.2
   -71.25   -32.75  -19722       0       0   148.4   166.7    23.9     0.0   339.0
   -71.25   -32.75  -19722       0       1   148.8   163.8    23.8     0.0   336.3
   -71.25   -32.75  -19722       0       2   149.2   159.7    23.7     0.0   332.7
   -71.25   -32.75  -19722       0       3   152.6    84.8    21.3     0.0   258.7
   -71.25   -32.75  -19722       0       4   149.8   123.2    23.1     0.0   296.0
   -71.25   -32.75  -19722     110       0   138.6    89.2    20.7     0.0   248.5
   -71.25   -32.75  -19722     110       1   137.3   101.2    20.9     0.0   259.4
   -71.25   -32.75  -19722     110       2   145.6     0.0     1.1     0.0   146.7
   -71.25   -32.75  -19722     110       3   135.9   114.0    20.8     0.0   270.7
   -71.25   -32.75  -19722     110       4   146.0     0.0     2.1     0.0   148.1
   -71.25   -32.75  -19722     131       0   134.5    91.7    20.9     0.0   247.1
   -71.25   -32.75  -19722     131       1   142.8     0.0     1.3     0.0   144.1
   -71.25   -32.75  -19722     131       2   134.1    95.5    20.9     0.0   250.5
   -71.25   -32.75  -19722     131       3   133.1   104.8    20.9     0.0   258.8
   -71.25   -32.75  -19722     131       4   135.9    70.2    21.0     0.0   227.1
   -71.25   -32.75  -19722     132       0   146.9     0.0    19.7     0.0   166.5
   -71.25   -32.75  -19722     132       1   138.5   100.0    20.6     0.0   259.1
   -71.25   -32.75  -19722     132       2   139.7    97.1    20.7     0.0   257.5
   -71.25   -32.75  -19722     132       3   137.3   117.4    20.7     0.0   275.4
   -71.25   -32.75  -19722     132       4   146.9     0.0    19.6     0.0   166.5
   -71.25   -32.75  -19722     133       0   134.1    97.1    21.0     0.0   252.2
   -71.25   -32.75  -19722     133       1   141.9     0.0     1.6     0.0   143.5
   -71.25   -32.75  -19722     133       2   133.2   105.3    20.9     0.0   259.4
   -71.25   -32.75  -19722     133       3   134.7    88.8    20.9     0.0   244.4
   -71.25   -32.75  -19722     133       4   137.9     0.0    20.3     0.0   158.2
   -71.25   -32.75  -19722     134       0   139.2    87.3    20.8     0.0   247.2
   -71.25   -32.75  -19722     134       1   135.1   126.2    20.9     0.0   282.2
   -71.25   -32.75  -19722     134       2   137.9   100.3    20.7     0.0   259.0
   -71.25   -32.75  -19722     134       3   139.4    86.6    20.7     0.0   246.8
   -71.25   -32.75  -19722     134       4   137.5   103.9    20.8     0.0   262.2
   -71.25   -32.75  -19722     140       0   136.4   123.7     2.1     3.6   265.9
   -71.25   -32.75  -19722     140       1   137.1   134.1     2.2     3.6   277.0
   -71.25   -32.75  -19722     140       2   137.8    75.5     2.1     2.3   217.7
   -71.25   -32.75  -19722     140       3   136.5    92.6     2.1     3.6   234.9
   -71.25   -32.75  -19722     140       4   134.8   101.6     2.1     3.6   242.2
   -71.25   -32.75  -19722     160       0   139.8    38.2     2.1     2.1   182.1
   -71.25   -32.75  -19722     160       1   137.4   102.3     2.1     2.3   244.1
   -71.25   -32.75  -19722     160       2   135.6   103.4     2.1     2.1   243.3
   -71.25   -32.75  -19722     160       3   147.7     0.0     0.2     1.7   149.6
   -71.25   -32.75  -19722     160       4   137.4    92.0     2.1     2.1   233.6
   -71.25   -32.75  -19721       0       0    46.6   131.6     9.6     0.0   187.8
   -71.25   -32.75  -19721       0       1    46.9   126.5     9.5     0.0   182.8
   -71.25   -32.75  -19721       0       2    47.1   124.2     9.5     0.0   180.8
   -71.25   -32.75  -19721       0       3    49.0    36.5     9.1     0.0    94.6
   -71.25   -32.75  -19721       0       4    47.4    87.5     9.2     0.0   144.2
   -71.25   -32.75  -19721     110       0    42.7    41.0     8.7     0.0    92.3
   -71.25   -32.75  -19721     110       1    42.0    53.2     8.8     0.0   103.9
   -71.25   -32.75  -19721     110       2    46.7     0.0     0.5     0.0    47.2
   -71.25   -32.75  -19721     110       3    41.2    65.7     8.8     0.0   115.7
   -71.25   -32.75  -19721     110       4    46.7     0.0     0.7     0.0    47.5
   -71.25   -32.75  -19721     131       0    40.3    44.0     9.0     0.0    93.3
   -71.25   -32.75  -19721     131       1    45.1     0.0     0.6     0.0    45.6
   -71.25   -32.75  -19721     131       2    40.1    47.2     9.0     0.0    96.3
   -71.25   -32.75  -19721     131       3    39.6    55.9     9.0     0.0   104.6
   -71.25   -32.75  -19721     131       4    41.1    29.7     9.0     0.0    79.7
   -71.25   -32.75  -19721     132       0    47.6     0.0     7.9     0.0    55.5
   -71.25   -32.75  -19721     132       1    42.6    51.4     8.6     0.0   102.7
   -71.25   -32.75  -19721     132       2    43.1    51.4     8.7     0.0   103.2
   -71.25   -32.75  -19721     132       3    42.0    68.5     8.7     0.0   119.1
   -71.25   -32.75  -19721     132       4    47.6     0.0     7.8     0.0    55.4
   -71.25   -32.75  -19721     133       0    40.1    49.0     9.0     0.0    98.1
   -71.25   -32.75  -19721     133       1    44.2     0.0     0.8     0.0    45.0
   -71.25   -32.75  -19721     133       2    39.7    56.5     9.0     0.0   105.2
   -71.25   -32.75  -19721     133       3    40.5    41.4     9.0     0.0    90.9
   -71.25   -32.75  -19721     133       4    42.3     0.7     8.6     0.0    51.6
   -71.25   -32.75  -19721     134       0    42.9    40.5     8.7     0.0    92.0
   -71.25   -32.75  -19721     134       1    40.8    77.0     8.8     0.0   126.6
   -71.25   -32.75  -19721     134       2    42.3    52.4     8.7     0.0   103.4
   -71.25   -32.75  -19721     134       3    43.0    39.4     8.7     0.0    91.1
   -71.25   -32.75  -19721     134       4    42.1    55.5     8.7     0.0   106.3
   -71.25   -32.75  -19721     140       0    41.2    70.8     0.9     3.6   116.5
   -71.25   -32.75  -19721     140       1    41.1    77.1     0.9     3.6   122.8
   -71.25   -32.75  -19721     140       2    42.2    21.2     0.9     3.6    67.9
   -71.25   -32.75  -19721     140       3    41.6    40.3     0.9     3.6    86.4
   -71.25   -32.75  -19721     140       4    40.9    45.6     0.9     3.6    91.1
   -71.25   -32.75  -19721     160       0    43.3     7.4     0.9     2.2    53.8
   -71.25   -32.75  -19721     160       1    42.2    42.9     0.9     3.2    89.2
   -71.25   -32.75  -19721     160       2    41.5    42.6     0.9     3.0    88.0
   -71.25   -32.75  -19721     160       3    47.0     0.0     0.1     1.3    48.5
   -71.25   -32.75  -19721     160       4    42.2    30.1     0.9     2.6    75.8
   -71.25   -32.75  -19720       0       0    61.2   151.5     6.9     0.0   219.6
   -71.25   -32.75  -19720       0       1    61.3   146.9     6.8     0.0   215.0
   -71.25   -32.75  -19720       0       2    61.6   145.3     6.8     0.0   213.8
   -71.25   -32.75  -19720       0       3    62.2    42.2     4.0     0.0   108.4
   -71.25   -32.75  -19720       0       4    61.7   111.1     6.5     0.0   179.2
   -71.25   -32.75  -19720     110       0    53.0    42.0     6.3     0.0   101.3
   -71.25   -32.75  -19720     110       1    51.4    55.7     6.3     0.0   113.4
   -71.25   -32.75  -19720     110       2    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75  -19720     110       3    50.2    70.8     6.4     0.0   127.4
   -71.25   -32.75  -19720     110       4    58.0     0.0     0.3     0.0    58.3
   -71.25   -32.75  -19720     131       0    49.1    44.0     6.6     0.0    99.7
   -71.25   -32.75  -19720     131       1    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75  -19720     131       2    48.9    46.7     6.6     0.0   102.2
   -71.25   -32.75  -19720     131       3    47.9    57.4     6.7     0.0   112.0
   -71.25   -32.75  -19720     131       4    50.8    28.3     6.5     0.0    85.6
   -71.25   -32.75  -19720     132       0    61.2     0.0     3.5     0.0    64.8
   -71.25   -32.75  -19720     132       1    52.1    53.7     6.2     0.0   112.0
   -71.25   -32.75  -19720     132       2    53.5    55.5     6.2     0.0   115.3
   -71.25   -32.75  -19720     132       3    51.4    74.4     6.3     0.0   132.1
   -71.25   -32.75  -19720     132       4    61.2     0.0     3.4     0.0    64.5
   -71.25   -32.75  -19720     133       0    48.6    47.5     6.6     0.0   102.7
   -71.25   -32.75  -19720     133       1    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75  -19720     133       2    48.1    57.6     6.6     0.0   112.4
   -71.25   -32.75  -19720     133       3    49.3    40.6     6.6     0.0    96.5
   -71.25   -32.75  -19720     133       4    53.4     1.7     6.3     0.0    61.4
   -71.25   -32.75  -19720     134       0    53.2    45.6     6.3     0.0   105.1
   -71.25   -32.75  -19720     134       1    49.6    83.9     6.4     0.0   140.0
   -71.25   -32.75  -19720     134       2    52.1    55.5     6.3     0.0   113.8
   -71.25   -32.75  -19720     134       3    53.8    42.3     6.3     0.0   102.3
   -71.25   -32.75  -19720     134       4    51.5    62.1     6.4     0.0   120.0
   -71.25   -32.75  -19720     140       0    50.4    71.3     0.6     3.6   125.9
   -71.25   -32.75  -19720     140       1    50.1    74.3     0.7     3.6   128.8
   -71.25   -32.75  -19720     140       2    52.6    31.3     0.7     2.1    86.6
   -71.25   -32.75  -19720     140       3    51.2    41.0     0.6     3.6    96.5
   -71.25   -32.75  -19720     140       4    53.6    91.9     0.7     3.6   150.0
   -71.25   -32.75  -19720     160       0    54.5    20.1     0.6     1.7    76.9
   -71.25   -32.75  -19720     160       1    52.2    54.5     0.6     1.8   109.1
   -71.25   -32.75  -19720     160       2    50.9    56.1     0.6     1.8   109.4
   -71.25   -32.75  -19720     160       3    60.9     0.0     0.1     0.5    61.5
   -71.25   -32.75  -19720     160       4    52.1    44.1     0.6     1.7    98.5
   -71.25   -32.75  -19719       0       0    69.2   161.2    11.2     0.0   241.6
   -71.25   -32.75  -19719       0       1    69.4   155.3    10.9     0.0   235.6
   -71.25   -32.75  -19719       0       2    69.8   154.4    11.0     0.0   235.2
   -71.25   -32.75  -19719       0       3    70.9    45.0     6.6     0.0   122.5
   -71.25   -32.75  -19719       0       4    69.8   125.3    10.5     0.0   205.7
   -71.25   -32.75  -19719     110       0    59.6    60.0    10.6     0.0   130.3
   -71.25   -32.75  -19719     110       1    57.4    75.9    10.5     0.0   143.9
   -71.25   -32.75  -19719     110       2    69.1     0.0     0.2     0.0    69.3
   -71.25   -32.75  -19719     110       3    55.6    92.0    10.2     0.0   157.8
   -71.25   -32.75  -19719     110       4    65.9     0.0     1.2     0.0    67.1
   -71.25   -32.75  -19719     131       0    54.8    66.6     9.6     0.0   131.0
   -71.25   -32.75  -19719     131       1    66.6     0.0     0.2     0.0    66.8
   -71.25   -32.75  -19719     131       2    54.6    69.1     9.2     0.0   132.9
   -71.25   -32.75  -19719     131       3    53.6    81.6     8.3     0.0   143.6
   -71.25   -32.75  -19719     131       4    57.0    48.4    10.5     0.0   115.8
   -71.25   -32.75  -19719     132       0    70.6     0.0     4.1     0.0    74.8
   -71.25   -32.75  -19719     132       1    58.1    75.5    10.6     0.0   144.2
   -71.25   -32.75  -19719     132       2    59.8    75.8    10.7     0.0   146.3
   -71.25   -32.75  -19719     132       3    57.1    95.3    10.5     0.0   162.9
   -71.25   -32.75  -19719     132       4    70.6     0.0     3.9     0.0    74.5
   -71.25   -32.75  -19719     133       0    54.4    71.8     8.6     0.0   134.8
   -71.25   -32.75  -19719     133       1    65.2     0.0     0.2     0.0    65.5
   -71.25   -32.75  -19719     133       2    53.8    81.0     8.3     0.0   143.1
   -71.25   -32.75  -19719     133       3    55.1    63.4     9.9     0.0   128.3
   -71.25   -32.75  -19719     133       4    60.7    18.5    10.2     0.0    89.4
   -71.25   -32.75  -19719     134       0    59.5    65.8    10.7     0.0   136.0
   -71.25   -32.75  -19719     134       1    55.1   108.5     9.6     0.0   173.2
   -71.25   -32.75  -19719     134       2    58.2    75.5    10.6     0.0   144.3
   -71.25   -32.75  -19719     134       3    60.4    60.8    10.7     0.0   131.9
   -71.25   -32.75  -19719     134       4    57.4    82.5    10.5     0.0   150.4
   -71.25   -32.75  -19719     140       0    55.7    89.0     1.0     3.6   149.4
   -71.25   -32.75  -19719     140       1    55.2    88.9     1.0     3.6   148.8
   -71.25   -32.75  -19719     140       2    59.2    54.5     1.1     1.9   116.6
   -71.25   -32.75  -19719     140       3    57.4    66.7     1.1     2.3   127.4
   -71.25   -32.75  -19719     140       4    58.0   113.2     1.1     2.7   175.0
   -71.25   -32.75  -19719     160       0    61.7    41.9     1.1     1.7   106.5
   -71.25   -32.75  -19719     160       1    58.5    79.5     1.1     1.9   140.9
   -71.25   -32.75  -19719     160       2    56.6    82.9     1.1     1.9   142.4
   -71.25   -32.75  -19719     160       3    66.6     0.0     0.2     1.7    68.5
   -71.25   -32.75  -19719     160       4    58.4    69.2     1.1     1.9   130.5
   -71.25   -32.75  -19718       0       0    85.2    95.1    15.1     0.0   195.3
   -71.25   -32.75  -19718       0       1    85.6    89.0    14.7     0.0   189.3
   -71.25   -32.75  -19718       0       2    86.1    88.0    14.9     0.0   189.0
   -71.25   -32.75  -19718       0       3    87.9     0.0     6.1     0.0    94.1
   -71.25   -32.75  -19718       0       4    86.3    69.9    14.5     0.0   170.7
   -71.25   -32.75  -19718     110       0    72.9    20.9    12.6     0.0   106.5
   -71.25   -32.75  -19718     110       1    70.2    39.3    12.8     0.0   122.2
   -71.25   -32.75  -19718     110       2    84.7     0.0     0.2     0.0    84.9
   -71.25   -32.75  -19718     110       3    68.0    57.6    12.5     0.0   138.2
   -71.25   -32.75  -19718     110       4    80.8     0.0     2.0     0.0    82.8
   -71.25   -32.75  -19718     131       0    66.9    32.4    12.6     0.0   111.8
   -71.25   -32.75  -19718     131       1    81.4     0.0     0.2     0.0    81.6
   -71.25   -32.75  -19718     131       2    66.3    36.8    12.5     0.0   115.6
   -71.25   -32.75  -19718     131       3    64.7    48.8    12.2     0.0   125.6
   -71.25   -32.75  -19718     131       4    69.6    12.1    12.9     0.0    94.6
   -71.25   -32.75  -19718     132       0    87.3     0.0     3.0     0.0    90.3
   -71.25   -32.75  -19718     132       1    70.9    39.9    12.7     0.0   123.4
   -71.25   -32.75  -19718     132       2    72.8    38.8    12.8     0.0   124.4
   -71.25   -32.75  -19718     132       3    69.7    59.4    12.7     0.0   141.8
   -71.25   -32.75  -19718     132       4    87.2     0.0     2.7     0.0    90.0
   -71.25   -32.75  -19718     133       0    66.0    38.0    12.3     0.0   116.2
   -71.25   -32.75  -19718     133       1    76.7     0.0     0.4     0.0    77.2
   -71.25   -32.75  -19718     133       2    65.1    47.5    12.2     0.0   124.7
   -71.25   -32.75  -19718     133       3    69.6    53.9    14.5     0.0   138.0
   -71.25   -32.75  -19718     133       4    74.3     0.0    11.9     0.0    86.2
   -71.25   -32.75  -19718     134       0    72.3    29.2    12.9     0.0   114.3
   -71.25   -32.75  -19718     134       1    66.9    73.9    12.4     0.0   153.1
   -71.25   -32.75  -19718     134       2    71.1    37.7    12.8     0.0   121.6
   -71.25   -32.75  -19718     134       3    73.8    20.7    12.7     0.0   107.1
   -71.25   -32.75  -19718     134       4    72.8    61.7    14.1     0.0   148.6
   -71.25   -32.75  -19718     140       0    68.2    51.9     1.2     3.6   125.0
   -71.25   -32.75  -19718     140       1    67.3    50.8     1.2     3.6   123.0
   -71.25   -32.75  -19718     140       2    73.9    39.0     1.4     2.7   117.0
   -71.25   -32.75  -19718     140       3    69.8    27.1     1.3     2.6   100.8
   -71.25   -32.75  -19718     140       4    69.0    61.8     1.3     3.6   135.7
   -71.25   -32.75  -19718     160       0    74.7     0.0     1.2     1.7    77.7
   -71.25   -32.75  -19718     160       1    71.1    37.7     1.2     2.0   112.0
   -71.25   -32.75  -19718     160       2    68.6    44.9     1.2     2.1   116.7
   -71.25   -32.75  -19718     160       3    82.0     0.0     0.5     2.0    84.4
   -71.25   -32.75  -19718     160       4    70.7    28.5     1.2     1.9   102.4
   -71.25   -32.75  -19717       0       0    11.9    78.5     3.9     0.0    94.3
   -71.25   -32.75  -19717       0       1    11.0    44.8     3.9     0.0    59.7
   -71.25   -32.75  -19717       0       2    11.3    42.3     3.9     0.0    57.5
   -71.25   -32.75  -19717       0       3     7.0     0.0     0.4     0.0     7.3
   -71.25   -32.75  -19717       0       4    10.7    19.8     3.1     0.0    33.7
   -71.25   -32.75  -19717     110       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -19717     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     110       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -19717     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     110       4     8.7     0.0     0.6     0.0     9.3
   -71.25   -32.75  -19717     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     131       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -19717     131       2     1.4     0.0     1.7     0.0     3.1
   -71.25   -32.75  -19717     131       3     0.7     0.0     1.8     0.0     2.4
   -71.25   -32.75  -19717     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     132       0     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75  -19717     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     132       2     3.6     0.0     1.7     0.0     5.3
   -71.25   -32.75  -19717     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     132       4     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -19717     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     133       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -19717     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     133       4     0.3     0.0     1.0     0.0     1.3
   -71.25   -32.75  -19717     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -19717     134       1     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75  -19717     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19717     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -19717     134       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -19717     140       0     2.4    15.5     0.2     3.6    21.7
   -71.25   -32.75  -19717     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19717     140       2     0.4     0.0     0.2     3.6     4.2
   -71.25   -32.75  -19717     140       3     3.1     0.0     0.2     2.8     6.1
   -71.25   -32.75  -19717     140       4     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -19717     160       0     0.7     0.0     0.1     0.5     1.3
   -71.25   -32.75  -19717     160       1     3.4     0.0     0.2     1.3     4.9
   -71.25   -32.75  -19717     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -19717     160       3     7.9     0.0     0.1     3.0    11.0
   -71.25   -32.75  -19717     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19716       0       0   145.5   236.1     9.1     0.0   390.7
   -71.25   -32.75  -19716       0       1    98.0   135.7    14.0     0.0   247.6
   -71.25   -32.75  -19716       0       2    98.6   128.5    13.8     0.0   241.0
   -71.25   -32.75  -19716       0       3    99.6    19.9     7.2     0.0   126.8
   -71.25   -32.75  -19716       0       4    98.4   111.5    13.7     0.0   223.6
   -71.25   -32.75  -19716     110       0    83.8     0.0    12.2     0.0    96.0
   -71.25   -32.75  -19716     110       1    81.0    16.4    12.9     0.0   110.4
   -71.25   -32.75  -19716     110       2    95.7     0.0     0.3     0.0    96.0
   -71.25   -32.75  -19716     110       3    78.8    53.9    13.3     0.0   146.0
   -71.25   -32.75  -19716     110       4   153.2     0.0    12.4     0.0   165.6
   -71.25   -32.75  -19716     131       0    77.8     0.3    13.0     0.0    91.1
   -71.25   -32.75  -19716     131       1    92.3     0.0     0.3     0.0    92.6
   -71.25   -32.75  -19716     131       2    78.4    72.7    14.7     0.0   165.8
   -71.25   -32.75  -19716     131       3    78.0    78.9    14.7     0.0   171.6
   -71.25   -32.75  -19716     131       4    80.3     0.0    12.4     0.0    92.7
   -71.25   -32.75  -19716     132       0    97.8     0.0     0.2     0.0    98.1
   -71.25   -32.75  -19716     132       1    81.5    25.7    13.0     0.0   120.1
   -71.25   -32.75  -19716     132       2    84.2    76.4    14.2     0.0   174.7
   -71.25   -32.75  -19716     132       3    80.5    62.2    13.3     0.0   156.0
   -71.25   -32.75  -19716     132       4    97.7     0.0     0.2     0.0    98.0
   -71.25   -32.75  -19716     133       0    77.2    11.3    13.2     0.0   101.6
   -71.25   -32.75  -19716     133       1    87.9     0.0     0.3     0.0    88.3
   -71.25   -32.75  -19716     133       2    76.5    29.9    13.4     0.0   119.8
   -71.25   -32.75  -19716     133       3    77.0    65.0    14.0     0.0   156.0
   -71.25   -32.75  -19716     133       4    85.7     0.0     7.8     0.0    93.5
   -71.25   -32.75  -19716     134       0    82.7     0.0    12.6     0.0    95.3
   -71.25   -32.75  -19716     134       1    77.8    89.4    13.6     0.0   180.8
   -71.25   -32.75  -19716     134       2    82.0    13.0    12.8     0.0   107.8
   -71.25   -32.75  -19716     134       3    84.6     0.0    12.1     0.0    96.7
   -71.25   -32.75  -19716     134       4    80.3    72.6    13.6     0.0   166.4
   -71.25   -32.75  -19716     140       0    80.5   107.4     1.4     3.6   192.9
   -71.25   -32.75  -19716     140       1    78.4    33.4     1.4     3.1   116.3
   -71.25   -32.75  -19716     140       2    81.9    46.3     1.4     3.6   133.2
   -71.25   -32.75  -19716     140       3    81.7    81.5     1.5     2.1   166.7
   -71.25   -32.75  -19716     140       4    79.3    52.2     1.3     2.1   134.8
   -71.25   -32.75  -19716     160       0    85.8     0.0     1.1     1.8    88.6
   -71.25   -32.75  -19716     160       1    83.1    95.6     1.4     2.1   182.2
   -71.25   -32.75  -19716     160       2    91.5   121.0     1.6     2.1   216.2
   -71.25   -32.75  -19716     160       3    94.1     0.0     0.4     2.1    96.6
   -71.25   -32.75  -19716     160       4    81.7     5.5     1.3     2.1    90.6
   -71.25   -32.75  -19715       0       0     8.3     0.0     1.0     0.0     9.3
   -71.25   -32.75  -19715       0       1    12.0    48.3     5.7     0.0    65.9
   -71.25   -32.75  -19715       0       2    12.4    38.6     5.7     0.0    56.7
   -71.25   -32.75  -19715       0       3    13.1     0.0     1.5     0.0    14.7
   -71.25   -32.75  -19715       0       4    12.5    28.6     5.6     0.0    46.7
   -71.25   -32.75  -19715     110       0     1.0     0.0     3.3     0.0     4.3
   -71.25   -32.75  -19715     110       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -19715     110       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -19715     110       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -19715     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19715     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -19715     131       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -19715     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -19715     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19715     131       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -19715     132       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19715     132       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -19715     132       2     8.4    68.0     6.0     0.0    82.3
   -71.25   -32.75  -19715     132       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -19715     132       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -19715     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -19715     133       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -19715     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19715     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19715     133       4     3.2     0.0     1.3     0.0     4.5
   -71.25   -32.75  -19715     134       0     0.3     0.0     2.3     0.0     2.6
   -71.25   -32.75  -19715     134       1     0.0    10.1     0.2     0.0    10.3
   -71.25   -32.75  -19715     134       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -19715     134       3     1.3     0.0     3.6     0.0     4.9
   -71.25   -32.75  -19715     134       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -19715     140       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -19715     140       1     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75  -19715     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -19715     140       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -19715     140       4     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75  -19715     160       0     2.4     0.0     0.3     0.7     3.3
   -71.25   -32.75  -19715     160       1     0.0     3.5     0.2     3.6     7.3
   -71.25   -32.75  -19715     160       2    81.5   146.2     0.6     3.6   232.0
   -71.25   -32.75  -19715     160       3    10.3     0.0     0.1     2.0    12.4
   -71.25   -32.75  -19715     160       4     0.2     0.0     0.2     0.7     1.1
   -71.25   -32.75  -19714       0       0    90.1     0.0     5.8     0.0    96.0
   -71.25   -32.75  -19714       0       1    87.6    91.1    14.1     0.0   192.9
   -71.25   -32.75  -19714       0       2    88.2    80.8    14.7     0.0   183.6
   -71.25   -32.75  -19714       0       3    91.1     0.0     7.6     0.0    98.6
   -71.25   -32.75  -19714       0       4    88.5    76.2    14.8     0.0   179.4
   -71.25   -32.75  -19714     110       0    82.7     0.0    10.2     0.0    92.8
   -71.25   -32.75  -19714     110       1    81.4     0.0     8.8     0.0    90.2
   -71.25   -32.75  -19714     110       2    88.9     0.0     0.3     0.0    89.2
   -71.25   -32.75  -19714     110       3    79.8    18.2     9.1     0.0   107.1
   -71.25   -32.75  -19714     110       4    80.6     0.0     9.8     0.0    90.4
   -71.25   -32.75  -19714     131       0    79.0     0.0     8.5     0.0    87.6
   -71.25   -32.75  -19714     131       1    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75  -19714     131       2    77.2    20.2     9.0     0.0   106.4
   -71.25   -32.75  -19714     131       3    76.5    36.8     8.9     0.0   122.2
   -71.25   -32.75  -19714     131       4    80.8     0.0     6.5     0.0    87.2
   -71.25   -32.75  -19714     132       0    90.8     0.0     0.3     0.0    91.1
