      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12733       0       2     0.3    26.8     4.7     0.0    31.8
   -71.25   -32.75  -12733       0       3     4.9    41.3     5.4     0.0    51.6
   -71.25   -32.75  -12733       0       4     0.7    18.3     4.7     0.0    23.7
   -71.25   -32.75  -12733     110       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12733     110       1     0.0     4.4     0.9     0.0     5.3
   -71.25   -32.75  -12733     110       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12733     110       3     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75  -12733     110       4     3.4     0.0     0.7     0.0     4.1
   -71.25   -32.75  -12733     131       0     0.9     0.0     0.6     0.0     1.5
   -71.25   -32.75  -12733     131       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12733     131       2     0.0     7.5     0.2     0.0     7.6
   -71.25   -32.75  -12733     131       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12733     131       4     2.0     0.0     0.4     0.0     2.4
   -71.25   -32.75  -12733     132       0     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75  -12733     132       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12733     132       2     0.1    39.2     2.4     0.0    41.7
   -71.25   -32.75  -12733     132       3     0.0    23.3     0.5     0.0    23.7
   -71.25   -32.75  -12733     132       4     1.8     0.0     1.6     0.0     3.4
   -71.25   -32.75  -12733     133       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12733     133       1     1.0     0.0     0.5     0.0     1.5
   -71.25   -32.75  -12733     133       2     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75  -12733     133       3     2.3     0.0     0.3     0.0     2.6
   -71.25   -32.75  -12733     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12733     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12733     134       1     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -12733     134       2     0.0    32.8     1.2     0.0    34.0
   -71.25   -32.75  -12733     134       3     3.7     0.0     1.1     0.0     4.8
   -71.25   -32.75  -12733     134       4     0.0    27.8     0.0     0.0    27.8
   -71.25   -32.75  -12733     140       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12733     140       1     0.0     0.0     0.0     1.8     1.9
   -71.25   -32.75  -12733     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12733     140       3     2.6     0.0     0.2     1.0     3.8
   -71.25   -32.75  -12733     140       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -12733     160       0     0.0    14.2     0.0     3.6    17.9
   -71.25   -32.75  -12733     160       1     1.0    41.6     0.3     3.6    46.5
   -71.25   -32.75  -12733     160       2     0.0    18.4     0.1     3.6    22.2
   -71.25   -32.75  -12733     160       3     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75  -12733     160       4     1.8     0.0     0.2     2.1     4.2
   -71.25   -32.75  -12732       0       0    42.4    35.6     8.2     0.0    86.2
   -71.25   -32.75  -12732       0       1    42.5    33.9     8.1     0.0    84.5
   -71.25   -32.75  -12732       0       2    42.7    27.6     8.1     0.0    78.4
   -71.25   -32.75  -12732       0       3    45.5    52.9     8.4     0.0   106.8
   -71.25   -32.75  -12732       0       4    43.1    21.1     7.9     0.0    72.1
   -71.25   -32.75  -12732     110       0    43.0     0.0     0.1     0.0    43.0
   -71.25   -32.75  -12732     110       1    36.0    21.1     8.9     0.0    66.0
   -71.25   -32.75  -12732     110       2    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -12732     110       3    40.2     0.0     0.5     0.0    40.7
   -71.25   -32.75  -12732     110       4    40.3     0.0     1.3     0.0    41.6
   -71.25   -32.75  -12732     131       0    37.7     0.0     1.7     0.0    39.4
   -71.25   -32.75  -12732     131       1    35.6     0.0     3.5     0.0    39.1
   -71.25   -32.75  -12732     131       2    33.8    16.5     9.2     0.0    59.5
   -71.25   -32.75  -12732     131       3    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -12732     131       4    37.5     0.0     1.8     0.0    39.3
   -71.25   -32.75  -12732     132       0    36.1    24.6     8.7     0.0    69.4
   -71.25   -32.75  -12732     132       1    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -12732     132       2    35.0    39.0     8.9     0.0    82.9
   -71.25   -32.75  -12732     132       3    35.3    28.6     8.8     0.0    72.7
   -71.25   -32.75  -12732     132       4    39.0     0.0     5.3     0.0    44.3
   -71.25   -32.75  -12732     133       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75  -12732     133       1    38.9     0.0     0.9     0.0    39.7
   -71.25   -32.75  -12732     133       2    37.5     0.0     1.2     0.0    38.7
   -71.25   -32.75  -12732     133       3    38.4     0.0     0.9     0.0    39.3
   -71.25   -32.75  -12732     133       4    35.0     0.0     7.7     0.0    42.8
   -71.25   -32.75  -12732     134       0    34.1     0.0     5.5     0.0    39.6
   -71.25   -32.75  -12732     134       1    34.9    17.3     8.8     0.0    61.0
   -71.25   -32.75  -12732     134       2    35.1    33.8     9.0     0.0    77.9
   -71.25   -32.75  -12732     134       3    39.7     0.0     2.8     0.0    42.6
   -71.25   -32.75  -12732     134       4    34.3    30.2     8.9     0.0    73.5
   -71.25   -32.75  -12732     140       0    44.0     0.0     0.0     0.1    44.0
   -71.25   -32.75  -12732     140       1    39.3     0.0     0.5     1.7    41.5
   -71.25   -32.75  -12732     140       2    35.4     0.0     0.6     2.2    38.1
   -71.25   -32.75  -12732     140       3    39.8     0.0     0.7     1.8    42.3
   -71.25   -32.75  -12732     140       4    44.5     0.0     0.2     1.0    45.7
   -71.25   -32.75  -12732     160       0    35.4    20.6     0.9     3.6    60.5
   -71.25   -32.75  -12732     160       1    36.4    41.5     0.9     3.6    82.4
   -71.25   -32.75  -12732     160       2    36.4    21.2     0.9     3.6    62.1
   -71.25   -32.75  -12732     160       3    41.4     0.0     0.3     2.5    44.1
   -71.25   -32.75  -12732     160       4    39.1     0.0     0.8     1.8    41.8
   -71.25   -32.75  -12731       0       0     5.1    13.9     3.1     0.0    22.1
   -71.25   -32.75  -12731       0       1     5.1    10.2     2.9     0.0    18.2
   -71.25   -32.75  -12731       0       2     5.3     8.3     2.8     0.0    16.4
   -71.25   -32.75  -12731       0       3     1.7    10.3     2.6     0.0    14.6
   -71.25   -32.75  -12731       0       4     5.9     6.8     2.7     0.0    15.4
   -71.25   -32.75  -12731     110       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -12731     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     110       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -12731     110       4     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75  -12731     131       0     1.5     0.0     0.2     0.0     1.7
   -71.25   -32.75  -12731     131       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12731     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     131       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12731     131       4     5.0     0.0     0.7     0.0     5.7
   -71.25   -32.75  -12731     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     132       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12731     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     132       4     1.8     0.0     1.9     0.0     3.7
   -71.25   -32.75  -12731     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12731     133       1     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75  -12731     133       2     3.5     0.0     0.3     0.0     3.8
   -71.25   -32.75  -12731     133       3     9.7     0.0     0.2     0.0     9.9
   -71.25   -32.75  -12731     133       4     3.4     0.0     2.7     0.0     6.1
   -71.25   -32.75  -12731     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     134       3     5.7     0.0     0.8     0.0     6.5
   -71.25   -32.75  -12731     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12731     140       2    14.4     0.0     0.2     3.6    18.3
   -71.25   -32.75  -12731     140       3     6.9     0.0     0.3     3.6    10.8
   -71.25   -32.75  -12731     140       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12731     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12731     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12731     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12731     160       3     9.5     0.0     0.1     0.6    10.1
   -71.25   -32.75  -12731     160       4     0.8     0.0     0.2     1.6     2.6
   -71.25   -32.75  -12730       0       0    64.8    62.0     8.7     0.0   135.5
   -71.25   -32.75  -12730       0       1    64.8    57.9     8.7     0.0   131.5
   -71.25   -32.75  -12730       0       2    64.9    57.7     8.7     0.0   131.3
   -71.25   -32.75  -12730       0       3    63.7    46.6     8.6     0.0   118.8
   -71.25   -32.75  -12730       0       4    65.1    57.2     8.8     0.0   131.1
   -71.25   -32.75  -12730     110       0    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75  -12730     110       1    57.1     0.0     5.9     0.0    63.0
   -71.25   -32.75  -12730     110       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75  -12730     110       3    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75  -12730     110       4    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75  -12730     131       0    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -12730     131       1    56.5     0.0     2.1     0.0    58.6
   -71.25   -32.75  -12730     131       2    55.2     0.0     5.7     0.0    60.9
   -71.25   -32.75  -12730     131       3    58.4     0.0     0.1     0.0    58.4
   -71.25   -32.75  -12730     131       4    57.0     0.0     2.6     0.0    59.6
   -71.25   -32.75  -12730     132       0    57.2     2.6     5.8     0.0    65.6
   -71.25   -32.75  -12730     132       1    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75  -12730     132       2    55.2    20.8     5.6     0.0    81.6
   -71.25   -32.75  -12730     132       3    55.9     6.6     5.7     0.0    68.1
   -71.25   -32.75  -12730     132       4    59.0     0.0     5.6     0.0    64.6
   -71.25   -32.75  -12730     133       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -12730     133       1    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -12730     133       2    57.3     0.0     0.7     0.0    58.1
   -71.25   -32.75  -12730     133       3    58.8     0.0     1.0     0.0    59.7
   -71.25   -32.75  -12730     133       4    56.6     0.0     6.8     0.0    63.4
   -71.25   -32.75  -12730     134       0    57.4     0.0     3.5     0.0    60.9
   -71.25   -32.75  -12730     134       1    55.8     0.0     5.7     0.0    61.4
   -71.25   -32.75  -12730     134       2    55.5    21.6     5.8     0.0    82.9
   -71.25   -32.75  -12730     134       3    59.8     0.0     2.2     0.0    62.0
   -71.25   -32.75  -12730     134       4    55.3    14.1     5.7     0.0    75.1
   -71.25   -32.75  -12730     140       0    62.0     0.0     0.0     0.1    62.1
   -71.25   -32.75  -12730     140       1    62.2     0.0     0.0     0.2    62.4
   -71.25   -32.75  -12730     140       2   156.8    99.2     0.5     3.5   260.0
   -71.25   -32.75  -12730     140       3    58.6     9.2     0.8     2.5    71.1
   -71.25   -32.75  -12730     140       4    61.6     0.0     0.0     0.1    61.7
   -71.25   -32.75  -12730     160       0    56.6     0.0     0.6     3.6    60.8
   -71.25   -32.75  -12730     160       1    58.9    57.1     0.8     3.6   120.5
   -71.25   -32.75  -12730     160       2    57.1     0.0     0.6     3.6    61.3
   -71.25   -32.75  -12730     160       3    61.6     0.0     0.2     1.8    63.6
   -71.25   -32.75  -12730     160       4    58.9     0.0     0.8     2.0    61.6
   -71.25   -32.75  -12729       0       0    24.1    36.0     6.2     0.0    66.3
   -71.25   -32.75  -12729       0       1    24.4    30.9     6.2     0.0    61.4
   -71.25   -32.75  -12729       0       2    24.5    30.4     6.2     0.0    61.2
   -71.25   -32.75  -12729       0       3    24.1    22.1     6.1     0.0    52.3
   -71.25   -32.75  -12729       0       4    24.4    28.5     6.2     0.0    59.2
   -71.25   -32.75  -12729     110       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12729     110       1    13.6     0.0     6.5     0.0    20.0
   -71.25   -32.75  -12729     110       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12729     110       3    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -12729     110       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -12729     131       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12729     131       1    15.3     0.0     1.5     0.0    16.8
   -71.25   -32.75  -12729     131       2    16.7     2.6     6.4     0.0    25.7
   -71.25   -32.75  -12729     131       3    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12729     131       4    17.2     0.0     2.6     0.0    19.8
   -71.25   -32.75  -12729     132       0    12.9     2.6     6.2     0.0    21.8
   -71.25   -32.75  -12729     132       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12729     132       2    11.7     8.8     4.3     0.0    24.8
   -71.25   -32.75  -12729     132       3    12.0     9.6     4.4     0.0    26.0
   -71.25   -32.75  -12729     132       4    19.0     0.0     5.0     0.0    24.0
   -71.25   -32.75  -12729     133       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -12729     133       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -12729     133       2    20.7     0.0     0.6     0.0    21.3
   -71.25   -32.75  -12729     133       3    22.4     0.0     1.1     0.0    23.4
   -71.25   -32.75  -12729     133       4    12.7     0.0     6.1     0.0    18.8
   -71.25   -32.75  -12729     134       0    19.1     0.0     2.6     0.0    21.7
   -71.25   -32.75  -12729     134       1    16.2     0.0     6.7     0.0    22.8
   -71.25   -32.75  -12729     134       2    16.0    27.3     6.7     0.0    50.0
   -71.25   -32.75  -12729     134       3    22.7     0.0     1.8     0.0    24.4
   -71.25   -32.75  -12729     134       4    11.6    10.5     4.2     0.0    26.3
   -71.25   -32.75  -12729     140       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -12729     140       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12729     140       2    11.7     0.0     0.1     0.6    12.4
   -71.25   -32.75  -12729     140       3    16.5    18.6     0.7     3.6    39.4
   -71.25   -32.75  -12729     140       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -12729     160       0    12.5     0.0     0.4     2.7    15.6
   -71.25   -32.75  -12729     160       1    12.6    32.9     0.5     3.6    49.6
   -71.25   -32.75  -12729     160       2    12.7     0.0     0.6     3.0    16.2
   -71.25   -32.75  -12729     160       3    23.5     0.0     0.2     1.4    25.1
   -71.25   -32.75  -12729     160       4    22.0     0.0     0.7     2.6    25.2
   -71.25   -32.75  -12728       0       0    30.7    91.3     6.9     0.0   129.0
   -71.25   -32.75  -12728       0       1    30.9    86.9     7.0     0.0   124.8
   -71.25   -32.75  -12728       0       2    30.9    86.7     7.0     0.0   124.6
   -71.25   -32.75  -12728       0       3    31.9    99.0     7.0     0.0   138.0
   -71.25   -32.75  -12728       0       4    31.0    83.8     7.1     0.0   121.9
   -71.25   -32.75  -12728     110       0    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -12728     110       1    25.1    50.6     6.1     0.0    81.8
   -71.25   -32.75  -12728     110       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -12728     110       3    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -12728     110       4    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -12728     131       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -12728     131       1    24.2     0.0     1.5     0.0    25.7
   -71.25   -32.75  -12728     131       2    22.9    78.2     6.6     0.0   107.6
   -71.25   -32.75  -12728     131       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -12728     131       4    23.7     0.0     2.9     0.0    26.6
   -71.25   -32.75  -12728     132       0    25.5    58.3     6.0     0.0    89.8
   -71.25   -32.75  -12728     132       1    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -12728     132       2    24.6    58.9     6.0     0.0    89.4
   -71.25   -32.75  -12728     132       3    24.5    63.5     6.0     0.0    94.0
   -71.25   -32.75  -12728     132       4    26.4     0.0     4.9     0.0    31.3
   -71.25   -32.75  -12728     133       0    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75  -12728     133       1    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -12728     133       2    24.9     0.0     0.7     0.0    25.6
   -71.25   -32.75  -12728     133       3    25.0     0.0     1.3     0.0    26.3
   -71.25   -32.75  -12728     133       4    22.9    39.2     6.3     0.0    68.4
   -71.25   -32.75  -12728     134       0    26.9     0.0     2.5     0.0    29.4
   -71.25   -32.75  -12728     134       1    24.5    68.5     6.2     0.0    99.2
   -71.25   -32.75  -12728     134       2    23.8    81.5     6.2     0.0   111.6
   -71.25   -32.75  -12728     134       3    26.8     0.0     1.8     0.0    28.6
   -71.25   -32.75  -12728     134       4    23.7    61.8     6.1     0.0    91.6
   -71.25   -32.75  -12728     140       0    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75  -12728     140       1    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -12728     140       2    30.7     0.0     0.3     1.3    32.3
   -71.25   -32.75  -12728     140       3    25.2    67.5     0.6     3.6    96.9
   -71.25   -32.75  -12728     140       4    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -12728     160       0    25.7    42.0     0.6     1.8    70.0
   -71.25   -32.75  -12728     160       1    23.9    75.8     0.6     3.6   103.9
   -71.25   -32.75  -12728     160       2    25.7    53.8     0.6     1.8    81.8
   -71.25   -32.75  -12728     160       3    27.8     0.0     0.2     1.4    29.4
   -71.25   -32.75  -12728     160       4    26.9    77.1     0.6     2.5   107.1
   -71.25   -32.75  -12727       0       0    22.6    52.6     6.4     0.0    81.6
   -71.25   -32.75  -12727       0       1    22.6    49.2     6.5     0.0    78.3
   -71.25   -32.75  -12727       0       2    22.6    48.5     6.5     0.0    77.6
   -71.25   -32.75  -12727       0       3    25.5    60.6     6.5     0.0    92.6
   -71.25   -32.75  -12727       0       4    22.8    45.4     6.6     0.0    74.9
   -71.25   -32.75  -12727     110       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -12727     110       1    20.6    20.9     3.0     0.0    44.5
   -71.25   -32.75  -12727     110       2    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12727     110       3    29.3     0.0     0.6     0.0    29.9
   -71.25   -32.75  -12727     110       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12727     131       0    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75  -12727     131       1    22.7     0.0     1.1     0.0    23.8
   -71.25   -32.75  -12727     131       2    18.0    35.2     3.2     0.0    56.4
   -71.25   -32.75  -12727     131       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12727     131       4    21.9     0.0     1.8     0.0    23.6
   -71.25   -32.75  -12727     132       0    19.7    28.2     2.9     0.0    50.8
   -71.25   -32.75  -12727     132       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12727     132       2    22.9    48.2     3.5     0.0    74.6
   -71.25   -32.75  -12727     132       3    17.3    28.6     2.9     0.0    48.8
   -71.25   -32.75  -12727     132       4    23.6     9.1     4.3     0.0    37.0
   -71.25   -32.75  -12727     133       0    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -12727     133       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -12727     133       2    25.0     0.0     0.7     0.0    25.7
   -71.25   -32.75  -12727     133       3    25.7     0.0     1.5     0.0    27.3
   -71.25   -32.75  -12727     133       4    18.3    15.6     3.1     0.0    36.9
   -71.25   -32.75  -12727     134       0    21.7     0.0     1.8     0.0    23.4
   -71.25   -32.75  -12727     134       1    16.4    24.5     2.7     0.0    43.6
   -71.25   -32.75  -12727     134       2    15.0    33.5     1.4     0.0    49.9
   -71.25   -32.75  -12727     134       3    29.4     0.0     2.3     0.0    31.7
   -71.25   -32.75  -12727     134       4    16.3    23.7     2.5     0.0    42.6
   -71.25   -32.75  -12727     140       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12727     140       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12727     140       2    23.7     0.0     0.1     0.5    24.2
   -71.25   -32.75  -12727     140       3    20.2    29.4     0.3     2.9    52.9
   -71.25   -32.75  -12727     140       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12727     160       0    17.8    11.5     0.3     1.9    31.5
   -71.25   -32.75  -12727     160       1    13.7    26.4     0.1     3.6    43.9
   -71.25   -32.75  -12727     160       2    18.1    20.2     0.3     1.8    40.3
   -71.25   -32.75  -12727     160       3    26.5     0.0     0.2     1.5    28.1
   -71.25   -32.75  -12727     160       4    21.1    37.9     0.3     2.5    61.8
   -71.25   -32.75  -12726       0       0    11.3    41.5     3.4     0.0    56.2
   -71.25   -32.75  -12726       0       1    10.9    38.0     3.4     0.0    52.3
   -71.25   -32.75  -12726       0       2    11.4    38.7     3.4     0.0    53.5
   -71.25   -32.75  -12726       0       3    13.2    45.8     3.5     0.0    62.5
   -71.25   -32.75  -12726       0       4    10.9    33.2     3.3     0.0    47.5
   -71.25   -32.75  -12726     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12726     110       1    12.1    11.9     3.7     0.0    27.8
   -71.25   -32.75  -12726     110       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -12726     110       3    22.5     0.0     0.7     0.0    23.2
   -71.25   -32.75  -12726     110       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -12726     131       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12726     131       1    16.0     0.0     0.7     0.0    16.7
   -71.25   -32.75  -12726     131       2     4.7    25.9     3.9     0.0    34.5
   -71.25   -32.75  -12726     131       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12726     131       4    13.4     0.0     2.1     0.0    15.5
   -71.25   -32.75  -12726     132       0    10.4    20.4     3.8     0.0    34.6
   -71.25   -32.75  -12726     132       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12726     132       2     9.0    32.1     3.8     0.0    44.9
   -71.25   -32.75  -12726     132       3     4.9    20.3     3.7     0.0    28.9
   -71.25   -32.75  -12726     132       4    16.7    26.8     3.8     0.0    47.3
   -71.25   -32.75  -12726     133       0    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12726     133       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12726     133       2    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75  -12726     133       3    19.2     0.0     0.9     0.0    20.1
   -71.25   -32.75  -12726     133       4     6.9     5.9     3.7     0.0    16.4
   -71.25   -32.75  -12726     134       0    16.0     0.0     0.8     0.0    16.8
   -71.25   -32.75  -12726     134       1     1.6    11.3     3.6     0.0    16.5
   -71.25   -32.75  -12726     134       2     0.0    19.7     1.7     0.0    21.4
   -71.25   -32.75  -12726     134       3    21.8     0.0     1.8     0.0    23.6
   -71.25   -32.75  -12726     134       4     3.1    12.6     3.6     0.0    19.4
   -71.25   -32.75  -12726     140       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12726     140       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -12726     140       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12726     140       3    10.8    21.1     0.4     1.8    34.1
   -71.25   -32.75  -12726     140       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12726     160       0     6.0     5.0     0.4     1.6    12.9
   -71.25   -32.75  -12726     160       1     2.2    21.8     0.2     3.6    27.8
   -71.25   -32.75  -12726     160       2     6.2    13.9     0.4     1.6    22.0
   -71.25   -32.75  -12726     160       3    20.8     0.0     0.1     0.8    21.7
   -71.25   -32.75  -12726     160       4    10.2    26.0     0.4     1.8    38.4
   -71.25   -32.75  -12725       0       0     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75  -12725       0       1     0.0    16.5     0.0     0.0    16.5
   -71.25   -32.75  -12725       0       2     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75  -12725       0       3     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75  -12725       0       4     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -12725     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     110       1     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -12725     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     110       3     5.5     0.0     0.5     0.0     5.9
   -71.25   -32.75  -12725     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12725     131       2     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -12725     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     132       0     0.0    29.4     1.7     0.0    31.2
   -71.25   -32.75  -12725     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     132       2     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -12725     132       3     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75  -12725     132       4     0.0    21.9     1.8     0.0    23.7
   -71.25   -32.75  -12725     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     133       2     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75  -12725     133       3     3.1     0.0     0.4     0.0     3.5
   -71.25   -32.75  -12725     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12725     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     134       2     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -12725     134       3     3.8     0.0     1.0     0.0     4.9
   -71.25   -32.75  -12725     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     140       3     0.0    36.0     0.2     1.3    37.4
   -71.25   -32.75  -12725     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12725     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12725     160       3     4.4     0.0     0.0     0.3     4.7
   -71.25   -32.75  -12725     160       4     0.0     8.7     0.0     0.0     8.7
