      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -647       0       2      0.0000      0.0000      0.0000      0.0000      0.1377      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      2.1814  2.3534
   -71.25   -32.75    -647       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -647       0       4      0.0000      0.0000      0.0000      0.1712      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      2.0335  2.2285
   -71.25   -32.75    -647     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2902  0.2902
   -71.25   -32.75    -647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  0.0255
   -71.25   -32.75    -647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  0.0255
   -71.25   -32.75    -647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2443  2.2443
   -71.25   -32.75    -647     110       4      0.0011      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      1.1478  1.1568
   -71.25   -32.75    -647     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0114
   -71.25   -32.75    -647     131       1      0.0023      0.0000      0.0000      0.0000      0.0033      0.0376      0.0082      0.0039      0.0067      0.0000      0.0229      2.2709  2.3556
   -71.25   -32.75    -647     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0030      0.0000      0.0000      0.0000      0.0000      0.0065  0.0117
   -71.25   -32.75    -647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  0.0811
   -71.25   -32.75    -647     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75    -647     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0011
   -71.25   -32.75    -647     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1834  0.1834
   -71.25   -32.75    -647     132       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0018      1.4691  1.4837
   -71.25   -32.75    -647     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -647     132       4      0.0077      0.0038      0.0000      0.0154      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1219  2.1564
   -71.25   -32.75    -647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75    -647     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75    -647     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5672  1.5672
   -71.25   -32.75    -647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75    -647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  0.0502
   -71.25   -32.75    -647     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -647     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.0206
   -71.25   -32.75    -647     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0167
   -71.25   -32.75    -647     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0002  0.0105
   -71.25   -32.75    -647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      1.1410  1.1532
   -71.25   -32.75    -647     140       0      0.0030      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      2.1489  2.1627
   -71.25   -32.75    -647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75    -647     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9853  0.9853
   -71.25   -32.75    -647     140       3      0.0000      0.0000      0.0000      0.0102      0.0201      0.0000      0.0000      0.0000      0.0201      0.0000      0.0533      2.2424  2.3460
   -71.25   -32.75    -647     140       4      0.0000      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.0803      0.0000      0.0864      2.2131  2.4070
   -71.25   -32.75    -647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1859  2.1859
   -71.25   -32.75    -647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179  0.2179
   -71.25   -32.75    -647     160       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0358  0.0417
   -71.25   -32.75    -647     160       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.0130
   -71.25   -32.75    -647     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75    -646       0       0      0.0000      0.0000      0.0000      0.0356      0.1033      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.9460  2.1063
   -71.25   -32.75    -646       0       1      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.0000      1.4922  1.5481
   -71.25   -32.75    -646       0       2      0.0000      0.0000      0.0000      0.0000      0.0590      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.9795  1.0545
   -71.25   -32.75    -646       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -646       0       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9447  0.9641
   -71.25   -32.75    -646     110       0      0.0012      0.0000      0.0000      0.0022      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.7322  0.7401
