      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14128       0       4    60.6   105.0    12.7     0.0   178.3
   -71.25   -32.75  -14128     110       0    52.3    23.1    12.5     0.0    87.8
   -71.25   -32.75  -14128     110       1    55.8     0.0    10.6     0.0    66.4
   -71.25   -32.75  -14128     110       2    49.0    81.8    11.7     0.0   142.5
   -71.25   -32.75  -14128     110       3    48.1    75.0    10.5     0.0   133.6
   -71.25   -32.75  -14128     110       4    55.8     0.0     1.4     0.0    57.2
   -71.25   -32.75  -14128     131       0    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75  -14128     131       1    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -14128     131       2    52.6     0.0     5.3     0.0    57.9
   -71.25   -32.75  -14128     131       3    45.7    77.1     9.8     0.0   132.6
   -71.25   -32.75  -14128     131       4    54.2     0.0     0.2     0.0    54.3
   -71.25   -32.75  -14128     132       0    56.9     0.0     6.6     0.0    63.4
   -71.25   -32.75  -14128     132       1    51.4    71.2    12.5     0.0   135.1
   -71.25   -32.75  -14128     132       2    56.4     0.0     7.1     0.0    63.5
   -71.25   -32.75  -14128     132       3    56.8     0.0     9.6     0.0    66.4
   -71.25   -32.75  -14128     132       4    61.0     0.0     0.2     0.0    61.3
   -71.25   -32.75  -14128     133       0    51.9     0.0     4.1     0.0    56.0
   -71.25   -32.75  -14128     133       1    51.8     0.0    10.4     0.0    62.2
   -71.25   -32.75  -14128     133       2    48.6     0.0    10.9     0.0    59.5
   -71.25   -32.75  -14128     133       3    52.3     0.0    11.0     0.0    63.3
   -71.25   -32.75  -14128     133       4    48.8     0.0    10.2     0.0    59.0
   -71.25   -32.75  -14128     134       0    58.7     0.0     1.9     0.0    60.5
   -71.25   -32.75  -14128     134       1    55.2     0.0     6.4     0.0    61.6
   -71.25   -32.75  -14128     134       2    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75  -14128     134       3    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -14128     134       4    52.4    64.4    13.2     0.0   130.0
   -71.25   -32.75  -14128     140       0    54.8     0.0     1.1     2.1    58.0
   -71.25   -32.75  -14128     140       1   171.7     0.0     0.8     2.1   174.5
   -71.25   -32.75  -14128     140       2    56.0     0.0     1.1     2.1    59.2
   -71.25   -32.75  -14128     140       3    48.8    73.1     1.1     3.6   126.6
   -71.25   -32.75  -14128     140       4    48.7    52.9     1.1     3.6   106.3
   -71.25   -32.75  -14128     160       0    54.9     0.0     1.1     2.1    58.1
   -71.25   -32.75  -14128     160       1    57.7     0.0     0.0     0.3    58.0
   -71.25   -32.75  -14128     160       2    54.8     0.0     1.2     3.1    59.1
   -71.25   -32.75  -14128     160       3    57.4     0.0     0.5     2.1    60.0
   -71.25   -32.75  -14128     160       4    55.2     5.9     1.2     2.5    64.8
   -71.25   -32.75  -14127       0       0     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75  -14127       0       1     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -14127       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127       0       3     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75  -14127       0       4     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75  -14127     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     110       2     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75  -14127     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14127     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     131       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -14127     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     132       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14127     132       1     0.0    38.0     0.0     0.0    38.0
   -71.25   -32.75  -14127     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -14127     132       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -14127     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -14127     133       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14127     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     134       0    87.5     0.0     4.1     0.0    91.6
   -71.25   -32.75  -14127     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14127     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     134       4     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75  -14127     140       0     0.0     0.0     0.1     1.9     2.0
   -71.25   -32.75  -14127     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -14127     140       2     0.0     0.3     0.1     3.6     4.1
   -71.25   -32.75  -14127     140       3     0.0     0.1     0.0     3.6     3.8
   -71.25   -32.75  -14127     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14127     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -14127     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14127     160       2     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -14127     160       3     0.0     0.0     0.1     1.5     1.5
   -71.25   -32.75  -14127     160       4     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -14126       0       0     1.8    27.4     4.1     0.0    33.4
   -71.25   -32.75  -14126       0       1     2.7     8.5     4.0     0.0    15.1
   -71.25   -32.75  -14126       0       2     2.5     0.0     3.0     0.0     5.6
   -71.25   -32.75  -14126       0       3     2.3    15.7     4.1     0.0    22.1
   -71.25   -32.75  -14126       0       4     2.3    29.4     4.8     0.0    36.5
   -71.25   -32.75  -14126     110       0     4.8     0.0     4.7     0.0     9.5
   -71.25   -32.75  -14126     110       1     8.3     0.0     1.3     0.0     9.6
   -71.25   -32.75  -14126     110       2     0.0    22.3     0.1     0.0    22.3
   -71.25   -32.75  -14126     110       3     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75  -14126     110       4    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -14126     131       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -14126     131       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -14126     131       2    11.5     0.0     1.9     0.0    13.4
   -71.25   -32.75  -14126     131       3     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -14126     131       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14126     132       0    12.6     0.0     2.2     0.0    14.8
   -71.25   -32.75  -14126     132       1     2.7    25.2     5.3     0.0    33.2
   -71.25   -32.75  -14126     132       2    11.3     0.0     1.6     0.0    12.9
   -71.25   -32.75  -14126     132       3    12.5     0.0     3.1     0.0    15.6
   -71.25   -32.75  -14126     132       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -14126     133       0     9.7     0.0     0.8     0.0    10.5
   -71.25   -32.75  -14126     133       1     9.8     0.0     4.3     0.0    14.1
   -71.25   -32.75  -14126     133       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -14126     133       3     9.2     0.0     4.6     0.0    13.8
   -71.25   -32.75  -14126     133       4     1.8     0.0     3.4     0.0     5.2
   -71.25   -32.75  -14126     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14126     134       1    11.2     0.0     1.9     0.0    13.1
   -71.25   -32.75  -14126     134       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -14126     134       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -14126     134       4     6.1    13.9     5.2     0.0    25.3
   -71.25   -32.75  -14126     140       0    12.1     0.0     0.4     1.7    14.2
   -71.25   -32.75  -14126     140       1     8.1     0.0     0.0     0.1     8.2
   -71.25   -32.75  -14126     140       2    11.8    23.6     0.5     3.6    39.6
   -71.25   -32.75  -14126     140       3     0.0    12.1     0.0     3.6    15.7
   -71.25   -32.75  -14126     140       4     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75  -14126     160       0     9.9     0.0     0.4     1.3    11.7
   -71.25   -32.75  -14126     160       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -14126     160       2     7.6     0.0     0.3     1.4     9.4
   -71.25   -32.75  -14126     160       3    13.6     0.0     0.3     1.7    15.5
   -71.25   -32.75  -14126     160       4     5.7     0.0     0.4     1.7     7.8
   -71.25   -32.75  -14125       0       0    22.4    81.7    16.5     0.0   120.6
   -71.25   -32.75  -14125       0       1    18.7    36.3    13.9     0.0    68.9
   -71.25   -32.75  -14125       0       2    19.8    20.6    11.9     0.0    52.2
   -71.25   -32.75  -14125       0       3    17.8    45.8    14.3     0.0    77.9
   -71.25   -32.75  -14125       0       4    17.5    59.1    14.1     0.0    90.7
   -71.25   -32.75  -14125     110       0    16.1     0.0    11.1     0.0    27.3
   -71.25   -32.75  -14125     110       1    22.2     0.0     0.7     0.0    22.9
   -71.25   -32.75  -14125     110       2    15.1    78.2    12.1     0.0   105.4
   -71.25   -32.75  -14125     110       3    10.4    46.2    10.4     0.0    67.0
   -71.25   -32.75  -14125     110       4    18.5     0.0     0.2     0.0    18.8
   -71.25   -32.75  -14125     131       0    18.7     0.0     0.1     0.0    18.9
   -71.25   -32.75  -14125     131       1    16.6     0.0     0.3     0.0    16.9
   -71.25   -32.75  -14125     131       2    16.1     0.0     5.7     0.0    21.9
   -71.25   -32.75  -14125     131       3    11.7    70.5    10.5     0.0    92.6
   -71.25   -32.75  -14125     131       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -14125     132       0    19.9     0.0     6.0     0.0    26.0
   -71.25   -32.75  -14125     132       1    17.1    78.8    13.5     0.0   109.4
   -71.25   -32.75  -14125     132       2    20.3     0.0     3.4     0.0    23.7
   -71.25   -32.75  -14125     132       3    19.7     0.0     8.4     0.0    28.1
   -71.25   -32.75  -14125     132       4    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75  -14125     133       0    17.1     0.0     1.9     0.0    19.0
   -71.25   -32.75  -14125     133       1    15.3     0.0    10.1     0.0    25.4
   -71.25   -32.75  -14125     133       2    13.8    26.8    10.8     0.0    51.4
   -71.25   -32.75  -14125     133       3    15.1     8.8    11.0     0.0    34.8
   -71.25   -32.75  -14125     133       4    13.1     0.0     7.7     0.0    20.9
   -71.25   -32.75  -14125     134       0    24.3     0.0     3.3     0.0    27.6
   -71.25   -32.75  -14125     134       1    18.7     0.0     5.1     0.0    23.8
   -71.25   -32.75  -14125     134       2    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -14125     134       3    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -14125     134       4    15.9    49.2    12.5     0.0    77.6
   -71.25   -32.75  -14125     140       0    18.5     0.0     1.2     2.0    21.6
   -71.25   -32.75  -14125     140       1    23.2     0.0     0.0     0.1    23.4
   -71.25   -32.75  -14125     140       2    17.7    69.9     1.4     3.6    92.7
   -71.25   -32.75  -14125     140       3    11.1    52.1     1.1     2.0    66.3
   -71.25   -32.75  -14125     140       4    12.3    21.8     1.0     2.0    37.1
   -71.25   -32.75  -14125     160       0    20.9    19.7     1.3     2.0    43.9
   -71.25   -32.75  -14125     160       1    20.5     0.0     0.0     0.3    20.8
   -71.25   -32.75  -14125     160       2    20.0     0.0     0.8     2.0    22.8
   -71.25   -32.75  -14125     160       3    20.7     0.0     0.9     2.0    23.7
   -71.25   -32.75  -14125     160       4    19.7     0.0     0.8     2.0    22.5
   -71.25   -32.75  -14124       0       0    62.9   125.3    27.6     0.0   215.9
   -71.25   -32.75  -14124       0       1    63.3   120.5    27.9     0.0   211.8
   -71.25   -32.75  -14124       0       2    66.0    72.2    26.5     0.0   164.8
   -71.25   -32.75  -14124       0       3    63.1    96.5    27.2     0.0   186.9
   -71.25   -32.75  -14124       0       4    63.4   109.0    27.0     0.0   199.4
   -71.25   -32.75  -14124     110       0    55.9   148.4    29.5     0.0   233.8
   -71.25   -32.75  -14124     110       1    62.6     0.0     1.0     0.0    63.6
   -71.25   -32.75  -14124     110       2    50.9   113.1    25.6     0.0   189.6
   -71.25   -32.75  -14124     110       3    51.3    89.2    24.2     0.0   164.7
   -71.25   -32.75  -14124     110       4    55.5     0.0     1.0     0.0    56.5
   -71.25   -32.75  -14124     131       0    53.2     0.0     1.1     0.0    54.3
   -71.25   -32.75  -14124     131       1    53.2     0.0     2.3     0.0    55.5
   -71.25   -32.75  -14124     131       2    51.4     0.0    19.1     0.0    70.5
   -71.25   -32.75  -14124     131       3    47.7   106.3    24.8     0.0   178.8
   -71.25   -32.75  -14124     131       4    53.3     0.0     1.1     0.0    54.4
   -71.25   -32.75  -14124     132       0    57.5     0.0    14.2     0.0    71.7
   -71.25   -32.75  -14124     132       1    52.6   112.5    26.3     0.0   191.4
   -71.25   -32.75  -14124     132       2    58.4     0.0     7.1     0.0    65.5
   -71.25   -32.75  -14124     132       3    57.0     0.0    20.4     0.0    77.3
   -71.25   -32.75  -14124     132       4    59.6     0.0     2.4     0.0    62.0
   -71.25   -32.75  -14124     133       0    54.1     0.0     5.7     0.0    59.7
   -71.25   -32.75  -14124     133       1    51.3    57.0    27.8     0.0   136.1
   -71.25   -32.75  -14124     133       2    48.7   105.2    26.0     0.0   179.9
   -71.25   -32.75  -14124     133       3    50.8    81.3    27.8     0.0   160.0
   -71.25   -32.75  -14124     133       4    50.2     8.5    25.1     0.0    83.8
   -71.25   -32.75  -14124     134       0    66.4     0.0     2.0     0.0    68.4
   -71.25   -32.75  -14124     134       1    55.5     0.0    14.6     0.0    70.1
   -71.25   -32.75  -14124     134       2    56.6     0.0     1.0     0.0    57.6
   -71.25   -32.75  -14124     134       3    57.2     0.0     1.3     0.0    58.5
   -71.25   -32.75  -14124     134       4    53.8   108.9    28.0     0.0   190.7
   -71.25   -32.75  -14124     140       0    55.3    96.3     2.9     3.6   158.1
   -71.25   -32.75  -14124     140       1    64.3     0.0     0.1     0.8    65.3
   -71.25   -32.75  -14124     140       2    53.7   106.0     2.8     3.6   166.1
   -71.25   -32.75  -14124     140       3    50.2    89.6     2.4     3.6   146.0
   -71.25   -32.75  -14124     140       4    51.4    81.0     2.5     3.6   138.5
   -71.25   -32.75  -14124     160       0    56.1   129.9     2.9     3.6   192.4
   -71.25   -32.75  -14124     160       1    59.1     0.0     0.2     1.7    60.9
   -71.25   -32.75  -14124     160       2    58.7     0.0     1.5     2.2    62.3
   -71.25   -32.75  -14124     160       3    57.4    26.7     2.6     3.6    90.3
   -71.25   -32.75  -14124     160       4    58.5     0.0     1.4     2.6    62.6
   -71.25   -32.75  -14123       0       0    38.8    49.0     7.5     0.0    95.3
   -71.25   -32.75  -14123       0       1    40.4    52.4     7.6     0.0   100.4
   -71.25   -32.75  -14123       0       2    39.8     0.7     4.6     0.0    45.1
   -71.25   -32.75  -14123       0       3    38.9    28.6     6.2     0.0    73.7
   -71.25   -32.75  -14123       0       4    38.4    38.7     7.2     0.0    84.2
   -71.25   -32.75  -14123     110       0   165.4   127.0     6.4     0.0   298.9
   -71.25   -32.75  -14123     110       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -14123     110       2    21.8    30.5     7.6     0.0    59.9
   -71.25   -32.75  -14123     110       3    21.4    16.5     7.4     0.0    45.3
   -71.25   -32.75  -14123     110       4    39.9     0.0     0.4     0.0    40.3
   -71.25   -32.75  -14123     131       0    37.2     0.0     0.4     0.0    37.6
   -71.25   -32.75  -14123     131       1    36.7     0.0     0.6     0.0    37.3
   -71.25   -32.75  -14123     131       2    37.8     0.0     5.8     0.0    43.6
   -71.25   -32.75  -14123     131       3    19.6    24.8     6.9     0.0    51.4
   -71.25   -32.75  -14123     131       4    36.6     0.0     0.3     0.0    36.9
   -71.25   -32.75  -14123     132       0    38.9     0.0     3.2     0.0    42.1
   -71.25   -32.75  -14123     132       1    25.2    30.7     7.8     0.0    63.8
   -71.25   -32.75  -14123     132       2    37.9     0.0     1.0     0.0    38.8
   -71.25   -32.75  -14123     132       3    39.1     0.0     5.0     0.0    44.2
   -71.25   -32.75  -14123     132       4    39.0     0.0     0.4     0.0    39.4
   -71.25   -32.75  -14123     133       0    35.1     0.0     0.8     0.0    35.8
   -71.25   -32.75  -14123     133       1    35.6     0.0     6.8     0.0    42.4
   -71.25   -32.75  -14123     133       2    23.5    22.8     7.4     0.0    53.7
   -71.25   -32.75  -14123     133       3    35.1     0.4     7.1     0.0    42.6
   -71.25   -32.75  -14123     133       4    30.6     0.0     6.6     0.0    37.2
   -71.25   -32.75  -14123     134       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -14123     134       1    41.0     0.0     4.9     0.0    45.9
   -71.25   -32.75  -14123     134       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -14123     134       3    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -14123     134       4    35.5    26.9     7.6     0.0    70.0
   -71.25   -32.75  -14123     140       0    44.2    43.8     0.8     3.6    92.4
   -71.25   -32.75  -14123     140       1    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -14123     140       2    36.6    20.7     0.7     3.6    61.6
   -71.25   -32.75  -14123     140       3    19.7    11.8     0.6     3.6    35.8
   -71.25   -32.75  -14123     140       4    31.0    30.7     0.8     3.6    66.1
   -71.25   -32.75  -14123     160       0    33.8    36.6     0.8     3.6    74.8
   -71.25   -32.75  -14123     160       1    45.4     0.0     0.1     0.8    46.3
   -71.25   -32.75  -14123     160       2    37.8     0.0     0.2     2.2    40.1
   -71.25   -32.75  -14123     160       3    40.3     0.0     0.7     3.6    44.6
   -71.25   -32.75  -14123     160       4    37.0     0.0     0.2     3.3    40.6
   -71.25   -32.75  -14122       0       0    43.2    32.6     3.4     0.0    79.1
   -71.25   -32.75  -14122       0       1    43.6    32.8     3.4     0.0    79.8
   -71.25   -32.75  -14122       0       2    43.9     0.0     2.5     0.0    46.4
   -71.25   -32.75  -14122       0       3    43.5    13.6     3.3     0.0    60.4
   -71.25   -32.75  -14122       0       4    43.3    24.4     3.3     0.0    71.1
   -71.25   -32.75  -14122     110       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -14122     110       1    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -14122     110       2    34.0    22.6     3.5     0.0    60.1
   -71.25   -32.75  -14122     110       3    34.7    11.1     3.4     0.0    49.2
   -71.25   -32.75  -14122     110       4    40.8     0.0     0.4     0.0    41.1
   -71.25   -32.75  -14122     131       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -14122     131       1    39.0     0.0     0.6     0.0    39.6
   -71.25   -32.75  -14122     131       2    38.9     0.0     3.7     0.0    42.7
   -71.25   -32.75  -14122     131       3    32.0    19.8     2.6     0.0    54.3
   -71.25   -32.75  -14122     131       4    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -14122     132       0    41.3     0.0     2.0     0.0    43.3
   -71.25   -32.75  -14122     132       1    38.7    31.2     3.7     0.0    73.7
   -71.25   -32.75  -14122     132       2    41.4     0.0     0.4     0.0    41.8
   -71.25   -32.75  -14122     132       3    41.3     0.0     3.4     0.0    44.6
   -71.25   -32.75  -14122     132       4    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -14122     133       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -14122     133       1    38.6     0.0     3.4     0.0    42.0
   -71.25   -32.75  -14122     133       2    33.5    12.0     3.7     0.0    49.2
   -71.25   -32.75  -14122     133       3    38.3     0.0     3.8     0.0    42.1
   -71.25   -32.75  -14122     133       4    37.6     0.0     3.2     0.0    40.8
   -71.25   -32.75  -14122     134       0    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -14122     134       1    40.6     0.0     4.0     0.0    44.7
   -71.25   -32.75  -14122     134       2    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75  -14122     134       3    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -14122     134       4    39.5    15.9     3.8     0.0    59.2
   -71.25   -32.75  -14122     140       0    40.7    27.3     0.5     3.6    72.2
   -71.25   -32.75  -14122     140       1    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -14122     140       2    39.8    13.2     0.4     3.6    57.1
   -71.25   -32.75  -14122     140       3    33.2     3.0     0.3     3.6    40.1
   -71.25   -32.75  -14122     140       4    36.7    18.8     0.4     3.6    59.6
   -71.25   -32.75  -14122     160       0    38.8    13.1     0.4     3.6    55.9
   -71.25   -32.75  -14122     160       1    42.3     0.0     0.2     1.4    43.8
   -71.25   -32.75  -14122     160       2    42.0     0.0     0.1     0.5    42.6
   -71.25   -32.75  -14122     160       3    41.5     0.0     0.5     3.6    45.6
   -71.25   -32.75  -14122     160       4    42.1     0.0     0.1     0.4    42.6
   -71.25   -32.75  -14121       0       0    42.6    85.7     8.5     0.0   136.8
   -71.25   -32.75  -14121       0       1    42.7    83.5     8.6     0.0   134.8
   -71.25   -32.75  -14121       0       2    43.4    27.4     4.8     0.0    75.6
   -71.25   -32.75  -14121       0       3    42.8    66.5     8.1     0.0   117.5
   -71.25   -32.75  -14121       0       4    42.7    76.0     8.5     0.0   127.2
   -71.25   -32.75  -14121     110       0    41.4     0.0     4.4     0.0    45.8
   -71.25   -32.75  -14121     110       1    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75  -14121     110       2    34.8    69.3     9.4     0.0   113.4
   -71.25   -32.75  -14121     110       3    30.1    44.3     8.6     0.0    82.9
   -71.25   -32.75  -14121     110       4    40.9     0.0     0.7     0.0    41.6
   -71.25   -32.75  -14121     131       0    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -14121     131       1    38.3     0.0     1.3     0.0    39.6
   -71.25   -32.75  -14121     131       2    38.2     0.0     7.8     0.0    46.0
   -71.25   -32.75  -14121     131       3    26.1    52.6     7.2     0.0    85.9
   -71.25   -32.75  -14121     131       4    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75  -14121     132       0    41.8     0.0     2.9     0.0    44.7
   -71.25   -32.75  -14121     132       1    32.3    70.4     8.8     0.0   111.5
   -71.25   -32.75  -14121     132       2    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -14121     132       3    41.9     0.0     5.8     0.0    47.7
   -71.25   -32.75  -14121     132       4    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -14121     133       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -14121     133       1    37.3     0.0     7.5     0.0    44.8
   -71.25   -32.75  -14121     133       2    27.7    43.5     8.2     0.0    79.4
   -71.25   -32.75  -14121     133       3    37.1    44.0     9.4     0.0    90.5
   -71.25   -32.75  -14121     133       4    35.1     0.0     6.7     0.0    41.8
   -71.25   -32.75  -14121     134       0    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -14121     134       1    40.6     0.0     7.6     0.0    48.2
   -71.25   -32.75  -14121     134       2    40.3     0.0     0.0     0.0    40.4
   -71.25   -32.75  -14121     134       3    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -14121     134       4    38.1    59.4     9.3     0.0   106.7
   -71.25   -32.75  -14121     140       0    40.9    85.6     1.0     3.6   131.1
   -71.25   -32.75  -14121     140       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -14121     140       2    39.0    62.1     0.9     3.6   105.8
   -71.25   -32.75  -14121     140       3    34.2    54.4     0.9     2.1    91.7
   -71.25   -32.75  -14121     140       4    30.2    47.8     0.9     3.6    82.5
   -71.25   -32.75  -14121     160       0    33.2    45.0     0.9     3.6    82.7
   -71.25   -32.75  -14121     160       1   118.0    22.0     0.9     2.1   143.1
   -71.25   -32.75  -14121     160       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -14121     160       3    41.9     6.4     0.8     3.6    52.7
   -71.25   -32.75  -14121     160       4    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -14120       0       0    50.4    84.2    13.6     0.0   148.2
   -71.25   -32.75  -14120       0       1    50.6    80.5    13.6     0.0   144.8
   -71.25   -32.75  -14120       0       2    52.5    41.0    12.5     0.0   105.9
   -71.25   -32.75  -14120       0       3    50.8    63.1    13.6     0.0   127.5
   -71.25   -32.75  -14120       0       4    50.9    74.6    13.6     0.0   139.1
   -71.25   -32.75  -14120     110       0    48.4     0.0     6.6     0.0    55.0
   -71.25   -32.75  -14120     110       1    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -14120     110       2    45.4   115.9    16.4     0.0   177.8
   -71.25   -32.75  -14120     110       3    37.9    57.3    14.0     0.0   109.2
   -71.25   -32.75  -14120     110       4    45.9     0.0     2.0     0.0    47.9
   -71.25   -32.75  -14120     131       0    43.8     0.0     0.6     0.0    44.4
   -71.25   -32.75  -14120     131       1    43.0     0.0     3.6     0.0    46.6
   -71.25   -32.75  -14120     131       2    42.9    41.0    14.0     0.0    97.9
   -71.25   -32.75  -14120     131       3    33.6    63.4    13.9     0.0   111.0
   -71.25   -32.75  -14120     131       4    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -14120     132       0    46.8     0.0     6.4     0.0    53.3
   -71.25   -32.75  -14120     132       1    38.1    72.2    14.0     0.0   124.3
   -71.25   -32.75  -14120     132       2    47.8     0.0     0.2     0.0    47.9
   -71.25   -32.75  -14120     132       3    46.7     0.0    12.6     0.0    59.3
   -71.25   -32.75  -14120     132       4    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -14120     133       0    46.1     0.0     0.1     0.0    46.3
   -71.25   -32.75  -14120     133       1    43.0     8.0    12.7     0.0    63.7
   -71.25   -32.75  -14120     133       2    35.2    55.0    13.9     0.0   104.2
   -71.25   -32.75  -14120     133       3    42.0    52.7    14.1     0.0   108.8
   -71.25   -32.75  -14120     133       4    42.0     0.0    11.3     0.0    53.3
   -71.25   -32.75  -14120     134       0    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -14120     134       1    45.4    40.9    14.7     0.0   100.9
   -71.25   -32.75  -14120     134       2    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75  -14120     134       3    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75  -14120     134       4    45.7   107.5    16.5     0.0   169.7
   -71.25   -32.75  -14120     140       0    45.0    82.2     1.5     3.6   132.4
   -71.25   -32.75  -14120     140       1    49.4     0.0     0.0     0.1    49.5
   -71.25   -32.75  -14120     140       2    44.1    62.4     1.4     3.6   111.6
   -71.25   -32.75  -14120     140       3    38.5    62.2     1.4     2.3   104.5
   -71.25   -32.75  -14120     140       4    37.7    55.7     1.4     3.6    98.4
   -71.25   -32.75  -14120     160       0    40.2    48.9     1.4     3.6    94.1
   -71.25   -32.75  -14120     160       1    39.8     0.0     0.9     2.3    42.9
   -71.25   -32.75  -14120     160       2    49.2     0.0     0.0     0.2    49.4
   -71.25   -32.75  -14120     160       3    47.2    23.1     1.5     3.6    75.3
   -71.25   -32.75  -14120     160       4    47.7     0.0     0.0     0.3    48.0
   -71.25   -32.75  -14119       0       0    20.2     7.0     5.1     0.0    32.3
   -71.25   -32.75  -14119       0       1    20.3     3.4     4.9     0.0    28.7
