      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7649     131       1     1.0     0.0     0.3     0.0     1.3
   -71.25   -32.75   -7649     131       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7649     131       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7649     131       4     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75   -7649     132       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7649     132       1     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -7649     132       2    58.7     0.0     1.7     0.0    60.4
   -71.25   -32.75   -7649     132       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7649     132       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7649     133       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7649     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7649     133       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7649     133       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7649     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7649     134       0     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7649     134       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7649     134       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7649     134       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7649     134       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7649     140       0     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7649     140       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7649     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7649     140       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7649     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7649     160       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7649     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7649     160       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7649     160       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7649     160       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7648       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     132       4    38.9     0.0     0.6     0.0    39.5
   -71.25   -32.75   -7648     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7648     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7647       0       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -7647       0       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7647       0       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -7647       0       3    12.6     0.0     1.0     0.0    13.6
   -71.25   -32.75   -7647       0       4    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75   -7647     110       0    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -7647     110       1    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -7647     110       2    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -7647     110       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -7647     110       4    27.5     0.0     0.5     0.0    28.0
   -71.25   -32.75   -7647     131       0    28.6     0.0     0.9     0.0    29.5
   -71.25   -32.75   -7647     131       1    28.9     0.0     0.6     0.0    29.5
   -71.25   -32.75   -7647     131       2    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -7647     131       3    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -7647     131       4    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75   -7647     132       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -7647     132       1     8.9     0.0     1.8     0.0    10.8
   -71.25   -32.75   -7647     132       2    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -7647     132       3    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -7647     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7647     133       0    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -7647     133       1     4.2     0.0     1.4     0.0     5.6
   -71.25   -32.75   -7647     133       2    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -7647     133       3    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -7647     133       4    16.1     0.0     1.8     0.0    17.8
   -71.25   -32.75   -7647     134       0    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75   -7647     134       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -7647     134       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -7647     134       3    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -7647     134       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -7647     140       0    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -7647     140       1    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -7647     140       2     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -7647     140       3    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75   -7647     140       4     6.2     0.0     0.1     1.0     7.3
   -71.25   -32.75   -7647     160       0    28.0     0.0     0.0     0.1    28.2
   -71.25   -32.75   -7647     160       1    19.1     0.0     0.0     0.3    19.5
   -71.25   -32.75   -7647     160       2    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75   -7647     160       3    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -7647     160       4    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75   -7646       0       0    11.9     0.0     0.3     0.0    12.1
   -71.25   -32.75   -7646       0       1    14.2     0.0     0.1     0.0    14.4
   -71.25   -32.75   -7646       0       2    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -7646       0       3    13.9    12.0     2.2     0.0    28.0
   -71.25   -32.75   -7646       0       4    13.7     0.0     0.9     0.0    14.6
   -71.25   -32.75   -7646     110       0    13.8     0.0     0.5     0.0    14.3
   -71.25   -32.75   -7646     110       1    14.4     0.0     0.4     0.0    14.7
   -71.25   -32.75   -7646     110       2    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -7646     110       3    11.5     0.0     0.1     0.0    11.7
   -71.25   -32.75   -7646     110       4    12.0     0.0     0.6     0.0    12.6
   -71.25   -32.75   -7646     131       0    12.9     0.0     2.2     0.0    15.2
   -71.25   -32.75   -7646     131       1    13.4     0.0     1.5     0.0    14.9
   -71.25   -32.75   -7646     131       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -7646     131       3    12.9     0.0     0.3     0.0    13.2
   -71.25   -32.75   -7646     131       4     9.3     0.0     0.3     0.0     9.6
   -71.25   -32.75   -7646     132       0    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75   -7646     132       1    10.7    15.0     1.8     0.0    27.5
   -71.25   -32.75   -7646     132       2    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -7646     132       3    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75   -7646     132       4    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -7646     133       0    13.5     0.0     0.4     0.0    13.8
   -71.25   -32.75   -7646     133       1     8.7     0.0     1.3     0.0    10.1
   -71.25   -32.75   -7646     133       2    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75   -7646     133       3    13.5     0.0     0.4     0.0    13.8
   -71.25   -32.75   -7646     133       4     5.9     0.0     1.7     0.0     7.7
   -71.25   -32.75   -7646     134       0    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -7646     134       1    14.5     0.0     0.4     0.0    14.8
   -71.25   -32.75   -7646     134       2    14.4     0.0     0.4     0.0    14.8
   -71.25   -32.75   -7646     134       3    14.5     0.0     0.4     0.0    14.8
   -71.25   -32.75   -7646     134       4    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75   -7646     140       0    12.3     0.0     0.0     0.3    12.6
   -71.25   -32.75   -7646     140       1    92.0     0.0     0.4     2.2    94.6
   -71.25   -32.75   -7646     140       2     5.8     0.0     0.0     0.1     5.9
   -71.25   -32.75   -7646     140       3    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75   -7646     140       4    10.0     0.0     0.1     0.9    11.1
   -71.25   -32.75   -7646     160       0    12.8     0.0     0.0     0.3    13.1
   -71.25   -32.75   -7646     160       1    11.9     0.0     0.0     0.3    12.2
   -71.25   -32.75   -7646     160       2    12.9     0.0     0.0     0.4    13.4
   -71.25   -32.75   -7646     160       3    12.7     0.0     0.0     0.3    13.0
   -71.25   -32.75   -7646     160       4    14.2     0.0     0.0     0.4    14.7
   -71.25   -32.75   -7645       0       0     9.1     0.0     2.9     0.0    12.0
   -71.25   -32.75   -7645       0       1    10.3     0.0     3.3     0.0    13.5
   -71.25   -32.75   -7645       0       2     9.1     0.0     1.6     0.0    10.8
   -71.25   -32.75   -7645       0       3    10.1    18.8     5.1     0.0    33.9
   -71.25   -32.75   -7645       0       4     9.9     9.7     5.0     0.0    24.5
   -71.25   -32.75   -7645     110       0    10.7     0.0     1.3     0.0    12.0
   -71.25   -32.75   -7645     110       1    12.6     0.0     1.3     0.0    13.9
   -71.25   -32.75   -7645     110       2     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75   -7645     110       3     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75   -7645     110       4     6.6     0.0     0.8     0.0     7.4
   -71.25   -32.75   -7645     131       0     9.4     0.0     3.9     0.0    13.3
   -71.25   -32.75   -7645     131       1    11.1     0.0     3.2     0.0    14.3
   -71.25   -32.75   -7645     131       2     4.3     0.0     0.2     0.0     4.6
   -71.25   -32.75   -7645     131       3     9.3     0.0     1.1     0.0    10.4
   -71.25   -32.75   -7645     131       4     3.9     0.0     0.4     0.0     4.3
   -71.25   -32.75   -7645     132       0    13.1     0.0     1.3     0.0    14.5
   -71.25   -32.75   -7645     132       1     6.4    20.2     2.0     0.0    28.5
   -71.25   -32.75   -7645     132       2     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75   -7645     132       3     6.9     0.0     0.3     0.0     7.2
   -71.25   -32.75   -7645     132       4     8.4     0.0     0.5     0.0     8.8
   -71.25   -32.75   -7645     133       0    11.2     0.0     1.3     0.0    12.5
   -71.25   -32.75   -7645     133       1     4.8     0.0     1.5     0.0     6.3
   -71.25   -32.75   -7645     133       2    10.4     0.0     1.2     0.0    11.6
   -71.25   -32.75   -7645     133       3    11.2     0.0     1.3     0.0    12.5
   -71.25   -32.75   -7645     133       4     3.1    11.8     1.8     0.0    16.6
   -71.25   -32.75   -7645     134       0     5.4     0.0     0.2     0.0     5.7
   -71.25   -32.75   -7645     134       1    12.7     0.0     1.3     0.0    14.0
   -71.25   -32.75   -7645     134       2    12.5     0.0     1.3     0.0    13.9
   -71.25   -32.75   -7645     134       3    12.7     0.0     1.3     0.0    14.1
   -71.25   -32.75   -7645     134       4    12.7     0.0     1.3     0.0    14.1
   -71.25   -32.75   -7645     140       0     7.0     0.0     0.0     0.4     7.4
   -71.25   -32.75   -7645     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7645     140       2     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75   -7645     140       3     5.8     0.0     0.0     0.2     6.0
   -71.25   -32.75   -7645     140       4     5.7     0.0     0.1     1.0     6.8
   -71.25   -32.75   -7645     160       0     7.8     0.0     0.1     1.1     9.0
   -71.25   -32.75   -7645     160       1     7.2     0.0     0.1     0.7     8.0
   -71.25   -32.75   -7645     160       2     7.9     0.0     0.1     1.1     9.2
   -71.25   -32.75   -7645     160       3     7.5     0.0     0.1     0.8     8.4
   -71.25   -32.75   -7645     160       4    11.0     0.0     0.2     1.4    12.5
   -71.25   -32.75   -7644       0       0    29.3     0.0     5.7     0.0    35.0
   -71.25   -32.75   -7644       0       1    28.8    16.6     5.8     0.0    51.2
   -71.25   -32.75   -7644       0       2    28.1     0.0     4.3     0.0    32.3
   -71.25   -32.75   -7644       0       3    29.6    17.2     5.8     0.0    52.7
   -71.25   -32.75   -7644       0       4    28.6    32.8     5.7     0.0    67.1
   -71.25   -32.75   -7644     110       0    25.2     0.0     2.4     0.0    27.6
   -71.25   -32.75   -7644     110       1    27.0     0.0     3.3     0.0    30.3
   -71.25   -32.75   -7644     110       2    21.1     0.0     1.0     0.0    22.1
   -71.25   -32.75   -7644     110       3    24.2     0.0     1.6     0.0    25.8
   -71.25   -32.75   -7644     110       4    24.7     0.0     4.2     0.0    28.9
   -71.25   -32.75   -7644     131       0    22.8    20.0     6.7     0.0    49.5
   -71.25   -32.75   -7644     131       1    25.1     8.2     7.2     0.0    40.4
   -71.25   -32.75   -7644     131       2    18.7     0.0     0.6     0.0    19.3
   -71.25   -32.75   -7644     131       3    22.6     0.0     2.4     0.0    25.0
   -71.25   -32.75   -7644     131       4    18.7     0.0     1.1     0.0    19.8
   -71.25   -32.75   -7644     132       0    27.7     0.0     3.3     0.0    31.0
   -71.25   -32.75   -7644     132       1    23.0     6.8     4.3     0.0    34.1
   -71.25   -32.75   -7644     132       2    25.5     0.0     1.3     0.0    26.8
   -71.25   -32.75   -7644     132       3    25.2     0.0     1.8     0.0    27.0
   -71.25   -32.75   -7644     132       4    23.3     0.0     1.1     0.0    24.5
   -71.25   -32.75   -7644     133       0    25.3     0.0     3.2     0.0    28.5
   -71.25   -32.75   -7644     133       1    21.2     0.0     3.2     0.0    24.3
   -71.25   -32.75   -7644     133       2    24.1     0.0     2.7     0.0    26.8
   -71.25   -32.75   -7644     133       3    25.3     0.0     3.2     0.0    28.5
   -71.25   -32.75   -7644     133       4    22.4    18.5     5.6     0.0    46.5
   -71.25   -32.75   -7644     134       0    24.5     0.0     1.3     0.0    25.8
   -71.25   -32.75   -7644     134       1    27.2     0.0     3.2     0.0    30.4
   -71.25   -32.75   -7644     134       2    27.0     0.0     3.2     0.0    30.1
   -71.25   -32.75   -7644     134       3    27.3     0.0     3.3     0.0    30.6
   -71.25   -32.75   -7644     134       4    27.3     0.0     3.3     0.0    30.7
   -71.25   -32.75   -7644     140       0    21.8     0.0     0.2     1.5    23.5
   -71.25   -32.75   -7644     140       1    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75   -7644     140       2    22.2     0.0     0.1     0.8    23.1
   -71.25   -32.75   -7644     140       3    21.3     0.0     0.1     0.8    22.2
   -71.25   -32.75   -7644     140       4    24.5     0.0     0.6     2.0    27.0
   -71.25   -32.75   -7644     160       0    23.6     0.0     0.2     1.9    25.7
   -71.25   -32.75   -7644     160       1    24.1     0.0     0.3     1.9    26.3
   -71.25   -32.75   -7644     160       2    24.2     0.0     0.2     1.8    26.2
   -71.25   -32.75   -7644     160       3    23.7     0.0     0.2     1.8    25.7
   -71.25   -32.75   -7644     160       4    25.5     0.0     0.3     2.0    27.8
   -71.25   -32.75   -7643       0       0    13.0    25.2     9.2     0.0    47.4
   -71.25   -32.75   -7643       0       1    11.6    51.1    10.3     0.0    72.9
   -71.25   -32.75   -7643       0       2    17.7    36.8    10.6     0.0    65.1
   -71.25   -32.75   -7643       0       3    12.9    28.8     9.6     0.0    51.3
   -71.25   -32.75   -7643       0       4    17.5    59.3    11.9     0.0    88.7
   -71.25   -32.75   -7643     110       0     9.4     0.0     4.4     0.0    13.8
   -71.25   -32.75   -7643     110       1    19.7     0.0     7.7     0.0    27.4
   -71.25   -32.75   -7643     110       2     5.7     0.0     2.2     0.0     7.9
   -71.25   -32.75   -7643     110       3    13.0     0.0     3.6     0.0    16.6
   -71.25   -32.75   -7643     110       4     8.1     0.0     6.1     0.0    14.2
   -71.25   -32.75   -7643     131       0     6.8    45.2     8.9     0.0    60.9
   -71.25   -32.75   -7643     131       1    18.6    89.2    11.6     0.0   119.4
   -71.25   -32.75   -7643     131       2     4.5     0.0     1.6     0.0     6.1
   -71.25   -32.75   -7643     131       3     6.2     0.0     4.2     0.0    10.4
   -71.25   -32.75   -7643     131       4     8.9     0.0     4.2     0.0    13.1
   -71.25   -32.75   -7643     132       0    19.0     0.0     7.6     0.0    26.6
   -71.25   -32.75   -7643     132       1     8.9    18.6     7.8     0.0    35.4
   -71.25   -32.75   -7643     132       2     8.9     0.0     2.1     0.0    11.0
   -71.25   -32.75   -7643     132       3     9.7     0.0     3.2     0.0    12.9
   -71.25   -32.75   -7643     132       4     7.7     0.0     2.3     0.0     9.9
   -71.25   -32.75   -7643     133       0    18.6     0.0     7.6     0.0    26.2
   -71.25   -32.75   -7643     133       1     7.1     0.0     7.0     0.0    14.1
   -71.25   -32.75   -7643     133       2    10.1     0.0     5.4     0.0    15.5
   -71.25   -32.75   -7643     133       3    18.8     0.0     7.7     0.0    26.4
   -71.25   -32.75   -7643     133       4     7.0    17.5     8.5     0.0    33.0
   -71.25   -32.75   -7643     134       0     8.6     0.0     2.1     0.0    10.8
   -71.25   -32.75   -7643     134       1    19.2     0.0     7.4     0.0    26.7
   -71.25   -32.75   -7643     134       2    17.2     0.0     7.1     0.0    24.3
   -71.25   -32.75   -7643     134       3    20.4     0.0     7.8     0.0    28.2
   -71.25   -32.75   -7643     134       4    20.5     0.0     8.1     0.0    28.6
   -71.25   -32.75   -7643     140       0    11.1     0.0     0.4     1.9    13.5
   -71.25   -32.75   -7643     140       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7643     140       2    12.5     0.0     0.2     1.9    14.7
   -71.25   -32.75   -7643     140       3    10.9     0.0     0.3     1.9    13.1
   -71.25   -32.75   -7643     140       4    10.8     5.4     0.8     3.2    20.2
   -71.25   -32.75   -7643     160       0    13.4     0.0     0.4     1.9    15.8
   -71.25   -32.75   -7643     160       1     9.4     0.0     0.4     2.3    12.1
   -71.25   -32.75   -7643     160       2     9.4     0.0     0.3     1.8    11.5
   -71.25   -32.75   -7643     160       3    13.7     0.0     0.4     1.9    16.1
   -71.25   -32.75   -7643     160       4     8.9     0.0     0.5     3.0    12.4
   -71.25   -32.75   -7642       0       0    38.9    19.1     4.6     0.0    62.6
   -71.25   -32.75   -7642       0       1    37.2    42.1     4.7     0.0    83.9
   -71.25   -32.75   -7642       0       2    38.8    44.5     4.8     0.0    88.1
   -71.25   -32.75   -7642       0       3    38.5    18.1     4.6     0.0    61.2
   -71.25   -32.75   -7642       0       4    39.3    49.7     4.8     0.0    93.9
   -71.25   -32.75   -7642     110       0    35.8     0.0     3.0     0.0    38.8
   -71.25   -32.75   -7642     110       1    40.4    10.0     5.4     0.0    55.8
   -71.25   -32.75   -7642     110       2    26.5     0.0     2.2     0.0    28.7
   -71.25   -32.75   -7642     110       3    36.6     0.0     2.7     0.0    39.3
   -71.25   -32.75   -7642     110       4    30.2     0.0     4.3     0.0    34.4
   -71.25   -32.75   -7642     131       0    32.3    32.5     5.3     0.0    70.0
   -71.25   -32.75   -7642     131       1    39.9    84.3     5.8     0.0   130.0
   -71.25   -32.75   -7642     131       2    26.5     0.0     1.3     0.0    27.8
   -71.25   -32.75   -7642     131       3    24.4     0.0     3.1     0.0    27.5
   -71.25   -32.75   -7642     131       4    33.5     0.0     2.8     0.0    36.4
   -71.25   -32.75   -7642     132       0    38.4     0.0     5.2     0.0    43.6
   -71.25   -32.75   -7642     132       1    37.6    39.3     5.2     0.0    82.1
   -71.25   -32.75   -7642     132       2    31.3     0.0     1.7     0.0    33.0
   -71.25   -32.75   -7642     132       3    30.0     0.0     2.4     0.0    32.4
   -71.25   -32.75   -7642     132       4    28.3     0.0     1.9     0.0    30.1
   -71.25   -32.75   -7642     133       0    40.0    23.9     5.5     0.0    69.3
   -71.25   -32.75   -7642     133       1    35.3     0.0     4.8     0.0    40.1
   -71.25   -32.75   -7642     133       2    30.4     0.0     3.4     0.0    33.8
   -71.25   -32.75   -7642     133       3    39.9    26.4     5.5     0.0    71.8
   -71.25   -32.75   -7642     133       4    28.7     2.9     4.7     0.0    36.3
   -71.25   -32.75   -7642     134       0    31.8     0.0     1.7     0.0    33.5
   -71.25   -32.75   -7642     134       1    39.6     0.0     5.2     0.0    44.7
   -71.25   -32.75   -7642     134       2    35.4     0.0     4.8     0.0    40.2
   -71.25   -32.75   -7642     134       3    41.6    16.3     5.4     0.0    63.2
   -71.25   -32.75   -7642     134       4    41.7    37.6     5.6     0.0    84.9
   -71.25   -32.75   -7642     140       0    38.6     0.0     0.3     3.6    42.6
   -71.25   -32.75   -7642     140       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -7642     140       2    33.2     0.0     0.2     1.6    35.0
   -71.25   -32.75   -7642     140       3    33.7     0.0     0.2     2.5    36.4
   -71.25   -32.75   -7642     140       4    35.6    19.3     0.5     3.6    59.0
   -71.25   -32.75   -7642     160       0    34.6     0.0     0.3     3.6    38.5
   -71.25   -32.75   -7642     160       1    33.7     0.0     0.3     3.6    37.6
