      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2729       0       3    52.9    59.8     4.9     0.0   117.6
   -71.25   -32.75   -2729       0       4    52.8    62.7     4.9     0.0   120.3
   -71.25   -32.75   -2729     110       0    45.5    33.3     6.1     0.0    84.9
   -71.25   -32.75   -2729     110       1    45.0    57.7     6.2     0.0   109.0
   -71.25   -32.75   -2729     110       2    45.7    59.0     5.5     0.0   110.2
   -71.25   -32.75   -2729     110       3    47.3     0.0     5.3     0.0    52.6
   -71.25   -32.75   -2729     110       4    46.7    48.9     6.7     0.0   102.3
   -71.25   -32.75   -2729     131       0    44.3    54.1     7.1     0.0   105.6
   -71.25   -32.75   -2729     131       1    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -2729     131       2    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -2729     131       3    45.2     0.0     2.0     0.0    47.1
   -71.25   -32.75   -2729     131       4    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -2729     132       0    47.9     0.0     5.7     0.0    53.6
   -71.25   -32.75   -2729     132       1    48.8     0.0     3.1     0.0    51.9
   -71.25   -32.75   -2729     132       2    47.1    29.3     6.1     0.0    82.5
   -71.25   -32.75   -2729     132       3    48.0     0.0     6.3     0.0    54.3
   -71.25   -32.75   -2729     132       4    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -2729     133       0    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75   -2729     133       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -2729     133       2    44.4    18.2     6.6     0.0    69.1
   -71.25   -32.75   -2729     133       3    43.2    42.8     6.6     0.0    92.6
   -71.25   -32.75   -2729     133       4    42.8    45.9     6.5     0.0    95.2
   -71.25   -32.75   -2729     134       0    46.6    15.9     5.8     0.0    68.4
   -71.25   -32.75   -2729     134       1    47.9     0.0     3.6     0.0    51.5
   -71.25   -32.75   -2729     134       2    46.1    33.0     6.3     0.0    85.4
   -71.25   -32.75   -2729     134       3    46.6    31.3     6.4     0.0    84.3
   -71.25   -32.75   -2729     134       4    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -2729     140       0    46.1    31.8     0.6     3.6    82.2
   -71.25   -32.75   -2729     140       1    45.1    58.1     0.6     3.6   107.5
   -71.25   -32.75   -2729     140       2    46.9    59.0     0.7     3.6   110.2
   -71.25   -32.75   -2729     140       3    52.6     0.0     0.0     0.1    52.7
   -71.25   -32.75   -2729     140       4    46.9     0.0     0.2     1.1    48.2
   -71.25   -32.75   -2729     160       0    46.5    64.2     0.6     3.6   115.0
   -71.25   -32.75   -2729     160       1    48.7     0.0     0.3     1.2    50.3
   -71.25   -32.75   -2729     160       2    50.3     0.0     0.0     0.1    50.4
   -71.25   -32.75   -2729     160       3    48.2     0.0     0.5     1.4    50.1
   -71.25   -32.75   -2729     160       4    47.5    16.3     0.6     1.6    66.0
   -71.25   -32.75   -2728       0       0   102.9    49.4    21.7     0.0   174.0
   -71.25   -32.75   -2728       0       1   102.4    57.6    22.2     0.0   182.1
   -71.25   -32.75   -2728       0       2    98.7    71.9    21.8     0.0   192.3
   -71.25   -32.75   -2728       0       3   100.2    77.0    22.3     0.0   199.5
   -71.25   -32.75   -2728       0       4    99.8    80.3    22.5     0.0   202.7
   -71.25   -32.75   -2728     110       0    91.1    78.0    28.3     0.0   197.4
   -71.25   -32.75   -2728     110       1    87.9    75.4    25.2     0.0   188.5
   -71.25   -32.75   -2728     110       2    87.6    62.4    23.0     0.0   173.0
   -71.25   -32.75   -2728     110       3    92.0     0.0    21.7     0.0   113.7
   -71.25   -32.75   -2728     110       4    91.1    50.4    28.5     0.0   169.9
   -71.25   -32.75   -2728     131       0    87.6    62.7    29.4     0.0   179.6
   -71.25   -32.75   -2728     131       1    90.1     0.0     0.7     0.0    90.8
   -71.25   -32.75   -2728     131       2    89.3     0.0     0.7     0.0    90.1
   -71.25   -32.75   -2728     131       3    87.6     0.0    10.5     0.0    98.1
   -71.25   -32.75   -2728     131       4    86.5     0.0     0.7     0.0    87.1
   -71.25   -32.75   -2728     132       0    92.7     0.0    25.2     0.0   117.9
   -71.25   -32.75   -2728     132       1    93.7     0.0    12.3     0.0   106.0
   -71.25   -32.75   -2728     132       2    91.7    43.4    26.3     0.0   161.4
   -71.25   -32.75   -2728     132       3    92.8     0.0    27.3     0.0   120.2
   -71.25   -32.75   -2728     132       4    93.9     0.0     0.7     0.0    94.5
   -71.25   -32.75   -2728     133       0    87.5     0.0     0.6     0.0    88.1
   -71.25   -32.75   -2728     133       1    93.4     0.0     0.7     0.0    94.1
   -71.25   -32.75   -2728     133       2    87.5    41.3    28.3     0.0   157.1
   -71.25   -32.75   -2728     133       3    86.2    63.6    27.3     0.0   177.2
   -71.25   -32.75   -2728     133       4    85.7    73.1    26.9     0.0   185.8
   -71.25   -32.75   -2728     134       0    90.6    38.7    25.9     0.0   155.3
   -71.25   -32.75   -2728     134       1    92.5     0.0    13.3     0.0   105.8
   -71.25   -32.75   -2728     134       2    90.4    48.1    26.7     0.0   165.2
   -71.25   -32.75   -2728     134       3    91.2    43.7    27.6     0.0   162.5
   -71.25   -32.75   -2728     134       4    92.6     0.0     0.7     0.0    93.2
   -71.25   -32.75   -2728     140       0    90.2    48.4     2.7     3.6   145.0
   -71.25   -32.75   -2728     140       1    87.5    75.4     2.4     3.6   169.0
   -71.25   -32.75   -2728     140       2    91.4    68.1     2.9     3.6   166.0
   -71.25   -32.75   -2728     140       3    94.9     0.0     0.1     0.5    95.5
   -71.25   -32.75   -2728     140       4    91.0     0.0     1.0     2.1    94.1
   -71.25   -32.75   -2728     160       0    89.6    81.9     2.4     3.6   177.6
   -71.25   -32.75   -2728     160       1    93.4     0.0     1.3     2.1    96.7
   -71.25   -32.75   -2728     160       2    93.1     0.0     0.1     0.8    94.0
   -71.25   -32.75   -2728     160       3    93.2     0.0     2.4     2.1    97.6
   -71.25   -32.75   -2728     160       4    92.7    41.1     2.7     2.1   138.6
   -71.25   -32.75   -2727       0       0    86.5     0.0    10.0     0.0    96.5
   -71.25   -32.75   -2727       0       1    86.1     0.9    10.2     0.0    97.2
   -71.25   -32.75   -2727       0       2    82.5    20.5    10.0     0.0   113.1
   -71.25   -32.75   -2727       0       3    84.2    23.2    10.4     0.0   117.8
   -71.25   -32.75   -2727       0       4    84.3    45.8    12.7     0.0   142.7
   -71.25   -32.75   -2727     110       0    75.0    35.0    14.7     0.0   124.7
   -71.25   -32.75   -2727     110       1    74.1    21.9    13.8     0.0   109.7
   -71.25   -32.75   -2727     110       2    75.4     0.0    12.3     0.0    87.6
   -71.25   -32.75   -2727     110       3    77.4     0.0     7.9     0.0    85.3
   -71.25   -32.75   -2727     110       4    76.4     0.0    15.0     0.0    91.4
   -71.25   -32.75   -2727     131       0    73.6    15.6    15.8     0.0   105.0
   -71.25   -32.75   -2727     131       1    75.9     0.0     0.1     0.0    76.0
   -71.25   -32.75   -2727     131       2    75.4     0.0     0.2     0.0    75.6
   -71.25   -32.75   -2727     131       3    73.5     0.0     5.3     0.0    78.8
   -71.25   -32.75   -2727     131       4    76.2     0.0     0.1     0.0    76.3
   -71.25   -32.75   -2727     132       0    77.7     0.0    12.1     0.0    89.9
   -71.25   -32.75   -2727     132       1    79.0     0.0     3.8     0.0    82.8
   -71.25   -32.75   -2727     132       2    76.9     0.0    14.0     0.0    90.9
   -71.25   -32.75   -2727     132       3    78.0     0.0    13.9     0.0    91.9
   -71.25   -32.75   -2727     132       4    79.3     0.0     0.2     0.0    79.4
   -71.25   -32.75   -2727     133       0    80.0     0.0     0.1     0.0    80.1
   -71.25   -32.75   -2727     133       1    76.7     0.0     0.1     0.0    76.8
   -71.25   -32.75   -2727     133       2    74.3    19.0    16.1     0.0   109.4
   -71.25   -32.75   -2727     133       3    72.2    10.8    15.0     0.0    97.9
   -71.25   -32.75   -2727     133       4    73.0    41.3    16.0     0.0   130.2
   -71.25   -32.75   -2727     134       0    76.1     0.0    14.0     0.0    90.1
   -71.25   -32.75   -2727     134       1    77.4     0.0     6.1     0.0    83.4
   -71.25   -32.75   -2727     134       2    75.8     0.0    14.2     0.0    90.0
   -71.25   -32.75   -2727     134       3    76.0     0.0    14.6     0.0    90.6
   -71.25   -32.75   -2727     134       4    81.7     0.0     0.1     0.0    81.8
   -71.25   -32.75   -2727     140       0    75.7     0.0     1.4     3.6    80.8
   -71.25   -32.75   -2727     140       1    78.8    69.9     1.6     3.6   154.1
   -71.25   -32.75   -2727     140       2    76.5    20.4     1.5     3.6   102.1
   -71.25   -32.75   -2727     140       3    82.9     0.0     0.0     0.1    83.0
   -71.25   -32.75   -2727     140       4    76.1     0.0     0.5     1.6    78.1
   -71.25   -32.75   -2727     160       0    75.2    26.2     1.3     3.6   106.4
   -71.25   -32.75   -2727     160       1    78.0     0.0     0.4     1.6    80.0
   -71.25   -32.75   -2727     160       2    80.7     0.0     0.0     0.2    80.8
   -71.25   -32.75   -2727     160       3    77.7     0.0     1.1     2.7    81.5
   -71.25   -32.75   -2727     160       4    77.0     0.0     1.4     3.0    81.4
   -71.25   -32.75   -2726       0       0    23.7     0.0     0.9     0.0    24.5
   -71.25   -32.75   -2726       0       1    23.3     0.0     0.9     0.0    24.2
   -71.25   -32.75   -2726       0       2    20.1     0.0     1.2     0.0    21.3
   -71.25   -32.75   -2726       0       3    21.6     4.9     1.3     0.0    27.9
   -71.25   -32.75   -2726       0       4    22.2    32.0     2.0     0.0    56.2
   -71.25   -32.75   -2726     110       0    18.6    12.9     1.9     0.0    33.4
   -71.25   -32.75   -2726     110       1    21.7    30.6     2.0     0.0    54.3
   -71.25   -32.75   -2726     110       2    19.0     0.0     1.4     0.0    20.5
   -71.25   -32.75   -2726     110       3    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -2726     110       4    22.9     0.0     2.3     0.0    25.2
   -71.25   -32.75   -2726     131       0    22.3    10.9     2.4     0.0    35.6
   -71.25   -32.75   -2726     131       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -2726     131       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -2726     131       3    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75   -2726     131       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -2726     132       0    23.1     0.0     1.0     0.0    24.1
   -71.25   -32.75   -2726     132       1    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75   -2726     132       2    22.3     0.0     1.6     0.0    23.9
   -71.25   -32.75   -2726     132       3    23.4     0.0     2.0     0.0    25.4
   -71.25   -32.75   -2726     132       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -2726     133       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -2726     133       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -2726     133       2    22.3    19.9     2.3     0.0    44.6
   -71.25   -32.75   -2726     133       3    20.0     0.0     1.8     0.0    21.8
   -71.25   -32.75   -2726     133       4    19.5    28.5     2.0     0.0    50.0
   -71.25   -32.75   -2726     134       0    22.3     0.0     1.4     0.0    23.7
   -71.25   -32.75   -2726     134       1    23.2     0.0     0.9     0.0    24.0
   -71.25   -32.75   -2726     134       2    21.4     0.0     1.6     0.0    23.0
   -71.25   -32.75   -2726     134       3    22.3     0.0     1.6     0.0    23.8
   -71.25   -32.75   -2726     134       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -2726     140       0    22.0     0.0     0.2     3.6    25.8
   -71.25   -32.75   -2726     140       1   103.9   130.8     0.4     3.6   238.8
   -71.25   -32.75   -2726     140       2    23.0     6.9     0.3     3.6    33.8
   -71.25   -32.75   -2726     140       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -2726     140       4    22.7     0.0     0.0     0.2    22.9
   -71.25   -32.75   -2726     160       0    17.0     1.0     0.2     3.6    21.9
   -71.25   -32.75   -2726     160       1    23.6     0.0     0.0     0.2    23.8
   -71.25   -32.75   -2726     160       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -2726     160       3    23.8     0.0     0.1     0.5    24.4
   -71.25   -32.75   -2726     160       4    22.4     0.0     0.1     0.5    23.0
   -71.25   -32.75   -2725       0       0    82.7     0.0     6.7     0.0    89.4
   -71.25   -32.75   -2725       0       1    82.1     0.0    11.7     0.0    93.8
   -71.25   -32.75   -2725       0       2    77.7    27.2    13.6     0.0   118.5
   -71.25   -32.75   -2725       0       3    79.6    31.4    15.0     0.0   126.0
   -71.25   -32.75   -2725       0       4    78.3    52.1    14.7     0.0   145.0
   -71.25   -32.75   -2725     110       0    67.0    31.9    15.0     0.0   113.9
   -71.25   -32.75   -2725     110       1    68.6    52.8    15.7     0.0   137.1
   -71.25   -32.75   -2725     110       2    71.2     0.0    11.6     0.0    82.8
   -71.25   -32.75   -2725     110       3    76.2     0.0     0.7     0.0    76.9
   -71.25   -32.75   -2725     110       4    75.6     0.0    16.3     0.0    91.8
   -71.25   -32.75   -2725     131       0    73.1    29.7    16.6     0.0   119.4
   -71.25   -32.75   -2725     131       1    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75   -2725     131       2    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75   -2725     131       3    72.5     0.0     3.2     0.0    75.7
   -71.25   -32.75   -2725     131       4   178.7     0.0     3.3     0.0   182.0
   -71.25   -32.75   -2725     132       0    77.8     0.0     7.4     0.0    85.2
   -71.25   -32.75   -2725     132       1    74.1     0.0     0.2     0.0    74.3
   -71.25   -32.75   -2725     132       2    75.8     0.0    15.7     0.0    91.4
   -71.25   -32.75   -2725     132       3    77.1     0.0    11.0     0.0    88.0
   -71.25   -32.75   -2725     132       4    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75   -2725     133       0    73.9     0.0     0.3     0.0    74.1
   -71.25   -32.75   -2725     133       1    71.5     0.0     0.2     0.0    71.6
   -71.25   -32.75   -2725     133       2    72.8    33.8    16.4     0.0   122.9
   -71.25   -32.75   -2725     133       3    68.5    22.4    15.0     0.0   106.0
   -71.25   -32.75   -2725     133       4    64.0    43.5    14.7     0.0   122.2
   -71.25   -32.75   -2725     134       0    75.4     0.0    13.9     0.0    89.2
   -71.25   -32.75   -2725     134       1    76.1     0.0     4.4     0.0    80.5
   -71.25   -32.75   -2725     134       2    73.4     0.0    14.5     0.0    87.9
   -71.25   -32.75   -2725     134       3    74.9     0.0    15.4     0.0    90.3
   -71.25   -32.75   -2725     134       4    77.4     0.0     0.2     0.0    77.6
   -71.25   -32.75   -2725     140       0    74.7     0.0     1.5     3.6    79.9
   -71.25   -32.75   -2725     140       1    73.2     0.0     0.3     3.6    77.2
   -71.25   -32.75   -2725     140       2    75.8    25.0     1.8     3.6   106.2
   -71.25   -32.75   -2725     140       3    76.1     0.0     0.0     0.1    76.3
   -71.25   -32.75   -2725     140       4    74.7     0.0     0.2     0.9    75.8
   -71.25   -32.75   -2725     160       0    67.8    30.1     1.5     3.6   103.1
   -71.25   -32.75   -2725     160       1    78.8     0.0     0.2     1.4    80.4
   -71.25   -32.75   -2725     160       2    76.5     0.0     0.0     0.2    76.8
   -71.25   -32.75   -2725     160       3    77.1     0.0     0.6     1.4    79.2
   -71.25   -32.75   -2725     160       4    77.3     0.0     1.5     2.1    80.9
   -71.25   -32.75   -2724       0       0   101.6    53.4    25.3     0.0   180.3
   -71.25   -32.75   -2724       0       1    99.5    17.4    17.8     0.0   134.7
   -71.25   -32.75   -2724       0       2    92.5    52.4    19.0     0.0   163.8
   -71.25   -32.75   -2724       0       3    96.0    54.4    19.9     0.0   170.3
   -71.25   -32.75   -2724       0       4    93.5    75.6    20.0     0.0   189.1
   -71.25   -32.75   -2724     110       0    90.4    96.8    28.8     0.0   216.0
   -71.25   -32.75   -2724     110       1    83.7    67.0    21.4     0.0   172.2
   -71.25   -32.75   -2724     110       2    89.7     0.0    16.2     0.0   105.9
   -71.25   -32.75   -2724     110       3    87.8     0.0     0.5     0.0    88.2
   -71.25   -32.75   -2724     110       4    87.9    13.2    27.0     0.0   128.1
   -71.25   -32.75   -2724     131       0    84.0    56.5    28.3     0.0   168.8
   -71.25   -32.75   -2724     131       1    87.0     0.0     0.5     0.0    87.4
   -71.25   -32.75   -2724     131       2    86.2     0.0     0.5     0.0    86.7
   -71.25   -32.75   -2724     131       3    83.7     0.0     5.6     0.0    89.3
   -71.25   -32.75   -2724     131       4    85.5     0.0     2.4     0.0    87.9
   -71.25   -32.75   -2724     132       0    89.8     0.0    13.3     0.0   103.2
   -71.25   -32.75   -2724     132       1    92.1     0.0     0.5     0.0    92.6
   -71.25   -32.75   -2724     132       2    89.3     8.6    26.7     0.0   124.5
   -71.25   -32.75   -2724     132       3    89.3     0.0    16.7     0.0   106.0
   -71.25   -32.75   -2724     132       4    91.1     0.0     0.5     0.0    91.6
   -71.25   -32.75   -2724     133       0    86.2     0.0     0.6     0.0    86.7
   -71.25   -32.75   -2724     133       1    87.5     0.0     0.4     0.0    87.9
   -71.25   -32.75   -2724     133       2    84.2    59.4    28.2     0.0   171.8
   -71.25   -32.75   -2724     133       3    83.6    47.1    25.7     0.0   156.3
   -71.25   -32.75   -2724     133       4    81.0    59.6    21.8     0.0   162.4
   -71.25   -32.75   -2724     134       0    87.9     0.0    23.5     0.0   111.4
   -71.25   -32.75   -2724     134       1    88.9     0.0     9.2     0.0    98.2
   -71.25   -32.75   -2724     134       2    88.0     0.0    25.1     0.0   113.1
   -71.25   -32.75   -2724     134       3    87.8     1.1    26.4     0.0   115.4
   -71.25   -32.75   -2724     134       4    95.0     0.0     0.4     0.0    95.4
   -71.25   -32.75   -2724     140       0    87.6     1.8     2.6     3.6    95.7
   -71.25   -32.75   -2724     140       1    97.7     0.0     0.6     3.6   101.9
   -71.25   -32.75   -2724     140       2    88.1    58.0     2.8     3.6   152.5
   -71.25   -32.75   -2724     140       3    94.6     0.0     0.0     0.3    95.0
   -71.25   -32.75   -2724     140       4    87.8     0.0     0.2     1.0    89.1
   -71.25   -32.75   -2724     160       0    86.3    45.2     2.2     3.6   137.3
   -71.25   -32.75   -2724     160       1    90.5     0.0     0.7     2.1    93.3
   -71.25   -32.75   -2724     160       2    92.7     0.0     0.1     0.6    93.3
   -71.25   -32.75   -2724     160       3    89.3     0.0     0.9     1.6    91.9
   -71.25   -32.75   -2724     160       4    90.2    21.3     2.7     2.7   116.9
   -71.25   -32.75   -2723       0       0   197.4   152.9    15.2     0.0   365.4
   -71.25   -32.75   -2723       0       1   146.4    38.8    20.0     0.0   205.2
   -71.25   -32.75   -2723       0       2   142.1    82.1    22.5     0.0   246.7
   -71.25   -32.75   -2723       0       3   143.4    68.2    20.8     0.0   232.4
   -71.25   -32.75   -2723       0       4   141.4    87.8    21.3     0.0   250.4
   -71.25   -32.75   -2723     110       0   227.5   175.8     6.9     0.0   410.2
   -71.25   -32.75   -2723     110       1   126.4    89.6    25.9     0.0   241.9
   -71.25   -32.75   -2723     110       2   133.3     0.0    15.5     0.0   148.9
   -71.25   -32.75   -2723     110       3   134.6     0.0     0.6     0.0   135.2
   -71.25   -32.75   -2723     110       4   129.9    48.9    25.7     0.0   204.5
   -71.25   -32.75   -2723     131       0   125.2    72.0    27.1     0.0   224.4
   -71.25   -32.75   -2723     131       1   131.2     0.0     0.6     0.0   131.8
   -71.25   -32.75   -2723     131       2   131.2     0.0     0.6     0.0   131.8
   -71.25   -32.75   -2723     131       3   125.9     0.0     8.2     0.0   134.1
   -71.25   -32.75   -2723     131       4   137.5     0.0     1.9     0.0   139.3
   -71.25   -32.75   -2723     132       0   132.4     0.0    16.1     0.0   148.4
   -71.25   -32.75   -2723     132       1   135.4     0.0     0.6     0.0   136.0
   -71.25   -32.75   -2723     132       2   131.5    56.7    25.5     0.0   213.7
   -71.25   -32.75   -2723     132       3   132.3     0.0    17.6     0.0   149.9
   -71.25   -32.75   -2723     132       4   137.2     0.0     0.7     0.0   137.9
   -71.25   -32.75   -2723     133       0   128.9     0.0     1.4     0.0   130.3
   -71.25   -32.75   -2723     133       1   132.6     0.0     0.5     0.0   133.1
   -71.25   -32.75   -2723     133       2   125.0    68.3    27.0     0.0   220.3
   -71.25   -32.75   -2723     133       3   123.4    60.4    26.4     0.0   210.3
   -71.25   -32.75   -2723     133       4   120.2    77.6    24.8     0.0   222.5
   -71.25   -32.75   -2723     134       0   130.6     0.0    24.8     0.0   155.4
   -71.25   -32.75   -2723     134       1   130.5     0.0    15.2     0.0   145.7
   -71.25   -32.75   -2723     134       2   129.6    29.6    25.2     0.0   184.4
   -71.25   -32.75   -2723     134       3   130.0    41.6    25.5     0.0   197.1
   -71.25   -32.75   -2723     134       4   148.8     0.0     0.5     0.0   149.3
   -71.25   -32.75   -2723     140       0   130.0    43.3     2.5     3.6   179.5
   -71.25   -32.75   -2723     140       1   144.1     0.0     0.1     1.4   145.5
   -71.25   -32.75   -2723     140       2   129.6    68.8     2.6     3.6   204.7
   -71.25   -32.75   -2723     140       3   147.8     0.0     0.1     0.4   148.3
   -71.25   -32.75   -2723     140       4   130.9     0.0     0.3     1.3   132.5
   -71.25   -32.75   -2723     160       0   128.3    61.0     2.4     3.6   195.3
   -71.25   -32.75   -2723     160       1   132.8     0.0     1.2     3.4   137.4
   -71.25   -32.75   -2723     160       2   138.8     0.0     0.1     0.7   139.5
   -71.25   -32.75   -2723     160       3   132.7     0.0     1.1     1.9   135.7
   -71.25   -32.75   -2723     160       4   130.7    47.0     2.6     3.6   184.0
   -71.25   -32.75   -2722       0       0    26.7    33.5     6.5     0.0    66.7
   -71.25   -32.75   -2722       0       1    32.9     6.7     9.6     0.0    49.2
   -71.25   -32.75   -2722       0       2    29.2    60.0    11.2     0.0   100.4
   -71.25   -32.75   -2722       0       3    30.4    38.1    10.8     0.0    79.4
   -71.25   -32.75   -2722       0       4    28.7    59.6    11.0     0.0    99.3
   -71.25   -32.75   -2722     110       0    18.7     0.0     4.0     0.0    22.7
   -71.25   -32.75   -2722     110       1    16.4    56.8    11.0     0.0    84.1
   -71.25   -32.75   -2722     110       2    25.1     0.0     5.6     0.0    30.7
   -71.25   -32.75   -2722     110       3    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -2722     110       4    23.0    16.0    12.2     0.0    51.1
   -71.25   -32.75   -2722     131       0    20.1    49.6    12.5     0.0    82.3
   -71.25   -32.75   -2722     131       1    22.8     0.0     0.2     0.0    22.9
   -71.25   -32.75   -2722     131       2    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75   -2722     131       3    20.4     0.0     4.6     0.0    25.0
   -71.25   -32.75   -2722     131       4    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -2722     132       0    24.5     0.0     8.1     0.0    32.6
   -71.25   -32.75   -2722     132       1    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75   -2722     132       2    24.0    25.8    12.1     0.0    61.9
   -71.25   -32.75   -2722     132       3    24.6     0.0     8.0     0.0    32.6
   -71.25   -32.75   -2722     132       4    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -2722     133       0    22.5     0.0     0.5     0.0    23.0
   -71.25   -32.75   -2722     133       1    22.0     0.0     0.3     0.0    22.3
   -71.25   -32.75   -2722     133       2    19.8    40.8    12.5     0.0    73.1
   -71.25   -32.75   -2722     133       3    18.6    28.3    12.3     0.0    59.2
   -71.25   -32.75   -2722     133       4    14.0    41.6    10.4     0.0    66.0
   -71.25   -32.75   -2722     134       0    23.4     0.0    11.7     0.0    35.1
   -71.25   -32.75   -2722     134       1    23.4     0.0     9.3     0.0    32.7
   -71.25   -32.75   -2722     134       2    22.7     2.1    12.0     0.0    36.8
   -71.25   -32.75   -2722     134       3    23.1     8.5    12.1     0.0    43.7
   -71.25   -32.75   -2722     134       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -2722     140       0    23.1     7.6     1.2     3.6    35.5
   -71.25   -32.75   -2722     140       1    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75   -2722     140       2    22.8    44.4     1.2     3.6    72.1
   -71.25   -32.75   -2722     140       3    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75   -2722     140       4    23.6     0.0     0.1     0.8    24.6
   -71.25   -32.75   -2722     160       0    19.6    22.5     1.2     3.6    46.9
   -71.25   -32.75   -2722     160       1    24.9     0.0     0.8     3.6    29.3
   -71.25   -32.75   -2722     160       2    32.6     0.0     0.0     0.2    32.8
   -71.25   -32.75   -2722     160       3    24.9     0.0     0.5     1.2    26.6
   -71.25   -32.75   -2722     160       4    22.9    10.4     1.2     3.2    37.8
   -71.25   -32.75   -2721       0       0    46.7     2.8     7.4     0.0    57.0
   -71.25   -32.75   -2721       0       1    48.9     0.0     5.5     0.0    54.4
   -71.25   -32.75   -2721       0       2    45.9    24.4     7.4     0.0    77.7
   -71.25   -32.75   -2721       0       3    47.4    12.4     7.4     0.0    67.1
   -71.25   -32.75   -2721       0       4    46.4    32.1     7.3     0.0    85.9
   -71.25   -32.75   -2721     110       0    47.6     0.0     3.9     0.0    51.5
   -71.25   -32.75   -2721     110       1    38.1    21.1     7.1     0.0    66.3
   -71.25   -32.75   -2721     110       2    43.8     0.0     2.2     0.0    46.1
   -71.25   -32.75   -2721     110       3    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -2721     110       4    42.3     5.1    10.0     0.0    57.3
   -71.25   -32.75   -2721     131       0    39.8    40.8    10.5     0.0    91.1
   -71.25   -32.75   -2721     131       1    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -2721     131       2    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -2721     131       3    40.1     0.0     3.6     0.0    43.7
   -71.25   -32.75   -2721     131       4    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -2721     132       0    43.3     0.0     9.1     0.0    52.4
   -71.25   -32.75   -2721     132       1    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75   -2721     132       2    43.2    14.7     9.9     0.0    67.8
   -71.25   -32.75   -2721     132       3    43.5     0.0     5.5     0.0    49.0
   -71.25   -32.75   -2721     132       4    43.5     0.0     0.1     0.0    43.5
   -71.25   -32.75   -2721     133       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75   -2721     133       1    40.9     0.0     0.3     0.0    41.2
   -71.25   -32.75   -2721     133       2    39.7    32.1    10.4     0.0    82.2
   -71.25   -32.75   -2721     133       3    38.6    16.3     9.7     0.0    64.7
   -71.25   -32.75   -2721     133       4    37.0    16.9     8.1     0.0    62.0
   -71.25   -32.75   -2721     134       0    42.7     0.0     9.7     0.0    52.4
   -71.25   -32.75   -2721     134       1    42.5     0.0     8.7     0.0    51.2
   -71.25   -32.75   -2721     134       2    41.9     0.0     9.8     0.0    51.7
   -71.25   -32.75   -2721     134       3    42.4     0.0     9.9     0.0    52.3
   -71.25   -32.75   -2721     134       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -2721     140       0    42.5     0.0     1.0     3.6    47.1
   -71.25   -32.75   -2721     140       1    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75   -2721     140       2    42.1    34.4     1.0     3.6    81.2
   -71.25   -32.75   -2721     140       3    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75   -2721     140       4    42.4     0.0     0.0     0.4    42.9
   -71.25   -32.75   -2721     160       0    41.0     0.0     0.8     3.6    45.4
   -71.25   -32.75   -2721     160       1    43.7     0.0     0.7     3.6    48.0
   -71.25   -32.75   -2721     160       2    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75   -2721     160       3    43.4     0.0     0.4     1.0    44.8
   -71.25   -32.75   -2721     160       4    41.5     0.0     0.9     1.7    44.2
   -71.25   -32.75   -2720       0       0    12.0    46.7     5.9     0.0    64.7
