      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3843     133     0.000     0.228     2.629    16.837    99.617    89.793   112.857    38.136    37.006     3.416     1.180     0.282
   -71.25   -32.75   -3843     134     0.000     0.228     2.629    16.837    99.617    89.793   112.857    38.136    37.006     3.416     1.180     0.282
   -71.25   -32.75   -3843     140     0.000     0.228     2.629    16.837    99.617    89.793   112.857    38.136    37.006     3.416     1.180     0.282
   -71.25   -32.75   -3843     160     0.000     0.228     2.629    16.837    99.617    89.793   112.857    38.136    37.006     3.416     1.180     0.282
   -71.25   -32.75   -3842       0     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     110     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     131     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     132     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     133     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     134     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     140     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3842     160     0.000     0.504     0.658    30.993    29.429    73.949    79.068    42.060    21.098    14.152     2.798     0.735
   -71.25   -32.75   -3841       0     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     110     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     131     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     132     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     133     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     134     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     140     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3841     160     0.000     0.337     0.501    17.201    69.404    62.939    60.486    47.836    19.199     9.216     4.563     0.123
   -71.25   -32.75   -3840       0     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     110     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     131     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     132     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     133     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     134     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     140     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3840     160     0.000     0.357     2.815     9.650    51.388    59.618    60.294    11.243    17.529    22.361     0.948     2.411
   -71.25   -32.75   -3839       0     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     110     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     131     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     132     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     133     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     134     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     140     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3839     160     0.000     1.062     3.032    24.055    22.104    83.861    37.222    55.226    32.031     4.601     3.710     0.000
   -71.25   -32.75   -3838       0     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     110     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     131     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     132     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     133     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     134     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     140     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3838     160     0.000     0.288     0.957    12.365    69.903    55.954    74.240    35.172    28.496     4.452     0.224     0.501
   -71.25   -32.75   -3837       0     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     110     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     131     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     132     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     133     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     134     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     140     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3837     160     0.000     0.724     3.521     7.305    32.551   103.186   103.479    37.855    38.366    10.480     1.363     3.982
   -71.25   -32.75   -3836       0     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     110     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     131     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     132     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     133     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     134     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     140     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3836     160     0.000     0.165     3.484    19.405    36.349   132.775    78.011    93.327    23.456     6.491    13.753     4.056
   -71.25   -32.75   -3835       0     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     110     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     131     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     132     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     133     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     134     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     140     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3835     160     0.000     1.252     1.586    17.780    40.585   136.131    43.793    62.921    18.144     4.422     8.817     0.231
   -71.25   -32.75   -3834       0     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     110     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     131     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     132     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     133     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     134     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     140     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3834     160     0.000     0.674     3.963    19.879    24.810   105.325    59.821    22.825    36.409    14.682     2.007     0.643
   -71.25   -32.75   -3833       0     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     110     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     131     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     132     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     133     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     134     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     140     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3833     160     0.000     0.000     4.483     9.989    50.097   186.305    41.978    51.867    26.640    12.824    11.446     2.074
   -71.25   -32.75   -3832       0     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     110     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     131     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     132     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     133     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     134     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     140     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3832     160     0.000     0.352     3.248    16.111    49.216    85.976    91.510    43.448    20.340     9.123     1.576     1.060
   -71.25   -32.75   -3831       0     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     110     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     131     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     132     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     133     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     134     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     140     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3831     160     0.000     0.911     0.953     7.344    58.114    67.769    83.632    30.089    21.298     7.374     0.964     0.558
   -71.25   -32.75   -3830       0     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     110     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     131     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     132     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     133     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     134     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     140     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3830     160     0.000     0.369     1.179     8.655    91.143    80.696    82.081    68.539    42.713    19.746     2.547     3.600
   -71.25   -32.75   -3829       0     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     110     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     131     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     132     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     133     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     134     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     140     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3829     160     0.000     0.855     4.148    24.764    93.272    91.452   116.711    55.217    28.090    10.605     2.367     0.194
   -71.25   -32.75   -3828       0     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     110     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     131     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     132     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     133     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     134     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     140     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3828     160     0.000     0.482     1.164    31.030    17.434   165.026   106.848    50.175    16.170    34.316     6.540     1.152
   -71.25   -32.75   -3827       0     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     110     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     131     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     132     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     133     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     134     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     140     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3827     160     0.000     0.645     1.030    21.540    59.372   103.849    31.799    65.216    18.988     3.721     4.844     0.501
   -71.25   -32.75   -3826       0     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     110     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     131     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     132     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     133     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     134     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     140     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3826     160     0.000     0.000     1.345    15.580    91.121    62.582    76.994    33.099    38.568    11.213     2.614     1.434
   -71.25   -32.75   -3825       0     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     110     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     131     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     132     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     133     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     134     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     140     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3825     160     0.000     0.368     2.783    22.891    38.610   235.235    50.056    53.691    66.759     5.610     0.639     0.883
   -71.25   -32.75   -3824       0     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3824     110     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3824     131     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3824     132     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
   -71.25   -32.75   -3824     133     0.000     1.009     4.334    12.633    52.636   134.512    90.955    26.731    22.944     6.331     4.411     0.154
