      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5050     134       1    56.0     0.0     0.2     0.0    56.1
   -71.25   -32.75   -5050     134       2    54.6   105.1    10.9     0.0   170.6
   -71.25   -32.75   -5050     134       3    59.8     0.0     0.7     0.0    60.5
   -71.25   -32.75   -5050     134       4    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -5050     140       0    54.4    65.9     0.9     2.6   123.8
   -71.25   -32.75   -5050     140       1    55.8     0.0     0.0     0.2    55.9
   -71.25   -32.75   -5050     140       2    54.6   109.8     1.2     3.6   169.3
   -71.25   -32.75   -5050     140       3    54.5    36.9     0.9     2.0    94.3
   -71.25   -32.75   -5050     140       4    56.6     0.0     0.0     0.1    56.7
   -71.25   -32.75   -5050     160       0    56.2     0.0     0.4     2.0    58.7
   -71.25   -32.75   -5050     160       1    55.5    60.4     0.8     1.8   118.6
   -71.25   -32.75   -5050     160       2    57.0     0.0     0.1     0.8    57.9
   -71.25   -32.75   -5050     160       3    55.9    56.4     0.9     2.1   115.2
   -71.25   -32.75   -5050     160       4    56.1     0.0     0.8     1.5    58.4
   -71.25   -32.75   -5049       0       0    47.9    20.2     9.3     0.0    77.4
   -71.25   -32.75   -5049       0       1    46.6    81.0     9.6     0.0   137.3
   -71.25   -32.75   -5049       0       2    47.7    30.2    10.6     0.0    88.4
   -71.25   -32.75   -5049       0       3    46.9    72.5     9.8     0.0   129.1
   -71.25   -32.75   -5049       0       4    47.7    80.0    11.1     0.0   138.8
   -71.25   -32.75   -5049     110       0    44.8     0.0     1.2     0.0    45.9
   -71.25   -32.75   -5049     110       1    44.8     0.0     5.7     0.0    50.5
   -71.25   -32.75   -5049     110       2    44.8     0.0     0.6     0.0    45.4
   -71.25   -32.75   -5049     110       3    41.7    65.8    10.3     0.0   117.8
   -71.25   -32.75   -5049     110       4    44.8     0.0     1.9     0.0    46.6
   -71.25   -32.75   -5049     131       0    43.6     0.0     1.2     0.0    44.9
   -71.25   -32.75   -5049     131       1    43.6     0.0     9.6     0.0    53.2
   -71.25   -32.75   -5049     131       2    42.7    47.0    10.9     0.0   100.6
   -71.25   -32.75   -5049     131       3    40.0    63.3    10.0     0.0   113.3
   -71.25   -32.75   -5049     131       4    43.6     0.0     1.9     0.0    45.5
   -71.25   -32.75   -5049     132       0    43.1    55.6    10.6     0.0   109.3
   -71.25   -32.75   -5049     132       1    44.3     0.3    10.9     0.0    55.5
   -71.25   -32.75   -5049     132       2    42.4    71.6    10.4     0.0   124.3
   -71.25   -32.75   -5049     132       3    44.2    78.2    10.9     0.0   133.2
   -71.25   -32.75   -5049     132       4    45.2     0.0     0.8     0.0    45.9
   -71.25   -32.75   -5049     133       0    40.5    61.8    10.2     0.0   112.5
   -71.25   -32.75   -5049     133       1    43.7     0.0     0.8     0.0    44.6
   -71.25   -32.75   -5049     133       2    40.4    55.7    10.2     0.0   106.3
   -71.25   -32.75   -5049     133       3    40.0    66.5    10.0     0.0   116.5
   -71.25   -32.75   -5049     133       4    43.7     0.0     4.7     0.0    48.5
   -71.25   -32.75   -5049     134       0    44.9     0.0     0.7     0.0    45.6
   -71.25   -32.75   -5049     134       1    44.9     0.0     0.9     0.0    45.8
   -71.25   -32.75   -5049     134       2    43.8    87.4    10.9     0.0   142.0
   -71.25   -32.75   -5049     134       3    44.6     0.0     1.3     0.0    45.9
   -71.25   -32.75   -5049     134       4    44.9     0.0     0.6     0.0    45.5
   -71.25   -32.75   -5049     140       0    42.2    69.8     1.0     3.6   116.7
   -71.25   -32.75   -5049     140       1    44.8     0.0     0.1     0.8    45.8
   -71.25   -32.75   -5049     140       2    44.0    91.2     1.1     3.6   140.0
   -71.25   -32.75   -5049     140       3    42.5    55.3     1.1     3.6   102.3
   -71.25   -32.75   -5049     140       4    44.8     0.0     0.1     0.6    45.5
   -71.25   -32.75   -5049     160       0    45.5     0.0     0.9     3.3    49.7
   -71.25   -32.75   -5049     160       1    42.8    57.6     1.0     2.1   103.5
   -71.25   -32.75   -5049     160       2    45.5     0.0     0.4     2.1    47.9
   -71.25   -32.75   -5049     160       3    43.5    62.6     1.1     3.6   110.8
   -71.25   -32.75   -5049     160       4    43.0    49.6     1.1     2.1    95.7
   -71.25   -32.75   -5048       0       0     2.9    72.2     5.9     0.0    81.0
   -71.25   -32.75   -5048       0       1     0.0    38.5     1.7     0.0    40.3
   -71.25   -32.75   -5048       0       2     1.9    65.8     5.3     0.0    73.0
   -71.25   -32.75   -5048       0       3     0.0    33.9     2.0     0.0    35.9
   -71.25   -32.75   -5048       0       4     1.1    59.4     4.4     0.0    64.9
   -71.25   -32.75   -5048     110       0     2.0     0.0     1.3     0.0     3.3
   -71.25   -32.75   -5048     110       1     2.0     0.0     3.7     0.0     5.8
   -71.25   -32.75   -5048     110       2     2.0     0.0     0.9     0.0     3.0
   -71.25   -32.75   -5048     110       3     0.0    31.2     0.0     0.0    31.2
   -71.25   -32.75   -5048     110       4     2.0     0.0     1.7     0.0     3.7
   -71.25   -32.75   -5048     131       0     1.1     0.0     1.3     0.0     2.3
   -71.25   -32.75   -5048     131       1     1.1    52.4     5.8     0.0    59.4
   -71.25   -32.75   -5048     131       2     0.0    46.1     0.0     0.0    46.1
   -71.25   -32.75   -5048     131       3     0.0    27.1     0.0     0.0    27.1
   -71.25   -32.75   -5048     131       4     1.1     0.0     1.7     0.0     2.7
   -71.25   -32.75   -5048     132       0     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75   -5048     132       1     0.0    49.0     0.7     0.0    49.7
   -71.25   -32.75   -5048     132       2     0.0    46.5     1.4     0.0    48.0
   -71.25   -32.75   -5048     132       3     0.0    44.9     0.3     0.0    45.2
   -71.25   -32.75   -5048     132       4     1.9     0.0     0.9     0.0     2.9
   -71.25   -32.75   -5048     133       0     0.0    43.0     0.3     0.0    43.2
   -71.25   -32.75   -5048     133       1     1.1     0.0     1.0     0.0     2.2
   -71.25   -32.75   -5048     133       2     0.0    28.8     0.0     0.0    28.8
   -71.25   -32.75   -5048     133       3     0.0    42.0     0.1     0.0    42.2
   -71.25   -32.75   -5048     133       4     1.1     0.0     3.3     0.0     4.4
   -71.25   -32.75   -5048     134       0     2.2     0.0     0.9     0.0     3.1
   -71.25   -32.75   -5048     134       1     2.2     0.0     1.1     0.0     3.3
   -71.25   -32.75   -5048     134       2     0.0    44.4     0.0     0.0    44.4
   -71.25   -32.75   -5048     134       3     1.7     0.0     1.2     0.0     2.9
   -71.25   -32.75   -5048     134       4     2.1     0.0     0.9     0.0     3.1
   -71.25   -32.75   -5048     140       0     0.0    32.9     0.0     3.6    36.5
   -71.25   -32.75   -5048     140       1     2.1     0.0     0.1     1.0     3.2
   -71.25   -32.75   -5048     140       2     0.0    50.0     0.1     3.6    53.7
   -71.25   -32.75   -5048     140       3     0.0    34.3     0.0     3.6    37.9
   -71.25   -32.75   -5048     140       4     2.1     0.0     0.1     0.8     3.0
   -71.25   -32.75   -5048     160       0     2.7    40.5     0.6     3.6    47.5
   -71.25   -32.75   -5048     160       1     0.0    33.8     0.0     3.6    37.4
   -71.25   -32.75   -5048     160       2     2.7     0.0     0.3     2.8     5.8
   -71.25   -32.75   -5048     160       3     0.0    37.3     0.0     3.6    41.0
   -71.25   -32.75   -5048     160       4     0.0    34.8     0.0     3.6    38.4
   -71.25   -32.75   -5047       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     131       1     0.0    35.2     0.0     0.0    35.2
   -71.25   -32.75   -5047     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5047     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5047     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5047     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5047     160       0     0.0    37.7     0.0     3.6    41.3
   -71.25   -32.75   -5047     160       1     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75   -5047     160       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -5047     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5047     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5046       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     110       1     0.0    11.0     0.0     0.0    11.0
   -71.25   -32.75   -5046     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     131       1     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75   -5046     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     140       0     0.0     0.0     0.0     1.7     1.7
   -71.25   -32.75   -5046     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5046     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5046     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     160       0     0.0    28.2     0.0     3.0    31.2
   -71.25   -32.75   -5046     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5046     160       3     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -5046     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5045       0       0    12.7     0.0     2.7     0.0    15.3
   -71.25   -32.75   -5045       0       1    15.9    32.7     4.7     0.0    53.3
   -71.25   -32.75   -5045       0       2    13.9    26.7     4.2     0.0    44.8
   -71.25   -32.75   -5045       0       3    15.9     0.0     3.0     0.0    18.9
   -71.25   -32.75   -5045       0       4    12.2     2.2     2.9     0.0    17.3
   -71.25   -32.75   -5045     110       0    13.5     0.0     3.3     0.0    16.8
   -71.25   -32.75   -5045     110       1    14.5    80.0     4.9     0.0    99.3
   -71.25   -32.75   -5045     110       2    15.0     0.0     3.1     0.0    18.1
   -71.25   -32.75   -5045     110       3    12.0    11.6     4.6     0.0    28.1
   -71.25   -32.75   -5045     110       4    15.0     0.0     4.4     0.0    19.4
   -71.25   -32.75   -5045     131       0    14.1     0.0     3.7     0.0    17.8
   -71.25   -32.75   -5045     131       1    13.6    77.3     4.9     0.0    95.8
   -71.25   -32.75   -5045     131       2    11.1    10.9     3.7     0.0    25.6
   -71.25   -32.75   -5045     131       3     8.5    15.3     2.0     0.0    25.8
   -71.25   -32.75   -5045     131       4    14.1     0.0     4.3     0.0    18.4
   -71.25   -32.75   -5045     132       0     9.8     0.0     2.7     0.0    12.5
   -71.25   -32.75   -5045     132       1     8.0     0.0     2.2     0.0    10.3
   -71.25   -32.75   -5045     132       2     8.2     0.0     2.3     0.0    10.5
   -71.25   -32.75   -5045     132       3     9.7     6.5     2.7     0.0    18.9
   -71.25   -32.75   -5045     132       4     9.1     0.0     1.2     0.0    10.3
   -71.25   -32.75   -5045     133       0     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75   -5045     133       1    13.8     0.0     3.1     0.0    16.9
   -71.25   -32.75   -5045     133       2     6.3     0.0     1.5     0.0     7.8
   -71.25   -32.75   -5045     133       3    11.4     0.0     3.9     0.0    15.3
   -71.25   -32.75   -5045     133       4    14.1    73.2     5.0     0.0    92.3
   -71.25   -32.75   -5045     134       0    15.1     0.0     3.2     0.0    18.3
   -71.25   -32.75   -5045     134       1    15.2     0.0     3.5     0.0    18.7
   -71.25   -32.75   -5045     134       2     9.6    18.2     2.6     0.0    30.4
   -71.25   -32.75   -5045     134       3     8.9     0.0     1.4     0.0    10.3
   -71.25   -32.75   -5045     134       4    15.1     0.0     3.1     0.0    18.2
   -71.25   -32.75   -5045     140       0     9.4     0.0     0.3     1.7    11.4
   -71.25   -32.75   -5045     140       1    14.9     0.0     0.3     1.7    17.0
   -71.25   -32.75   -5045     140       2     9.3     0.0     0.3     3.6    13.2
   -71.25   -32.75   -5045     140       3    12.1    18.3     0.5     1.7    32.5
   -71.25   -32.75   -5045     140       4    15.1     0.0     0.3     1.7    17.2
   -71.25   -32.75   -5045     160       0    15.9    86.5     0.5     1.7   104.6
   -71.25   -32.75   -5045     160       1    12.1     0.0     0.4     1.7    14.3
   -71.25   -32.75   -5045     160       2    15.9    75.7     0.5     1.7    93.8
   -71.25   -32.75   -5045     160       3    11.9     0.0     0.4     1.7    14.0
   -71.25   -32.75   -5045     160       4    12.2     0.0     0.4     1.7    14.3
   -71.25   -32.75   -5044       0       0    14.5    13.2     5.8     0.0    33.6
   -71.25   -32.75   -5044       0       1    17.2    23.7     5.9     0.0    46.7
   -71.25   -32.75   -5044       0       2    15.4    14.0     5.7     0.0    35.1
   -71.25   -32.75   -5044       0       3    26.5    58.6     8.7     0.0    93.7
   -71.25   -32.75   -5044       0       4    14.8    17.8     5.7     0.0    38.3
   -71.25   -32.75   -5044     110       0    12.4     0.0     5.0     0.0    17.4
   -71.25   -32.75   -5044     110       1    16.8    46.6     6.6     0.0    70.0
   -71.25   -32.75   -5044     110       2    19.5     0.0     6.0     0.0    25.6
   -71.25   -32.75   -5044     110       3     8.4    22.4     5.7     0.0    36.4
   -71.25   -32.75   -5044     110       4    19.8    33.9     7.4     0.0    61.1
   -71.25   -32.75   -5044     131       0    18.2     1.0     6.3     0.0    25.5
   -71.25   -32.75   -5044     131       1    14.4    44.3     5.9     0.0    64.6
   -71.25   -32.75   -5044     131       2     6.1    18.4     5.4     0.0    29.9
   -71.25   -32.75   -5044     131       3     4.2     8.7     5.2     0.0    18.2
   -71.25   -32.75   -5044     131       4    18.1    32.3     6.5     0.0    57.0
   -71.25   -32.75   -5044     132       0     7.7     4.8     5.9     0.0    18.3
   -71.25   -32.75   -5044     132       1     6.4     0.0     5.2     0.0    11.6
   -71.25   -32.75   -5044     132       2     6.4     0.0     5.1     0.0    11.5
   -71.25   -32.75   -5044     132       3     7.7    22.9     6.0     0.0    36.7
   -71.25   -32.75   -5044     132       4     6.8     0.0     2.6     0.0     9.4
   -71.25   -32.75   -5044     133       0    11.1     0.0     5.1     0.0    16.2
   -71.25   -32.75   -5044     133       1    15.2     0.0     4.9     0.0    20.1
   -71.25   -32.75   -5044     133       2     4.3     0.0     4.5     0.0     8.9
   -71.25   -32.75   -5044     133       3    10.6     0.0     4.6     0.0    15.1
   -71.25   -32.75   -5044     133       4    17.9    60.9     6.5     0.0    85.3
   -71.25   -32.75   -5044     134       0    19.6     0.0     6.1     0.0    25.7
   -71.25   -32.75   -5044     134       1    20.1     0.0     7.2     0.0    27.3
   -71.25   -32.75   -5044     134       2    13.7    27.0     6.3     0.0    47.0
   -71.25   -32.75   -5044     134       3     5.8     0.0     2.6     0.0     8.4
   -71.25   -32.75   -5044     134       4    19.3     0.0     6.0     0.0    25.3
   -71.25   -32.75   -5044     140       0     5.9    21.7     0.5     2.3    30.4
   -71.25   -32.75   -5044     140       1    18.5     0.0     0.6     3.3    22.4
   -71.25   -32.75   -5044     140       2     7.0     0.1     0.6     3.6    11.3
   -71.25   -32.75   -5044     140       3     9.4    27.8     0.6     3.6    41.5
   -71.25   -32.75   -5044     140       4    20.1     0.0     0.7     3.3    24.0
   -71.25   -32.75   -5044     160       0    21.0    59.3     0.8     3.3    84.4
   -71.25   -32.75   -5044     160       1     9.5    13.7     0.6     3.6    27.5
   -71.25   -32.75   -5044     160       2    21.1    65.0     0.8     3.6    90.5
   -71.25   -32.75   -5044     160       3    10.2    12.5     0.6     3.6    27.0
   -71.25   -32.75   -5044     160       4    16.1    14.1     0.7     3.6    34.5
   -71.25   -32.75   -5043       0       0     8.2     5.8     3.4     0.0    17.4
   -71.25   -32.75   -5043       0       1     8.9     5.9     3.4     0.0    18.1
   -71.25   -32.75   -5043       0       2     8.7     0.9     3.1     0.0    12.7
   -71.25   -32.75   -5043       0       3    60.9    92.3     8.0     0.0   161.2
   -71.25   -32.75   -5043       0       4     8.3     8.1     3.5     0.0    19.9
   -71.25   -32.75   -5043     110       0     2.5     0.0     2.7     0.0     5.1
   -71.25   -32.75   -5043     110       1     4.3    28.0     4.0     0.0    36.3
   -71.25   -32.75   -5043     110       2    12.3    18.4     7.6     0.0    38.3
   -71.25   -32.75   -5043     110       3     2.2     0.3     2.6     0.0     5.1
   -71.25   -32.75   -5043     110       4    13.9    54.5     8.0     0.0    76.4
   -71.25   -32.75   -5043     131       0    12.2    56.2     8.0     0.0    76.4
   -71.25   -32.75   -5043     131       1     2.6    25.9     3.6     0.0    32.1
   -71.25   -32.75   -5043     131       2     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -5043     131       3     1.5     0.0     1.8     0.0     3.3
   -71.25   -32.75   -5043     131       4    11.7    53.7     8.0     0.0    73.4
   -71.25   -32.75   -5043     132       0     5.3     4.0     3.8     0.0    13.2
   -71.25   -32.75   -5043     132       1     5.1     7.4     3.9     0.0    16.4
   -71.25   -32.75   -5043     132       2     2.3     0.0     2.5     0.0     4.8
   -71.25   -32.75   -5043     132       3     2.8     0.0     2.9     0.0     5.8
   -71.25   -32.75   -5043     132       4     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75   -5043     133       0     4.1     0.0     3.6     0.0     7.7
   -71.25   -32.75   -5043     133       1     3.2     0.0     3.5     0.0     6.7
   -71.25   -32.75   -5043     133       2     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75   -5043     133       3     3.3     0.0     2.3     0.0     5.5
   -71.25   -32.75   -5043     133       4     9.1    37.4     8.0     0.0    54.6
   -71.25   -32.75   -5043     134       0    12.1    18.6     7.6     0.0    38.4
   -71.25   -32.75   -5043     134       1    14.5    46.2     8.0     0.0    68.7
   -71.25   -32.75   -5043     134       2     3.1    11.7     3.9     0.0    18.7
   -71.25   -32.75   -5043     134       3     1.9     0.0     1.1     0.0     3.0
   -71.25   -32.75   -5043     134       4    10.4     6.9     7.4     0.0    24.7
   -71.25   -32.75   -5043     140       0     2.4     2.7     0.3     2.5     7.9
   -71.25   -32.75   -5043     140       1     7.0     9.9     0.6     3.6    21.1
   -71.25   -32.75   -5043     140       2     2.7     0.0     0.3     3.6     6.7
   -71.25   -32.75   -5043     140       3     4.4     7.0     0.4     3.6    15.4
   -71.25   -32.75   -5043     140       4    14.3    31.6     0.8     3.6    50.3
   -71.25   -32.75   -5043     160       0    15.3    48.4     0.8     3.6    68.2
   -71.25   -32.75   -5043     160       1     3.1    11.5     0.4     3.6    18.6
   -71.25   -32.75   -5043     160       2    15.2    56.9     0.8     3.6    76.5
   -71.25   -32.75   -5043     160       3     3.4     0.0     0.4     3.6     7.4
   -71.25   -32.75   -5043     160       4     4.7    11.2     0.4     3.6    20.0
   -71.25   -32.75   -5042       0       0    62.9    56.6     8.9     0.0   128.4
   -71.25   -32.75   -5042       0       1    63.2    54.5     8.9     0.0   126.6
   -71.25   -32.75   -5042       0       2    63.2    51.3     8.9     0.0   123.4
   -71.25   -32.75   -5042       0       3    57.8     0.0     3.1     0.0    60.9
   -71.25   -32.75   -5042       0       4    63.0    57.6     8.9     0.0   129.5
   -71.25   -32.75   -5042     110       0    53.1     0.0     9.1     0.0    62.2
   -71.25   -32.75   -5042     110       1    53.2    38.4     9.7     0.0   101.3
   -71.25   -32.75   -5042     110       2    58.6    79.5     9.9     0.0   147.9
   -71.25   -32.75   -5042     110       3    57.4    45.1     9.8     0.0   112.3
   -71.25   -32.75   -5042     110       4    59.5    90.4    10.4     0.0   160.3
   -71.25   -32.75   -5042     131       0    58.4    95.1    11.1     0.0   164.6
   -71.25   -32.75   -5042     131       1    52.0    41.3     9.8     0.0   103.1
   -71.25   -32.75   -5042     131       2    52.1    19.9     9.7     0.0    81.7
   -71.25   -32.75   -5042     131       3    52.5     0.0     8.5     0.0    61.0
   -71.25   -32.75   -5042     131       4    57.9    87.1    10.1     0.0   155.0
   -71.25   -32.75   -5042     132       0    56.3    36.9     9.6     0.0   102.7
   -71.25   -32.75   -5042     132       1    58.1    53.3     9.7     0.0   121.1
   -71.25   -32.75   -5042     132       2    60.4    70.5    12.3     0.0   143.3
   -71.25   -32.75   -5042     132       3    58.4     0.0     9.5     0.0    67.8
   -71.25   -32.75   -5042     132       4    58.2     0.0     4.9     0.0    63.1
   -71.25   -32.75   -5042     133       0    54.4    19.0     9.8     0.0    83.2
   -71.25   -32.75   -5042     133       1    51.5     6.5     9.5     0.0    67.5
   -71.25   -32.75   -5042     133       2    52.4     0.0     8.1     0.0    60.4
   -71.25   -32.75   -5042     133       3    56.2     0.0     5.6     0.0    61.8
   -71.25   -32.75   -5042     133       4    56.7    53.3     9.9     0.0   120.0
   -71.25   -32.75   -5042     134       0    58.5    74.4     9.8     0.0   142.7
   -71.25   -32.75   -5042     134       1    59.9    96.3    12.1     0.0   168.3
   -71.25   -32.75   -5042     134       2    54.6    33.4     9.7     0.0    97.7
   -71.25   -32.75   -5042     134       3    57.2     0.0     6.5     0.0    63.7
   -71.25   -32.75   -5042     134       4    57.6    66.0     9.8     0.0   133.4
   -71.25   -32.75   -5042     140       0    57.2    38.2     1.0     1.7    98.0
   -71.25   -32.75   -5042     140       1    56.1    49.3     1.0     3.6   110.0
   -71.25   -32.75   -5042     140       2    55.0     0.0     0.9     3.6    59.6
   -71.25   -32.75   -5042     140       3    55.4    21.3     1.0     3.6    81.3
   -71.25   -32.75   -5042     140       4    59.8    92.9     1.1     3.6   157.4
   -71.25   -32.75   -5042     160       0    60.6    82.8     1.1     3.6   148.2
   -71.25   -32.75   -5042     160       1    54.5     5.1     0.9     3.4    63.9
