      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1475     134       0   127.8     0.0     0.4     0.0   128.2
   -71.25   -32.75    1475     134       1   125.7    77.1    13.8     0.0   216.6
   -71.25   -32.75    1475     134       2   126.7     0.0     2.4     0.0   129.0
   -71.25   -32.75    1475     134       3   126.2     0.0     1.1     0.0   127.2
   -71.25   -32.75    1475     134       4   125.3   113.8    15.1     0.0   254.2
   -71.25   -32.75    1475     140       0   129.7     0.0     0.0     0.4   130.1
   -71.25   -32.75    1475     140       1   246.1     0.0     0.5     2.4   248.9
   -71.25   -32.75    1475     140       2   124.7   135.0     1.4     3.6   264.8
   -71.25   -32.75    1475     140       3   128.0     0.0     0.0     0.4   128.4
   -71.25   -32.75    1475     140       4   125.6    62.6     1.5     3.6   193.4
   -71.25   -32.75    1475     160       0   127.1    40.6     1.4     3.0   172.2
   -71.25   -32.75    1475     160       1   127.1    91.9     1.5     3.6   224.2
   -71.25   -32.75    1475     160       2   127.1    60.5     1.5     3.6   192.7
   -71.25   -32.75    1475     160       3   127.5     0.0     0.9     3.6   132.1
   -71.25   -32.75    1475     160       4   126.5     0.0     0.9     2.0   129.5
   -71.25   -32.75    1476       0       0     3.4     0.0     0.9     0.0     4.2
   -71.25   -32.75    1476       0       1     9.8     0.0     1.3     0.0    11.1
   -71.25   -32.75    1476       0       2     4.6     3.7     1.2     0.0     9.4
   -71.25   -32.75    1476       0       3     5.8     0.0     1.3     0.0     7.1
   -71.25   -32.75    1476       0       4     9.1     0.0     0.5     0.0     9.7
   -71.25   -32.75    1476     110       0     6.7     0.0     1.4     0.0     8.1
   -71.25   -32.75    1476     110       1     6.6     0.0     1.3     0.0     7.9
   -71.25   -32.75    1476     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1476     110       3     2.4     2.7     1.3     0.0     6.4
   -71.25   -32.75    1476     110       4     3.2     0.0     1.2     0.0     4.5
   -71.25   -32.75    1476     131       0     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75    1476     131       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    1476     131       2     6.1     0.0     0.9     0.0     7.0
   -71.25   -32.75    1476     131       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1476     131       4     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75    1476     132       0     7.2     6.9     1.4     0.0    15.5
   -71.25   -32.75    1476     132       1     6.9     0.0     1.1     0.0     8.0
   -71.25   -32.75    1476     132       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75    1476     132       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1476     132       4     7.0     0.0     1.4     0.0     8.4
   -71.25   -32.75    1476     133       0     5.8     0.0     0.4     0.0     6.2
   -71.25   -32.75    1476     133       1     5.6    10.7     1.5     0.0    17.9
   -71.25   -32.75    1476     133       2     5.8    13.4     1.5     0.0    20.8
   -71.25   -32.75    1476     133       3     5.3     0.0     0.1     0.0     5.3
   -71.25   -32.75    1476     133       4     6.0     0.0     0.9     0.0     6.8
   -71.25   -32.75    1476     134       0     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75    1476     134       1     6.7     0.0     1.4     0.0     8.0
   -71.25   -32.75    1476     134       2     6.7     0.0     0.4     0.0     7.1
   -71.25   -32.75    1476     134       3     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75    1476     134       4     6.7     0.0     1.4     0.0     8.1
   -71.25   -32.75    1476     140       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    1476     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    1476     140       2     5.9     1.6     0.1     3.6    11.4
   -71.25   -32.75    1476     140       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1476     140       4     6.7     0.0     0.1     3.6    10.5
   -71.25   -32.75    1476     160       0     7.1     0.0     0.1     2.9    10.2
   -71.25   -32.75    1476     160       1     7.2     0.0     0.1     3.6    11.0
   -71.25   -32.75    1476     160       2     7.2     0.0     0.1     3.6    11.0
   -71.25   -32.75    1476     160       3     7.2     0.0     0.1     3.6    11.0
   -71.25   -32.75    1476     160       4     6.8     0.0     0.1     0.7     7.6
   -71.25   -32.75    1477       0       0    48.6    54.6     9.7     0.0   113.0
   -71.25   -32.75    1477       0       1    55.3     0.0     1.8     0.0    57.1
   -71.25   -32.75    1477       0       2    44.7    54.4     8.3     0.0   107.4
   -71.25   -32.75    1477       0       3    50.6     0.0     1.6     0.0    52.2
   -71.25   -32.75    1477       0       4    53.9     0.0     1.8     0.0    55.8
   -71.25   -32.75    1477     110       0    43.8     0.0     8.7     0.0    52.5
   -71.25   -32.75    1477     110       1    43.6     0.0     6.7     0.0    50.3
   -71.25   -32.75    1477     110       2    46.2     0.0     1.6     0.0    47.9
   -71.25   -32.75    1477     110       3    32.9    49.2     8.3     0.0    90.5
   -71.25   -32.75    1477     110       4    34.6    12.2     8.6     0.0    55.4
   -71.25   -32.75    1477     131       0    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75    1477     131       1    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75    1477     131       2    40.5     0.0     4.6     0.0    45.1
   -71.25   -32.75    1477     131       3    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75    1477     131       4    40.8     0.0     1.0     0.0    41.8
   -71.25   -32.75    1477     132       0    44.8    66.7    10.7     0.0   122.2
   -71.25   -32.75    1477     132       1    44.4     0.0     5.9     0.0    50.4
   -71.25   -32.75    1477     132       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75    1477     132       3    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75    1477     132       4    44.6    19.5    10.4     0.0    74.5
   -71.25   -32.75    1477     133       0    41.3     0.0     1.3     0.0    42.5
   -71.25   -32.75    1477     133       1    37.9    72.3    11.0     0.0   121.2
   -71.25   -32.75    1477     133       2    38.3    70.2    11.0     0.0   119.5
   -71.25   -32.75    1477     133       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75    1477     133       4    40.9     0.0     3.6     0.0    44.4
   -71.25   -32.75    1477     134       0    43.0     0.0     0.1     0.0    43.0
   -71.25   -32.75    1477     134       1    44.0     0.0     8.5     0.0    52.4
   -71.25   -32.75    1477     134       2    44.1     0.0     1.2     0.0    45.4
   -71.25   -32.75    1477     134       3    44.6     0.0     1.0     0.0    45.6
   -71.25   -32.75    1477     134       4    43.8    13.2    10.3     0.0    67.4
   -71.25   -32.75    1477     140       0    45.9     0.0     0.0     0.0    45.9
   -71.25   -32.75    1477     140       1    47.0     0.0     0.3     1.7    49.0
   -71.25   -32.75    1477     140       2    40.9    57.1     1.1     3.6   102.7
   -71.25   -32.75    1477     140       3    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75    1477     140       4    43.9     0.0     0.9     3.6    48.4
   -71.25   -32.75    1477     160       0    45.8     0.0     0.8     2.0    48.6
   -71.25   -32.75    1477     160       1    46.2     2.5     1.0     3.6    53.3
   -71.25   -32.75    1477     160       2    45.8     0.0     0.9     3.6    50.4
   -71.25   -32.75    1477     160       3    46.1     0.0     0.6     3.6    50.4
   -71.25   -32.75    1477     160       4    45.5     0.0     0.4     1.4    47.3
   -71.25   -32.75    1478       0       0    21.7    18.1    12.7     0.0    52.5
   -71.25   -32.75    1478       0       1    32.3     0.0     0.7     0.0    33.0
   -71.25   -32.75    1478       0       2    20.7     8.6    11.8     0.0    41.2
   -71.25   -32.75    1478       0       3    31.2     0.0     0.8     0.0    32.0
   -71.25   -32.75    1478       0       4    31.8     0.0     0.7     0.0    32.5
   -71.25   -32.75    1478     110       0    27.3     0.0     9.7     0.0    37.0
   -71.25   -32.75    1478     110       1    27.0     0.0     7.8     0.0    34.8
   -71.25   -32.75    1478     110       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    1478     110       3    12.5     9.1    13.0     0.0    34.6
   -71.25   -32.75    1478     110       4    13.9     0.0    12.6     0.0    26.5
   -71.25   -32.75    1478     131       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    1478     131       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1478     131       2    24.9     0.0     5.3     0.0    30.2
   -71.25   -32.75    1478     131       3    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75    1478     131       4    23.6     0.0     0.7     0.0    24.4
   -71.25   -32.75    1478     132       0    28.1    18.6    13.6     0.0    60.2
   -71.25   -32.75    1478     132       1    27.9     0.0     7.5     0.0    35.4
   -71.25   -32.75    1478     132       2    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75    1478     132       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    1478     132       4    27.6     0.0    12.7     0.0    40.3
   -71.25   -32.75    1478     133       0    24.1     0.0     0.9     0.0    25.1
   -71.25   -32.75    1478     133       1    18.3    22.5    13.8     0.0    54.7
   -71.25   -32.75    1478     133       2    19.5    18.7    13.7     0.0    52.0
   -71.25   -32.75    1478     133       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1478     133       4    24.4     0.0     3.4     0.0    27.8
   -71.25   -32.75    1478     134       0    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75    1478     134       1    26.9     0.0     9.1     0.0    36.0
   -71.25   -32.75    1478     134       2    26.6     0.0     0.9     0.0    27.6
   -71.25   -32.75    1478     134       3    28.6     0.0     2.0     0.0    30.6
   -71.25   -32.75    1478     134       4    30.9    44.5    14.0     0.0    89.4
   -71.25   -32.75    1478     140       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75    1478     140       1    26.8     0.0     0.0     0.2    27.1
   -71.25   -32.75    1478     140       2    22.5    15.6     1.4     3.6    43.1
   -71.25   -32.75    1478     140       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75    1478     140       4    27.2     0.0     0.9     3.6    31.8
   -71.25   -32.75    1478     160       0    28.8     0.0     0.8     2.1    31.7
   -71.25   -32.75    1478     160       1    30.2    10.8     1.3     3.6    45.9
   -71.25   -32.75    1478     160       2    29.4     0.0     1.1     3.6    34.1
   -71.25   -32.75    1478     160       3    29.2     0.0     0.7     3.6    33.6
   -71.25   -32.75    1478     160       4    28.5     0.0     0.3     0.9    29.8
   -71.25   -32.75    1479       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     132       0     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75    1479     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     134       4    53.1   105.4     2.9     0.0   161.4
   -71.25   -32.75    1479     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1479     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1479     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1479     160       0     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75    1479     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1479     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1479     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1479     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1480       0       0    10.3    10.5     2.6     0.0    23.4
   -71.25   -32.75    1480       0       1    22.5     0.0     0.2     0.0    22.6
   -71.25   -32.75    1480       0       2    11.6    14.8     2.7     0.0    29.1
   -71.25   -32.75    1480       0       3    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75    1480       0       4    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75    1480     110       0    18.2     0.0     3.8     0.0    22.0
   -71.25   -32.75    1480     110       1    17.7     0.0     2.3     0.0    20.0
   -71.25   -32.75    1480     110       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1480     110       3     9.0     7.3     1.5     0.0    17.9
   -71.25   -32.75    1480     110       4    10.2     0.0     1.4     0.0    11.7
   -71.25   -32.75    1480     131       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75    1480     131       1    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75    1480     131       2    16.8     0.0     1.5     0.0    18.3
   -71.25   -32.75    1480     131       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    1480     131       4    17.1     0.0     0.2     0.0    17.3
   -71.25   -32.75    1480     132       0    17.9    36.9     5.2     0.0    60.0
   -71.25   -32.75    1480     132       1    17.7     0.0     2.3     0.0    20.0
   -71.25   -32.75    1480     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1480     132       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1480     132       4    17.9     5.6     5.1     0.0    28.6
   -71.25   -32.75    1480     133       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75    1480     133       1    11.8    25.4     1.7     0.0    38.8
   -71.25   -32.75    1480     133       2    13.4    27.0     2.4     0.0    42.8
   -71.25   -32.75    1480     133       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75    1480     133       4    16.6     0.0     0.5     0.0    17.1
   -71.25   -32.75    1480     134       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    1480     134       1    17.6     0.0     2.5     0.0    20.1
   -71.25   -32.75    1480     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    1480     134       3    18.4     0.0     1.0     0.0    19.4
   -71.25   -32.75    1480     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1480     140       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75    1480     140       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75    1480     140       2    15.1    22.1     0.4     3.6    41.3
   -71.25   -32.75    1480     140       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    1480     140       4    17.4     0.0     0.2     3.6    21.2
   -71.25   -32.75    1480     160       0    19.6     0.0     0.4     1.9    21.9
   -71.25   -32.75    1480     160       1    19.1    25.1     0.5     3.6    48.3
   -71.25   -32.75    1480     160       2    18.4     0.0     0.4     3.6    22.5
   -71.25   -32.75    1480     160       3    18.4     0.0     0.2     3.6    22.2
   -71.25   -32.75    1480     160       4    17.8     0.0     0.0     0.2    18.1
   -71.25   -32.75    1481       0       0    21.2    60.6     5.7     0.0    87.4
   -71.25   -32.75    1481       0       1    23.9     0.0     1.7     0.0    25.6
   -71.25   -32.75    1481       0       2    21.4    63.5     5.9     0.0    90.8
   -71.25   -32.75    1481       0       3    23.2     0.0     1.5     0.0    24.7
   -71.25   -32.75    1481       0       4    22.9     0.0     1.6     0.0    24.5
   -71.25   -32.75    1481     110       0    19.2     0.0     4.5     0.0    23.6
   -71.25   -32.75    1481     110       1    18.8     0.0     3.0     0.0    21.8
   -71.25   -32.75    1481     110       2    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75    1481     110       3    18.0    70.7     5.1     0.0    93.7
   -71.25   -32.75    1481     110       4    17.5     0.0     5.2     0.0    22.7
   -71.25   -32.75    1481     131       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75    1481     131       1    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75    1481     131       2    18.2     0.0     1.7     0.0    19.9
   -71.25   -32.75    1481     131       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75    1481     131       4    18.5     0.0     0.5     0.0    19.0
   -71.25   -32.75    1481     132       0    19.2    71.1     4.9     0.0    95.2
   -71.25   -32.75    1481     132       1    18.7     0.0     3.4     0.0    22.1
   -71.25   -32.75    1481     132       2    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75    1481     132       3    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75    1481     132       4    19.2    58.5     4.9     0.0    82.6
   -71.25   -32.75    1481     133       0    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75    1481     133       1    17.2    65.0     4.5     0.0    86.7
   -71.25   -32.75    1481     133       2    17.3    60.7     4.4     0.0    82.4
   -71.25   -32.75    1481     133       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75    1481     133       4    18.0     0.0     0.6     0.0    18.6
   -71.25   -32.75    1481     134       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75    1481     134       1    18.7     0.0     3.4     0.0    22.1
   -71.25   -32.75    1481     134       2    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75    1481     134       3    19.2     0.0     2.0     0.0    21.2
   -71.25   -32.75    1481     134       4    19.2     0.0     4.0     0.0    23.2
   -71.25   -32.75    1481     140       0    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75    1481     140       1    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75    1481     140       2    18.2    62.0     0.5     3.6    84.3
   -71.25   -32.75    1481     140       3    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75    1481     140       4    18.3     0.0     0.3     3.6    22.2
   -71.25   -32.75    1481     160       0    20.1    35.5     0.5     3.5    59.6
   -71.25   -32.75    1481     160       1    19.6    64.4     0.5     3.6    88.2
   -71.25   -32.75    1481     160       2    20.3    25.0     0.5     3.6    49.5
   -71.25   -32.75    1481     160       3    19.3     0.0     0.3     2.6    22.2
   -71.25   -32.75    1481     160       4    18.6     0.0     0.0     0.4    19.0
   -71.25   -32.75    1482       0       0     4.3    39.0     2.0     0.0    45.3
   -71.25   -32.75    1482       0       1    10.4     0.0     0.9     0.0    11.3
   -71.25   -32.75    1482       0       2     4.5    43.2     2.0     0.0    49.7
   -71.25   -32.75    1482       0       3     8.5     0.0     0.9     0.0     9.4
   -71.25   -32.75    1482       0       4     9.6     0.0     0.9     0.0    10.5
   -71.25   -32.75    1482     110       0     5.2    23.0     2.1     0.0    30.3
   -71.25   -32.75    1482     110       1     5.3     0.0     1.2     0.0     6.5
   -71.25   -32.75    1482     110       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1482     110       3     4.2    48.8     2.0     0.0    55.1
   -71.25   -32.75    1482     110       4     4.6    21.3     2.0     0.0    27.9
   -71.25   -32.75    1482     131       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    1482     131       1     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75    1482     131       2     4.3     0.0     0.7     0.0     5.0
   -71.25   -32.75    1482     131       3     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75    1482     131       4     7.2     0.0     0.9     0.0     8.1
   -71.25   -32.75    1482     132       0     5.3    50.7     2.2     0.0    58.2
   -71.25   -32.75    1482     132       1     5.7     0.0     1.4     0.0     7.0
   -71.25   -32.75    1482     132       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1482     132       3     5.6     0.0     0.2     0.0     5.8
   -71.25   -32.75    1482     132       4     5.4    41.7     2.2     0.0    49.2
   -71.25   -32.75    1482     133       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1482     133       1     3.6    47.0     2.0     0.0    52.6
   -71.25   -32.75    1482     133       2     3.7    42.2     2.0     0.0    47.9
   -71.25   -32.75    1482     133       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    1482     133       4     4.5     0.0     0.2     0.0     4.7
   -71.25   -32.75    1482     134       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1482     134       1     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75    1482     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1482     134       3     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75    1482     134       4     6.7     0.0     1.3     0.0     8.0
   -71.25   -32.75    1482     140       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1482     140       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    1482     140       2     4.8    44.8     0.2     3.6    53.5
   -71.25   -32.75    1482     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    1482     140       4     5.4     0.0     0.1     2.7     8.2
   -71.25   -32.75    1482     160       0     5.7    62.1     0.3     3.6    71.7
   -71.25   -32.75    1482     160       1     5.6    47.7     0.3     3.6    57.3
   -71.25   -32.75    1482     160       2     5.7    75.1     0.3     3.6    84.8
   -71.25   -32.75    1482     160       3     5.7     0.0     0.2     1.5     7.4
   -71.25   -32.75    1482     160       4     5.8     0.0     0.0     0.2     6.0
   -71.25   -32.75    1483       0       0    12.6     0.0     1.4     0.0    14.0
   -71.25   -32.75    1483       0       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75    1483       0       2    13.5     0.0     1.5     0.0    15.0
   -71.25   -32.75    1483       0       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75    1483       0       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1483     110       0    18.2     0.0     1.8     0.0    19.9
   -71.25   -32.75    1483     110       1    18.0     0.0     0.9     0.0    18.9
   -71.25   -32.75    1483     110       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75    1483     110       3    15.2     9.2     2.0     0.0    26.4
   -71.25   -32.75    1483     110       4    12.7     0.0     1.7     0.0    14.5
   -71.25   -32.75    1483     131       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75    1483     131       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    1483     131       2    17.1     0.0     0.6     0.0    17.7
   -71.25   -32.75    1483     131       3    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75    1483     131       4    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75    1483     132       0    18.8    24.8     2.0     0.0    45.6
   -71.25   -32.75    1483     132       1    18.8     0.0     0.9     0.0    19.6
   -71.25   -32.75    1483     132       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    1483     132       3    69.6     0.0     2.2     0.0    71.8
   -71.25   -32.75    1483     132       4    17.9     0.0     1.8     0.0    19.7
   -71.25   -32.75    1483     133       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    1483     133       1    11.6     0.0     1.9     0.0    13.5
   -71.25   -32.75    1483     133       2    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75    1483     133       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    1483     133       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75    1483     134       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1483     134       1    18.1     0.0     1.1     0.0    19.2
   -71.25   -32.75    1483     134       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75    1483     134       3    18.4     0.0     0.9     0.0    19.4
   -71.25   -32.75    1483     134       4    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75    1483     140       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75    1483     140       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1483     140       2    16.2     0.0     0.2     3.6    20.1
   -71.25   -32.75    1483     140       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75    1483     140       4    17.9     0.0     0.0     0.4    18.3
   -71.25   -32.75    1483     160       0    19.1    19.1     0.2     3.4    41.8
   -71.25   -32.75    1483     160       1    18.9     0.0     0.2     3.6    22.7
   -71.25   -32.75    1483     160       2    19.1    30.9     0.2     3.6    53.9
   -71.25   -32.75    1483     160       3    19.0     0.0     0.1     1.0    20.1
   -71.25   -32.75    1483     160       4    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75    1484       0       0    15.6     0.0     2.5     0.0    18.0
   -71.25   -32.75    1484       0       1    28.0     0.0     0.3     0.0    28.4
   -71.25   -32.75    1484       0       2    16.2     0.0     2.9     0.0    19.0
   -71.25   -32.75    1484       0       3    24.4     0.0     0.3     0.0    24.7
   -71.25   -32.75    1484       0       4    27.2     0.0     0.4     0.0    27.5
   -71.25   -32.75    1484     110       0    25.7     0.6     9.2     0.0    35.6
   -71.25   -32.75    1484     110       1    25.5     0.0     4.4     0.0    29.9
   -71.25   -32.75    1484     110       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1484     110       3    14.9    22.5     3.8     0.0    41.2
   -71.25   -32.75    1484     110       4    16.4     0.0     3.1     0.0    19.5
   -71.25   -32.75    1484     131       0    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75    1484     131       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    1484     131       2    23.9     0.0     2.8     0.0    26.7
   -71.25   -32.75    1484     131       3    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75    1484     131       4    21.0     0.0     1.3     0.0    22.3
   -71.25   -32.75    1484     132       0    25.9    58.2     9.9     0.0    94.0
   -71.25   -32.75    1484     132       1    26.4     0.0     5.3     0.0    31.7
   -71.25   -32.75    1484     132       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    1484     132       3    18.1     0.0     0.3     0.0    18.5
   -71.25   -32.75    1484     132       4    24.3     2.3     7.8     0.0    34.4
   -71.25   -32.75    1484     133       0    95.6     0.0     1.4     0.0    97.0
   -71.25   -32.75    1484     133       1    14.6     1.8     3.8     0.0    20.2
   -71.25   -32.75    1484     133       2    14.9     0.0     3.6     0.0    18.4
   -71.25   -32.75    1484     133       3    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75    1484     133       4    23.8     0.0     0.4     0.0    24.3
   -71.25   -32.75    1484     134       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75    1484     134       1    25.9     0.0     5.7     0.0    31.6
   -71.25   -32.75    1484     134       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    1484     134       3    26.0     0.0     5.8     0.0    31.8
   -71.25   -32.75    1484     134       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1484     140       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1484     140       1    19.9     0.0     0.0     0.0    19.9
