      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2549     110       2    13.2    14.4     7.1     0.0    34.7
   -71.25   -32.75   -2549     110       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2549     110       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2549     131       0    20.5    31.4     7.4     0.0    59.3
   -71.25   -32.75   -2549     131       1     8.1     0.0     5.8     0.0    13.8
   -71.25   -32.75   -2549     131       2    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75   -2549     131       3    22.5    55.1     7.4     0.0    85.0
   -71.25   -32.75   -2549     131       4    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75   -2549     132       0    21.6     0.0     1.4     0.0    22.9
   -71.25   -32.75   -2549     132       1    25.6     0.0     0.7     0.0    26.3
   -71.25   -32.75   -2549     132       2    25.6     0.0     4.5     0.0    30.1
   -71.25   -32.75   -2549     132       3    25.2     0.0     0.4     0.0    25.6
   -71.25   -32.75   -2549     132       4    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -2549     133       0    21.1     0.0     6.3     0.0    27.4
   -71.25   -32.75   -2549     133       1    22.7     0.0     1.6     0.0    24.3
   -71.25   -32.75   -2549     133       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -2549     133       3    10.9    21.2     7.2     0.0    39.3
   -71.25   -32.75   -2549     133       4    22.7     0.0     0.1     0.0    22.7
   -71.25   -32.75   -2549     134       0    24.5     0.0     1.1     0.0    25.6
   -71.25   -32.75   -2549     134       1    24.6     0.0     4.6     0.0    29.1
   -71.25   -32.75   -2549     134       2    18.8     1.0     7.1     0.0    26.9
   -71.25   -32.75   -2549     134       3    24.9     0.0     0.1     0.0    24.9
   -71.25   -32.75   -2549     134       4    24.9     0.0     0.1     0.0    24.9
   -71.25   -32.75   -2549     140       0    24.8     0.0     0.0     0.1    24.8
   -71.25   -32.75   -2549     140       1    24.8     0.0     0.2     1.9    26.9
   -71.25   -32.75   -2549     140       2    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75   -2549     140       3    22.1     0.0     0.3     2.0    24.4
   -71.25   -32.75   -2549     140       4    24.8     0.0     0.3     2.0    27.1
   -71.25   -32.75   -2549     160       0    14.2     0.0     0.6     2.0    16.7
   -71.25   -32.75   -2549     160       1    15.5     0.0     0.6     2.0    18.1
   -71.25   -32.75   -2549     160       2    26.1     0.0     0.1     1.0    27.2
   -71.25   -32.75   -2549     160       3    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -2549     160       4    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75   -2548       0       0    79.6    35.9     5.8     0.0   121.3
   -71.25   -32.75   -2548       0       1    79.5    30.0     5.5     0.0   115.0
   -71.25   -32.75   -2548       0       2    79.0    52.3     5.7     0.0   137.0
   -71.25   -32.75   -2548       0       3    79.2    37.5     5.8     0.0   122.5
   -71.25   -32.75   -2548       0       4    81.4    43.4     7.5     0.0   132.4
   -71.25   -32.75   -2548     110       0    81.2     0.0     5.3     0.0    86.5
   -71.25   -32.75   -2548     110       1    81.0     0.0     0.7     0.0    81.7
   -71.25   -32.75   -2548     110       2    68.9    33.2     6.3     0.0   108.3
   -71.25   -32.75   -2548     110       3    81.2     0.0     0.5     0.0    81.7
   -71.25   -32.75   -2548     110       4    81.2     0.0     0.5     0.0    81.7
   -71.25   -32.75   -2548     131       0    72.4    62.7     7.9     0.0   143.0
   -71.25   -32.75   -2548     131       1    65.5    25.2     6.4     0.0    97.1
   -71.25   -32.75   -2548     131       2    79.0     0.0     1.3     0.0    80.4
   -71.25   -32.75   -2548     131       3    79.1    86.5    10.7     0.0   176.4
   -71.25   -32.75   -2548     131       4    79.1     0.0     0.5     0.0    79.6
   -71.25   -32.75   -2548     132       0    73.0     0.0     1.9     0.0    74.9
   -71.25   -32.75   -2548     132       1    82.1     0.0     2.0     0.0    84.1
   -71.25   -32.75   -2548     132       2    82.1     0.0     8.7     0.0    90.8
   -71.25   -32.75   -2548     132       3    80.2     0.0     1.3     0.0    81.5
   -71.25   -32.75   -2548     132       4    82.1     0.0     0.5     0.0    82.6
   -71.25   -32.75   -2548     133       0    73.2    26.6     8.2     0.0   108.0
   -71.25   -32.75   -2548     133       1    79.3     0.0     3.8     0.0    83.1
   -71.25   -32.75   -2548     133       2    79.1     0.0     0.5     0.0    79.5
   -71.25   -32.75   -2548     133       3    66.5    30.8     6.4     0.0   103.7
   -71.25   -32.75   -2548     133       4    79.3     0.0     0.5     0.0    79.8
   -71.25   -32.75   -2548     134       0    80.1     0.0     2.6     0.0    82.7
   -71.25   -32.75   -2548     134       1    79.9     0.0     7.9     0.0    87.8
   -71.25   -32.75   -2548     134       2    71.0    44.1     6.5     0.0   121.7
   -71.25   -32.75   -2548     134       3    81.4     0.0     0.5     0.0    81.9
   -71.25   -32.75   -2548     134       4    81.4     0.0     0.5     0.0    81.9
   -71.25   -32.75   -2548     140       0    81.2     0.0     0.0     0.4    81.7
   -71.25   -32.75   -2548     140       1    81.2     0.0     0.5     2.1    83.8
   -71.25   -32.75   -2548     140       2    81.2     0.0     0.1     0.6    81.8
   -71.25   -32.75   -2548     140       3    73.8     0.0     0.5     3.2    77.4
   -71.25   -32.75   -2548     140       4    81.3     0.0     0.7     3.1    85.1
   -71.25   -32.75   -2548     160       0    74.2    12.8     0.7     3.6    91.4
   -71.25   -32.75   -2548     160       1    74.6     8.1     0.7     3.6    87.1
   -71.25   -32.75   -2548     160       2    82.6     0.0     0.3     2.1    85.0
   -71.25   -32.75   -2548     160       3    81.3     0.0     0.1     0.6    81.9
   -71.25   -32.75   -2548     160       4    82.1     0.0     0.1     0.6    82.8
   -71.25   -32.75   -2547       0       0   128.7   117.5    21.7     0.0   267.9
   -71.25   -32.75   -2547       0       1   128.5   117.0    21.7     0.0   267.2
   -71.25   -32.75   -2547       0       2   128.8   116.8    21.6     0.0   267.1
   -71.25   -32.75   -2547       0       3   127.2   121.5    23.9     0.0   272.6
   -71.25   -32.75   -2547       0       4   128.0   121.2    22.8     0.0   272.0
   -71.25   -32.75   -2547     110       0   115.7    27.6    29.0     0.0   172.3
   -71.25   -32.75   -2547     110       1   115.7     0.0    11.4     0.0   127.1
   -71.25   -32.75   -2547     110       2   117.0   103.3    22.1     0.0   242.4
   -71.25   -32.75   -2547     110       3   115.7     0.0     9.9     0.0   125.7
   -71.25   -32.75   -2547     110       4   115.7     0.0     9.9     0.0   125.7
   -71.25   -32.75   -2547     131       0   113.7   108.2    25.4     0.0   247.4
   -71.25   -32.75   -2547     131       1   114.2   100.6    21.9     0.0   236.6
   -71.25   -32.75   -2547     131       2   112.7     0.0    15.1     0.0   127.8
   -71.25   -32.75   -2547     131       3   112.7   136.1    29.7     0.0   278.5
   -71.25   -32.75   -2547     131       4   112.7     0.0     9.8     0.0   122.4
   -71.25   -32.75   -2547     132       0   118.3     0.0    18.0     0.0   136.3
   -71.25   -32.75   -2547     132       1   117.0     0.0    18.9     0.0   136.0
   -71.25   -32.75   -2547     132       2   117.0   121.4    28.8     0.0   267.3
   -71.25   -32.75   -2547     132       3   117.5     0.0    13.8     0.0   131.3
   -71.25   -32.75   -2547     132       4   117.0     0.0    10.1     0.0   127.2
   -71.25   -32.75   -2547     133       0   114.0   110.1    25.8     0.0   249.9
   -71.25   -32.75   -2547     133       1   112.9     0.0    26.8     0.0   139.7
   -71.25   -32.75   -2547     133       2   113.0     0.0     9.4     0.0   122.4
   -71.25   -32.75   -2547     133       3   114.5   100.1    22.1     0.0   236.6
   -71.25   -32.75   -2547     133       4   112.9     0.0     9.8     0.0   122.7
   -71.25   -32.75   -2547     134       0   116.3     0.0    20.8     0.0   137.1
   -71.25   -32.75   -2547     134       1   116.5    99.6    27.8     0.0   243.9
   -71.25   -32.75   -2547     134       2   117.2   111.4    25.8     0.0   254.5
   -71.25   -32.75   -2547     134       3   116.0     0.0    10.0     0.0   126.0
   -71.25   -32.75   -2547     134       4   116.0     0.0    10.0     0.0   126.0
   -71.25   -32.75   -2547     140       0   115.9     0.0     1.0     2.0   118.9
   -71.25   -32.75   -2547     140       1   115.9     4.6     2.9     3.6   127.1
   -71.25   -32.75   -2547     140       2   115.9     0.0     1.1     2.0   119.0
   -71.25   -32.75   -2547     140       3   117.3    11.4     2.4     3.6   134.8
   -71.25   -32.75   -2547     140       4   115.9    67.6     2.9     3.6   190.1
   -71.25   -32.75   -2547     160       0   119.3   110.1     2.4     3.6   235.4
   -71.25   -32.75   -2547     160       1   119.3   110.5     2.4     3.6   235.8
   -71.25   -32.75   -2547     160       2   117.7     0.0     2.8     2.7   123.2
   -71.25   -32.75   -2547     160       3   117.9     0.0     1.2     2.0   121.2
   -71.25   -32.75   -2547     160       4   117.8     0.0     1.3     2.0   121.1
   -71.25   -32.75   -2546       0       0    52.4   115.3    14.7     0.0   182.4
   -71.25   -32.75   -2546       0       1    52.3   113.7    14.7     0.0   180.7
   -71.25   -32.75   -2546       0       2    52.7    99.7    13.6     0.0   166.0
   -71.25   -32.75   -2546       0       3    53.1   110.8    14.1     0.0   178.0
   -71.25   -32.75   -2546       0       4    52.4   116.4    14.8     0.0   183.6
   -71.25   -32.75   -2546     110       0    41.2   142.1    15.7     0.0   199.0
   -71.25   -32.75   -2546     110       1    40.6     0.0    12.2     0.0    52.8
   -71.25   -32.75   -2546     110       2    40.7    91.7    13.0     0.0   145.4
   -71.25   -32.75   -2546     110       3    41.2     0.0    11.6     0.0    52.7
   -71.25   -32.75   -2546     110       4    41.2     0.0    11.6     0.0    52.8
   -71.25   -32.75   -2546     131       0    37.5    95.1    11.9     0.0   144.4
   -71.25   -32.75   -2546     131       1    37.8   101.3    12.9     0.0   152.0
   -71.25   -32.75   -2546     131       2    37.9     5.4    12.1     0.0    55.5
   -71.25   -32.75   -2546     131       3    38.3   142.1    14.1     0.0   194.5
   -71.25   -32.75   -2546     131       4    38.3     0.0    10.0     0.0    48.3
   -71.25   -32.75   -2546     132       0    42.3     0.0    13.6     0.0    55.9
   -71.25   -32.75   -2546     132       1    42.5    48.0    16.2     0.0   106.6
   -71.25   -32.75   -2546     132       2    42.5   142.6    16.4     0.0   201.5
   -71.25   -32.75   -2546     132       3    42.0     0.0    13.2     0.0    55.2
   -71.25   -32.75   -2546     132       4    42.5     0.0    12.0     0.0    54.5
   -71.25   -32.75   -2546     133       0    37.7    96.1    12.2     0.0   146.0
   -71.25   -32.75   -2546     133       1    38.5   116.9    14.2     0.0   169.7
   -71.25   -32.75   -2546     133       2    38.1     0.0     9.7     0.0    47.8
   -71.25   -32.75   -2546     133       3    38.0   100.5    13.2     0.0   151.7
   -71.25   -32.75   -2546     133       4    38.5     0.0    10.2     0.0    48.7
   -71.25   -32.75   -2546     134       0    41.0    34.4    15.6     0.0    91.0
   -71.25   -32.75   -2546     134       1    40.9   111.6    15.5     0.0   168.0
   -71.25   -32.75   -2546     134       2    41.1   100.0    14.3     0.0   155.3
   -71.25   -32.75   -2546     134       3    41.6     0.0    11.7     0.0    53.3
   -71.25   -32.75   -2546     134       4    41.6     0.0    11.7     0.0    53.2
   -71.25   -32.75   -2546     140       0    41.0     0.0     1.2     3.6    45.8
   -71.25   -32.75   -2546     140       1    40.9   133.5     1.6     3.6   179.6
   -71.25   -32.75   -2546     140       2    40.9     0.0     1.2     3.6    45.8
   -71.25   -32.75   -2546     140       3    41.1    96.0     1.4     3.6   142.1
   -71.25   -32.75   -2546     140       4    41.4   140.4     1.6     3.6   187.0
   -71.25   -32.75   -2546     160       0    43.1   108.8     1.6     3.6   157.2
   -71.25   -32.75   -2546     160       1    43.2    97.5     1.4     3.6   145.8
   -71.25   -32.75   -2546     160       2    43.3   133.3     1.7     3.6   181.9
   -71.25   -32.75   -2546     160       3    43.0     0.0     1.4     3.6    48.1
   -71.25   -32.75   -2546     160       4    43.0     8.1     1.5     3.6    56.2
   -71.25   -32.75   -2545       0       0    45.9   114.9     7.9     0.0   168.7
   -71.25   -32.75   -2545       0       1    46.7   114.0     7.7     0.0   168.4
   -71.25   -32.75   -2545       0       2    46.2    98.0     7.0     0.0   151.3
   -71.25   -32.75   -2545       0       3    46.3   102.9     7.3     0.0   156.5
   -71.25   -32.75   -2545       0       4    45.9   113.1     8.0     0.0   167.0
   -71.25   -32.75   -2545     110       0    40.9   150.5    14.7     0.0   206.1
   -71.25   -32.75   -2545     110       1    38.2    94.6    10.9     0.0   143.7
   -71.25   -32.75   -2545     110       2    38.5   104.5     9.5     0.0   152.5
   -71.25   -32.75   -2545     110       3    40.6   106.8    14.2     0.0   161.6
   -71.25   -32.75   -2545     110       4    40.7   107.9    14.3     0.0   162.9
   -71.25   -32.75   -2545     131       0    34.4    88.2     9.0     0.0   131.6
   -71.25   -32.75   -2545     131       1    37.9   142.1    14.5     0.0   194.6
   -71.25   -32.75   -2545     131       2    35.8   136.2    12.9     0.0   184.9
   -71.25   -32.75   -2545     131       3    38.0   148.9    14.6     0.0   201.5
   -71.25   -32.75   -2545     131       4    38.1   104.5    14.5     0.0   157.1
   -71.25   -32.75   -2545     132       0    38.9    81.3     8.3     0.0   128.5
   -71.25   -32.75   -2545     132       1    42.1   151.4    14.5     0.0   208.0
   -71.25   -32.75   -2545     132       2    42.2   152.4    14.6     0.0   209.2
   -71.25   -32.75   -2545     132       3    39.0    68.7     9.0     0.0   116.7
   -71.25   -32.75   -2545     132       4    42.2   112.8    14.2     0.0   169.2
   -71.25   -32.75   -2545     133       0    34.8    88.1     9.0     0.0   131.8
   -71.25   -32.75   -2545     133       1    38.3   149.0    14.6     0.0   201.8
   -71.25   -32.75   -2545     133       2    35.8    62.2    10.6     0.0   108.7
   -71.25   -32.75   -2545     133       3    35.2    95.5     9.6     0.0   140.2
   -71.25   -32.75   -2545     133       4    38.2   103.4    14.3     0.0   155.8
   -71.25   -32.75   -2545     134       0    38.3   102.1     9.2     0.0   149.7
   -71.25   -32.75   -2545     134       1    38.1   101.1     9.1     0.0   148.4
   -71.25   -32.75   -2545     134       2    38.7    96.1     8.5     0.0   143.3
   -71.25   -32.75   -2545     134       3    41.3   110.7    14.3     0.0   166.3
   -71.25   -32.75   -2545     134       4    41.3   110.2    14.3     0.0   165.8
   -71.25   -32.75   -2545     140       0    38.9    93.7     1.2     3.6   137.5
   -71.25   -32.75   -2545     140       1    38.5   136.6     1.2     3.6   180.0
   -71.25   -32.75   -2545     140       2    38.7   101.8     1.2     3.6   145.4
   -71.25   -32.75   -2545     140       3    37.8    93.0     0.9     3.6   135.3
   -71.25   -32.75   -2545     140       4    40.9   147.7     1.4     3.6   193.7
   -71.25   -32.75   -2545     160       0    40.5   106.2     0.9     3.6   151.2
   -71.25   -32.75   -2545     160       1    40.5    97.0     0.8     3.6   142.0
   -71.25   -32.75   -2545     160       2    42.9   152.7     1.4     3.6   200.6
   -71.25   -32.75   -2545     160       3    39.8    99.6     0.9     3.6   144.0
   -71.25   -32.75   -2545     160       4    39.8   124.8     1.0     3.6   169.3
   -71.25   -32.75   -2544       0       0    46.0    22.6     2.5     0.0    71.1
   -71.25   -32.75   -2544       0       1    46.3    14.4     2.5     0.0    63.2
   -71.25   -32.75   -2544       0       2    45.6     7.1     2.3     0.0    55.1
   -71.25   -32.75   -2544       0       3    45.9     6.5     2.3     0.0    54.8
   -71.25   -32.75   -2544       0       4    46.2    18.2     2.6     0.0    67.0
   -71.25   -32.75   -2544     110       0    47.6    62.3     4.2     0.0   114.1
   -71.25   -32.75   -2544     110       1    43.2    26.4     3.7     0.0    73.3
   -71.25   -32.75   -2544     110       2    41.4     6.5     3.1     0.0    51.0
   -71.25   -32.75   -2544     110       3    47.4    56.8     4.2     0.0   108.4
   -71.25   -32.75   -2544     110       4    47.5    58.9     4.2     0.0   110.5
   -71.25   -32.75   -2544     131       0    37.3     2.1     2.7     0.0    42.1
   -71.25   -32.75   -2544     131       1   127.5   105.1     2.2     0.0   234.8
   -71.25   -32.75   -2544     131       2    43.1    32.7     4.1     0.0    79.8
   -71.25   -32.75   -2544     131       3    46.2    61.3     4.4     0.0   111.9
   -71.25   -32.75   -2544     131       4    46.3    64.0     4.4     0.0   114.7
   -71.25   -32.75   -2544     132       0    40.3     4.9     2.6     0.0    47.8
   -71.25   -32.75   -2544     132       1    48.2    61.2     4.1     0.0   113.5
   -71.25   -32.75   -2544     132       2    48.3    65.4     4.1     0.0   117.8
   -71.25   -32.75   -2544     132       3    40.9    11.5     2.8     0.0    55.2
   -71.25   -32.75   -2544     132       4    48.3    65.8     4.1     0.0   118.3
   -71.25   -32.75   -2544     133       0    41.6    13.5     3.7     0.0    58.7
   -71.25   -32.75   -2544     133       1    46.4    61.1     4.4     0.0   111.8
   -71.25   -32.75   -2544     133       2    41.2    22.8     3.8     0.0    67.8
   -71.25   -32.75   -2544     133       3    37.8     5.9     3.0     0.0    46.7
   -71.25   -32.75   -2544     133       4    46.2    58.6     4.3     0.0   109.2
   -71.25   -32.75   -2544     134       0    41.1     3.7     2.9     0.0    47.7
   -71.25   -32.75   -2544     134       1    40.3     8.8     2.9     0.0    52.1
   -71.25   -32.75   -2544     134       2    40.2     0.0     2.5     0.0    42.7
   -71.25   -32.75   -2544     134       3    47.9    65.4     4.2     0.0   117.5
   -71.25   -32.75   -2544     134       4    47.8    64.8     4.2     0.0   116.9
   -71.25   -32.75   -2544     140       0    45.3    36.8     0.4     3.6    86.1
   -71.25   -32.75   -2544     140       1    44.2    30.4     0.4     3.6    78.6
   -71.25   -32.75   -2544     140       2    44.8    34.0     0.4     3.6    82.9
   -71.25   -32.75   -2544     140       3    43.4    17.6     0.4     3.6    65.1
   -71.25   -32.75   -2544     140       4    47.7    54.9     0.4     3.6   106.6
   -71.25   -32.75   -2544     160       0    42.4     1.3     0.3     3.6    47.7
   -71.25   -32.75   -2544     160       1    41.6     0.0     0.2     3.6    45.5
   -71.25   -32.75   -2544     160       2    48.6    63.3     0.4     3.6   116.0
   -71.25   -32.75   -2544     160       3    42.2    16.5     0.3     3.6    62.7
   -71.25   -32.75   -2544     160       4    43.5    23.6     0.3     3.6    71.1
   -71.25   -32.75   -2543       0       0    39.3    36.1     4.2     0.0    79.6
   -71.25   -32.75   -2543       0       1    40.0    19.4     4.1     0.0    63.6
   -71.25   -32.75   -2543       0       2    39.8    23.3     4.2     0.0    67.2
   -71.25   -32.75   -2543       0       3    39.8    20.0     4.2     0.0    64.0
   -71.25   -32.75   -2543       0       4    46.3    38.2     5.4     0.0    89.9
   -71.25   -32.75   -2543     110       0    52.9    67.9     7.1     0.0   127.9
   -71.25   -32.75   -2543     110       1    34.3    22.5     5.4     0.0    62.1
   -71.25   -32.75   -2543     110       2    41.3    21.8     6.4     0.0    69.4
   -71.25   -32.75   -2543     110       3    47.6    57.2     6.9     0.0   111.7
   -71.25   -32.75   -2543     110       4    48.9    61.1     7.0     0.0   117.0
   -71.25   -32.75   -2543     131       0    33.1     2.6     5.4     0.0    41.1
   -71.25   -32.75   -2543     131       1    35.6     0.0     1.9     0.0    37.5
   -71.25   -32.75   -2543     131       2    33.7    29.3     6.1     0.0    69.1
   -71.25   -32.75   -2543     131       3    54.7    74.3     7.4     0.0   136.4
   -71.25   -32.75   -2543     131       4    54.6    73.7     7.4     0.0   135.8
   -71.25   -32.75   -2543     132       0    35.3    18.8     5.4     0.0    59.5
   -71.25   -32.75   -2543     132       1    51.1    64.7     6.9     0.0   122.7
   -71.25   -32.75   -2543     132       2    56.3    74.9     7.0     0.0   138.2
   -71.25   -32.75   -2543     132       3    35.2    24.1     5.5     0.0    64.7
   -71.25   -32.75   -2543     132       4    56.9    76.5     7.0     0.0   140.5
   -71.25   -32.75   -2543     133       0    33.0     8.4     5.8     0.0    47.2
   -71.25   -32.75   -2543     133       1    50.5    64.3     7.3     0.0   122.1
   -71.25   -32.75   -2543     133       2    32.5    22.7     6.0     0.0    61.2
   -71.25   -32.75   -2543     133       3    38.2    29.9     6.4     0.0    74.5
   -71.25   -32.75   -2543     133       4    48.5    61.3     7.3     0.0   117.0
   -71.25   -32.75   -2543     134       0    41.7    23.3     6.3     0.0    71.3
   -71.25   -32.75   -2543     134       1    34.2    19.8     5.6     0.0    59.6
   -71.25   -32.75   -2543     134       2    35.0     0.0     4.9     0.0    39.9
   -71.25   -32.75   -2543     134       3    56.4    76.1     7.1     0.0   139.7
   -71.25   -32.75   -2543     134       4    56.2    74.9     7.1     0.0   138.2
   -71.25   -32.75   -2543     140       0    38.0    34.8     0.6     3.6    77.1
   -71.25   -32.75   -2543     140       1    35.9    26.7     0.6     3.6    66.9
   -71.25   -32.75   -2543     140       2    36.9    31.8     0.6     3.6    72.9
   -71.25   -32.75   -2543     140       3    34.8     3.8     0.5     3.6    42.8
   -71.25   -32.75   -2543     140       4    50.9    56.2     0.7     3.6   111.4
   -71.25   -32.75   -2543     160       0    42.8    13.7     0.6     3.6    60.8
   -71.25   -32.75   -2543     160       1    43.0     0.0     0.6     3.6    47.3
   -71.25   -32.75   -2543     160       2    54.8    69.3     0.7     3.6   128.4
   -71.25   -32.75   -2543     160       3    35.9    26.5     0.5     3.6    66.5
   -71.25   -32.75   -2543     160       4    42.5    36.0     0.6     3.6    82.9
   -71.25   -32.75   -2542       0       0    60.8    99.1    17.5     0.0   177.4
   -71.25   -32.75   -2542       0       1    46.1    31.5    15.0     0.0    92.6
   -71.25   -32.75   -2542       0       2    52.9    60.6    16.3     0.0   129.8
   -71.25   -32.75   -2542       0       3    52.8    58.5    16.4     0.0   127.7
   -71.25   -32.75   -2542       0       4    47.6    62.0    15.4     0.0   125.0
   -71.25   -32.75   -2542     110       0    50.2    93.9    17.3     0.0   161.4
   -71.25   -32.75   -2542     110       1    39.4    34.0    14.2     0.0    87.7
   -71.25   -32.75   -2542     110       2    46.8    64.7    16.7     0.0   128.3
   -71.25   -32.75   -2542     110       3    49.7    90.2    17.1     0.0   157.0
   -71.25   -32.75   -2542     110       4    47.3    81.9    16.8     0.0   146.1
   -71.25   -32.75   -2542     131       0    41.7    38.5    16.5     0.0    96.8
   -71.25   -32.75   -2542     131       1    52.1     0.0     7.5     0.0    59.6
   -71.25   -32.75   -2542     131       2    38.3    49.8    13.8     0.0   101.9
   -71.25   -32.75   -2542     131       3   144.0   169.6     5.5     0.0   319.1
   -71.25   -32.75   -2542     131       4    48.9   108.5    17.7     0.0   175.0
   -71.25   -32.75   -2542     132       0    40.7    33.0    14.1     0.0    87.9
   -71.25   -32.75   -2542     132       1    49.9    87.3    17.0     0.0   154.2
   -71.25   -32.75   -2542     132       2    52.7   104.2    17.4     0.0   174.3
   -71.25   -32.75   -2542     132       3    41.0    34.3    13.6     0.0    88.9
   -71.25   -32.75   -2542     132       4    53.1   111.3    17.5     0.0   181.9
   -71.25   -32.75   -2542     133       0    37.6    17.9    14.1     0.0    69.7
   -71.25   -32.75   -2542     133       1    46.9    88.5    17.2     0.0   152.6
   -71.25   -32.75   -2542     133       2    35.6    46.3    13.9     0.0    95.8
   -71.25   -32.75   -2542     133       3    36.8    38.0    14.4     0.0    89.2
   -71.25   -32.75   -2542     133       4    45.3    83.3    17.0     0.0   145.6
   -71.25   -32.75   -2542     134       0    41.9    48.8    15.7     0.0   106.3
   -71.25   -32.75   -2542     134       1    45.4    59.3    16.3     0.0   120.9
   -71.25   -32.75   -2542     134       2    41.5     3.2    14.3     0.0    59.0
   -71.25   -32.75   -2542     134       3    52.1   108.8    17.5     0.0   178.4
   -71.25   -32.75   -2542     134       4    51.9   107.1    17.5     0.0   176.5
   -71.25   -32.75   -2542     140       0    39.5    40.6     1.4     3.6    85.2
   -71.25   -32.75   -2542     140       1    39.3    33.8     1.5     3.6    78.2
   -71.25   -32.75   -2542     140       2    38.8    47.9     1.4     3.6    91.7
   -71.25   -32.75   -2542     140       3    40.9     0.0     1.4     3.6    45.9
   -71.25   -32.75   -2542     140       4    50.1    78.7     1.7     3.6   134.1
   -71.25   -32.75   -2542     160       0    44.1    37.6     1.5     3.6    86.9
   -71.25   -32.75   -2542     160       1    44.7    27.6     1.5     3.6    77.5
