      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11327     140       0      0.0000      0.0000      0.0475      0.0000      0.0000      0.1486      2.0337      0.0000      0.0000      0.0000      0.0000      0.0005  2.2303
   -71.25   -32.75  -11327     140       1      0.0000      0.0003      0.0000      0.0063      0.0136      0.4985      0.9626      0.0001      0.0000      0.0000      0.0000      0.1410  1.6223
   -71.25   -32.75  -11327     140       2      0.0000      0.0000      0.0000      0.0676      0.0000      0.0907      0.4368      0.0000      0.0000      0.0000      0.0000      1.0191  1.6142
   -71.25   -32.75  -11327     140       3      0.0000      0.0000      0.0000      0.0360      0.0037      0.2664      2.1507      0.0000      0.0000      0.0000      0.0000      0.0426  2.4994
   -71.25   -32.75  -11327     140       4      0.0000      0.0000      0.0000      0.0538      0.0000      0.2790      0.0857      0.0000      0.0000      0.0000      0.0000      1.1405  1.5589
   -71.25   -32.75  -11327     160       0      0.0000      0.0000      0.0000      0.0470      0.0000      0.0876      0.4440      0.0000      0.0000      0.0000      0.0000      0.9594  1.5380
   -71.25   -32.75  -11327     160       1      0.0006      0.0000      0.0394      0.0436      0.0000      0.5404      0.0000      0.0007      0.0000      0.0000      0.0002      0.8868  1.5116
   -71.25   -32.75  -11327     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5783      0.5968      0.0000      0.0000      0.0000      0.0000      0.1072  1.2823
   -71.25   -32.75  -11327     160       3      0.0000      0.0000      0.0179      0.0343      0.0000      0.3552      1.1803      0.0000      0.0000      0.0000      0.0000      0.1289  1.7166
   -71.25   -32.75  -11327     160       4      0.0000      0.0000      0.0000      0.0693      0.0000      0.2799      0.2234      0.0000      0.0000      0.0000      0.0000      0.8899  1.4625
   -71.25   -32.75  -11326       0       0      0.0000      0.0000      0.0000      0.1383      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.5734  1.7176
   -71.25   -32.75  -11326       0       1      0.0000      0.0000      0.0000      0.0478      0.1197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5915  1.7591
   -71.25   -32.75  -11326       0       2      0.0000      0.0000      0.0000      0.1504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5365  1.6870
   -71.25   -32.75  -11326       0       3      0.0073      0.0158      0.0000      0.0767      0.0429      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      1.5244  1.6943
   -71.25   -32.75  -11326       0       4      0.0034      0.0032      0.0000      0.0405      0.0783      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      1.5635  1.7130
   -71.25   -32.75  -11326     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4695      0.4125      0.0000      0.0000      0.0000      0.0000      0.7179  1.5999
   -71.25   -32.75  -11326     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740      0.5807      0.0000      0.0000      0.0000      0.0000      0.8942  1.6489
   -71.25   -32.75  -11326     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5771      0.7708      0.0000      0.0000      0.0000      0.0000      0.0383  1.3863
   -71.25   -32.75  -11326     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3591      1.3408      0.0000      0.0000      0.0000      0.0000      0.0117  1.7116
   -71.25   -32.75  -11326     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      0.9075      0.0000      0.0000      0.0000      0.0000      0.4656  1.6980
   -71.25   -32.75  -11326     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1609      0.8862      0.0000      0.0000      0.0000      0.0000      0.3220  1.3690
   -71.25   -32.75  -11326     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      1.3518      0.0000      0.0000      0.0000      0.0000      0.0021  1.5156
   -71.25   -32.75  -11326     131       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.1975      1.7348      0.0000      0.0000      0.0000      0.0000      0.0012  1.9876
   -71.25   -32.75  -11326     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257      0.6442      0.0000      0.0000      0.0000      0.0000      0.7817  1.5516
   -71.25   -32.75  -11326     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.5950      0.0000      0.0000      0.0000      0.0000      0.7160  1.4138
   -71.25   -32.75  -11326     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5519      0.2158      0.0000      0.0000      0.0000      0.0000      0.8580  1.6257
   -71.25   -32.75  -11326     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11326     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3802      1.3456      0.0000      0.0000      0.0000      0.0000      0.1292  1.8551
   -71.25   -32.75  -11326     132       3      0.0000      0.0000      0.0000      0.0011      0.0006      0.5977      1.4238      0.0000      0.0000      0.0000      0.0000      0.0279  2.0511
   -71.25   -32.75  -11326     132       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.1972      1.2981      0.0000      0.0000      0.0000      0.0000      0.0129  1.5490
   -71.25   -32.75  -11326     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360      0.3048      0.0000      0.0000      0.0000      0.0000      0.9333  1.2742
   -71.25   -32.75  -11326     133       1      0.0000      0.0000      0.0762      0.0000      0.0000      0.4424      1.5599      0.0000      0.0000      0.0000      0.0000      0.0335  2.1121
   -71.25   -32.75  -11326     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344      1.6989      0.0000      0.0000      0.0000      0.0000      0.0005  1.8338
   -71.25   -32.75  -11326     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.3610  1.6786
   -71.25   -32.75  -11326     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4565      1.3630      0.0000      0.0000      0.0000      0.0000      0.0218  1.8412
   -71.25   -32.75  -11326     134       0      0.0000      0.0000      0.0000      0.0152      0.0000      0.1091      0.6021      0.0000      0.0000      0.0000      0.0000      0.8582  1.5847
   -71.25   -32.75  -11326     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3342      0.3905      0.0000      0.0000      0.0000      0.0000      0.1782  0.9029
   -71.25   -32.75  -11326     134       2      0.0001      0.0000      0.0000      0.0018      0.0018      0.6225      1.0356      0.0000      0.0000      0.0000      0.0000      0.1107  1.7724
   -71.25   -32.75  -11326     134       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.0479      1.9931      0.0000      0.0000      0.0000      0.0000      0.0000  2.0581
   -71.25   -32.75  -11326     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.6567      0.0000      0.0000      0.0000      0.0000      0.6720  1.7078
   -71.25   -32.75  -11326     140       0      0.0000      0.0000      0.0415      0.0000      0.0000      0.1083      1.8853      0.0000      0.0000      0.0000      0.0000      0.0002  2.0354
   -71.25   -32.75  -11326     140       1      0.0000      0.0002      0.0000      0.0066      0.0141      0.6015      1.0003      0.0001      0.0000      0.0000      0.0000      0.1252  1.7480
   -71.25   -32.75  -11326     140       2      0.0000      0.0000      0.0000      0.0949      0.0000      0.1066      0.4726      0.0000      0.0000      0.0000      0.0000      0.9474  1.6215
   -71.25   -32.75  -11326     140       3      0.0000      0.0000      0.0000      0.0313      0.0033      0.3075      2.4474      0.0000      0.0000      0.0000      0.0000      0.0169  2.8065
   -71.25   -32.75  -11326     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11326     160       0      0.0000      0.0000      0.0033      0.0772      0.0000      0.1070      0.4835      0.0000      0.0000      0.0000      0.0000      0.9414  1.6125
   -71.25   -32.75  -11326     160       1      0.0005      0.0000      0.0406      0.0425      0.0000      0.6382      0.0000      0.0006      0.0000      0.0000      0.0002      0.8330  1.5556
   -71.25   -32.75  -11326     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6963      0.6406      0.0000      0.0000      0.0000      0.0000      0.1217  1.4587
   -71.25   -32.75  -11326     160       3      0.0000      0.0000      0.0202      0.0350      0.0000      0.4283      1.2575      0.0000      0.0000      0.0000      0.0000      0.1024  1.8434
   -71.25   -32.75  -11326     160       4      0.0000      0.0000      0.0000      0.0938      0.0000      0.3251      0.2443      0.0000      0.0000      0.0000      0.0000      0.9066  1.5698
   -71.25   -32.75  -11325       0       0      0.0000      0.0000      0.0000      0.1280      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.7066  1.8404
   -71.25   -32.75  -11325       0       1      0.0000      0.0000      0.0000      0.0493      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7125  1.8694
   -71.25   -32.75  -11325       0       2      0.0000      0.0000      0.0000      0.1451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6771  1.8222
   -71.25   -32.75  -11325       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11325       0       4      0.0034      0.0032      0.0000      0.0372      0.0729      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.6898  1.8301
   -71.25   -32.75  -11325     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5094      0.4179      0.0000      0.0000      0.0000      0.0000      0.6775  1.6048
   -71.25   -32.75  -11325     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.6032      0.0000      0.0000      0.0000      0.0000      0.8732  1.6733
   -71.25   -32.75  -11325     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7265      0.6715      0.0000      0.0000      0.0000      0.0000      0.0420  1.4401
   -71.25   -32.75  -11325     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3817      1.3632      0.0000      0.0000      0.0000      0.0000      0.0089  1.7537
   -71.25   -32.75  -11325     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      0.9387      0.0000      0.0000      0.0000      0.0000      0.4084  1.7041
   -71.25   -32.75  -11325     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.8855      0.0000      0.0000      0.0000      0.0000      0.3734  1.4420
   -71.25   -32.75  -11325     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026      1.4951      0.0000      0.0000      0.0000      0.0000      0.0021  1.6998
   -71.25   -32.75  -11325     131       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.1763      1.9747      0.0000      0.0000      0.0000      0.0000      0.0008  2.2050
   -71.25   -32.75  -11325     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386      0.4209      0.0000      0.0000      0.0000      0.0000      0.7956  1.3550
   -71.25   -32.75  -11325     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103      0.6162      0.0000      0.0000      0.0000      0.0000      0.7775  1.5039
   -71.25   -32.75  -11325     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6059      0.0000      0.0000      0.0000      0.0000      0.0000      0.8390  1.4450
   -71.25   -32.75  -11325     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11325     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      1.4024      0.0000      0.0000      0.0000      0.0000      0.1090  1.9376
   -71.25   -32.75  -11325     132       3      0.0000      0.0000      0.0000      0.0010      0.0005      0.5569      1.3936      0.0000      0.0000      0.0000      0.0000      0.0177  1.9698
   -71.25   -32.75  -11325     132       4      0.0000      0.0000      0.0470      0.0000      0.0000      0.2469      1.7495      0.0000      0.0000      0.0000      0.0000      0.0109  2.0543
   -71.25   -32.75  -11325     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577      0.2779      0.0000      0.0000      0.0000      0.0000      1.1996  1.5352
   -71.25   -32.75  -11325     133       1      0.0000      0.0000      0.0753      0.0000      0.0000      0.3859      1.7130      0.0000      0.0000      0.0000      0.0000      0.0191  2.1934
   -71.25   -32.75  -11325     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485      1.8076      0.0000      0.0000      0.0000      0.0000      0.0004  1.9566
   -71.25   -32.75  -11325     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0668      0.0000      0.0000      0.0000      0.0000      1.4149  1.7715
   -71.25   -32.75  -11325     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4538      1.3294      0.0000      0.0000      0.0000      0.0000      0.0149  1.7981
   -71.25   -32.75  -11325     134       0      0.0000      0.0000      0.0000      0.0161      0.0000      0.1133      0.6099      0.0000      0.0000      0.0000      0.0000      0.8800  1.6193
   -71.25   -32.75  -11325     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4440      0.4251      0.0000      0.0000      0.0000      0.0000      0.2827  1.1518
   -71.25   -32.75  -11325     134       2      0.0001      0.0000      0.0000      0.0019      0.0019      0.7044      0.3473      0.0000      0.0000      0.0000      0.0000      0.0966  1.1521
   -71.25   -32.75  -11325     134       3      0.0000      0.0000      0.0169      0.0000      0.0000      0.0462      2.1584      0.0000      0.0000      0.0000      0.0000      0.0000  2.2215
   -71.25   -32.75  -11325     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      0.5207      0.0000      0.0000      0.0000      0.0000      0.5854  1.4558
   -71.25   -32.75  -11325     140       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.1055      2.0667      0.0000      0.0000      0.0000      0.0000      0.0001  2.2123
   -71.25   -32.75  -11325     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11325     140       2      0.0000      0.0000      0.0000      0.1050      0.0000      0.1119      0.2341      0.0000      0.0000      0.0000      0.0000      0.9639  1.4149
   -71.25   -32.75  -11325     140       3      0.0000      0.0000      0.0000      0.0107      0.0016      0.2712      2.2915      0.0000      0.0000      0.0000      0.0000      0.0053  2.5803
   -71.25   -32.75  -11325     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11325     160       0      0.0000      0.0000      0.0067      0.0913      0.0000      0.1144      0.4799      0.0000      0.0000      0.0000      0.0000      0.9634  1.6557
   -71.25   -32.75  -11325     160       1      0.0005      0.0000      0.0415      0.0442      0.0000      0.6839      0.0000      0.0005      0.0000      0.0000      0.0001      0.8156  1.5864
   -71.25   -32.75  -11325     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7649      0.6538      0.0000      0.0000      0.0000      0.0000      0.1320  1.5508
   -71.25   -32.75  -11325     160       3      0.0000      0.0000      0.0220      0.0347      0.0000      0.4816      1.1072      0.0000      0.0000      0.0000      0.0000      0.0844  1.7299
   -71.25   -32.75  -11325     160       4      0.0000      0.0000      0.0000      0.0934      0.0000      0.3363      0.2442      0.0000      0.0000      0.0000      0.0000      0.9331  1.6069
   -71.25   -32.75  -11324       0       0      0.0000      0.0000      0.0000      0.1270      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.0737  1.2063
   -71.25   -32.75  -11324       0       1      0.0000      0.0000      0.0000      0.0503      0.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0710  1.2283
   -71.25   -32.75  -11324       0       2      0.0000      0.0000      0.0000      0.1440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0498  1.1938
   -71.25   -32.75  -11324       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11324       0       4      0.0032      0.0031      0.0000      0.0375      0.0719      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.0615  1.2002
   -71.25   -32.75  -11324     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5038      0.4021      0.0000      0.0000      0.0000      0.0000      0.4728  1.3787
   -71.25   -32.75  -11324     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1993      0.5804      0.0000      0.0000      0.0000      0.0000      0.5919  1.3716
   -71.25   -32.75  -11324     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4571      0.3041      0.0000      0.0000      0.0000      0.0000      0.0163  0.7776
   -71.25   -32.75  -11324     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894      0.4331      0.0000      0.0000      0.0000      0.0000      0.0024  0.5249
   -71.25   -32.75  -11324     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3507      0.7421      0.0000      0.0000      0.0000      0.0000      0.2680  1.3608
   -71.25   -32.75  -11324     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.8537      0.0000      0.0000      0.0000      0.0000      0.2945  1.3363
   -71.25   -32.75  -11324     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      1.4097      0.0000      0.0000      0.0000      0.0000      0.0015  1.6245
   -71.25   -32.75  -11324     131       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0221      0.5811      0.0000      0.0000      0.0000      0.0000      0.0001  0.6200
   -71.25   -32.75  -11324     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1476      0.4127      0.0000      0.0000      0.0000      0.0000      0.6583  1.2186
   -71.25   -32.75  -11324     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085      0.5971      0.0000      0.0000      0.0000      0.0000      0.5850  1.2907
   -71.25   -32.75  -11324     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6321      0.0000      0.0000      0.0000      0.0000      0.0000      0.6301  1.2623
   -71.25   -32.75  -11324     132       1      0.1071      0.1037      0.1252      0.0000      0.0000      0.9652      1.3510      0.1107      0.0000      0.0000      0.0000      3.4147  6.1776
   -71.25   -32.75  -11324     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      1.2403      0.0000      0.0000      0.0000      0.0000      0.0671  1.7342
   -71.25   -32.75  -11324     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646      1.1062      0.0000      0.0000      0.0000      0.0000      0.0089  1.4798
   -71.25   -32.75  -11324     132       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.1178      1.4987      0.0000      0.0000      0.0000      0.0000      0.0047  1.6574
   -71.25   -32.75  -11324     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.9483  1.0631
   -71.25   -32.75  -11324     133       1      0.0000      0.0000      0.0474      0.0000      0.0000      0.1030      1.2530      0.0000      0.0000      0.0000      0.0000      0.0069  1.4103
   -71.25   -32.75  -11324     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      1.4618      0.0000      0.0000      0.0000      0.0000      0.0002  1.5484
   -71.25   -32.75  -11324     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.1302      0.0000      0.0000      0.0000      0.0000      1.0262  1.4275
   -71.25   -32.75  -11324     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      1.1606      0.0000      0.0000      0.0000      0.0000      0.0075  1.4404
   -71.25   -32.75  -11324     134       0      0.0000      0.0000      0.0000      0.0145      0.0000      0.1088      0.4093      0.0000      0.0000      0.0000      0.0000      0.6203  1.1529
   -71.25   -32.75  -11324     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4915      0.4400      0.0000      0.0000      0.0000      0.0000      0.2711  1.2026
   -71.25   -32.75  -11324     134       2      0.0001      0.0000      0.0000      0.0017      0.0018      0.7826      0.1890      0.0000      0.0000      0.0000      0.0000      0.0938  1.0690
   -71.25   -32.75  -11324     134       3      0.0000      0.0000      0.0107      0.0000      0.0000      0.0210      1.4340      0.0000      0.0000      0.0000      0.0000      0.0000  1.4657
   -71.25   -32.75  -11324     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679      0.5296      0.0000      0.0000      0.0000      0.0000      0.4424  1.3399
   -71.25   -32.75  -11324     140       0      0.0000      0.0000      0.0238      0.0000      0.0000      0.0345      1.4634      0.0000      0.0000      0.0000      0.0000      0.0000  1.5217
   -71.25   -32.75  -11324     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11324     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137      0.0000      0.0000      0.0000      0.0000      0.0000      0.3982  0.5119
   -71.25   -32.75  -11324     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      1.7146      0.0000      0.0000      0.0000      0.0000      0.0017  1.8257
   -71.25   -32.75  -11324     140       4      0.1173      0.1864      0.1351      0.0000      0.0000      1.0532      1.3999      0.1193      0.0000      0.0000      0.0000      3.5024  6.5135
   -71.25   -32.75  -11324     160       0      0.0000      0.0000      0.0117      0.0989      0.0000      0.1091      0.4575      0.0000      0.0000      0.0000      0.0000      0.6971  1.3744
   -71.25   -32.75  -11324     160       1      0.0003      0.0000      0.0397      0.0278      0.0000      0.6753      0.0000      0.0003      0.0000      0.0000      0.0001      0.5664  1.3099
   -71.25   -32.75  -11324     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6507      0.6578      0.0000      0.0000      0.0000      0.0000      0.1011  1.4096
   -71.25   -32.75  -11324     160       3      0.0000      0.0000      0.0228      0.0301      0.0000      0.4925      1.1253      0.0000      0.0000      0.0000      0.0000      0.0572  1.7279
   -71.25   -32.75  -11324     160       4      0.0000      0.0000      0.0000      0.0731      0.0000      0.3221      0.2347      0.0000      0.0000      0.0000      0.0000      0.6824  1.3123
   -71.25   -32.75  -11323       0       0      0.0000      0.0000      0.0000      0.1272      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.5009  1.6344
   -71.25   -32.75  -11323       0       1      0.0000      0.0000      0.0000      0.0536      0.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4912  1.6564
   -71.25   -32.75  -11323       0       2      0.0000      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4703  1.6201
   -71.25   -32.75  -11323       0       3      0.0629      0.1060      0.0000      0.0479      0.1289      0.0000      0.0000      0.0972      0.0000      0.1011      0.0000      5.9567  6.5008
   -71.25   -32.75  -11323       0       4      0.0037      0.0035      0.0000      0.0382      0.0734      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.4827  1.6276
   -71.25   -32.75  -11323     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6089      0.4271      0.0000      0.0000      0.0000      0.0000      0.5784  1.6144
   -71.25   -32.75  -11323     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2424      0.6320      0.0000      0.0000      0.0000      0.0000      0.7307  1.6051
   -71.25   -32.75  -11323     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6907      0.4003      0.0000      0.0000      0.0000      0.0000      0.0280  1.1190
   -71.25   -32.75  -11323     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.5047      0.0000      0.0000      0.0000      0.0000      0.0047  0.6632
   -71.25   -32.75  -11323     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      0.8117      0.0000      0.0000      0.0000      0.0000      0.3210  1.5668
   -71.25   -32.75  -11323     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      0.6757      0.0000      0.0000      0.0000      0.0000      0.3777  1.2801
   -71.25   -32.75  -11323     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      1.3740      0.0000      0.0000      0.0000      0.0000      0.0015  1.6517
   -71.25   -32.75  -11323     131       2      0.0000      0.0000      0.0215      0.0000      0.0000      0.0405      0.9986      0.0000      0.0000      0.0000      0.0000      0.0002  1.0608
   -71.25   -32.75  -11323     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752      0.4347      0.0000      0.0000      0.0000      0.0000      0.8986  1.5085
   -71.25   -32.75  -11323     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11323     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7636      0.0000      0.0000      0.0000      0.0000      0.0000      0.8232  1.5868
   -71.25   -32.75  -11323     132       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.4300      0.6481      0.0000      0.0000      0.0000      0.0000      0.0504  1.1984
   -71.25   -32.75  -11323     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344      1.3810      0.0000      0.0000      0.0000      0.0000      0.0618  1.9771
   -71.25   -32.75  -11323     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4043      1.0346      0.0000      0.0000      0.0000      0.0000      0.0088  1.4477
   -71.25   -32.75  -11323     132       4      0.0000      0.0000      0.0402      0.0000      0.0000      0.1433      1.9460      0.0000      0.0000      0.0000      0.0000      0.0038  2.1333
   -71.25   -32.75  -11323     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920      0.0000      0.0000      0.0000      0.0000      0.0000      1.5253  1.7173
   -71.25   -32.75  -11323     133       1      0.0000      0.0000      0.0523      0.0000      0.0000      0.1267      1.7630      0.0000      0.0000      0.0000      0.0000      0.0065  1.9485
   -71.25   -32.75  -11323     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089      1.6937      0.0000      0.0000      0.0000      0.0000      0.0002  1.8028
   -71.25   -32.75  -11323     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580      0.2503      0.0000      0.0000      0.0000      0.0000      1.2842  1.7926
   -71.25   -32.75  -11323     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      1.2028      0.0000      0.0000      0.0000      0.0000      0.0073  1.5389
   -71.25   -32.75  -11323     134       0      0.0000      0.0000      0.0000      0.0186      0.0000      0.1236      0.2189      0.0000      0.0000      0.0000      0.0000      0.8925  1.2536
   -71.25   -32.75  -11323     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5997      0.4718      0.0000      0.0000      0.0000      0.0000      0.3650  1.4365
   -71.25   -32.75  -11323     134       2      0.0000      0.0000      0.0000      0.0022      0.0023      1.0629      0.2182      0.0000      0.0000      0.0000      0.0000      0.1329  1.4186
   -71.25   -32.75  -11323     134       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.9552      0.0000      0.0000      0.0000      0.0000      0.0000  1.9687
   -71.25   -32.75  -11323     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4568      0.5894      0.0000      0.0000      0.0000      0.0000      0.5452  1.5914
   -71.25   -32.75  -11323     140       0      0.0000      0.0000      0.0251      0.0000      0.0000      0.0413      1.8878      0.0000      0.0000      0.0000      0.0000      0.0000  1.9542
   -71.25   -32.75  -11323     140       1      0.1111      0.1828      0.1316      0.0000      0.0000      1.1608      1.4716      0.1140      0.0000      0.0000      0.0000      3.7538  6.9256
   -71.25   -32.75  -11323     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1768      0.0000      0.0000      0.0000      0.0000      0.0000      0.8625  1.0393
   -71.25   -32.75  -11323     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524      0.8129      0.0000      0.0000      0.0000      0.0000      0.0006  0.8659
   -71.25   -32.75  -11323     140       4      0.0458      0.0720      0.1658      0.0000      0.0000      0.8519      1.3477      0.0324      0.0000      0.0000      0.0000      0.0000  2.5154
