      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8631     160       0     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -8631     160       1     0.4     0.0     0.4     3.5     4.3
   -71.25   -32.75   -8631     160       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8631     160       3     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8631     160       4     0.1     0.0     0.4     1.6     2.1
   -71.25   -32.75   -8630       0       0    20.6     0.0     0.7     0.0    21.3
   -71.25   -32.75   -8630       0       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -8630       0       2    23.9    42.7     2.0     0.0    68.6
   -71.25   -32.75   -8630       0       3    17.9     0.0     1.2     0.0    19.1
   -71.25   -32.75   -8630       0       4    22.9     0.0     0.1     0.0    23.1
   -71.25   -32.75   -8630     110       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8630     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8630     110       2    16.6     0.0     0.8     0.0    17.4
   -71.25   -32.75   -8630     110       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8630     110       4    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -8630     131       0    18.1     0.0     0.1     0.0    18.3
   -71.25   -32.75   -8630     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8630     131       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -8630     131       3     9.5     0.0     1.9     0.0    11.4
   -71.25   -32.75   -8630     131       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8630     132       0    14.9     0.0     1.6     0.0    16.5
   -71.25   -32.75   -8630     132       1    19.9     0.0     0.3     0.0    20.2
   -71.25   -32.75   -8630     132       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8630     132       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8630     132       4    11.3     0.0     2.0     0.0    13.2
   -71.25   -32.75   -8630     133       0    13.4     0.0     1.8     0.0    15.2
   -71.25   -32.75   -8630     133       1    13.6     0.0     1.3     0.0    14.9
   -71.25   -32.75   -8630     133       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8630     133       3    13.0     0.0     1.6     0.0    14.5
   -71.25   -32.75   -8630     133       4    13.4     0.0     0.6     0.0    14.0
   -71.25   -32.75   -8630     134       0    18.6     0.0     0.5     0.0    19.1
   -71.25   -32.75   -8630     134       1    19.6     0.0     0.9     0.0    20.5
   -71.25   -32.75   -8630     134       2    15.2     0.0     1.0     0.0    16.2
   -71.25   -32.75   -8630     134       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8630     134       4    20.4     0.0     1.0     0.0    21.4
   -71.25   -32.75   -8630     140       0    13.6     0.0     0.1     1.1    14.8
   -71.25   -32.75   -8630     140       1    17.0     0.0     0.2     3.6    20.9
   -71.25   -32.75   -8630     140       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8630     140       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8630     140       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8630     160       0    20.0     0.0     0.0     0.2    20.3
   -71.25   -32.75   -8630     160       1    19.9     0.0     0.1     1.9    21.9
   -71.25   -32.75   -8630     160       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8630     160       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8630     160       4    19.2     0.0     0.1     1.1    20.4
   -71.25   -32.75   -8629       0       0    36.4     0.0     0.6     0.0    37.1
   -71.25   -32.75   -8629       0       1    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75   -8629       0       2    72.7    60.8     3.5     0.0   137.1
   -71.25   -32.75   -8629       0       3    32.0     0.0     1.6     0.0    33.5
   -71.25   -32.75   -8629       0       4    40.3     0.0     0.1     0.0    40.5
   -71.25   -32.75   -8629     110       0    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -8629     110       1    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -8629     110       2    35.3     0.0     1.1     0.0    36.4
   -71.25   -32.75   -8629     110       3    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8629     110       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -8629     131       0    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75   -8629     131       1    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -8629     131       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -8629     131       3    26.8     0.0     3.5     0.0    30.3
   -71.25   -32.75   -8629     131       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -8629     132       0    33.4     0.0     2.7     0.0    36.1
   -71.25   -32.75   -8629     132       1    39.4     0.0     0.7     0.0    40.1
   -71.25   -32.75   -8629     132       2    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -8629     132       3    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -8629     132       4    28.8     0.0     3.2     0.0    32.0
   -71.25   -32.75   -8629     133       0    31.1     0.0     3.2     0.0    34.3
   -71.25   -32.75   -8629     133       1    32.0     0.0     2.3     0.0    34.3
   -71.25   -32.75   -8629     133       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -8629     133       3    29.9     0.0     2.8     0.0    32.7
   -71.25   -32.75   -8629     133       4    32.2     0.0     0.8     0.0    33.0
   -71.25   -32.75   -8629     134       0    37.6     0.0     1.1     0.0    38.7
   -71.25   -32.75   -8629     134       1    39.0     0.0     2.2     0.0    41.3
   -71.25   -32.75   -8629     134       2    34.2     0.0     1.4     0.0    35.5
   -71.25   -32.75   -8629     134       3    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -8629     134       4    40.1     0.0     3.1     0.0    43.2
   -71.25   -32.75   -8629     140       0    32.4     0.0     0.2     1.8    34.3
   -71.25   -32.75   -8629     140       1    33.7     0.0     0.3     3.4    37.5
   -71.25   -32.75   -8629     140       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -8629     140       3    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -8629     140       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -8629     160       0    38.0     0.0     0.1     0.7    38.8
   -71.25   -32.75   -8629     160       1    39.6     0.0     0.3     1.9    41.8
   -71.25   -32.75   -8629     160       2    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -8629     160       3    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -8629     160       4    39.2     0.0     0.3     1.5    41.0
   -71.25   -32.75   -8628       0       0    16.7     0.0     0.7     0.0    17.4
   -71.25   -32.75   -8628       0       1    18.4     0.0     0.6     0.0    18.9
   -71.25   -32.75   -8628       0       2    13.5    28.7     1.6     0.0    43.9
   -71.25   -32.75   -8628       0       3    15.4     0.0     1.7     0.0    17.1
   -71.25   -32.75   -8628       0       4    17.2     0.0     0.6     0.0    17.8
   -71.25   -32.75   -8628     110       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8628     110       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8628     110       2    14.4     0.0     0.5     0.0    14.9
   -71.25   -32.75   -8628     110       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8628     110       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8628     131       0    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8628     131       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8628     131       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8628     131       3    11.2     0.0     1.8     0.0    13.0
   -71.25   -32.75   -8628     131       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8628     132       0    14.1     0.0     1.4     0.0    15.6
   -71.25   -32.75   -8628     132       1    15.1     0.0     0.3     0.0    15.4
   -71.25   -32.75   -8628     132       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8628     132       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8628     132       4    12.7    21.9     1.7     0.0    36.2
   -71.25   -32.75   -8628     133       0    12.5     0.0     1.7     0.0    14.2
   -71.25   -32.75   -8628     133       1    12.9     0.0     1.2     0.0    14.2
   -71.25   -32.75   -8628     133       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -8628     133       3    12.0     0.0     1.5     0.0    13.5
   -71.25   -32.75   -8628     133       4    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75   -8628     134       0    14.7     0.0     0.4     0.0    15.1
   -71.25   -32.75   -8628     134       1    14.9     0.0     0.8     0.0    15.7
   -71.25   -32.75   -8628     134       2    14.9     0.0     0.7     0.0    15.6
   -71.25   -32.75   -8628     134       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8628     134       4    14.9     0.0     1.4     0.0    16.3
   -71.25   -32.75   -8628     140       0    13.4     0.0     0.1     1.0    14.5
   -71.25   -32.75   -8628     140       1    13.5     0.0     0.2     2.9    16.6
   -71.25   -32.75   -8628     140       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8628     140       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8628     140       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8628     160       0    14.5     0.0     0.0     0.4    14.9
   -71.25   -32.75   -8628     160       1    15.3     0.0     0.1     0.9    16.3
   -71.25   -32.75   -8628     160       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8628     160       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -8628     160       4    15.2     0.0     0.1     0.8    16.1
   -71.25   -32.75   -8627       0       0    25.0     0.0     2.0     0.0    27.0
   -71.25   -32.75   -8627       0       1    27.1     0.0     0.8     0.0    27.9
   -71.25   -32.75   -8627       0       2    22.1     0.0     3.5     0.0    25.6
   -71.25   -32.75   -8627       0       3    22.7    23.1     4.6     0.0    50.4
   -71.25   -32.75   -8627       0       4    25.7     0.0     1.3     0.0    27.0
   -71.25   -32.75   -8627     110       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8627     110       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8627     110       2    22.0     0.0     1.4     0.0    23.4
   -71.25   -32.75   -8627     110       3    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -8627     110       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -8627     131       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8627     131       1    22.4     0.0     0.1     0.0    22.6
   -71.25   -32.75   -8627     131       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -8627     131       3    16.3    22.5     6.0     0.0    44.8
   -71.25   -32.75   -8627     131       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -8627     132       0    21.2     0.0     5.0     0.0    26.2
   -71.25   -32.75   -8627     132       1    23.8     0.0     1.3     0.0    25.1
   -71.25   -32.75   -8627     132       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8627     132       3    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8627     132       4    18.3    31.0     5.6     0.0    54.9
   -71.25   -32.75   -8627     133       0    18.5     0.0     6.0     0.0    24.5
   -71.25   -32.75   -8627     133       1    19.5     0.0     4.6     0.0    24.1
   -71.25   -32.75   -8627     133       2    23.0     0.0     0.4     0.0    23.4
   -71.25   -32.75   -8627     133       3    17.4     0.0     5.5     0.0    23.0
   -71.25   -32.75   -8627     133       4    19.9     0.0     1.1     0.0    21.0
   -71.25   -32.75   -8627     134       0    23.0     0.0     1.4     0.0    24.4
   -71.25   -32.75   -8627     134       1    23.5     0.0     3.4     0.0    26.9
   -71.25   -32.75   -8627     134       2    22.3     0.0     2.9     0.0    25.2
   -71.25   -32.75   -8627     134       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8627     134       4    23.1     0.0     6.7     0.0    29.8
   -71.25   -32.75   -8627     140       0    19.8     0.0     0.4     1.8    22.0
   -71.25   -32.75   -8627     140       1    19.3    11.0     0.6     1.8    32.6
   -71.25   -32.75   -8627     140       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8627     140       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8627     140       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8627     160       0    20.7     0.0     0.2     1.7    22.7
   -71.25   -32.75   -8627     160       1    24.3     0.0     0.5     1.8    26.6
   -71.25   -32.75   -8627     160       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8627     160       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -8627     160       4    23.4     0.0     0.5     1.8    25.7
   -71.25   -32.75   -8626       0       0    43.6    11.7     9.0     0.0    64.2
   -71.25   -32.75   -8626       0       1    46.8     0.0     2.5     0.0    49.3
   -71.25   -32.75   -8626       0       2    42.5     0.0     8.3     0.0    50.8
   -71.25   -32.75   -8626       0       3    41.2    41.0     9.2     0.0    91.4
   -71.25   -32.75   -8626       0       4    45.4     2.2     8.0     0.0    55.6
   -71.25   -32.75   -8626     110       0    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -8626     110       1    41.0     0.0     0.1     0.0    41.2
   -71.25   -32.75   -8626     110       2    40.4     0.0     3.5     0.0    43.9
   -71.25   -32.75   -8626     110       3    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -8626     110       4    40.5     0.0     0.1     0.0    40.7
   -71.25   -32.75   -8626     131       0    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75   -8626     131       1    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75   -8626     131       2    35.3     0.0     0.1     0.0    35.5
   -71.25   -32.75   -8626     131       3    27.7    46.7     9.4     0.0    83.8
   -71.25   -32.75   -8626     131       4    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -8626     132       0    37.7     0.0    10.3     0.0    48.0
   -71.25   -32.75   -8626     132       1    43.5     0.0     3.7     0.0    47.2
   -71.25   -32.75   -8626     132       2    39.6     0.0     0.1     0.0    39.8
   -71.25   -32.75   -8626     132       3    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -8626     132       4    30.7    49.9     9.4     0.0    90.0
   -71.25   -32.75   -8626     133       0    31.6     3.7     9.4     0.0    44.7
   -71.25   -32.75   -8626     133       1    34.9     0.0    10.5     0.0    45.4
   -71.25   -32.75   -8626     133       2    41.8     0.0     1.9     0.0    43.6
   -71.25   -32.75   -8626     133       3    29.3     0.0     9.2     0.0    38.5
   -71.25   -32.75   -8626     133       4    36.2     0.0     2.8     0.0    39.1
   -71.25   -32.75   -8626     134       0    42.0     0.0     3.5     0.0    45.5
   -71.25   -32.75   -8626     134       1    42.9     0.0     7.2     0.0    50.1
   -71.25   -32.75   -8626     134       2    38.9     0.0     8.1     0.0    47.0
   -71.25   -32.75   -8626     134       3    42.6     0.0     0.2     0.0    42.7
   -71.25   -32.75   -8626     134       4    40.9    30.3    12.8     0.0    84.0
   -71.25   -32.75   -8626     140       0    34.1     0.0     0.8     3.4    38.4
   -71.25   -32.75   -8626     140       1    38.8    68.4     1.3     3.6   112.2
   -71.25   -32.75   -8626     140       2    37.7     0.0     0.0     0.1    37.8
   -71.25   -32.75   -8626     140       3    42.7     0.0     0.0     0.1    42.9
   -71.25   -32.75   -8626     140       4    38.4     0.0     0.0     0.1    38.6
   -71.25   -32.75   -8626     160       0    34.4     0.0     0.6     2.0    37.1
   -71.25   -32.75   -8626     160       1    44.3     0.0     1.0     3.2    48.6
   -71.25   -32.75   -8626     160       2    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75   -8626     160       3    39.6     0.0     0.0     0.2    39.8
   -71.25   -32.75   -8626     160       4    43.0     0.0     1.0     2.5    46.5
   -71.25   -32.75   -8625       0       0    37.2     0.0    12.2     0.0    49.4
   -71.25   -32.75   -8625       0       1    42.1     0.0     1.4     0.0    43.5
   -71.25   -32.75   -8625       0       2    35.3     0.0     8.5     0.0    43.7
   -71.25   -32.75   -8625       0       3    32.3    10.7    13.4     0.0    56.4
   -71.25   -32.75   -8625       0       4    38.4     0.0    10.7     0.0    49.1
   -71.25   -32.75   -8625     110       0    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -8625     110       1    34.6     0.0     0.1     0.0    34.6
   -71.25   -32.75   -8625     110       2    35.1     0.0     3.8     0.0    38.9
   -71.25   -32.75   -8625     110       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -8625     110       4    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -8625     131       0    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -8625     131       1    34.8     0.0     1.6     0.0    36.4
   -71.25   -32.75   -8625     131       2    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75   -8625     131       3    21.1    19.7    13.9     0.0    54.7
   -71.25   -32.75   -8625     131       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -8625     132       0    31.7     0.0    12.8     0.0    44.5
   -71.25   -32.75   -8625     132       1    37.2     0.0     5.6     0.0    42.8
   -71.25   -32.75   -8625     132       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75   -8625     132       3    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75   -8625     132       4    23.0    21.3    14.0     0.0    58.3
   -71.25   -32.75   -8625     133       0    25.7     0.8    13.9     0.0    40.5
   -71.25   -32.75   -8625     133       1    28.1     0.0    13.2     0.0    41.4
   -71.25   -32.75   -8625     133       2    36.0     0.0     3.9     0.0    39.9
   -71.25   -32.75   -8625     133       3    22.5     0.0    13.6     0.0    36.1
   -71.25   -32.75   -8625     133       4    31.5     0.0     3.1     0.0    34.6
   -71.25   -32.75   -8625     134       0    40.0     0.0     6.1     0.0    46.1
   -71.25   -32.75   -8625     134       1    36.9     0.0     9.0     0.0    45.9
   -71.25   -32.75   -8625     134       2    32.2     0.0     9.1     0.0    41.3
   -71.25   -32.75   -8625     134       3    37.8     0.0     0.2     0.0    37.9
   -71.25   -32.75   -8625     134       4    33.2    15.4    13.8     0.0    62.4
   -71.25   -32.75   -8625     140       0    28.3     0.0     1.1     3.6    33.0
   -71.25   -32.75   -8625     140       1    27.1    22.7     1.4     3.6    54.9
   -71.25   -32.75   -8625     140       2    33.7     0.0     0.0     0.1    33.7
   -71.25   -32.75   -8625     140       3    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -8625     140       4    33.6     0.0     0.0     0.1    33.7
   -71.25   -32.75   -8625     160       0    26.4     0.0     0.9     3.6    30.9
   -71.25   -32.75   -8625     160       1    38.3     0.0     1.3     3.6    43.3
   -71.25   -32.75   -8625     160       2    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -8625     160       3    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75   -8625     160       4    36.4     0.0     1.3     3.6    41.4
   -71.25   -32.75   -8624       0       0    13.8     0.0     1.1     0.0    14.9
   -71.25   -32.75   -8624       0       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -8624       0       2    12.0     0.0     0.4     0.0    12.3
   -71.25   -32.75   -8624       0       3    11.3     0.0     1.3     0.0    12.6
   -71.25   -32.75   -8624       0       4    14.6     0.0     0.7     0.0    15.3
   -71.25   -32.75   -8624     110       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8624     110       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8624     110       2    13.4     0.0     0.5     0.0    13.9
   -71.25   -32.75   -8624     110       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8624     110       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8624     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8624     131       1    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75   -8624     131       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8624     131       3    11.7     0.0     1.8     0.0    13.5
   -71.25   -32.75   -8624     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8624     132       0    12.8     0.0     2.7     0.0    15.5
   -71.25   -32.75   -8624     132       1    20.8     0.0     1.3     0.0    22.1
   -71.25   -32.75   -8624     132       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8624     132       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8624     132       4    10.2     0.0     1.5     0.0    11.7
   -71.25   -32.75   -8624     133       0    11.0     0.0     1.7     0.0    12.7
   -71.25   -32.75   -8624     133       1    11.8     0.0     1.5     0.0    13.3
   -71.25   -32.75   -8624     133       2    16.6     0.0     0.9     0.0    17.5
   -71.25   -32.75   -8624     133       3    12.2     0.0     1.7     0.0    13.9
   -71.25   -32.75   -8624     133       4    12.7     0.0     0.5     0.0    13.2
   -71.25   -32.75   -8624     134       0    81.9     0.0     1.3     0.0    83.2
   -71.25   -32.75   -8624     134       1    15.8     0.0     1.6     0.0    17.5
   -71.25   -32.75   -8624     134       2    12.7     0.0     1.9     0.0    14.6
   -71.25   -32.75   -8624     134       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8624     134       4    12.9     0.0     3.0     0.0    15.9
   -71.25   -32.75   -8624     140       0    11.8     0.0     0.1     3.6    15.6
   -71.25   -32.75   -8624     140       1    10.5     0.0     0.2     3.6    14.3
   -71.25   -32.75   -8624     140       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8624     140       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8624     140       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8624     160       0    10.7     0.0     0.1     3.6    14.4
   -71.25   -32.75   -8624     160       1    21.1     0.0     0.3     3.6    25.1
   -71.25   -32.75   -8624     160       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8624     160       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8624     160       4    17.2     0.0     0.3     3.6    21.1
   -71.25   -32.75   -8623       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     132       1    42.3     0.0     1.9     0.0    44.2
   -71.25   -32.75   -8623     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8623     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8623     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8623     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8623     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8623     160       1    45.3    22.9     0.3     3.6    72.1
   -71.25   -32.75   -8623     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8623     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8622       0       0    48.0     0.0     2.2     0.0    50.2
   -71.25   -32.75   -8622       0       1    51.2     0.0     4.5     0.0    55.7
   -71.25   -32.75   -8622       0       2    47.4     0.0     2.3     0.0    49.7
   -71.25   -32.75   -8622       0       3    45.6     3.7     5.2     0.0    54.5
   -71.25   -32.75   -8622       0       4    48.4     0.0     2.2     0.0    50.7
   -71.25   -32.75   -8622     110       0    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75   -8622     110       1    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -8622     110       2    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75   -8622     110       3    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -8622     110       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -8622     131       0    38.9     0.0     0.1     0.0    39.1
   -71.25   -32.75   -8622     131       1    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75   -8622     131       2    38.6     0.0     0.1     0.0    38.8
   -71.25   -32.75   -8622     131       3    33.8    43.6    10.3     0.0    87.6
   -71.25   -32.75   -8622     131       4    39.6     0.0     0.2     0.0    39.7
   -71.25   -32.75   -8622     132       0    38.7     0.0     8.3     0.0    47.0
   -71.25   -32.75   -8622     132       1    44.4     0.0     1.6     0.0    46.0
   -71.25   -32.75   -8622     132       2    42.9     0.0     0.1     0.0    43.1
   -71.25   -32.75   -8622     132       3    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -8622     132       4    37.3    24.9     9.9     0.0    72.0
   -71.25   -32.75   -8622     133       0    34.7     0.0     8.5     0.0    43.2
   -71.25   -32.75   -8622     133       1    36.2     0.0    11.0     0.0    47.1
   -71.25   -32.75   -8622     133       2    39.5     0.0     3.9     0.0    43.4
   -71.25   -32.75   -8622     133       3    33.0    24.8     9.1     0.0    66.8
   -71.25   -32.75   -8622     133       4    37.8     0.0     0.5     0.0    38.3
   -71.25   -32.75   -8622     134       0    44.4     0.0     1.6     0.0    46.0
   -71.25   -32.75   -8622     134       1    42.3     0.0     5.5     0.0    47.8
   -71.25   -32.75   -8622     134       2    38.8     0.0     4.9     0.0    43.7
   -71.25   -32.75   -8622     134       3    42.8     0.0     0.2     0.0    42.9
   -71.25   -32.75   -8622     134       4    37.7    12.6    11.5     0.0    61.9
   -71.25   -32.75   -8622     140       0    39.7     0.0     0.7     2.8    43.2
   -71.25   -32.75   -8622     140       1    36.3    14.8     1.0     3.6    55.7
   -71.25   -32.75   -8622     140       2    43.3     0.0     0.0     0.2    43.5
