      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7849       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4260  1.4260
   -71.25   -32.75   -7849       0       2      0.0000      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4123  1.4352
   -71.25   -32.75   -7849       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4416  1.4416
   -71.25   -32.75   -7849       0       4      0.0000      0.0000      0.0000      0.0021      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264  0.4311
   -71.25   -32.75   -7849     110       0      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5909  1.6008
   -71.25   -32.75   -7849     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196  0.0196
   -71.25   -32.75   -7849     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033  0.2033
   -71.25   -32.75   -7849     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  0.0964
   -71.25   -32.75   -7849     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0167
   -71.25   -32.75   -7849     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.0209
   -71.25   -32.75   -7849     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  0.0389
   -71.25   -32.75   -7849     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6048  1.6048
   -71.25   -32.75   -7849     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5266  1.5266
   -71.25   -32.75   -7849     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.0341
   -71.25   -32.75   -7849     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7849     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7346  0.7346
   -71.25   -32.75   -7849     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6069  1.6069
   -71.25   -32.75   -7849     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0220  1.0220
   -71.25   -32.75   -7849     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980  0.1980
   -71.25   -32.75   -7849     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5767  0.5767
   -71.25   -32.75   -7849     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  0.1122
   -71.25   -32.75   -7849     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4854  1.4854
   -71.25   -32.75   -7849     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4672  0.4672
   -71.25   -32.75   -7849     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  0.0412
   -71.25   -32.75   -7849     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0217
   -71.25   -32.75   -7849     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5564  1.5564
   -71.25   -32.75   -7849     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1427  0.1427
   -71.25   -32.75   -7849     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7849     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -7849     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     160       2      0.0037      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.0423
   -71.25   -32.75   -7849     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7849     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -7848       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7432  1.7432
   -71.25   -32.75   -7848       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7392  1.7392
   -71.25   -32.75   -7848       0       2      0.0000      0.0000      0.0000      0.0000      0.0456      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.7223  1.7764
   -71.25   -32.75   -7848       0       3      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.8724  0.8748
   -71.25   -32.75   -7848       0       4      0.0000      0.0000      0.0000      0.0081      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792  0.8968
   -71.25   -32.75   -7848     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0180  1.0180
   -71.25   -32.75   -7848     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  0.0707
   -71.25   -32.75   -7848     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5320  0.5320
   -71.25   -32.75   -7848     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900  0.2900
   -71.25   -32.75   -7848     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604  0.0604
   -71.25   -32.75   -7848     131       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  0.0758
   -71.25   -32.75   -7848     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342  0.1342
   -71.25   -32.75   -7848     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0997  2.0997
   -71.25   -32.75   -7848     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0002  1.0002
   -71.25   -32.75   -7848     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7848     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7848     132       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260  0.1267
   -71.25   -32.75   -7848     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -7848     132       3      0.0083      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0018      0.0031      0.0012      0.0324      1.2486  1.2986
   -71.25   -32.75   -7848     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7848     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0962  2.0962
   -71.25   -32.75   -7848     133       1      0.0436      0.0484      0.0000      0.0586      0.0820      0.0000      0.0000      0.0541      0.0862      0.0524      1.2367      3.8094  5.4713
   -71.25   -32.75   -7848     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7381  1.7381
   -71.25   -32.75   -7848     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222  0.5222
   -71.25   -32.75   -7848     133       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0130      1.1535  1.1744
   -71.25   -32.75   -7848     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327  0.3327
   -71.25   -32.75   -7848     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703  0.9703
   -71.25   -32.75   -7848     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9876  0.9876
   -71.25   -32.75   -7848     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461  0.1461
   -71.25   -32.75   -7848     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  0.0783
   -71.25   -32.75   -7848     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0169  2.0169
   -71.25   -32.75   -7848     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3933  0.3933
   -71.25   -32.75   -7848     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7848     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -7848     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7848     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -7848     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7848     160       2      0.0047      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175  0.1254
   -71.25   -32.75   -7848     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7848     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75   -7847       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4185  1.4185
   -71.25   -32.75   -7847       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4174  1.4174
   -71.25   -32.75   -7847       0       2      0.0000      0.0000      0.0000      0.0000      0.0892      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      1.3957  1.5006
   -71.25   -32.75   -7847       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.5417  0.5450
   -71.25   -32.75   -7847       0       4      0.0000      0.0000      0.0000      0.0276      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0775  1.1372
   -71.25   -32.75   -7847     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2661  1.2661
   -71.25   -32.75   -7847     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606  0.2606
   -71.25   -32.75   -7847     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4585  0.4585
   -71.25   -32.75   -7847     110       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.6424  0.6489
   -71.25   -32.75   -7847     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313  0.2313
   -71.25   -32.75   -7847     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692  0.2705
   -71.25   -32.75   -7847     131       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.3855  0.3899
   -71.25   -32.75   -7847     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8312  0.8312
   -71.25   -32.75   -7847     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2537  1.2537
   -71.25   -32.75   -7847     131       4      0.0451      0.1144      0.0000      0.0595      0.0880      0.8462      1.1486      0.0552      0.0930      0.0566      0.4551      4.5090  7.4706
   -71.25   -32.75   -7847     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7847     132       1      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3829  0.3843
   -71.25   -32.75   -7847     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0055
   -71.25   -32.75   -7847     132       3      0.0153      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0030      0.0082      0.0000      0.0996      1.3978  1.5324
   -71.25   -32.75   -7847     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7847     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6587  1.6587
   -71.25   -32.75   -7847     133       1      0.0000      0.0000      0.0000      0.0076      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400  0.3551
   -71.25   -32.75   -7847     133       2      0.0035      0.0007      0.0000      0.0078      0.0031      0.0128      0.0302      0.0012      0.0088      0.0000      0.1281      1.5061  1.7023
   -71.25   -32.75   -7847     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9201  0.9201
   -71.25   -32.75   -7847     133       4      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0468      1.3668  1.4375
   -71.25   -32.75   -7847     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6935  0.6935
   -71.25   -32.75   -7847     134       1      0.0021      0.0042      0.0000      0.0030      0.0030      0.0396      0.0225      0.0018      0.0000      0.0000      0.0406      1.2089  1.3258
   -71.25   -32.75   -7847     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6094  0.6094
   -71.25   -32.75   -7847     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4157  0.4157
   -71.25   -32.75   -7847     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760  0.2760
   -71.25   -32.75   -7847     140       0      0.0035      0.0000      0.0000      0.0099      0.0000      0.0125      0.0000      0.0029      0.0050      0.0000      0.0000      0.8063  0.8402
   -71.25   -32.75   -7847     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7645  0.7645
   -71.25   -32.75   -7847     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7847     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75   -7847     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -7847     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.0084
   -71.25   -32.75   -7847     160       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0003  0.0057
   -71.25   -32.75   -7847     160       2      0.0068      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510  0.3607
   -71.25   -32.75   -7847     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0001  0.0034
   -71.25   -32.75   -7847     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.0313
   -71.25   -32.75   -7846       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942  0.6942
   -71.25   -32.75   -7846       0       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0145      0.6808  0.6976
   -71.25   -32.75   -7846       0       2      0.0000      0.0000      0.0000      0.0000      0.0880      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.3775  1.4791
   -71.25   -32.75   -7846       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.0186  1.0262
