      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18350     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2687  1.2687
   -71.25   -32.75  -18350     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5615  1.5615
   -71.25   -32.75  -18350     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390  0.1390
   -71.25   -32.75  -18350     132       0      0.0042      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.6026  1.6449
   -71.25   -32.75  -18350     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -18350     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283  0.0283
   -71.25   -32.75  -18350     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420  0.1420
   -71.25   -32.75  -18350     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75  -18350     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0138
   -71.25   -32.75  -18350     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7426  1.7426
   -71.25   -32.75  -18350     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -18350     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18350     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264  0.1264
   -71.25   -32.75  -18350     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  0.0590
   -71.25   -32.75  -18350     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -18350     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75  -18350     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5953  1.5953
   -71.25   -32.75  -18350     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  0.0424
   -71.25   -32.75  -18350     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3152  1.3152
   -71.25   -32.75  -18350     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283  0.1283
   -71.25   -32.75  -18350     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5345  1.5345
   -71.25   -32.75  -18350     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4780  0.4780
   -71.25   -32.75  -18350     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3621  1.3621
   -71.25   -32.75  -18350     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2555  1.2555
   -71.25   -32.75  -18350     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.0310
   -71.25   -32.75  -18350     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.3746  1.3755
   -71.25   -32.75  -18350     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  0.0290
   -71.25   -32.75  -18350     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2086  1.2086
   -71.25   -32.75  -18349       0       0      0.0000      0.0000      0.0000      0.0700      0.1032      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.7339  0.9451
   -71.25   -32.75  -18349       0       1      0.0164      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.8447      0.2895  1.1833
   -71.25   -32.75  -18349       0       2      0.0000      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8471  0.9306
   -71.25   -32.75  -18349       0       3      0.0005      0.0058      0.0000      0.0133      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.4159      0.6974  1.1442
   -71.25   -32.75  -18349       0       4      0.0086      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.2970      0.6322  0.9767
   -71.25   -32.75  -18349     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9457  1.9457
   -71.25   -32.75  -18349     110       1      0.0113      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      1.8222  1.8871
   -71.25   -32.75  -18349     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7110  1.7110
   -71.25   -32.75  -18349     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4162  1.4162
   -71.25   -32.75  -18349     110       4      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386  0.2440
   -71.25   -32.75  -18349     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1800  0.1800
   -71.25   -32.75  -18349     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515  0.1515
   -71.25   -32.75  -18349     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6855  1.6855
   -71.25   -32.75  -18349     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8804  1.8804
   -71.25   -32.75  -18349     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273  0.3273
   -71.25   -32.75  -18349     132       0      0.0065      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414      0.0000      0.0000      0.0000      1.7810  1.8447
   -71.25   -32.75  -18349     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75  -18349     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  0.0711
   -71.25   -32.75  -18349     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3476  0.3476
   -71.25   -32.75  -18349     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.0258
   -71.25   -32.75  -18349     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  0.0352
   -71.25   -32.75  -18349     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9598  1.9598
   -71.25   -32.75  -18349     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.0081
   -71.25   -32.75  -18349     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18349     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028  0.3028
   -71.25   -32.75  -18349     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18349     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0101
   -71.25   -32.75  -18349     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  0.0484
   -71.25   -32.75  -18349     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8513  1.8513
   -71.25   -32.75  -18349     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097  0.1097
   -71.25   -32.75  -18349     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6881  1.6881
   -71.25   -32.75  -18349     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066  0.3066
   -71.25   -32.75  -18349     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8286  1.8286
   -71.25   -32.75  -18349     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8443  0.8443
   -71.25   -32.75  -18349     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7015  1.7015
   -71.25   -32.75  -18349     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5306  1.5306
   -71.25   -32.75  -18349     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787  0.0787
   -71.25   -32.75  -18349     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.6957  1.6976
   -71.25   -32.75  -18349     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  0.0721
   -71.25   -32.75  -18349     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5845  1.5845
   -71.25   -32.75  -18348       0       0      0.0000      0.0000      0.0000      0.0722      0.1057      0.0000      0.0000      0.0373      0.0000      0.0000      0.0000      0.6580  0.8732
   -71.25   -32.75  -18348       0       1      0.0153      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.7925      0.2572  1.0945
   -71.25   -32.75  -18348       0       2      0.0000      0.0000      0.0000      0.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7545  0.8359
   -71.25   -32.75  -18348       0       3      0.0005      0.0054      0.0000      0.0118      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.4747      0.6051  1.1076
   -71.25   -32.75  -18348       0       4      0.0085      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.2366      0.6247  0.9084
   -71.25   -32.75  -18348     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8348  0.8348
   -71.25   -32.75  -18348     110       1      0.0108      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.5983  1.6577
   -71.25   -32.75  -18348     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8037  0.8037
   -71.25   -32.75  -18348     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5216  1.5216
   -71.25   -32.75  -18348     110       4      0.0000      0.0000      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998  0.6153
   -71.25   -32.75  -18348     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4978  0.4978
   -71.25   -32.75  -18348     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148  0.4148
   -71.25   -32.75  -18348     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.8006  0.8053
   -71.25   -32.75  -18348     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8294  0.8294
   -71.25   -32.75  -18348     131       4      0.0005      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7350  0.7366
   -71.25   -32.75  -18348     132       0      0.0064      0.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      1.5868  1.6497
   -71.25   -32.75  -18348     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  0.0204
   -71.25   -32.75  -18348     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982  0.1982
   -71.25   -32.75  -18348     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7683  0.7683
   -71.25   -32.75  -18348     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  0.0758
   -71.25   -32.75  -18348     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024  0.1024
   -71.25   -32.75  -18348     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6831  1.6831
   -71.25   -32.75  -18348     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259  0.0259
   -71.25   -32.75  -18348     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18348     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6993  0.6993
   -71.25   -32.75  -18348     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18348     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  0.0309
   -71.25   -32.75  -18348     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358  0.1358
   -71.25   -32.75  -18348     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6448  1.6448
   -71.25   -32.75  -18348     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066  0.3066
   -71.25   -32.75  -18348     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6082  1.6082
   -71.25   -32.75  -18348     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7097  0.7097
   -71.25   -32.75  -18348     140       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.8208  0.8281
   -71.25   -32.75  -18348     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2464  1.2464
   -71.25   -32.75  -18348     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6101  1.6101
   -71.25   -32.75  -18348     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5569  1.5569
   -71.25   -32.75  -18348     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193  0.2193
   -71.25   -32.75  -18348     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.6093  1.6134
   -71.25   -32.75  -18348     160       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002  0.2018
   -71.25   -32.75  -18348     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5835  1.5835
   -71.25   -32.75  -18347       0       0      0.0000      0.0000      0.0000      0.0731      0.1077      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.6829  0.9017
   -71.25   -32.75  -18347       0       1      0.0154      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.7986      0.2697  1.1129
   -71.25   -32.75  -18347       0       2      0.0000      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7807  0.8601
   -71.25   -32.75  -18347       0       3      0.0005      0.0051      0.0000      0.0109      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.5241      0.5901  1.1402
   -71.25   -32.75  -18347       0       4      0.0087      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.2530      0.6622  0.9632
   -71.25   -32.75  -18347     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3056  1.3056
   -71.25   -32.75  -18347     110       1      0.0112      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.7792  1.8397
   -71.25   -32.75  -18347     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2728  1.2728
   -71.25   -32.75  -18347     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7900  1.7900
   -71.25   -32.75  -18347     110       4      0.0000      0.0000      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0783  1.1286
   -71.25   -32.75  -18347     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0281  1.0281
   -71.25   -32.75  -18347     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8943  0.8943
   -71.25   -32.75  -18347     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      1.3377  1.3533
   -71.25   -32.75  -18347     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3254  1.3254
   -71.25   -32.75  -18347     131       4      0.0015      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2656  1.2704
   -71.25   -32.75  -18347     132       0      0.0050      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      1.7591  1.8222
   -71.25   -32.75  -18347     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  0.0650
   -71.25   -32.75  -18347     132       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874  0.4880
   -71.25   -32.75  -18347     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.2756
   -71.25   -32.75  -18347     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138  0.2138
   -71.25   -32.75  -18347     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777  0.2777
   -71.25   -32.75  -18347     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8929  1.8929
   -71.25   -32.75  -18347     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836  0.0836
   -71.25   -32.75  -18347     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18347     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2643  1.2643
   -71.25   -32.75  -18347     134       0      0.0654      0.0766      0.0000      0.0496      0.1255      0.0000      0.0000      0.0589      0.0942      0.0672      1.5993      3.1513  5.2880
   -71.25   -32.75  -18347     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967  0.0967
   -71.25   -32.75  -18347     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3511  0.3511
   -71.25   -32.75  -18347     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8527  1.8527
   -71.25   -32.75  -18347     134       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6988  0.6997
   -71.25   -32.75  -18347     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8380  1.8380
   -71.25   -32.75  -18347     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2528  1.2528
   -71.25   -32.75  -18347     140       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157      1.3197  1.3428
   -71.25   -32.75  -18347     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6596  1.6596
   -71.25   -32.75  -18347     140       4      0.0110      0.0055      0.0000      0.0117      0.0087      0.0000      0.0000      0.0047      0.0128      0.0003      0.0780      1.8147  1.9473
   -71.25   -32.75  -18347     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7865  1.7865
   -71.25   -32.75  -18347     160       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5255  0.5302
   -71.25   -32.75  -18347     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.8074  1.8160
   -71.25   -32.75  -18347     160       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900  0.4948
   -71.25   -32.75  -18347     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8051  1.8051
   -71.25   -32.75  -18346       0       0      0.0000      0.0000      0.0000      0.0753      0.1092      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      0.7750  1.0029
   -71.25   -32.75  -18346       0       1      0.0181      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.9613      0.2965  1.3099
   -71.25   -32.75  -18346       0       2      0.0000      0.0000      0.0000      0.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8965  0.9751
   -71.25   -32.75  -18346       0       3      0.0006      0.0057      0.0000      0.0105      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.6710      0.6020  1.2988
