      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13728     134       4    83.4     0.0     0.8     0.0    84.2
   -71.25   -32.75  -13728     140       0    83.3     0.0     0.5     1.9    85.7
   -71.25   -32.75  -13728     140       1    83.5     0.0     0.0     0.4    84.0
   -71.25   -32.75  -13728     140       2    87.8     0.0     0.0     0.2    88.0
   -71.25   -32.75  -13728     140       3    83.5    47.6     1.3     3.6   136.1
   -71.25   -32.75  -13728     140       4    82.6    24.8     1.2     3.6   112.3
   -71.25   -32.75  -13728     160       0    85.2     0.0     0.1     1.1    86.4
   -71.25   -32.75  -13728     160       1    84.6     0.0     0.0     0.2    84.8
   -71.25   -32.75  -13728     160       2    84.3     0.0     0.0     0.2    84.5
   -71.25   -32.75  -13728     160       3    84.7     0.0     0.6     1.9    87.2
   -71.25   -32.75  -13728     160       4    84.5     0.0     0.6     1.9    87.1
   -71.25   -32.75  -13727       0       0     0.0    28.2     0.0     0.0    28.2
   -71.25   -32.75  -13727       0       1     0.0    26.6     0.0     0.0    26.6
   -71.25   -32.75  -13727       0       2     0.0    28.6     0.0     0.0    28.6
   -71.25   -32.75  -13727       0       3     0.0    29.0     0.0     0.0    29.0
   -71.25   -32.75  -13727       0       4     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -13727     110       0     0.0    31.8     2.9     0.0    34.7
   -71.25   -32.75  -13727     110       1     0.0    26.7     0.0     0.0    26.7
   -71.25   -32.75  -13727     110       2     5.3    64.5     3.7     0.0    73.5
   -71.25   -32.75  -13727     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     110       4     1.1     0.0     2.5     0.0     3.6
   -71.25   -32.75  -13727     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     131       1     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -13727     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13727     131       3     0.0    14.5     1.9     0.0    16.3
   -71.25   -32.75  -13727     131       4     0.0    33.5     1.2     0.0    34.7
   -71.25   -32.75  -13727     132       0     0.4     0.0     1.2     0.0     1.6
   -71.25   -32.75  -13727     132       1     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75  -13727     132       2     0.0    17.3     1.6     0.0    18.9
   -71.25   -32.75  -13727     132       3     0.5     0.0     2.5     0.0     3.0
   -71.25   -32.75  -13727     132       4     0.0    49.7     0.3     0.0    50.0
   -71.25   -32.75  -13727     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     133       1     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75  -13727     133       2     1.2     0.0     0.8     0.0     2.1
   -71.25   -32.75  -13727     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     134       0     0.8    27.9     3.6     0.0    32.3
   -71.25   -32.75  -13727     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     134       2    73.4     0.0     4.8     0.0    78.2
   -71.25   -32.75  -13727     134       3     1.0     0.0     0.8     0.0     1.8
   -71.25   -32.75  -13727     134       4     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75  -13727     140       0     1.5     0.0     0.1     0.9     2.5
   -71.25   -32.75  -13727     140       1     2.0     0.0     0.0     0.1     2.1
   -71.25   -32.75  -13727     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     140       3     2.5    22.2     0.3     3.6    28.6
   -71.25   -32.75  -13727     140       4     1.0     2.8     0.3     3.6     7.7
   -71.25   -32.75  -13727     160       0     4.0     0.0     0.0     0.4     4.5
   -71.25   -32.75  -13727     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13727     160       3     3.3     0.0     0.2     2.1     5.5
   -71.25   -32.75  -13727     160       4     2.4     0.0     0.2     1.3     3.9
   -71.25   -32.75  -13726       0       0    40.5    47.9    12.0     0.0   100.4
   -71.25   -32.75  -13726       0       1    40.4    46.1    12.0     0.0    98.5
   -71.25   -32.75  -13726       0       2    40.3    48.8    12.0     0.0   101.1
   -71.25   -32.75  -13726       0       3    40.3    49.0    12.0     0.0   101.3
   -71.25   -32.75  -13726       0       4    40.8    32.7    12.0     0.0    85.5
   -71.25   -32.75  -13726     110       0    40.7    42.0    14.8     0.0    97.5
   -71.25   -32.75  -13726     110       1    37.5    56.4    13.3     0.0   107.2
   -71.25   -32.75  -13726     110       2   142.4   143.1     7.8     0.0   293.4
   -71.25   -32.75  -13726     110       3    49.2     0.0     4.0     0.0    53.2
   -71.25   -32.75  -13726     110       4    45.6     0.0    10.8     0.0    56.4
   -71.25   -32.75  -13726     131       0    37.4     0.0    13.0     0.0    50.4
   -71.25   -32.75  -13726     131       1    25.7    27.7     9.0     0.0    62.4
   -71.25   -32.75  -13726     131       2    41.0     0.0     5.2     0.0    46.1
   -71.25   -32.75  -13726     131       3    39.1    29.2    13.8     0.0    82.1
   -71.25   -32.75  -13726     131       4    35.8    44.7    12.3     0.0    92.8
   -71.25   -32.75  -13726     132       0    49.5     0.0     0.5     0.0    50.0
   -71.25   -32.75  -13726     132       1    49.2     0.0     0.8     0.0    49.9
   -71.25   -32.75  -13726     132       2    42.1    34.7    15.3     0.0    92.1
   -71.25   -32.75  -13726     132       3    44.6     0.0    11.6     0.0    56.1
   -71.25   -32.75  -13726     132       4    33.4    59.3    11.8     0.0   104.4
   -71.25   -32.75  -13726     133       0    36.9     0.0     0.1     0.0    37.1
   -71.25   -32.75  -13726     133       1    37.4    37.2    13.6     0.0    88.2
   -71.25   -32.75  -13726     133       2    43.6     0.0     3.6     0.0    47.2
   -71.25   -32.75  -13726     133       3    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -13726     133       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -13726     134       0    42.9    36.1    15.1     0.0    94.2
   -71.25   -32.75  -13726     134       1    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -13726     134       2    38.3     0.0     3.7     0.0    42.0
   -71.25   -32.75  -13726     134       3    45.1     0.0     3.4     0.0    48.5
   -71.25   -32.75  -13726     134       4    49.8     0.0     3.4     0.0    53.2
   -71.25   -32.75  -13726     140       0    45.3     0.0     0.6     2.1    47.9
   -71.25   -32.75  -13726     140       1    46.9     0.0     0.1     0.5    47.4
   -71.25   -32.75  -13726     140       2    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -13726     140       3    46.9    23.0     1.5     3.6    75.1
   -71.25   -32.75  -13726     140       4    43.3    17.0     1.5     3.6    65.4
   -71.25   -32.75  -13726     160       0    50.5     0.0     0.5     2.1    53.1
   -71.25   -32.75  -13726     160       1    42.4     0.0     0.0     0.2    42.6
   -71.25   -32.75  -13726     160       2    41.8     0.0     0.0     0.2    42.0
   -71.25   -32.75  -13726     160       3    51.0     0.0     1.1     2.1    54.2
   -71.25   -32.75  -13726     160       4    47.8     0.0     0.9     2.1    50.8
   -71.25   -32.75  -13725       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725       0       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -13725       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     110       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13725     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13725     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13725     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     134       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -13725     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     134       2     0.4     0.0     0.4     0.0     0.7
   -71.25   -32.75  -13725     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13725     134       4     0.8     0.0     0.4     0.0     1.2
   -71.25   -32.75  -13725     140       0     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75  -13725     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     140       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -13725     140       4     0.0     0.0     0.1     3.5     3.7
   -71.25   -32.75  -13725     160       0     1.0     0.0     0.0     2.4     3.4
   -71.25   -32.75  -13725     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13725     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13725     160       3     1.3     0.0     0.1     3.6     5.0
   -71.25   -32.75  -13725     160       4     0.5     0.0     0.1     1.0     1.6
   -71.25   -32.75  -13724       0       0    17.8     0.0     2.7     0.0    20.5
   -71.25   -32.75  -13724       0       1    17.4     0.0     2.5     0.0    19.9
   -71.25   -32.75  -13724       0       2    17.4     2.7     4.9     0.0    25.0
   -71.25   -32.75  -13724       0       3    17.8     0.0     2.8     0.0    20.6
   -71.25   -32.75  -13724       0       4    17.6     0.0     1.3     0.0    19.0
   -71.25   -32.75  -13724     110       0    18.7     0.0     3.6     0.0    22.3
   -71.25   -32.75  -13724     110       1    11.0     0.0     3.9     0.0    14.9
   -71.25   -32.75  -13724     110       2    16.4     0.0     0.9     0.0    17.3
   -71.25   -32.75  -13724     110       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13724     110       4    20.9     0.0     1.4     0.0    22.3
   -71.25   -32.75  -13724     131       0    15.0     0.0     2.1     0.0    17.2
   -71.25   -32.75  -13724     131       1    10.0     0.0     3.3     0.0    13.4
   -71.25   -32.75  -13724     131       2    18.0     0.0     0.2     0.0    18.1
   -71.25   -32.75  -13724     131       3    17.7     0.0     3.0     0.0    20.7
   -71.25   -32.75  -13724     131       4    17.4     0.0     3.6     0.0    21.0
   -71.25   -32.75  -13724     132       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -13724     132       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -13724     132       2    18.8     0.0     3.6     0.0    22.5
   -71.25   -32.75  -13724     132       3    21.3     0.0     1.2     0.0    22.5
   -71.25   -32.75  -13724     132       4    11.4     0.0     3.7     0.0    15.1
   -71.25   -32.75  -13724     133       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -13724     133       1    14.8     0.0     3.1     0.0    17.8
   -71.25   -32.75  -13724     133       2    19.9     0.0     0.3     0.0    20.2
   -71.25   -32.75  -13724     133       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -13724     133       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13724     134       0    21.5     0.0     3.8     0.0    25.3
   -71.25   -32.75  -13724     134       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -13724     134       2    20.3     0.0     0.2     0.0    20.6
   -71.25   -32.75  -13724     134       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -13724     134       4    24.4     0.0     1.4     0.0    25.8
   -71.25   -32.75  -13724     140       0    21.8     0.0     0.0     0.4    22.2
   -71.25   -32.75  -13724     140       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -13724     140       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13724     140       3    22.1     0.0     0.3     3.6    26.0
   -71.25   -32.75  -13724     140       4    21.7     0.0     0.3     1.3    23.4
   -71.25   -32.75  -13724     160       0    24.1     0.0     0.1     0.8    25.0
   -71.25   -32.75  -13724     160       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -13724     160       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -13724     160       3    24.8     0.0     0.3     2.9    28.0
   -71.25   -32.75  -13724     160       4    23.3     0.0     0.1     0.7    24.2
   -71.25   -32.75  -13723       0       0   121.7    43.3    24.0     0.0   189.0
   -71.25   -32.75  -13723       0       1   121.5    39.0    23.6     0.0   184.1
   -71.25   -32.75  -13723       0       2   121.8    80.5    24.8     0.0   227.1
   -71.25   -32.75  -13723       0       3   121.6    46.4    24.2     0.0   192.2
   -71.25   -32.75  -13723       0       4   121.6    12.6    18.2     0.0   152.4
   -71.25   -32.75  -13723     110       0   117.8    15.7    28.7     0.0   162.2
   -71.25   -32.75  -13723     110       1   106.2    52.3    23.6     0.0   182.1
   -71.25   -32.75  -13723     110       2   121.3     0.0     0.6     0.0   121.9
   -71.25   -32.75  -13723     110       3   122.4     0.0     0.7     0.0   123.0
   -71.25   -32.75  -13723     110       4   118.4     0.0     6.0     0.0   124.4
   -71.25   -32.75  -13723     131       0   111.5     0.0    16.3     0.0   127.9
   -71.25   -32.75  -13723     131       1   103.4     0.7    24.1     0.0   128.2
   -71.25   -32.75  -13723     131       2   112.8     0.0     0.6     0.0   113.4
   -71.25   -32.75  -13723     131       3   114.4     0.0    26.7     0.0   141.2
   -71.25   -32.75  -13723     131       4   106.4    42.8    26.8     0.0   176.0
   -71.25   -32.75  -13723     132       0   123.4     0.0     0.7     0.0   124.1
   -71.25   -32.75  -13723     132       1   124.2     0.0     0.7     0.0   124.9
   -71.25   -32.75  -13723     132       2   117.6     0.0    25.7     0.0   143.3
   -71.25   -32.75  -13723     132       3   120.5     0.0     4.2     0.0   124.7
   -71.25   -32.75  -13723     132       4   108.9    39.4    23.3     0.0   171.6
   -71.25   -32.75  -13723     133       0   117.9     0.0     0.7     0.0   118.6
   -71.25   -32.75  -13723     133       1   110.8     0.0    26.5     0.0   137.3
   -71.25   -32.75  -13723     133       2   115.1     0.0     1.2     0.0   116.3
   -71.25   -32.75  -13723     133       3   115.8     0.0     0.6     0.0   116.4
   -71.25   -32.75  -13723     133       4   117.0     0.0     0.6     0.0   117.6
   -71.25   -32.75  -13723     134       0   118.1     0.0    27.3     0.0   145.4
   -71.25   -32.75  -13723     134       1   122.2     0.0     0.6     0.0   122.8
   -71.25   -32.75  -13723     134       2   120.1     0.0     0.6     0.0   120.8
   -71.25   -32.75  -13723     134       3   117.5     0.0     0.6     0.0   118.0
   -71.25   -32.75  -13723     134       4   120.2     0.0    10.6     0.0   130.7
   -71.25   -32.75  -13723     140       0   118.5     0.0     0.2     1.1   119.8
   -71.25   -32.75  -13723     140       1   119.5     0.0     0.1     0.6   120.1
   -71.25   -32.75  -13723     140       2   122.8     0.0     0.1     0.6   123.5
   -71.25   -32.75  -13723     140       3   118.6     0.0     2.0     3.6   124.2
   -71.25   -32.75  -13723     140       4   118.1     0.0     2.1     2.1   122.2
   -71.25   -32.75  -13723     160       0   121.6     0.0     0.5     2.1   124.2
   -71.25   -32.75  -13723     160       1   121.9     0.0     0.1     0.9   122.8
   -71.25   -32.75  -13723     160       2   121.9     0.0     0.1     0.8   122.8
   -71.25   -32.75  -13723     160       3   122.0     0.0     2.1     2.1   126.2
   -71.25   -32.75  -13723     160       4   120.9     0.0     0.6     2.1   123.5
   -71.25   -32.75  -13722       0       0    57.6    57.6     9.1     0.0   124.2
   -71.25   -32.75  -13722       0       1    57.5    56.3     9.1     0.0   122.9
   -71.25   -32.75  -13722       0       2    57.4    68.3     9.1     0.0   134.8
   -71.25   -32.75  -13722       0       3    57.5    58.9     9.1     0.0   125.5
   -71.25   -32.75  -13722       0       4    57.8    46.1     9.1     0.0   113.0
   -71.25   -32.75  -13722     110       0    53.8    71.4     8.0     0.0   133.2
   -71.25   -32.75  -13722     110       1    47.2    48.7     7.6     0.0   103.5
   -71.25   -32.75  -13722     110       2    57.8     0.0     0.0     0.0    57.8
   -71.25   -32.75  -13722     110       3    56.8     0.0     0.3     0.0    57.1
   -71.25   -32.75  -13722     110       4    55.0     0.0     1.3     0.0    56.3
   -71.25   -32.75  -13722     131       0    52.1     0.0     4.2     0.0    56.3
   -71.25   -32.75  -13722     131       1    46.3    35.2     7.3     0.0    88.8
   -71.25   -32.75  -13722     131       2    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -13722     131       3    52.3    49.9     8.0     0.0   110.2
   -71.25   -32.75  -13722     131       4    46.0    54.2     7.2     0.0   107.4
   -71.25   -32.75  -13722     132       0    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75  -13722     132       1    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -13722     132       2    54.4    18.9     7.3     0.0    80.5
   -71.25   -32.75  -13722     132       3    55.9     0.0     1.0     0.0    56.9
   -71.25   -32.75  -13722     132       4    49.2    46.5     7.7     0.0   103.4
   -71.25   -32.75  -13722     133       0    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75  -13722     133       1    51.7    29.9     7.6     0.0    89.2
   -71.25   -32.75  -13722     133       2    53.4     0.0     0.4     0.0    53.9
   -71.25   -32.75  -13722     133       3    54.4     0.0     0.1     0.0    54.6
   -71.25   -32.75  -13722     133       4    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -13722     134       0    54.8    74.6     8.0     0.0   137.4
   -71.25   -32.75  -13722     134       1    58.1     0.0     0.1     0.0    58.1
   -71.25   -32.75  -13722     134       2    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75  -13722     134       3    56.9     0.0     0.3     0.0    57.1
   -71.25   -32.75  -13722     134       4    54.9     0.0     3.9     0.0    58.8
   -71.25   -32.75  -13722     140       0    55.0     0.0     0.0     0.4    55.5
   -71.25   -32.75  -13722     140       1    55.5     0.0     0.0     0.3    55.8
   -71.25   -32.75  -13722     140       2    56.8     0.0     0.0     0.3    57.1
   -71.25   -32.75  -13722     140       3    54.7     0.0     0.5     3.6    58.9
   -71.25   -32.75  -13722     140       4    54.6     0.0     0.5     3.6    58.8
   -71.25   -32.75  -13722     160       0    55.9     0.0     0.2     3.5    59.6
   -71.25   -32.75  -13722     160       1    56.1     0.0     0.1     0.7    56.9
   -71.25   -32.75  -13722     160       2    57.1     0.0     0.0     0.2    57.4
   -71.25   -32.75  -13722     160       3    55.7    15.3     0.7     3.6    75.3
   -71.25   -32.75  -13722     160       4    55.8     0.0     0.2     1.0    57.0
   -71.25   -32.75  -13721       0       0   132.1    79.6    15.1     0.0   226.8
   -71.25   -32.75  -13721       0       1   132.2    78.3    15.1     0.0   225.7
   -71.25   -32.75  -13721       0       2   131.8    86.5    14.9     0.0   233.1
   -71.25   -32.75  -13721       0       3   132.1    81.1    15.1     0.0   228.3
   -71.25   -32.75  -13721       0       4   132.7    68.0    15.2     0.0   215.9
   -71.25   -32.75  -13721     110       0   122.8    78.0    21.3     0.0   222.1
   -71.25   -32.75  -13721     110       1   122.4    69.7    16.5     0.0   208.5
   -71.25   -32.75  -13721     110       2   130.0     0.0     0.3     0.0   130.4
   -71.25   -32.75  -13721     110       3   126.9     0.0     0.6     0.0   127.5
   -71.25   -32.75  -13721     110       4   123.4     0.0     6.1     0.0   129.5
   -71.25   -32.75  -13721     131       0   120.1     0.0    15.4     0.0   135.5
   -71.25   -32.75  -13721     131       1   119.8    55.3    17.4     0.0   192.5
   -71.25   -32.75  -13721     131       2   120.6     0.0     0.5     0.0   121.0
   -71.25   -32.75  -13721     131       3   119.9    65.2    21.4     0.0   206.5
   -71.25   -32.75  -13721     131       4   119.0    65.6    17.2     0.0   201.8
   -71.25   -32.75  -13721     132       0   127.5     0.0     0.5     0.0   128.0
   -71.25   -32.75  -13721     132       1   126.1     0.0     0.5     0.0   126.6
   -71.25   -32.75  -13721     132       2   124.3    53.4    20.2     0.0   197.9
   -71.25   -32.75  -13721     132       3   125.2     0.0     2.4     0.0   127.6
   -71.25   -32.75  -13721     132       4   124.4    64.3    16.4     0.0   205.1
   -71.25   -32.75  -13721     133       0   122.3     0.0     1.5     0.0   123.8
   -71.25   -32.75  -13721     133       1   120.0    59.4    21.2     0.0   200.7
   -71.25   -32.75  -13721     133       2   120.8     0.0     2.6     0.0   123.3
   -71.25   -32.75  -13721     133       3   121.7     0.0     0.7     0.0   122.4
   -71.25   -32.75  -13721     133       4   122.6     0.0     1.0     0.0   123.6
   -71.25   -32.75  -13721     134       0   123.5   102.4    21.9     0.0   247.8
   -71.25   -32.75  -13721     134       1   129.1     0.0     0.4     0.0   129.5
   -71.25   -32.75  -13721     134       2   125.0     0.0     0.4     0.0   125.4
   -71.25   -32.75  -13721     134       3   123.8     0.0     1.5     0.0   125.3
   -71.25   -32.75  -13721     134       4   123.6     0.0    18.1     0.0   141.7
   -71.25   -32.75  -13721     140       0   123.7     0.0     0.2     1.4   125.4
   -71.25   -32.75  -13721     140       1   124.4     0.0     0.1     1.2   125.7
   -71.25   -32.75  -13721     140       2   126.9     0.0     0.1     0.7   127.7
   -71.25   -32.75  -13721     140       3   123.6    20.6     2.1     3.6   149.9
   -71.25   -32.75  -13721     140       4   123.3     0.0     2.0     3.6   128.9
   -71.25   -32.75  -13721     160       0   125.5     0.0     0.6     2.1   128.3
   -71.25   -32.75  -13721     160       1   125.6     0.0     0.4     2.1   128.2
   -71.25   -32.75  -13721     160       2   126.9     0.0     0.1     0.8   127.7
   -71.25   -32.75  -13721     160       3   125.1    68.0     2.1     3.6   198.9
   -71.25   -32.75  -13721     160       4   125.1     0.0     0.8     2.1   128.1
   -71.25   -32.75  -13720       0       0    66.0    60.8    14.5     0.0   141.3
   -71.25   -32.75  -13720       0       1    66.0    59.7    14.5     0.0   140.3
   -71.25   -32.75  -13720       0       2    65.3    65.3    14.5     0.0   145.1
   -71.25   -32.75  -13720       0       3    65.9    62.1    14.6     0.0   142.5
   -71.25   -32.75  -13720       0       4    66.5    50.5    13.9     0.0   131.0
   -71.25   -32.75  -13720     110       0    66.9    62.1    18.0     0.0   147.0
   -71.25   -32.75  -13720     110       1    57.9    45.1    16.3     0.0   119.2
   -71.25   -32.75  -13720     110       2    61.8     0.0     0.2     0.0    62.1
   -71.25   -32.75  -13720     110       3    69.4     0.0     0.6     0.0    70.0
   -71.25   -32.75  -13720     110       4    68.5     0.0     8.7     0.0    77.3
   -71.25   -32.75  -13720     131       0    64.8     0.0    15.9     0.0    80.6
   -71.25   -32.75  -13720     131       1    55.9    32.1    16.5     0.0   104.5
   -71.25   -32.75  -13720     131       2    65.3     0.0     0.6     0.0    65.9
   -71.25   -32.75  -13720     131       3    63.4    45.9    17.8     0.0   127.1
   -71.25   -32.75  -13720     131       4    55.4    41.2    16.4     0.0   113.0
   -71.25   -32.75  -13720     132       0    62.0     0.0     0.2     0.0    62.2
   -71.25   -32.75  -13720     132       1    69.9     0.0     0.9     0.0    70.8
   -71.25   -32.75  -13720     132       2    68.4    43.1    17.6     0.0   129.1
   -71.25   -32.75  -13720     132       3    69.0     0.0     2.1     0.0    71.1
   -71.25   -32.75  -13720     132       4    58.9    37.4    16.1     0.0   112.4
   -71.25   -32.75  -13720     133       0    66.2     0.0     1.5     0.0    67.8
   -71.25   -32.75  -13720     133       1    64.2    47.6    17.9     0.0   129.7
   -71.25   -32.75  -13720     133       2    66.2     0.0     3.7     0.0    69.9
   -71.25   -32.75  -13720     133       3    66.7     0.0     1.4     0.0    68.1
   -71.25   -32.75  -13720     133       4    66.1     0.0     0.9     0.0    67.0
   -71.25   -32.75  -13720     134       0    68.7    79.2    18.6     0.0   166.5
   -71.25   -32.75  -13720     134       1    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75  -13720     134       2    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75  -13720     134       3    67.9     0.0     2.6     0.0    70.4
   -71.25   -32.75  -13720     134       4    69.1    39.6    18.2     0.0   126.9
   -71.25   -32.75  -13720     140       0    68.6     0.0     0.3     1.8    70.7
   -71.25   -32.75  -13720     140       1    68.9     0.0     0.2     1.8    70.8
   -71.25   -32.75  -13720     140       2    68.8     0.0     0.0     0.2    69.1
   -71.25   -32.75  -13720     140       3    69.4    77.7     1.9     3.6   152.6
   -71.25   -32.75  -13720     140       4    68.2    16.3     1.8     3.6    89.9
   -71.25   -32.75  -13720     160       0    71.2     0.0     1.1     3.6    76.0
   -71.25   -32.75  -13720     160       1    70.3     0.0     0.7     3.6    74.7
   -71.25   -32.75  -13720     160       2    69.8     0.0     0.1     0.7    70.6
   -71.25   -32.75  -13720     160       3    70.2    53.7     1.8     3.6   129.4
   -71.25   -32.75  -13720     160       4    69.6     0.0     1.0     2.6    73.2
   -71.25   -32.75  -13719       0       0     0.0    20.3     2.0     0.0    22.3
   -71.25   -32.75  -13719       0       1     0.0    19.5     2.0     0.0    21.5
   -71.25   -32.75  -13719       0       2     0.0    24.4     2.0     0.0    26.3
   -71.25   -32.75  -13719       0       3     0.0    21.9     2.0     0.0    23.9
   -71.25   -32.75  -13719       0       4     0.0    10.6     2.0     0.0    12.6
   -71.25   -32.75  -13719     110       0     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75  -13719     110       1     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -13719     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     110       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13719     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     131       3     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75  -13719     131       4     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -13719     132       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13719     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13719     132       2     0.0     9.7     0.4     0.0    10.2
   -71.25   -32.75  -13719     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13719     132       4     0.0    32.5     0.0     0.0    32.5
   -71.25   -32.75  -13719     133       0     0.7     0.0     0.1     0.0     0.7
   -71.25   -32.75  -13719     133       1     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75  -13719     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13719     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13719     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13719     134       0     0.0    51.9     0.1     0.0    52.0
   -71.25   -32.75  -13719     134       1     0.4     0.0     0.0     0.0     0.4
