      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14124     134     0.000     0.498     1.697    14.920    12.453   188.289   139.751    51.260    93.251    28.434     5.553     0.539
   -71.25   -32.75  -14124     140     0.000     0.498     1.697    14.920    12.453   188.289   139.751    51.260    93.251    28.434     5.553     0.539
   -71.25   -32.75  -14124     160     0.000     0.498     1.697    14.920    12.453   188.289   139.751    51.260    93.251    28.434     5.553     0.539
   -71.25   -32.75  -14123       0     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     110     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     131     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     132     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     133     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     134     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     140     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14123     160     0.000     0.967     2.757    10.154    31.262    72.730    84.157    75.774   103.034    18.775     2.484     0.478
   -71.25   -32.75  -14122       0     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     110     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     131     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     132     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     133     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     134     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     140     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14122     160     0.000     0.444     1.259     7.949    67.794    98.376    70.434    31.433    20.686    18.751    15.916     0.000
   -71.25   -32.75  -14121       0     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     110     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     131     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     132     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     133     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     134     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     140     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14121     160     0.000     0.349     2.169    14.261    65.450   106.595   100.190    88.873    16.159    37.345     7.255     1.598
   -71.25   -32.75  -14120       0     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     110     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     131     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     132     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     133     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     134     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     140     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14120     160     0.000     0.413     2.420     7.993    45.241    54.135   164.258    92.313    18.099    34.387     8.113     0.573
   -71.25   -32.75  -14119       0     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     110     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     131     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     132     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     133     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     134     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     140     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14119     160     0.000     0.664     4.458    13.131    49.292    72.320    90.514    35.717    28.379    13.948    13.145     0.616
   -71.25   -32.75  -14118       0     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     110     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     131     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     132     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     133     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     134     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     140     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14118     160     0.000     0.120     4.148    15.898    39.038   158.777   135.658    38.489    36.553    16.002     2.302     0.458
   -71.25   -32.75  -14117       0     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     110     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     131     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     132     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     133     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     134     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     140     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14117     160     0.000     0.326     3.847     9.145    60.312   101.835   104.170    93.763    40.268     9.219     7.402     0.448
   -71.25   -32.75  -14116       0     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     110     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     131     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     132     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     133     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     134     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     140     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14116     160     0.000     1.271     4.287     6.188    48.780    89.242    19.970    25.699    35.201    18.234     3.416     1.220
   -71.25   -32.75  -14115       0     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     110     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     131     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     132     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     133     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     134     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     140     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14115     160     0.000     1.475     5.620    14.483    55.815   111.134   172.873    47.493    27.313     7.905    19.438     1.230
   -71.25   -32.75  -14114       0     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     110     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     131     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     132     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     133     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     134     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     140     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14114     160     0.000     1.087     5.308     4.008    55.241    33.177   125.550    58.187    26.725     9.370     2.241     0.163
   -71.25   -32.75  -14113       0     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     110     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     131     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     132     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     133     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     134     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     140     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14113     160     0.000     0.349     1.896     6.733    31.347    82.898    93.403    25.119    44.510    28.803     5.587     3.643
   -71.25   -32.75  -14112       0     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     110     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     131     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     132     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     133     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     134     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     140     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14112     160     0.000     0.124     1.390    12.553    25.947    39.524   148.026    91.504    54.492    30.680     3.916     2.030
   -71.25   -32.75  -14111       0     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     110     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     131     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     132     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     133     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     134     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     140     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14111     160     0.000     0.276     3.523    19.991    68.109   101.773    61.520    40.920    44.296    22.847     0.822     0.474
   -71.25   -32.75  -14110       0     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     110     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     131     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     132     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     133     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     134     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     140     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14110     160     0.000     0.248     0.772    11.736   107.143   239.356   112.017    60.793    25.081    22.671     4.569     0.168
   -71.25   -32.75  -14109       0     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     110     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     131     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     132     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     133     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     134     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     140     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14109     160     0.000     0.508     5.251     9.558    47.795   134.301    44.886    48.652    43.606    30.407    15.641     0.967
   -71.25   -32.75  -14108       0     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     110     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     131     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     132     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     133     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     134     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     140     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14108     160     0.000     0.275     0.998     6.722    44.491    69.977   126.954    56.986    48.235    10.938    12.314     4.547
   -71.25   -32.75  -14107       0     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     110     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     131     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     132     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     133     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     134     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     140     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14107     160     0.000     0.530     0.921     7.657    57.818    90.335    80.148    56.174    26.059    58.735     1.382     0.517
   -71.25   -32.75  -14106       0     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     110     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     131     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     132     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     133     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     134     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     140     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14106     160     0.000     0.309     3.732    11.714    34.103    90.205   107.120    61.893    22.911    21.330     2.124     1.105
   -71.25   -32.75  -14105       0     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     110     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     131     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     132     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     133     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     134     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     140     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14105     160     0.000     0.232     1.636    10.383    63.188   123.941   155.547    48.386    23.111    37.972     0.609     0.244
   -71.25   -32.75  -14104       0     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     110     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     131     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     132     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     133     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     134     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     140     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14104     160     0.000     0.000     1.453     6.111    32.106   112.581   151.447    28.138    40.783    16.966     1.244     1.948
   -71.25   -32.75  -14103       0     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     110     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     131     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     132     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     133     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     134     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     140     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14103     160     0.000     0.706     2.145    17.698    22.170   110.140    25.475   107.551    63.700    14.625     4.576     1.563
   -71.25   -32.75  -14102       0     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     110     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     131     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     132     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     133     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     134     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     140     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14102     160     0.000     0.312     0.449    16.325    51.308    61.468    43.305    82.414    52.622    48.030     6.395     0.823
   -71.25   -32.75  -14101       0     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     110     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     131     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     132     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     133     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     134     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     140     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14101     160     0.000     0.409     4.519     4.343    64.450   146.391   143.164    81.743    36.100    13.289     2.924     0.229
   -71.25   -32.75  -14100       0     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     110     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     131     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     132     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     133     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     134     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     140     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14100     160     0.000     0.334     3.536    15.532    31.198   121.587    35.542    61.887    54.010    99.761     6.611     0.450
   -71.25   -32.75  -14099       0     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     110     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     131     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     132     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     133     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     134     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     140     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14099     160     0.000     0.879     2.291    14.729    60.020   100.247    66.434    44.798    23.808    10.897     2.364     0.821
   -71.25   -32.75  -14098       0     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     110     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     131     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     132     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     133     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     134     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     140     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14098     160     0.000     0.791     8.286    17.850    53.232    84.276   104.435    38.429    55.151    26.304     1.318     0.710
   -71.25   -32.75  -14097       0     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14097     110     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
   -71.25   -32.75  -14097     131     0.000     0.102     3.508     4.965    39.931    46.197    15.822    72.571    12.873    22.668     3.061     1.039
