      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14728     134       0    10.5     0.0     3.5     0.0    13.9
   -71.25   -32.75  -14728     134       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14728     134       2    17.1     0.0     2.1     0.0    19.3
   -71.25   -32.75  -14728     134       3    14.4     0.0     3.2     0.0    17.6
   -71.25   -32.75  -14728     134       4    16.5     0.0     2.7     0.0    19.3
   -71.25   -32.75  -14728     140       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -14728     140       1    14.6     0.0     0.4     3.6    18.6
   -71.25   -32.75  -14728     140       2    16.8     0.0     0.2     0.9    18.0
   -71.25   -32.75  -14728     140       3    10.9     0.0     0.3     3.6    14.9
   -71.25   -32.75  -14728     140       4    10.0     0.0     0.3     3.6    14.0
   -71.25   -32.75  -14728     160       0    14.2     0.0     0.4     3.6    18.2
   -71.25   -32.75  -14728     160       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -14728     160       2    17.0     0.0     0.4     2.0    19.4
   -71.25   -32.75  -14728     160       3    19.2     0.0     0.1     0.5    19.8
   -71.25   -32.75  -14728     160       4    15.8     0.0     0.3     3.6    19.7
   -71.25   -32.75  -14727       0       0    49.0    62.4    13.2     0.0   124.7
   -71.25   -32.75  -14727       0       1    49.7    87.9    13.6     0.0   151.2
   -71.25   -32.75  -14727       0       2    51.6    70.7    13.9     0.0   136.2
   -71.25   -32.75  -14727       0       3    51.1    85.8    14.0     0.0   150.9
   -71.25   -32.75  -14727       0       4    50.7    14.5     9.8     0.0    74.9
   -71.25   -32.75  -14727     110       0    43.9     0.0     0.6     0.0    44.5
   -71.25   -32.75  -14727     110       1    41.7     0.0    11.9     0.0    53.6
   -71.25   -32.75  -14727     110       2    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -14727     110       3    40.6    63.5    14.1     0.0   118.3
   -71.25   -32.75  -14727     110       4    49.0     0.0     3.3     0.0    52.3
   -71.25   -32.75  -14727     131       0    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75  -14727     131       1    41.8     0.0     0.3     0.0    42.1
   -71.25   -32.75  -14727     131       2    39.1     0.0     9.1     0.0    48.3
   -71.25   -32.75  -14727     131       3    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -14727     131       4    34.2    58.1    13.1     0.0   105.3
   -71.25   -32.75  -14727     132       0    45.4     0.0     0.7     0.0    46.1
   -71.25   -32.75  -14727     132       1    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -14727     132       2    43.9     0.0     9.9     0.0    53.8
   -71.25   -32.75  -14727     132       3    39.2     0.0     6.0     0.0    45.2
   -71.25   -32.75  -14727     132       4    43.2    85.6    14.4     0.0   143.2
   -71.25   -32.75  -14727     133       0    35.2    55.9    13.2     0.0   104.3
   -71.25   -32.75  -14727     133       1    31.1     0.0     1.8     0.0    32.8
   -71.25   -32.75  -14727     133       2    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75  -14727     133       3    39.5    25.4    14.2     0.0    79.2
   -71.25   -32.75  -14727     133       4    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75  -14727     134       0    36.5    25.7    12.4     0.0    74.6
   -71.25   -32.75  -14727     134       1    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75  -14727     134       2    43.9     0.0     6.9     0.0    50.8
   -71.25   -32.75  -14727     134       3    40.5     0.0    11.6     0.0    52.2
   -71.25   -32.75  -14727     134       4    43.0     0.0    10.0     0.0    53.0
   -71.25   -32.75  -14727     140       0    51.1     0.0     0.0     0.1    51.2
   -71.25   -32.75  -14727     140       1    40.3    21.8     1.4     3.6    67.2
   -71.25   -32.75  -14727     140       2    43.9     0.0     0.8     2.1    46.7
   -71.25   -32.75  -14727     140       3    36.5     9.8     1.2     3.6    51.2
   -71.25   -32.75  -14727     140       4    35.4    22.9     1.2     2.2    61.7
   -71.25   -32.75  -14727     160       0    40.5    39.6     1.3     2.4    83.9
   -71.25   -32.75  -14727     160       1    52.9     0.0     0.0     0.2    53.1
   -71.25   -32.75  -14727     160       2    43.7    36.0     1.4     2.1    83.2
   -71.25   -32.75  -14727     160       3    49.4     0.0     0.0     0.3    49.7
   -71.25   -32.75  -14727     160       4    42.3     0.0     1.1     2.1    45.5
   -71.25   -32.75  -14726       0       0    60.1    40.4     7.9     0.0   108.4
   -71.25   -32.75  -14726       0       1    60.4    51.1     7.9     0.0   119.5
   -71.25   -32.75  -14726       0       2    61.3    53.8     8.0     0.0   123.0
   -71.25   -32.75  -14726       0       3    61.1    61.2     8.0     0.0   130.3
   -71.25   -32.75  -14726       0       4    60.8    16.2     6.6     0.0    83.6
   -71.25   -32.75  -14726     110       0    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -14726     110       1    58.5     0.0     6.2     0.0    64.7
   -71.25   -32.75  -14726     110       2    59.5     0.0     0.0     0.0    59.5
   -71.25   -32.75  -14726     110       3    57.9    29.9     7.9     0.0    95.8
   -71.25   -32.75  -14726     110       4    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75  -14726     131       0    55.9     0.0     0.0     0.0    56.0
   -71.25   -32.75  -14726     131       1    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75  -14726     131       2    57.8     0.0     4.7     0.0    62.4
   -71.25   -32.75  -14726     131       3    58.7     0.0     0.0     0.0    58.7
   -71.25   -32.75  -14726     131       4    47.9    27.0     8.0     0.0    82.8
   -71.25   -32.75  -14726     132       0    60.9     0.0     0.8     0.0    61.7
   -71.25   -32.75  -14726     132       1    59.9     0.0     0.0     0.0    59.9
   -71.25   -32.75  -14726     132       2    59.3     0.0     4.5     0.0    63.8
   -71.25   -32.75  -14726     132       3    61.6     0.0     3.9     0.0    65.6
   -71.25   -32.75  -14726     132       4    57.8    30.5     7.9     0.0    96.2
   -71.25   -32.75  -14726     133       0    52.7    23.5     8.0     0.0    84.2
   -71.25   -32.75  -14726     133       1    59.1     0.0     0.3     0.0    59.5
   -71.25   -32.75  -14726     133       2    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75  -14726     133       3    58.3    12.5     7.6     0.0    78.4
   -71.25   -32.75  -14726     133       4    58.4     0.0     0.0     0.0    58.5
   -71.25   -32.75  -14726     134       0    51.9    11.1     7.7     0.0    70.6
   -71.25   -32.75  -14726     134       1    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75  -14726     134       2    59.5     0.0     3.0     0.0    62.5
   -71.25   -32.75  -14726     134       3    57.0     0.0     6.2     0.0    63.1
   -71.25   -32.75  -14726     134       4    59.2     0.0     4.9     0.0    64.1
   -71.25   -32.75  -14726     140       0    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75  -14726     140       1    57.3     7.9     0.7     3.6    69.6
   -71.25   -32.75  -14726     140       2    60.2     0.0     0.5     3.6    64.4
   -71.25   -32.75  -14726     140       3    51.7     1.4     0.7     3.6    57.5
   -71.25   -32.75  -14726     140       4    49.2     0.0     0.7     2.1    52.0
   -71.25   -32.75  -14726     160       0    55.6    14.4     0.8     3.6    74.4
   -71.25   -32.75  -14726     160       1    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -14726     160       2    59.5     4.0     0.7     3.6    67.8
   -71.25   -32.75  -14726     160       3    59.7     0.0     0.0     0.0    59.8
   -71.25   -32.75  -14726     160       4    60.1     3.8     0.7     3.5    68.1
   -71.25   -32.75  -14725       0       0    26.3    64.4    10.0     0.0   100.7
   -71.25   -32.75  -14725       0       1    26.2    73.9    10.0     0.0   110.2
   -71.25   -32.75  -14725       0       2    25.2    62.8     8.9     0.0    96.9
   -71.25   -32.75  -14725       0       3    24.9    71.1     9.0     0.0   104.9
   -71.25   -32.75  -14725       0       4    25.6    27.1     7.5     0.0    60.2
   -71.25   -32.75  -14725     110       0    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75  -14725     110       1    25.6     0.0     9.0     0.0    34.6
   -71.25   -32.75  -14725     110       2    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14725     110       3    24.1    46.7     9.6     0.0    80.5
   -71.25   -32.75  -14725     110       4    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -14725     131       0    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -14725     131       1    26.7     0.0     0.4     0.0    27.0
   -71.25   -32.75  -14725     131       2    24.6     0.0     6.5     0.0    31.1
   -71.25   -32.75  -14725     131       3    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -14725     131       4    19.9    39.8     6.9     0.0    66.6
   -71.25   -32.75  -14725     132       0    29.7     0.0     2.1     0.0    31.7
   -71.25   -32.75  -14725     132       1    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -14725     132       2    25.6     0.0     6.2     0.0    31.8
   -71.25   -32.75  -14725     132       3    24.1     0.0     5.4     0.0    29.5
   -71.25   -32.75  -14725     132       4    22.4    45.7     6.9     0.0    75.0
   -71.25   -32.75  -14725     133       0    20.7    41.0     7.1     0.0    68.8
   -71.25   -32.75  -14725     133       1    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75  -14725     133       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -14725     133       3    25.5    27.7     9.8     0.0    63.0
   -71.25   -32.75  -14725     133       4    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -14725     134       0    22.1    27.9     6.6     0.0    56.6
   -71.25   -32.75  -14725     134       1    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -14725     134       2    26.1     0.0     3.8     0.0    29.9
   -71.25   -32.75  -14725     134       3    22.3     0.0     5.6     0.0    28.0
   -71.25   -32.75  -14725     134       4    26.0     0.0     7.2     0.0    33.2
   -71.25   -32.75  -14725     140       0    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -14725     140       1    22.4    20.6     0.9     3.6    47.5
   -71.25   -32.75  -14725     140       2    27.9     0.0     0.9     3.2    32.1
   -71.25   -32.75  -14725     140       3    22.0    15.8     0.7     3.6    42.1
   -71.25   -32.75  -14725     140       4    22.0    11.1     0.6     1.5    35.2
   -71.25   -32.75  -14725     160       0    22.6    30.4     0.7     2.8    56.5
   -71.25   -32.75  -14725     160       1    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75  -14725     160       2    26.8    24.0     1.1     2.4    54.3
   -71.25   -32.75  -14725     160       3    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -14725     160       4    25.6    62.8     1.0     3.6    93.1
   -71.25   -32.75  -14724       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724       0       1     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -14724       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724       0       3     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -14724       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     110       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14724     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     132       0     0.3     0.0     0.3     0.0     0.6
   -71.25   -32.75  -14724     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     133       3     0.5     0.0     1.8     0.0     2.3
   -71.25   -32.75  -14724     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14724     140       2     0.0     0.0     0.1     3.5     3.6
   -71.25   -32.75  -14724     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14724     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     160       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -14724     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     160       2     0.0     0.0     0.1     1.5     1.6
   -71.25   -32.75  -14724     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14724     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14723       0       0    41.3    63.9     6.6     0.0   111.8
   -71.25   -32.75  -14723       0       1    41.2    67.4     6.4     0.0   114.9
   -71.25   -32.75  -14723       0       2    41.3    52.8     6.4     0.0   100.6
   -71.25   -32.75  -14723       0       3    41.5    55.3     6.2     0.0   103.0
   -71.25   -32.75  -14723       0       4    42.1     3.1     3.9     0.0    49.0
   -71.25   -32.75  -14723     110       0    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -14723     110       1    37.5     0.0     7.6     0.0    45.1
   -71.25   -32.75  -14723     110       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75  -14723     110       3    35.3    52.7    10.4     0.0    98.4
   -71.25   -32.75  -14723     110       4    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75  -14723     131       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -14723     131       1    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75  -14723     131       2    36.0     0.0     4.5     0.0    40.4
   -71.25   -32.75  -14723     131       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -14723     131       4    28.5    23.3     4.1     0.0    55.8
   -71.25   -32.75  -14723     132       0    40.7     0.0     1.8     0.0    42.6
   -71.25   -32.75  -14723     132       1    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -14723     132       2    39.1     0.0     2.1     0.0    41.2
   -71.25   -32.75  -14723     132       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -14723     132       4    37.3    52.0    10.6     0.0    99.9
   -71.25   -32.75  -14723     133       0    31.4    29.8     6.2     0.0    67.3
   -71.25   -32.75  -14723     133       1    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -14723     133       2    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -14723     133       3    37.2    69.9    10.8     0.0   118.0
   -71.25   -32.75  -14723     133       4    36.7     0.0     0.1     0.0    36.7
   -71.25   -32.75  -14723     134       0    33.4     2.3     6.1     0.0    41.7
   -71.25   -32.75  -14723     134       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -14723     134       2    38.5     0.0     1.0     0.0    39.5
   -71.25   -32.75  -14723     134       3    36.0     0.0     5.5     0.0    41.5
   -71.25   -32.75  -14723     134       4    38.6     0.0     3.2     0.0    41.8
   -71.25   -32.75  -14723     140       0    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75  -14723     140       1    35.7     3.6     1.0     3.6    43.9
   -71.25   -32.75  -14723     140       2    38.6     0.0     0.9     2.0    41.5
   -71.25   -32.75  -14723     140       3    33.1     0.0     0.5     3.6    37.3
   -71.25   -32.75  -14723     140       4    32.6     0.0     0.5     1.6    34.6
   -71.25   -32.75  -14723     160       0    34.9    23.1     0.8     1.9    60.8
   -71.25   -32.75  -14723     160       1    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75  -14723     160       2    39.9    21.5     1.0     2.0    64.4
   -71.25   -32.75  -14723     160       3    41.2     0.0     0.0     0.1    41.3
   -71.25   -32.75  -14723     160       4    35.8    40.7     0.9     3.6    81.0
   -71.25   -32.75  -14722       0       0    34.5    92.0    16.1     0.0   142.6
   -71.25   -32.75  -14722       0       1    34.3    95.4    15.6     0.0   145.4
   -71.25   -32.75  -14722       0       2    34.7    91.0    15.8     0.0   141.5
   -71.25   -32.75  -14722       0       3    35.2    77.5    15.9     0.0   128.6
   -71.25   -32.75  -14722       0       4    36.8    67.1    16.7     0.0   120.5
   -71.25   -32.75  -14722     110       0    29.6     0.0     1.0     0.0    30.5
   -71.25   -32.75  -14722     110       1    29.0     2.6    13.7     0.0    45.4
   -71.25   -32.75  -14722     110       2    31.1     0.0     0.4     0.0    31.5
   -71.25   -32.75  -14722     110       3    26.4    87.2    16.5     0.0   130.1
   -71.25   -32.75  -14722     110       4    36.5     0.0     0.2     0.0    36.6
   -71.25   -32.75  -14722     131       0    29.4     0.0     0.2     0.0    29.6
   -71.25   -32.75  -14722     131       1    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75  -14722     131       2    25.9     0.0     8.4     0.0    34.4
   -71.25   -32.75  -14722     131       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -14722     131       4    14.0    68.5     9.1     0.0    91.6
   -71.25   -32.75  -14722     132       0    31.3     0.0     5.2     0.0    36.5
   -71.25   -32.75  -14722     132       1    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75  -14722     132       2    32.2     0.0     3.9     0.0    36.0
   -71.25   -32.75  -14722     132       3    33.8     0.0     0.2     0.0    33.9
   -71.25   -32.75  -14722     132       4    25.1   102.5    16.5     0.0   144.2
   -71.25   -32.75  -14722     133       0    21.0    81.9    16.6     0.0   119.5
   -71.25   -32.75  -14722     133       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -14722     133       2    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75  -14722     133       3    25.6    93.1    16.7     0.0   135.5
   -71.25   -32.75  -14722     133       4    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75  -14722     134       0    24.2    69.6    16.1     0.0   109.8
   -71.25   -32.75  -14722     134       1    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -14722     134       2    30.9     0.0     1.7     0.0    32.6
   -71.25   -32.75  -14722     134       3    28.6     0.0    10.3     0.0    38.9
   -71.25   -32.75  -14722     134       4    30.5     0.0     5.7     0.0    36.2
   -71.25   -32.75  -14722     140       0    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75  -14722     140       1    27.2    64.8     1.6     3.6    97.4
   -71.25   -32.75  -14722     140       2    29.1    42.0     1.6     3.6    76.3
   -71.25   -32.75  -14722     140       3    22.6    32.7     1.6     3.6    60.5
   -71.25   -32.75  -14722     140       4    21.7    28.7     1.3     2.1    53.7
   -71.25   -32.75  -14722     160       0    23.6    70.3     1.6     2.7    98.3
   -71.25   -32.75  -14722     160       1    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75  -14722     160       2    30.7    76.0     1.7     2.7   111.1
   -71.25   -32.75  -14722     160       3    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75  -14722     160       4    27.2    77.1     1.6     3.6   109.6
   -71.25   -32.75  -14721       0       0    29.9    19.8     5.3     0.0    54.9
   -71.25   -32.75  -14721       0       1    30.3    22.0     5.2     0.0    57.5
   -71.25   -32.75  -14721       0       2    30.1    18.7     5.2     0.0    54.0
   -71.25   -32.75  -14721       0       3    30.4     3.3     4.5     0.0    38.2
   -71.25   -32.75  -14721       0       4    31.0     0.0     4.1     0.0    35.1
   -71.25   -32.75  -14721     110       0    27.9     0.0     0.6     0.0    28.5
   -71.25   -32.75  -14721     110       1    26.4     0.0     5.1     0.0    31.5
   -71.25   -32.75  -14721     110       2    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75  -14721     110       3    23.5     7.7     5.5     0.0    36.8
   -71.25   -32.75  -14721     110       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14721     131       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -14721     131       1    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -14721     131       2    25.6     0.0     2.8     0.0    28.4
   -71.25   -32.75  -14721     131       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -14721     131       4     9.8     0.0     3.2     0.0    13.0
   -71.25   -32.75  -14721     132       0    29.7     0.0     2.8     0.0    32.5
   -71.25   -32.75  -14721     132       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -14721     132       2    28.8     0.0     1.0     0.0    29.9
   -71.25   -32.75  -14721     132       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -14721     132       4    14.4    11.1     5.4     0.0    30.9
   -71.25   -32.75  -14721     133       0    19.6     7.7     5.6     0.0    32.9
   -71.25   -32.75  -14721     133       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -14721     133       2    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -14721     133       3    24.6    11.6     5.7     0.0    41.9
   -71.25   -32.75  -14721     133       4    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75  -14721     134       0    18.3     0.0     5.2     0.0    23.5
   -71.25   -32.75  -14721     134       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14721     134       2    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75  -14721     134       3    27.1     0.0     3.7     0.0    30.8
   -71.25   -32.75  -14721     134       4    28.0     0.0     1.6     0.0    29.7
   -71.25   -32.75  -14721     140       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -14721     140       1    24.8     0.0     0.5     3.6    28.9
   -71.25   -32.75  -14721     140       2    27.1     0.0     0.5     3.6    31.3
   -71.25   -32.75  -14721     140       3    17.1     0.0     0.5     3.6    21.2
   -71.25   -32.75  -14721     140       4    14.8     0.0     0.5     1.4    16.7
   -71.25   -32.75  -14721     160       0    15.2     0.0     0.5     3.6    19.3
   -71.25   -32.75  -14721     160       1    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75  -14721     160       2    27.7     0.0     0.5     2.9    31.1
   -71.25   -32.75  -14721     160       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -14721     160       4    22.1     0.0     0.5     3.6    26.3
   -71.25   -32.75  -14720       0       0    32.1    35.6    10.8     0.0    78.5
   -71.25   -32.75  -14720       0       1    32.6    32.3    10.8     0.0    75.7
   -71.25   -32.75  -14720       0       2    32.4    33.8    10.8     0.0    77.0
   -71.25   -32.75  -14720       0       3    33.0    11.3    10.4     0.0    54.8
   -71.25   -32.75  -14720       0       4    33.3     8.4     9.7     0.0    51.4
   -71.25   -32.75  -14720     110       0    27.1     0.0     1.5     0.0    28.6
   -71.25   -32.75  -14720     110       1    25.4     0.0     8.0     0.0    33.5
   -71.25   -32.75  -14720     110       2    27.6     0.0     0.3     0.0    27.9
   -71.25   -32.75  -14720     110       3    22.7    32.5     8.0     0.0    63.3
   -71.25   -32.75  -14720     110       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -14720     131       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -14720     131       1    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -14720     131       2    24.5     0.0     4.4     0.0    29.0
   -71.25   -32.75  -14720     131       3    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75  -14720     131       4    12.2     7.1     7.6     0.0    26.9
   -71.25   -32.75  -14720     132       0   122.3    49.1    12.0     0.0   183.4
   -71.25   -32.75  -14720     132       1    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -14720     132       2    28.9     0.0     1.4     0.0    30.3
   -71.25   -32.75  -14720     132       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -14720     132       4    16.8    14.8     7.5     0.0    39.2
   -71.25   -32.75  -14720     133       0    19.5    27.3     7.8     0.0    54.5
   -71.25   -32.75  -14720     133       1    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75  -14720     133       2    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -14720     133       3    22.3    34.8     8.2     0.0    65.4
   -71.25   -32.75  -14720     133       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -14720     134       0    20.7     0.0     7.4     0.0    28.0
   -71.25   -32.75  -14720     134       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -14720     134       2    28.2     0.0     0.3     0.0    28.5
   -71.25   -32.75  -14720     134       3    25.7     0.0     6.6     0.0    32.2
   -71.25   -32.75  -14720     134       4    27.8     0.0     2.5     0.0    30.3
   -71.25   -32.75  -14720     140       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -14720     140       1    23.7     0.0     0.8     3.6    28.1
   -71.25   -32.75  -14720     140       2    26.0     0.0     0.9     3.6    30.6
   -71.25   -32.75  -14720     140       3    20.3     0.0     0.7     3.6    24.6
   -71.25   -32.75  -14720     140       4    19.6     0.0     0.6     1.9    22.1
   -71.25   -32.75  -14720     160       0    19.9     0.0     0.7     2.4    23.0
   -71.25   -32.75  -14720     160       1    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75  -14720     160       2    26.7    11.4     1.0     2.0    41.1
   -71.25   -32.75  -14720     160       3    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75  -14720     160       4    23.6    10.7     0.8     3.6    38.8
   -71.25   -32.75  -14719       0       0    30.3    69.7     8.9     0.0   108.9
   -71.25   -32.75  -14719       0       1    30.6    63.8     8.9     0.0   103.3
   -71.25   -32.75  -14719       0       2    30.4    68.5     8.9     0.0   107.9
   -71.25   -32.75  -14719       0       3    32.4   111.9    10.1     0.0   154.3
   -71.25   -32.75  -14719       0       4    31.2    51.8     9.1     0.0    92.1
   -71.25   -32.75  -14719     110       0    24.3     0.0     1.8     0.0    26.1
   -71.25   -32.75  -14719     110       1    23.7     0.8     8.1     0.0    32.6
   -71.25   -32.75  -14719     110       2    24.6     0.0     0.5     0.0    25.1
   -71.25   -32.75  -14719     110       3    22.1    58.4     8.3     0.0    88.8
   -71.25   -32.75  -14719     110       4    31.1     0.0     0.1     0.0    31.3
   -71.25   -32.75  -14719     131       0    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -14719     131       1    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14719     131       2    22.1     0.0     4.6     0.0    26.7
   -71.25   -32.75  -14719     131       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -14719     131       4    16.3    39.3     6.2     0.0    61.9
   -71.25   -32.75  -14719     132       0    27.9     0.0     3.0     0.0    30.9
   -71.25   -32.75  -14719     132       1    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75  -14719     132       2    26.1     0.0     1.2     0.0    27.3
   -71.25   -32.75  -14719     132       3    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -14719     132       4    20.1    51.6     6.2     0.0    77.9
   -71.25   -32.75  -14719     133       0    19.6    60.6     8.1     0.0    88.3
   -71.25   -32.75  -14719     133       1    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -14719     133       2    22.8     0.0     0.1     0.0    22.9
