      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13329     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3938      0.2496      0.0000      0.0000      0.0000      0.0000      0.7788  1.4221
   -71.25   -32.75  -13329     134       1      0.0028      0.0000      0.0000      0.0213      0.0000      0.1746      1.2516      0.0000      0.0000      0.0000      0.0000      0.3277  1.7782
   -71.25   -32.75  -13329     134       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.5735      0.7741      0.0000      0.0000      0.0000      0.0000      0.3215  1.6719
   -71.25   -32.75  -13329     134       3      0.0000      0.0000      0.0000      0.0299      0.0000      0.2876      1.1878      0.0000      0.0000      0.0000      0.0000      0.2532  1.7585
   -71.25   -32.75  -13329     134       4      0.0022      0.0066      0.0510      0.0000      0.0000      0.3189      0.6264      0.0343      0.0000      0.0000      0.0000      0.0472  1.0866
   -71.25   -32.75  -13329     140       0      0.0000      0.0000      0.0000      0.0927      0.0000      0.4246      0.4381      0.0000      0.0000      0.0000      0.0000      0.5780  1.5334
   -71.25   -32.75  -13329     140       1      0.0000      0.0000      0.0000      0.0630      0.0084      0.2771      2.2704      0.0001      0.0000      0.0000      0.0000      0.0019  2.6208
   -71.25   -32.75  -13329     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008  1.1039
   -71.25   -32.75  -13329     140       3      0.0000      0.0000      0.0000      0.1157      0.0000      0.0000      0.2919      0.0000      0.0000      0.0000      0.0000      1.0344  1.4420
   -71.25   -32.75  -13329     140       4      0.0000      0.0000      0.0000      0.0746      0.0000      0.2462      1.0345      0.0013      0.0000      0.0000      0.0000      0.0144  1.3711
   -71.25   -32.75  -13329     160       0      0.0000      0.0000      0.0845      0.0000      0.0000      0.1088      1.1415      0.0000      0.0000      0.0000      0.0000      0.0002  1.3351
   -71.25   -32.75  -13329     160       1      0.0000      0.0000      0.0000      0.0733      0.0137      0.4770      0.0000      0.0038      0.0000      0.0000      0.0000      0.8168  1.3845
   -71.25   -32.75  -13329     160       2      0.0000      0.0000      0.0000      0.0498      0.0035      0.1350      1.2251      0.0001      0.0000      0.0000      0.0000      0.0319  1.4453
   -71.25   -32.75  -13329     160       3      0.0000      0.0000      0.0394      0.0000      0.0000      0.1609      0.0000      0.0000      0.0000      0.0000      0.0000      1.0294  1.2297
   -71.25   -32.75  -13329     160       4      0.0019      0.0000      0.0000      0.0200      0.0000      0.8775      1.1070      0.0000      0.0000      0.0000      0.0000      0.0148  2.0213
   -71.25   -32.75  -13328       0       0      0.0007      0.0000      0.0077      0.0149      0.0838      0.0000      0.0000      0.0058      0.0000      0.0000      0.0058      1.6805  1.7993
   -71.25   -32.75  -13328       0       1      0.0000      0.0000      0.0544      0.0324      0.0142      0.0000      0.0000      0.0015      0.0000      0.0000      0.0453      1.5885  1.7363
   -71.25   -32.75  -13328       0       2      0.0000      0.0051      0.0000      0.0664      0.0364      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.6192  1.7514
   -71.25   -32.75  -13328       0       3      0.0000      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0132      1.6684  1.7806
   -71.25   -32.75  -13328       0       4      0.0000      0.0000      0.0257      0.0251      0.0161      0.0000      0.0000      0.0044      0.0000      0.0000      0.0743      1.6841  1.8296
   -71.25   -32.75  -13328     110       0      0.0000      0.0000      0.0412      0.0000      0.0000      0.1370      1.6545      0.0000      0.0000      0.0000      0.0000      0.0113  1.8439
   -71.25   -32.75  -13328     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494      1.8452      0.0000      0.0000      0.0000      0.0000      0.0000  1.8947
   -71.25   -32.75  -13328     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8651      0.0000      0.0008      0.0000      0.0000      0.0000      0.7463  1.6122
   -71.25   -32.75  -13328     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526      1.2330      0.0000      0.0000      0.0000      0.0000      0.0000  1.2856
   -71.25   -32.75  -13328     110       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.1203      2.7834      0.0000      0.0000      0.0000      0.0000      0.0000  2.9087
   -71.25   -32.75  -13328     131       0      0.0000      0.0046      0.0813      0.0000      0.0000      0.7304      1.9369      0.0000      0.0000      0.0000      0.0000      0.0175  2.7707
   -71.25   -32.75  -13328     131       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3516      0.0000      0.0000      0.0000      0.0000      0.0000      1.3885  1.7443
   -71.25   -32.75  -13328     131       2      0.0000      0.0000      0.0000      0.0164      0.0018      1.2151      0.5782      0.0000      0.0000      0.0000      0.0000      0.0426  1.8540
   -71.25   -32.75  -13328     131       3      0.0000      0.0000      0.0000      0.0048      0.0000      1.2418      0.4637      0.0000      0.0000      0.0000      0.0000      0.1874  1.8978
   -71.25   -32.75  -13328     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4847      0.9006      0.0000      0.0000      0.0000      0.0000      0.2376  1.6229
   -71.25   -32.75  -13328     132       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.0585      1.9220      0.0000      0.0000      0.0000      0.0000      0.0000  2.0171
   -71.25   -32.75  -13328     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7615      0.5035      0.0000      0.0000      0.0000      0.0000      0.4906  1.7556
   -71.25   -32.75  -13328     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      1.9606      0.0000      0.0000      0.0000      0.0000      0.0376  2.2613
   -71.25   -32.75  -13328     132       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.5013      0.2422      0.0000      0.0000      0.0000      0.0007      0.8724  1.6190
   -71.25   -32.75  -13328     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.3104      0.0126      0.0000      0.0000      0.0000      0.8936  1.5848
   -71.25   -32.75  -13328     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5012      0.2576      0.0000      0.0000      0.0000      0.0000      0.8137  1.5725
   -71.25   -32.75  -13328     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      0.4981      0.0000      0.0000      0.0000      0.0000      0.3271  1.0343
   -71.25   -32.75  -13328     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.7939      1.2864      0.0000      0.0000      0.0000      0.0000      0.1584  2.2391
   -71.25   -32.75  -13328     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288      0.9189      0.0000      0.0000      0.0000      0.0000      0.0649  1.6126
   -71.25   -32.75  -13328     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2220      0.3786      0.0000      0.0000      0.0000      0.0000      0.1374  1.7379
   -71.25   -32.75  -13328     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635      0.2765      0.0000      0.0000      0.0000      0.0000      0.9117  1.6517
   -71.25   -32.75  -13328     134       1      0.0028      0.0000      0.0000      0.0230      0.0000      0.1898      1.3548      0.0000      0.0000      0.0000      0.0000      0.2791  1.8495
   -71.25   -32.75  -13328     134       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.6713      0.8713      0.0000      0.0000      0.0000      0.0000      0.2802  1.8262
   -71.25   -32.75  -13328     134       3      0.0000      0.0000      0.0000      0.0322      0.0000      0.3030      1.2658      0.0000      0.0000      0.0000      0.0000      0.2247  1.8258
   -71.25   -32.75  -13328     134       4      0.0012      0.0033      0.0720      0.0000      0.0000      0.5639      1.2265      0.0169      0.0000      0.0000      0.0000      0.0533  1.9371
   -71.25   -32.75  -13328     140       0      0.0000      0.0000      0.0000      0.1048      0.0000      0.4951      0.4815      0.0000      0.0000      0.0000      0.0000      0.6020  1.6835
   -71.25   -32.75  -13328     140       1      0.0000      0.0000      0.0000      0.0312      0.0047      0.2520      2.3426      0.0000      0.0000      0.0000      0.0000      0.0007  2.6311
   -71.25   -32.75  -13328     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      0.0000      0.0000      0.0000      0.0000      0.0000      1.6028  1.8281
   -71.25   -32.75  -13328     140       3      0.0000      0.0000      0.0000      0.1097      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      1.2867  1.7119
   -71.25   -32.75  -13328     140       4      0.0000      0.0000      0.0000      0.0813      0.0000      0.3017      1.2037      0.0013      0.0000      0.0000      0.0000      0.0180  1.6060
   -71.25   -32.75  -13328     160       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.1056      1.7318      0.0000      0.0000      0.0000      0.0000      0.0002  1.9244
   -71.25   -32.75  -13328     160       1      0.0000      0.0000      0.0000      0.0787      0.0146      0.5220      0.0000      0.0036      0.0000      0.0000      0.0000      0.9429  1.5619
   -71.25   -32.75  -13328     160       2      0.0000      0.0000      0.0000      0.0495      0.0038      0.1823      1.6729      0.0001      0.0000      0.0000      0.0000      0.0339  1.9425
   -71.25   -32.75  -13328     160       3      0.0000      0.0000      0.0557      0.0000      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      1.4150  1.6804
   -71.25   -32.75  -13328     160       4      0.0016      0.0000      0.0000      0.0186      0.0000      0.9813      1.2267      0.0000      0.0000      0.0000      0.0000      0.0102  2.2383
   -71.25   -32.75  -13327       0       0      0.0007      0.0000      0.0146      0.0147      0.0666      0.0000      0.0000      0.0052      0.0000      0.0000      0.0061      1.5963  1.7043
   -71.25   -32.75  -13327       0       1      0.0000      0.0000      0.0648      0.0299      0.0127      0.0000      0.0000      0.0013      0.0000      0.0000      0.0447      1.4742  1.6276
   -71.25   -32.75  -13327       0       2      0.0000      0.0048      0.0000      0.0621      0.0337      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.5253  1.6485
   -71.25   -32.75  -13327       0       3      0.0000      0.0000      0.0000      0.0865      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0138      1.6070  1.7150
   -71.25   -32.75  -13327       0       4      0.0000      0.0000      0.0342      0.0241      0.0141      0.0000      0.0000      0.0038      0.0000      0.0000      0.0718      1.5453  1.6934
   -71.25   -32.75  -13327     110       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.1523      1.7185      0.0000      0.0000      0.0000      0.0000      0.0069  1.9209
   -71.25   -32.75  -13327     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521      1.8315      0.0000      0.0000      0.0000      0.0000      0.0000  1.8836
   -71.25   -32.75  -13327     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7954      0.0000      0.0007      0.0000      0.0000      0.0000      0.6415  1.4376
   -71.25   -32.75  -13327     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835      1.6653      0.0000      0.0000      0.0000      0.0000      0.0000  1.7488
   -71.25   -32.75  -13327     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.1051      2.3217      0.0000      0.0000      0.0000      0.0000      0.0000  2.4312
   -71.25   -32.75  -13327     131       0      0.0000      0.0023      0.0884      0.0000      0.0000      0.6607      2.1595      0.0000      0.0000      0.0000      0.0000      0.0057  2.9166
   -71.25   -32.75  -13327     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.0000      1.3095  1.6501
   -71.25   -32.75  -13327     131       2      0.0000      0.0000      0.0000      0.0052      0.0007      0.9077      0.5134      0.0000      0.0000      0.0000      0.0000      0.0269  1.4539
   -71.25   -32.75  -13327     131       3      0.0000      0.0000      0.0000      0.0041      0.0000      1.1449      0.4398      0.0000      0.0000      0.0000      0.0000      0.1220  1.7107
   -71.25   -32.75  -13327     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4673      0.9147      0.0000      0.0000      0.0000      0.0000      0.1996  1.5815
   -71.25   -32.75  -13327     132       0      0.0000      0.0000      0.0373      0.0000      0.0000      0.0643      2.0569      0.0000      0.0000      0.0000      0.0000      0.0000  2.1586
   -71.25   -32.75  -13327     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7072      0.5121      0.0000      0.0000      0.0000      0.0000      0.3660  1.5854
   -71.25   -32.75  -13327     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2469      1.9180      0.0000      0.0000      0.0000      0.0000      0.0225  2.1874
   -71.25   -32.75  -13327     132       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.4644      0.2411      0.0000      0.0000      0.0000      0.0006      0.7536  1.4620
   -71.25   -32.75  -13327     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      0.2974      0.0115      0.0000      0.0000      0.0000      0.8037  1.4383
   -71.25   -32.75  -13327     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4662      0.2444      0.0000      0.0000      0.0000      0.0000      0.7558  1.4665
   -71.25   -32.75  -13327     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301      0.4980      0.0000      0.0000      0.0000      0.0000      0.4114  1.1395
   -71.25   -32.75  -13327     133       2      0.0002      0.0000      0.0000      0.0000      0.0000      0.7115      1.1097      0.0000      0.0000      0.0000      0.0000      0.0832  1.9046
   -71.25   -32.75  -13327     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6498      0.9243      0.0000      0.0000      0.0000      0.0000      0.0574  1.6314
   -71.25   -32.75  -13327     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0981      0.3740      0.0000      0.0000      0.0000      0.0000      0.1001  1.5722
   -71.25   -32.75  -13327     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.7914  1.2285
   -71.25   -32.75  -13327     134       1      0.0026      0.0000      0.0000      0.0210      0.0000      0.1746      1.2808      0.0000      0.0000      0.0000      0.0000      0.2032  1.6822
   -71.25   -32.75  -13327     134       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.6363      0.6322      0.0000      0.0000      0.0000      0.0000      0.2013  1.4729
   -71.25   -32.75  -13327     134       3      0.0000      0.0000      0.0000      0.0294      0.0000      0.2745      1.1902      0.0000      0.0000      0.0000      0.0000      0.1682  1.6623
   -71.25   -32.75  -13327     134       4      0.0004      0.0011      0.0841      0.0000      0.0000      0.6234      1.6231      0.0000      0.0000      0.0000      0.0000      0.0328  2.3648
   -71.25   -32.75  -13327     140       0      0.0000      0.0000      0.0000      0.1012      0.0000      0.4607      0.4610      0.0000      0.0000      0.0000      0.0000      0.4949  1.5178
   -71.25   -32.75  -13327     140       1      0.0000      0.0000      0.0000      0.0003      0.0003      0.1756      2.0914      0.0000      0.0000      0.0000      0.0000      0.0002  2.2678
   -71.25   -32.75  -13327     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.5448  1.7745
   -71.25   -32.75  -13327     140       3      0.0000      0.0000      0.0000      0.0991      0.0000      0.0000      0.3087      0.0000      0.0000      0.0000      0.0000      1.2285  1.6363
   -71.25   -32.75  -13327     140       4      0.0000      0.0000      0.0000      0.0844      0.0000      0.3202      1.2575      0.0011      0.0000      0.0000      0.0000      0.0176  1.6808
   -71.25   -32.75  -13327     160       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.0792      1.7736      0.0000      0.0000      0.0000      0.0000      0.0001  1.9284
   -71.25   -32.75  -13327     160       1      0.0000      0.0000      0.0000      0.0737      0.0135      0.4689      0.0000      0.0032      0.0000      0.0000      0.0000      0.8475  1.4068
   -71.25   -32.75  -13327     160       2      0.0000      0.0000      0.0000      0.0421      0.0033      0.1819      1.8385      0.0000      0.0000      0.0000      0.0000      0.0220  2.0878
   -71.25   -32.75  -13327     160       3      0.0000      0.0000      0.0787      0.0000      0.0000      0.1911      0.0000      0.0000      0.0000      0.0000      0.0000      1.3220  1.5918
   -71.25   -32.75  -13327     160       4      0.0008      0.0000      0.0000      0.0144      0.0000      0.8812      1.1797      0.0000      0.0000      0.0000      0.0000      0.0053  2.0815
   -71.25   -32.75  -13326       0       0      0.0008      0.0000      0.0245      0.0198      0.0690      0.0000      0.0000      0.0053      0.0000      0.0000      0.0080      1.7505  1.8779
   -71.25   -32.75  -13326       0       1      0.0000      0.0000      0.0724      0.0312      0.0132      0.0000      0.0000      0.0015      0.0000      0.0000      0.0440      1.6051  1.7673
   -71.25   -32.75  -13326       0       2      0.0000      0.0052      0.0000      0.0708      0.0379      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.6992  1.8379
   -71.25   -32.75  -13326       0       3      0.0000      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      1.7706  1.8866
   -71.25   -32.75  -13326       0       4      0.0000      0.0000      0.0402      0.0257      0.0137      0.0000      0.0000      0.0039      0.0000      0.0000      0.0833      1.6146  1.7815
   -71.25   -32.75  -13326     110       0      0.0000      0.0000      0.0440      0.0000      0.0000      0.1532      1.7670      0.0000      0.0000      0.0000      0.0000      0.0044  1.9685
   -71.25   -32.75  -13326     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497      1.7246      0.0000      0.0000      0.0000      0.0000      0.0000  1.7743
   -71.25   -32.75  -13326     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8670      0.0000      0.0008      0.0000      0.0000      0.0000      0.7215  1.5893
   -71.25   -32.75  -13326     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120      1.9372      0.0000      0.0000      0.0000      0.0000      0.0000  2.0493
   -71.25   -32.75  -13326     110       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.1196      2.4422      0.0000      0.0000      0.0000      0.0000      0.0000  2.5664
   -71.25   -32.75  -13326     131       0      0.0000      0.0000      0.0799      0.0000      0.0000      0.4061      1.9293      0.0000      0.0000      0.0000      0.0000      0.0007  2.4160
   -71.25   -32.75  -13326     131       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.3721      0.0000      0.0000      0.0000      0.0000      0.0000      1.5406  1.9168
   -71.25   -32.75  -13326     131       2      0.0000      0.0000      0.0000      0.0021      0.0005      0.9351      0.5048      0.0000      0.0000      0.0000      0.0000      0.0262  1.4687
   -71.25   -32.75  -13326     131       3      0.0000      0.0000      0.0000      0.0043      0.0000      1.3122      0.4392      0.0000      0.0000      0.0000      0.0000      0.1050  1.8606
   -71.25   -32.75  -13326     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5341      0.9754      0.0000      0.0000      0.0000      0.0000      0.1897  1.6992
   -71.25   -32.75  -13326     132       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.0565      2.0925      0.0000      0.0000      0.0000      0.0000      0.0000  2.1848
   -71.25   -32.75  -13326     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8073      0.5552      0.0000      0.0000      0.0000      0.0000      0.3273  1.6898
   -71.25   -32.75  -13326     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      1.8979      0.0000      0.0000      0.0000      0.0000      0.0139  2.1803
   -71.25   -32.75  -13326     132       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.4755      0.2453      0.0000      0.0000      0.0000      0.0008      0.8478  1.5720
   -71.25   -32.75  -13326     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3438      0.2909      0.0128      0.0000      0.0000      0.0000      0.9353  1.5828
   -71.25   -32.75  -13326     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5243      0.2472      0.0000      0.0000      0.0000      0.0000      0.8678  1.6392
   -71.25   -32.75  -13326     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      0.5100      0.0000      0.0000      0.0000      0.0000      0.5810  1.3525
   -71.25   -32.75  -13326     133       2      0.0002      0.0000      0.0000      0.0000      0.0000      0.8303      1.1840      0.0000      0.0000      0.0000      0.0000      0.0582  2.0726
   -71.25   -32.75  -13326     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7648      0.9264      0.0000      0.0000      0.0000      0.0000      0.0524  1.7436
   -71.25   -32.75  -13326     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2929      0.3912      0.0000      0.0000      0.0000      0.0000      0.0927  1.7768
   -71.25   -32.75  -13326     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5187      0.0000      0.0000      0.0000      0.0000      0.0000      1.0422  1.5609
   -71.25   -32.75  -13326     134       1      0.0029      0.0000      0.0000      0.0234      0.0000      0.1923      1.3022      0.0000      0.0000      0.0000      0.0000      0.1753  1.6961
   -71.25   -32.75  -13326     134       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.7031      0.6630      0.0000      0.0000      0.0000      0.0000      0.1926  1.5623
   -71.25   -32.75  -13326     134       3      0.0000      0.0000      0.0000      0.0325      0.0000      0.2915      1.1796      0.0000      0.0000      0.0000      0.0000      0.1485  1.6521
   -71.25   -32.75  -13326     134       4      0.0001      0.0004      0.1049      0.0000      0.0000      0.7591      2.1668      0.0000      0.0000      0.0000      0.0000      0.0143  3.0456
   -71.25   -32.75  -13326     140       0      0.0000      0.0000      0.0000      0.0357      0.0000      0.3048      0.4728      0.0000      0.0000      0.0000      0.0000      0.2519  1.0652
   -71.25   -32.75  -13326     140       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.1442      2.0612      0.0000      0.0000      0.0000      0.0000      0.0001  2.2056
   -71.25   -32.75  -13326     140       2      0.0000      0.0000      0.0096      0.0000      0.0000      0.3494      0.7948      0.0000      0.0000      0.0000      0.0000      1.3890  2.5428
   -71.25   -32.75  -13326     140       3      0.0000      0.0000      0.0000      0.0941      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      1.4541  1.8669
   -71.25   -32.75  -13326     140       4      0.0000      0.0000      0.0000      0.0939      0.0000      0.3580      1.0324      0.0012      0.0000      0.0000      0.0000      0.0160  1.5015
   -71.25   -32.75  -13326     160       0      0.0000      0.0000      0.0271      0.0000      0.0000      0.0301      0.9104      0.0000      0.0000      0.0000      0.0000      0.0000  0.9676
   -71.25   -32.75  -13326     160       1      0.0000      0.0000      0.0000      0.0708      0.0131      0.4936      0.0000      0.0032      0.0000      0.0000      0.0000      0.9878  1.5686
   -71.25   -32.75  -13326     160       2      0.0000      0.0000      0.0000      0.0414      0.0035      0.2052      1.8677      0.0000      0.0000      0.0000      0.0000      0.0131  2.1309
   -71.25   -32.75  -13326     160       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0000      1.5353  1.8449
   -71.25   -32.75  -13326     160       4      0.0005      0.0000      0.0000      0.0129      0.0000      0.9576      1.1772      0.0000      0.0000      0.0000      0.0000      0.0031  2.1514
   -71.25   -32.75  -13325       0       0      0.0008      0.0000      0.0358      0.0205      0.0595      0.0000      0.0000      0.0049      0.0000      0.0000      0.0085      1.7342  1.8641
   -71.25   -32.75  -13325       0       1      0.0000      0.0000      0.0818      0.0312      0.0131      0.0000      0.0000      0.0013      0.0000      0.0000      0.0411      1.6238  1.7923
   -71.25   -32.75  -13325       0       2      0.0000      0.0050      0.0000      0.0721      0.0379      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.7088  1.8478
   -71.25   -32.75  -13325       0       3      0.0000      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.7638  1.8813
   -71.25   -32.75  -13325       0       4      0.0000      0.0000      0.0446      0.0258      0.0129      0.0000      0.0000      0.0035      0.0000      0.0000      0.0763      1.6242  1.7872
   -71.25   -32.75  -13325     110       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.1374      1.8111      0.0000      0.0000      0.0000      0.0000      0.0029  1.9943
   -71.25   -32.75  -13325     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544      1.7056      0.0000      0.0000      0.0000      0.0000      0.0000  1.7600
   -71.25   -32.75  -13325     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8526      0.0000      0.0007      0.0000      0.0000      0.0000      0.6584  1.5118
   -71.25   -32.75  -13325     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127      1.8100      0.0000      0.0000      0.0000      0.0000      0.0000  1.9227
   -71.25   -32.75  -13325     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.1273      2.5586      0.0000      0.0000      0.0000      0.0000      0.0000  2.6904
   -71.25   -32.75  -13325     131       0      0.0000      0.0000      0.0683      0.0000      0.0000      0.2307      1.6983      0.0000      0.0000      0.0000      0.0000      0.0003  1.9976
   -71.25   -32.75  -13325     131       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      1.3870  1.7714
   -71.25   -32.75  -13325     131       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.8889      0.4749      0.0000      0.0000      0.0000      0.0000      0.0238  1.3877
   -71.25   -32.75  -13325     131       3      0.0000      0.0000      0.0000      0.0039      0.0000      1.4171      0.4444      0.0000      0.0000      0.0000      0.0000      0.0811  1.9465
   -71.25   -32.75  -13325     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5978      1.0380      0.0000      0.0000      0.0000      0.0000      0.1842  1.8200
   -71.25   -32.75  -13325     132       0      0.0000      0.0000      0.0334      0.0000      0.0000      0.0495      2.0146      0.0000      0.0000      0.0000      0.0000      0.0000  2.0975
   -71.25   -32.75  -13325     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8832      0.5948      0.0000      0.0000      0.0000      0.0000      0.2954  1.7733
   -71.25   -32.75  -13325     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2925      1.8959      0.0000      0.0000      0.0000      0.0000      0.0088  2.1972
   -71.25   -32.75  -13325     132       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.5040      0.2543      0.0000      0.0000      0.0000      0.0007      0.8097  1.5714
   -71.25   -32.75  -13325     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.2866      0.0120      0.0000      0.0000      0.0000      0.9000  1.5403
   -71.25   -32.75  -13325     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5592      0.2508      0.0000      0.0000      0.0000      0.0000      0.8236  1.6336
   -71.25   -32.75  -13325     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.5137      0.0000      0.0000      0.0000      0.0000      0.6701  1.4671
   -71.25   -32.75  -13325     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9260      1.2553      0.0000      0.0000      0.0000      0.0000      0.0422  2.2235
   -71.25   -32.75  -13325     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8441      0.9330      0.0000      0.0000      0.0000      0.0000      0.0474  1.8245
   -71.25   -32.75  -13325     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4268      0.4103      0.0000      0.0000      0.0000      0.0000      0.0798  1.9169
   -71.25   -32.75  -13325     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5431      0.0000      0.0000      0.0000      0.0000      0.0000      1.0261  1.5693
   -71.25   -32.75  -13325     134       1      0.0029      0.0000      0.0000      0.0248      0.0000      0.2098      1.3323      0.0000      0.0000      0.0000      0.0000      0.1614  1.7312
   -71.25   -32.75  -13325     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.8161      0.6936      0.0000      0.0000      0.0000      0.0000      0.1973  1.7110
   -71.25   -32.75  -13325     134       3      0.0000      0.0000      0.0000      0.0338      0.0000      0.3054      1.1790      0.0000      0.0000      0.0000      0.0000      0.1418  1.6601
   -71.25   -32.75  -13325     134       4      0.0000      0.0000      0.0932      0.0000      0.0000      0.4219      1.7904      0.0000      0.0000      0.0000      0.0000      0.0005  2.3060
