      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4928     110       1    93.8     0.0     1.4     0.0    95.2
   -71.25   -32.75   -4928     110       2    91.3    52.9    33.7     0.0   177.9
   -71.25   -32.75   -4928     110       3    94.6     0.0     1.5     0.0    96.1
   -71.25   -32.75   -4928     110       4    91.5    54.3    34.4     0.0   180.1
   -71.25   -32.75   -4928     131       0    88.1     0.0    28.5     0.0   116.5
   -71.25   -32.75   -4928     131       1    88.2     0.0    30.9     0.0   119.1
   -71.25   -32.75   -4928     131       2    91.5     0.0     1.7     0.0    93.2
   -71.25   -32.75   -4928     131       3    88.3    28.7    34.4     0.0   151.5
   -71.25   -32.75   -4928     131       4    86.6    83.9    35.1     0.0   205.6
   -71.25   -32.75   -4928     132       0    92.8    81.6    34.1     0.0   208.4
   -71.25   -32.75   -4928     132       1    94.6     0.0    19.4     0.0   114.1
   -71.25   -32.75   -4928     132       2    94.6     0.0     1.5     0.0    96.1
   -71.25   -32.75   -4928     132       3    94.8     0.0     1.8     0.0    96.6
   -71.25   -32.75   -4928     132       4    93.9    11.7    32.7     0.0   138.3
   -71.25   -32.75   -4928     133       0    87.2    94.3    36.0     0.0   217.5
   -71.25   -32.75   -4928     133       1    87.1    85.9    35.2     0.0   208.1
   -71.25   -32.75   -4928     133       2    93.0     0.0     1.6     0.0    94.6
   -71.25   -32.75   -4928     133       3    89.7     0.0    15.5     0.0   105.2
   -71.25   -32.75   -4928     133       4    89.0    86.2    36.4     0.0   211.7
   -71.25   -32.75   -4928     134       0    91.4    97.1    34.8     0.0   223.3
   -71.25   -32.75   -4928     134       1    92.0    86.3    35.1     0.0   213.4
   -71.25   -32.75   -4928     134       2    93.7     0.0     8.9     0.0   102.5
   -71.25   -32.75   -4928     134       3    94.9     0.0     6.5     0.0   101.3
   -71.25   -32.75   -4928     134       4    91.8    78.4    33.6     0.0   203.8
   -71.25   -32.75   -4928     140       0    93.5     0.0     2.3     2.3    98.1
   -71.25   -32.75   -4928     140       1    92.0    52.2     3.4     2.5   150.1
   -71.25   -32.75   -4928     140       2    90.2    98.8     3.4     3.6   196.1
   -71.25   -32.75   -4928     140       3    91.8    78.1     3.4     3.6   177.0
   -71.25   -32.75   -4928     140       4    92.7     0.0     1.0     2.0    95.7
   -71.25   -32.75   -4928     160       0    93.8     0.0     0.2     1.5    95.5
   -71.25   -32.75   -4928     160       1    94.5    47.6     3.4     3.6   149.2
   -71.25   -32.75   -4928     160       2    95.4     0.0     1.8     2.0    99.3
   -71.25   -32.75   -4928     160       3    93.5    89.7     3.4     3.6   190.2
   -71.25   -32.75   -4928     160       4   102.3     0.0     0.2     1.2   103.7
   -71.25   -32.75   -4927       0       0    68.0    63.1    12.5     0.0   143.7
   -71.25   -32.75   -4927       0       1    67.6    68.4    12.5     0.0   148.6
   -71.25   -32.75   -4927       0       2   105.2   149.3    13.5     0.0   268.1
   -71.25   -32.75   -4927       0       3    74.7     0.0     4.7     0.0    79.4
   -71.25   -32.75   -4927       0       4    69.6    43.0    12.5     0.0   125.1
   -71.25   -32.75   -4927     110       0    65.6     0.0     0.2     0.0    65.8
   -71.25   -32.75   -4927     110       1    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75   -4927     110       2    60.2    29.2    13.6     0.0   103.0
   -71.25   -32.75   -4927     110       3    64.8     0.0     0.2     0.0    65.0
   -71.25   -32.75   -4927     110       4    61.7    25.9    13.8     0.0   101.5
   -71.25   -32.75   -4927     131       0    59.7     0.0    12.7     0.0    72.4
   -71.25   -32.75   -4927     131       1    59.8     0.0    13.0     0.0    72.8
   -71.25   -32.75   -4927     131       2    62.1     0.0     1.0     0.0    63.1
   -71.25   -32.75   -4927     131       3    60.2    33.5    14.9     0.0   108.6
   -71.25   -32.75   -4927     131       4    57.4    42.2    14.0     0.0   113.6
   -71.25   -32.75   -4927     132       0    62.0    38.1    13.7     0.0   113.9
   -71.25   -32.75   -4927     132       1    64.0     0.0     8.2     0.0    72.2
   -71.25   -32.75   -4927     132       2    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75   -4927     132       3    64.5     0.0     0.5     0.0    65.0
   -71.25   -32.75   -4927     132       4    62.4     8.0    13.2     0.0    83.6
   -71.25   -32.75   -4927     133       0    58.5    53.5    14.4     0.0   126.4
   -71.25   -32.75   -4927     133       1    57.9    45.9    14.1     0.0   117.9
   -71.25   -32.75   -4927     133       2    63.8     0.0     0.5     0.0    64.3
   -71.25   -32.75   -4927     133       3    61.5     0.0     5.8     0.0    67.3
   -71.25   -32.75   -4927     133       4    58.9    56.6    14.5     0.0   129.9
   -71.25   -32.75   -4927     134       0    60.1    50.9    13.9     0.0   124.9
   -71.25   -32.75   -4927     134       1    61.1    50.1    14.0     0.0   125.2
   -71.25   -32.75   -4927     134       2    63.2     0.0     4.6     0.0    67.8
   -71.25   -32.75   -4927     134       3    64.9     0.0     1.6     0.0    66.5
   -71.25   -32.75   -4927     134       4    60.4    29.3    13.5     0.0   103.2
   -71.25   -32.75   -4927     140       0    62.8     0.0     1.3     3.6    67.7
   -71.25   -32.75   -4927     140       1    62.0     2.5     1.3     3.6    69.5
   -71.25   -32.75   -4927     140       2    58.3    52.0     1.4     3.6   115.3
   -71.25   -32.75   -4927     140       3    61.1    25.5     1.4     3.6    91.6
   -71.25   -32.75   -4927     140       4    63.1     0.0     0.4     1.4    64.9
   -71.25   -32.75   -4927     160       0    64.7     0.0     0.1     0.7    65.5
   -71.25   -32.75   -4927     160       1    63.5    20.9     1.5     3.6    89.5
   -71.25   -32.75   -4927     160       2    64.2     0.0     0.9     2.7    67.7
   -71.25   -32.75   -4927     160       3    61.7    46.1     1.4     3.6   112.8
   -71.25   -32.75   -4927     160       4    67.4     0.0     0.0     0.2    67.7
   -71.25   -32.75   -4926       0       0    69.1    48.6    14.6     0.0   132.3
   -71.25   -32.75   -4926       0       1    68.8    55.1    14.7     0.0   138.6
   -71.25   -32.75   -4926       0       2    65.3    38.9     6.5     0.0   110.7
   -71.25   -32.75   -4926       0       3    78.4     0.0     4.3     0.0    82.7
   -71.25   -32.75   -4926       0       4    71.0    26.7    14.5     0.0   112.1
   -71.25   -32.75   -4926     110       0    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75   -4926     110       1    61.2     0.0     0.3     0.0    61.4
   -71.25   -32.75   -4926     110       2    57.3    11.4    14.3     0.0    83.0
   -71.25   -32.75   -4926     110       3    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75   -4926     110       4    59.4     3.5    16.1     0.0    78.9
   -71.25   -32.75   -4926     131       0    56.6     0.0    15.1     0.0    71.8
   -71.25   -32.75   -4926     131       1    56.8     0.0    14.8     0.0    71.5
   -71.25   -32.75   -4926     131       2    59.8     0.0     0.6     0.0    60.4
   -71.25   -32.75   -4926     131       3    56.8    23.0    16.5     0.0    96.3
   -71.25   -32.75   -4926     131       4    55.6    40.1    16.5     0.0   112.1
   -71.25   -32.75   -4926     132       0    60.8    39.7    17.4     0.0   117.9
   -71.25   -32.75   -4926     132       1    62.4     0.0     7.9     0.0    70.3
   -71.25   -32.75   -4926     132       2    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75   -4926     132       3    62.0     0.0     0.2     0.0    62.3
   -71.25   -32.75   -4926     132       4    60.3     0.0    14.8     0.0    75.1
   -71.25   -32.75   -4926     133       0    54.7    36.3    15.7     0.0   106.6
   -71.25   -32.75   -4926     133       1    54.2    31.5    15.3     0.0   101.0
   -71.25   -32.75   -4926     133       2    60.9     0.0     0.2     0.0    61.1
   -71.25   -32.75   -4926     133       3    58.9     0.0     5.4     0.0    64.3
   -71.25   -32.75   -4926     133       4    54.3    32.5    15.3     0.0   102.1
   -71.25   -32.75   -4926     134       0    56.8    32.8    14.5     0.0   104.2
   -71.25   -32.75   -4926     134       1    58.0    30.5    15.0     0.0   103.6
   -71.25   -32.75   -4926     134       2    61.3     0.0     4.8     0.0    66.1
   -71.25   -32.75   -4926     134       3    64.0     0.0     0.3     0.0    64.3
   -71.25   -32.75   -4926     134       4    57.7     6.5    14.0     0.0    78.2
   -71.25   -32.75   -4926     140       0    60.7     0.0     1.5     3.6    65.9
   -71.25   -32.75   -4926     140       1    59.9     0.0     1.5     3.6    65.0
   -71.25   -32.75   -4926     140       2    58.2    55.9     1.6     3.6   119.3
   -71.25   -32.75   -4926     140       3    58.4     5.8     1.5     3.6    69.3
   -71.25   -32.75   -4926     140       4    60.9     0.0     0.4     1.3    62.6
   -71.25   -32.75   -4926     160       0    63.1     0.0     0.1     0.5    63.7
   -71.25   -32.75   -4926     160       1    61.7     1.5     1.7     3.6    68.6
   -71.25   -32.75   -4926     160       2    62.7     0.0     1.2     2.1    66.0
   -71.25   -32.75   -4926     160       3    58.9    28.3     1.5     3.6    92.2
   -71.25   -32.75   -4926     160       4    69.4     0.0     0.0     0.2    69.7
   -71.25   -32.75   -4925       0       0    51.7    59.1    14.0     0.0   124.8
   -71.25   -32.75   -4925       0       1    51.4    65.7    14.1     0.0   131.1
   -71.25   -32.75   -4925       0       2    51.7    39.4    14.6     0.0   105.7
   -71.25   -32.75   -4925       0       3    60.7     0.0     5.0     0.0    65.7
   -71.25   -32.75   -4925       0       4    52.8    36.7    13.9     0.0   103.4
   -71.25   -32.75   -4925     110       0    51.1     0.0     0.2     0.0    51.4
   -71.25   -32.75   -4925     110       1    43.7     0.0     0.3     0.0    44.0
   -71.25   -32.75   -4925     110       2    40.4    23.8    13.9     0.0    78.1
   -71.25   -32.75   -4925     110       3    45.1     0.0     0.3     0.0    45.4
   -71.25   -32.75   -4925     110       4    41.2    15.6    15.8     0.0    72.6
   -71.25   -32.75   -4925     131       0    38.9     0.0    12.5     0.0    51.4
   -71.25   -32.75   -4925     131       1    39.1     0.0    11.9     0.0    50.9
   -71.25   -32.75   -4925     131       2    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75   -4925     131       3    38.4    23.9    14.2     0.0    76.5
   -71.25   -32.75   -4925     131       4    37.0    53.4    13.7     0.0   104.1
   -71.25   -32.75   -4925     132       0    41.9    62.1    16.9     0.0   120.9
   -71.25   -32.75   -4925     132       1    44.6     0.0     4.7     0.0    49.2
   -71.25   -32.75   -4925     132       2    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75   -4925     132       3    46.7     0.0     0.3     0.0    46.9
   -71.25   -32.75   -4925     132       4    42.5     0.0    14.2     0.0    56.7
   -71.25   -32.75   -4925     133       0    37.0    47.1    13.4     0.0    97.6
   -71.25   -32.75   -4925     133       1    37.1    44.2    13.4     0.0    94.6
   -71.25   -32.75   -4925     133       2    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75   -4925     133       3    41.3     0.0     2.7     0.0    44.0
   -71.25   -32.75   -4925     133       4    37.1    41.4    13.4     0.0    91.8
   -71.25   -32.75   -4925     134       0    40.0    44.0    13.9     0.0    97.9
   -71.25   -32.75   -4925     134       1    40.2    43.4    14.4     0.0    98.0
   -71.25   -32.75   -4925     134       2    43.2     0.0     3.2     0.0    46.4
   -71.25   -32.75   -4925     134       3    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75   -4925     134       4    41.1    18.5    13.8     0.0    73.3
   -71.25   -32.75   -4925     140       0    42.2     0.0     1.3     3.6    47.2
   -71.25   -32.75   -4925     140       1    41.8     0.0     1.4     3.6    46.8
   -71.25   -32.75   -4925     140       2    39.4    67.4     1.4     3.6   111.8
   -71.25   -32.75   -4925     140       3    40.6    19.2     1.4     3.6    64.8
   -71.25   -32.75   -4925     140       4    42.7     0.0     0.2     1.0    43.9
   -71.25   -32.75   -4925     160       0    44.6     0.0     0.0     0.4    45.0
   -71.25   -32.75   -4925     160       1    43.3     8.2     1.7     3.6    56.9
   -71.25   -32.75   -4925     160       2    43.8     0.0     1.4     3.6    48.9
   -71.25   -32.75   -4925     160       3    41.9    36.1     1.4     3.6    83.1
   -71.25   -32.75   -4925     160       4    53.5     0.0     0.0     0.3    53.8
   -71.25   -32.75   -4924       0       0    69.4    45.7    10.5     0.0   125.6
   -71.25   -32.75   -4924       0       1    69.1    51.9    10.5     0.0   131.5
   -71.25   -32.75   -4924       0       2    69.7    43.9    10.6     0.0   124.2
   -71.25   -32.75   -4924       0       3    75.7     0.0     2.2     0.0    77.9
   -71.25   -32.75   -4924       0       4    70.5    25.9    10.5     0.0   107.0
   -71.25   -32.75   -4924     110       0    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75   -4924     110       1    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75   -4924     110       2    62.0     7.5    12.3     0.0    81.8
   -71.25   -32.75   -4924     110       3    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75   -4924     110       4    65.1    10.6    12.8     0.0    88.4
   -71.25   -32.75   -4924     131       0    62.7     0.0    10.2     0.0    72.9
   -71.25   -32.75   -4924     131       1    62.7     0.0     9.3     0.0    71.9
   -71.25   -32.75   -4924     131       2    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75   -4924     131       3    62.1    12.3    13.0     0.0    87.5
   -71.25   -32.75   -4924     131       4    60.1    44.2    13.3     0.0   117.6
   -71.25   -32.75   -4924     132       0    65.0    55.5    12.9     0.0   133.4
   -71.25   -32.75   -4924     132       1    67.2     0.0     2.2     0.0    69.4
   -71.25   -32.75   -4924     132       2    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75   -4924     132       3    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75   -4924     132       4    65.6     0.0    12.1     0.0    77.7
   -71.25   -32.75   -4924     133       0    60.6    38.6    13.3     0.0   112.5
   -71.25   -32.75   -4924     133       1    59.8    33.0    13.1     0.0   106.0
   -71.25   -32.75   -4924     133       2    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75   -4924     133       3    63.9     0.0     1.0     0.0    64.9
   -71.25   -32.75   -4924     133       4    59.3    24.5    12.9     0.0    96.6
   -71.25   -32.75   -4924     134       0    61.5    27.2    12.4     0.0   101.1
   -71.25   -32.75   -4924     134       1    63.1    35.3    12.7     0.0   111.0
   -71.25   -32.75   -4924     134       2    66.4     0.0     1.4     0.0    67.8
   -71.25   -32.75   -4924     134       3    65.8     0.0     0.2     0.0    66.0
   -71.25   -32.75   -4924     134       4    62.4     1.9    12.1     0.0    76.5
   -71.25   -32.75   -4924     140       0    66.7     0.0     1.1     3.6    71.4
   -71.25   -32.75   -4924     140       1    65.2     0.0     1.0     3.6    69.9
   -71.25   -32.75   -4924     140       2    59.4    44.4     1.2     3.6   108.6
   -71.25   -32.75   -4924     140       3    64.5    19.3     1.3     3.6    88.8
   -71.25   -32.75   -4924     140       4    66.4     0.0     0.2     1.1    67.8
   -71.25   -32.75   -4924     160       0    65.5     0.0     0.0     0.2    65.7
   -71.25   -32.75   -4924     160       1    67.2    17.3     1.3     3.6    89.4
   -71.25   -32.75   -4924     160       2    69.1    33.3     1.4     3.6   107.4
   -71.25   -32.75   -4924     160       3    63.6    23.1     1.2     3.6    91.7
   -71.25   -32.75   -4924     160       4    67.7     0.0     0.0     0.1    67.8
   -71.25   -32.75   -4923       0       0    47.2    38.2     7.5     0.0    92.9
   -71.25   -32.75   -4923       0       1    46.9    44.3     7.5     0.0    98.8
   -71.25   -32.75   -4923       0       2    47.8    24.9     7.3     0.0    80.0
   -71.25   -32.75   -4923       0       3    56.6     0.0     1.7     0.0    58.3
   -71.25   -32.75   -4923       0       4    48.7    15.5     7.6     0.0    71.7
   -71.25   -32.75   -4923     110       0    43.3     0.0     0.1     0.0    43.3
   -71.25   -32.75   -4923     110       1    43.1     0.0     0.1     0.0    43.1
   -71.25   -32.75   -4923     110       2    41.7     0.9     5.1     0.0    47.8
   -71.25   -32.75   -4923     110       3    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -4923     110       4    41.7     0.0     7.0     0.0    48.7
   -71.25   -32.75   -4923     131       0    40.3     0.0     4.2     0.0    44.4
   -71.25   -32.75   -4923     131       1    40.3     0.0     3.7     0.0    44.0
   -71.25   -32.75   -4923     131       2    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75   -4923     131       3    39.9     0.0     5.8     0.0    45.7
   -71.25   -32.75   -4923     131       4    39.4    29.6     5.7     0.0    74.7
   -71.25   -32.75   -4923     132       0    42.1    33.7     5.9     0.0    81.7
   -71.25   -32.75   -4923     132       1    43.5     0.0     0.7     0.0    44.1
   -71.25   -32.75   -4923     132       2    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -4923     132       3    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -4923     132       4    42.6     0.0     6.4     0.0    49.1
   -71.25   -32.75   -4923     133       0    39.6    27.0     5.8     0.0    72.4
   -71.25   -32.75   -4923     133       1    39.7    25.7     5.6     0.0    71.0
   -71.25   -32.75   -4923     133       2    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -4923     133       3    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -4923     133       4    39.8    16.1     5.5     0.0    61.4
   -71.25   -32.75   -4923     134       0    41.6    22.1     5.2     0.0    68.9
   -71.25   -32.75   -4923     134       1    41.6    22.8     5.5     0.0    69.9
   -71.25   -32.75   -4923     134       2    42.6     0.0     0.4     0.0    43.0
   -71.25   -32.75   -4923     134       3    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -4923     134       4    42.0     0.1     5.4     0.0    47.4
   -71.25   -32.75   -4923     140       0    41.8     0.0     0.8     3.6    46.3
   -71.25   -32.75   -4923     140       1    41.8     0.0     0.5     3.3    45.6
   -71.25   -32.75   -4923     140       2    40.4    38.3     0.5     3.6    82.8
   -71.25   -32.75   -4923     140       3    41.5     7.4     0.7     3.6    53.2
   -71.25   -32.75   -4923     140       4    41.8     0.0     0.2     1.0    43.0
   -71.25   -32.75   -4923     160       0    43.8     0.0     0.0     0.1    43.9
   -71.25   -32.75   -4923     160       1    42.7     0.0     0.8     3.6    47.1
   -71.25   -32.75   -4923     160       2   138.8   144.2     0.4     3.6   287.2
   -71.25   -32.75   -4923     160       3    42.6    12.2     0.6     3.6    59.0
   -71.25   -32.75   -4923     160       4    48.5     0.0     0.0     0.1    48.6
   -71.25   -32.75   -4922       0       0    18.1    18.7     4.6     0.0    41.4
   -71.25   -32.75   -4922       0       1    17.8    24.3     4.6     0.0    46.7
   -71.25   -32.75   -4922       0       2    18.3     0.0     4.3     0.0    22.6
   -71.25   -32.75   -4922       0       3    24.7     0.0     0.8     0.0    25.5
   -71.25   -32.75   -4922       0       4    19.5     0.5     4.6     0.0    24.7
   -71.25   -32.75   -4922     110       0    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4922     110       1    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4922     110       2    16.8    47.7     5.9     0.0    70.5
   -71.25   -32.75   -4922     110       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4922     110       4    15.1     0.0     5.4     0.0    20.6
   -71.25   -32.75   -4922     131       0    14.4     0.0     3.1     0.0    17.5
   -71.25   -32.75   -4922     131       1    14.3     0.0     2.6     0.0    17.0
   -71.25   -32.75   -4922     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4922     131       3    14.2     0.0     5.3     0.0    19.4
   -71.25   -32.75   -4922     131       4    13.1    14.8     3.7     0.0    31.5
   -71.25   -32.75   -4922     132       0    14.6    17.8     4.4     0.0    36.7
   -71.25   -32.75   -4922     132       1    16.7     0.0     0.1     0.0    16.7
   -71.25   -32.75   -4922     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4922     132       3    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4922     132       4    15.3     0.0     4.4     0.0    19.8
   -71.25   -32.75   -4922     133       0    13.6    16.4     4.3     0.0    34.3
   -71.25   -32.75   -4922     133       1    12.9     6.9     3.5     0.0    23.4
   -71.25   -32.75   -4922     133       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4922     133       3    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4922     133       4    13.2     0.0     3.8     0.0    17.0
   -71.25   -32.75   -4922     134       0    14.0     5.2     3.9     0.0    23.2
   -71.25   -32.75   -4922     134       1    14.4     7.9     4.5     0.0    26.8
   -71.25   -32.75   -4922     134       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4922     134       3    16.6     0.0     0.1     0.0    16.6
   -71.25   -32.75   -4922     134       4    15.2     4.7     5.6     0.0    25.5
   -71.25   -32.75   -4922     140       0    16.3    20.2     0.6     3.6    40.7
   -71.25   -32.75   -4922     140       1    15.6     0.0     0.3     1.0    17.0
   -71.25   -32.75   -4922     140       2    18.6    22.4     0.3     3.6    45.1
   -71.25   -32.75   -4922     140       3    15.0     1.2     0.6     3.6    20.4
   -71.25   -32.75   -4922     140       4    16.1     0.0     0.1     0.7    16.9
   -71.25   -32.75   -4922     160       0    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -4922     160       1    16.7     0.0     0.5     3.6    20.9
   -71.25   -32.75   -4922     160       2     8.4     0.0     0.0     3.2    11.7
   -71.25   -32.75   -4922     160       3    15.0     2.9     0.5     3.6    21.9
   -71.25   -32.75   -4922     160       4    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4921       0       0    27.4    52.5     9.9     0.0    89.9
   -71.25   -32.75   -4921       0       1    27.1    58.4     9.8     0.0    95.2
   -71.25   -32.75   -4921       0       2    28.8    19.3    10.1     0.0    58.2
   -71.25   -32.75   -4921       0       3    39.7     0.0     5.2     0.0    44.9
   -71.25   -32.75   -4921       0       4    29.1    29.8    10.5     0.0    69.4
   -71.25   -32.75   -4921     110       0    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75   -4921     110       1    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75   -4921     110       2   125.0   181.4     6.9     0.0   313.2
   -71.25   -32.75   -4921     110       3    30.4     0.0     0.3     0.0    30.7
   -71.25   -32.75   -4921     110       4    21.1     6.4    11.3     0.0    38.7
   -71.25   -32.75   -4921     131       0    19.1     0.0     6.1     0.0    25.1
   -71.25   -32.75   -4921     131       1    18.9     0.0     4.9     0.0    23.8
   -71.25   -32.75   -4921     131       2    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -4921     131       3    18.5     0.0    11.0     0.0    29.5
   -71.25   -32.75   -4921     131       4    16.9    43.2    10.7     0.0    70.8
   -71.25   -32.75   -4921     132       0    21.2    43.4    10.9     0.0    75.5
   -71.25   -32.75   -4921     132       1    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -4921     132       2    25.4     0.0     0.2     0.0    25.5
   -71.25   -32.75   -4921     132       3    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -4921     132       4    22.4     0.0     9.2     0.0    31.6
   -71.25   -32.75   -4921     133       0    17.3    42.6    11.0     0.0    71.0
   -71.25   -32.75   -4921     133       1    17.4    36.3    10.6     0.0    64.4
   -71.25   -32.75   -4921     133       2    26.0     0.0     0.1     0.0    26.2
   -71.25   -32.75   -4921     133       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -4921     133       4    17.7    25.3    10.8     0.0    53.8
   -71.25   -32.75   -4921     134       0    20.4    33.3    10.8     0.0    64.5
   -71.25   -32.75   -4921     134       1    20.5    35.1    11.0     0.0    66.6
   -71.25   -32.75   -4921     134       2    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75   -4921     134       3    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -4921     134       4    20.8    35.7    11.1     0.0    67.5
   -71.25   -32.75   -4921     140       0    21.6    48.9     1.2     3.6    75.3
   -71.25   -32.75   -4921     140       1    21.7     0.0     0.7     1.8    24.1
   -71.25   -32.75   -4921     140       2    31.9     0.0     0.8     3.6    36.3
   -71.25   -32.75   -4921     140       3    20.9    29.3     1.1     3.6    55.0
   -71.25   -32.75   -4921     140       4    21.6     0.0     0.3     1.4    23.4
   -71.25   -32.75   -4921     160       0    24.8     0.0     0.0     0.2    25.0
   -71.25   -32.75   -4921     160       1    23.0    12.5     1.2     3.6    40.3
   -71.25   -32.75   -4921     160       2    27.5     0.0     0.5     1.9    29.8
   -71.25   -32.75   -4921     160       3    22.1    28.1     1.1     3.6    55.0
   -71.25   -32.75   -4921     160       4    31.6     0.0     0.0     0.2    31.9
   -71.25   -32.75   -4920       0       0     8.8     1.3     2.7     0.0    12.7
   -71.25   -32.75   -4920       0       1     8.7     7.6     2.7     0.0    19.0
   -71.25   -32.75   -4920       0       2     9.0     0.0     1.8     0.0    10.8
   -71.25   -32.75   -4920       0       3    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -4920       0       4    10.1     0.0     2.3     0.0    12.4
   -71.25   -32.75   -4920     110       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -4920     110       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -4920     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4920     110       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4920     110       4     8.0     0.0     3.5     0.0    11.5
   -71.25   -32.75   -4920     131       0     7.2     0.0     1.4     0.0     8.6
   -71.25   -32.75   -4920     131       1     7.2     0.0     1.1     0.0     8.3
   -71.25   -32.75   -4920     131       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4920     131       3     7.1     0.0     3.2     0.0    10.3
   -71.25   -32.75   -4920     131       4     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75   -4920     132       0     6.8     0.0     2.1     0.0     8.9
   -71.25   -32.75   -4920     132       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4920     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -4920     132       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4920     132       4     8.3     0.0     2.4     0.0    10.7
   -71.25   -32.75   -4920     133       0     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75   -4920     133       1     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75   -4920     133       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -4920     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4920     133       4     5.8     0.0     1.8     0.0     7.6
   -71.25   -32.75   -4920     134       0     6.5     0.0     1.9     0.0     8.3
   -71.25   -32.75   -4920     134       1     7.0     0.0     2.5     0.0     9.5
   -71.25   -32.75   -4920     134       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -4920     134       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -4920     134       4     6.9     0.0     2.2     0.0     9.1
   -71.25   -32.75   -4920     140       0     8.6     0.0     0.4     3.6    12.6
   -71.25   -32.75   -4920     140       1     8.3     0.0     0.2     0.8     9.3
   -71.25   -32.75   -4920     140       2     9.5     0.0     0.0     3.6    13.2
   -71.25   -32.75   -4920     140       3     8.1     0.0     0.4     3.6    12.1
   -71.25   -32.75   -4920     140       4     8.6     0.0     0.1     0.7     9.4
   -71.25   -32.75   -4920     160       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4920     160       1     9.1     0.0     0.3     2.7    12.1
   -71.25   -32.75   -4920     160       2     9.5     0.0     0.0     0.4    10.0
   -71.25   -32.75   -4920     160       3     7.0     0.0     0.2     3.6    10.8
   -71.25   -32.75   -4920     160       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4919       0       0    25.1    73.1     2.5     0.0   100.8
   -71.25   -32.75   -4919       0       1    25.4    89.9     2.9     0.0   118.2
   -71.25   -32.75   -4919       0       2    25.7     6.3     1.9     0.0    33.9
   -71.25   -32.75   -4919       0       3    28.6     0.0     0.8     0.0    29.4
