      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11349     133       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11349     133       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11349     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11349     134       0     3.7     0.0     0.1     0.0     3.7
   -71.25   -32.75  -11349     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11349     134       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -11349     134       3     3.7     0.0     1.7     0.0     5.4
   -71.25   -32.75  -11349     134       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11349     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11349     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11349     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11349     140       3     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11349     140       4     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11349     160       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11349     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11349     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11349     160       3     4.2     0.0     0.1     0.7     4.9
   -71.25   -32.75  -11349     160       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11348       0       0    26.6    18.1    10.9     0.0    55.7
   -71.25   -32.75  -11348       0       1    26.5    43.4    11.5     0.0    81.4
   -71.25   -32.75  -11348       0       2    26.6    13.5    10.7     0.0    50.7
   -71.25   -32.75  -11348       0       3    26.8    22.0    11.0     0.0    59.8
   -71.25   -32.75  -11348       0       4    26.6    32.4    11.4     0.0    70.3
   -71.25   -32.75  -11348     110       0    22.0     0.0     0.3     0.0    22.4
   -71.25   -32.75  -11348     110       1    34.6     0.0     3.0     0.0    37.6
   -71.25   -32.75  -11348     110       2    28.6     0.0     0.9     0.0    29.5
   -71.25   -32.75  -11348     110       3    19.3     0.0     5.2     0.0    24.4
   -71.25   -32.75  -11348     110       4    21.4    54.7    10.1     0.0    86.2
   -71.25   -32.75  -11348     131       0    31.7     0.0     7.8     0.0    39.4
   -71.25   -32.75  -11348     131       1    30.9     0.0     1.2     0.0    32.1
   -71.25   -32.75  -11348     131       2    31.7     0.0     1.2     0.0    33.0
   -71.25   -32.75  -11348     131       3    31.7     0.0     1.2     0.0    33.0
   -71.25   -32.75  -11348     131       4    31.7     0.0     1.2     0.0    33.0
   -71.25   -32.75  -11348     132       0    35.4     0.0     1.3     0.0    36.7
   -71.25   -32.75  -11348     132       1    35.8     0.0     1.3     0.0    37.1
   -71.25   -32.75  -11348     132       2    35.8     0.0     1.3     0.0    37.1
   -71.25   -32.75  -11348     132       3    31.3     0.0     1.1     0.0    32.4
   -71.25   -32.75  -11348     132       4    35.8     0.0     1.3     0.0    37.1
   -71.25   -32.75  -11348     133       0    32.0     0.0     1.2     0.0    33.2
   -71.25   -32.75  -11348     133       1    32.0     0.0     1.2     0.0    33.2
   -71.25   -32.75  -11348     133       2   124.5     0.0     2.6     0.0   127.1
   -71.25   -32.75  -11348     133       3    32.0     0.0     1.8     0.0    33.8
   -71.25   -32.75  -11348     133       4    22.6     0.0     9.9     0.0    32.4
   -71.25   -32.75  -11348     134       0    34.9     0.0     2.1     0.0    36.9
   -71.25   -32.75  -11348     134       1    34.9     0.0     1.3     0.0    36.1
   -71.25   -32.75  -11348     134       2    30.5     0.0     1.0     0.0    31.5
   -71.25   -32.75  -11348     134       3    34.8    95.8    14.8     0.0   145.4
   -71.25   -32.75  -11348     134       4    34.9     0.0     1.6     0.0    36.5
   -71.25   -32.75  -11348     140       0    17.9     0.0     0.1     0.8    18.8
   -71.25   -32.75  -11348     140       1    18.5    37.7     0.9     3.6    60.6
   -71.25   -32.75  -11348     140       2    18.3     0.0     0.6     2.1    20.9
   -71.25   -32.75  -11348     140       3    34.8     0.0     0.1     1.2    36.0
   -71.25   -32.75  -11348     140       4    34.8     0.0     0.1     1.2    36.1
   -71.25   -32.75  -11348     160       0    36.4     0.0     0.2     1.6    38.2
   -71.25   -32.75  -11348     160       1    19.9     0.0     0.7     2.1    22.6
   -71.25   -32.75  -11348     160       2    20.1    22.5     0.9     2.1    45.6
   -71.25   -32.75  -11348     160       3    36.4     0.0     1.2     2.1    39.6
   -71.25   -32.75  -11348     160       4    36.4     0.0     0.2     1.6    38.2
   -71.25   -32.75  -11347       0       0     0.9    25.4     6.0     0.0    32.3
   -71.25   -32.75  -11347       0       1     0.7    35.7     6.0     0.0    42.3
   -71.25   -32.75  -11347       0       2     0.8    23.8     5.9     0.0    30.5
   -71.25   -32.75  -11347       0       3     1.1    26.5     6.0     0.0    33.6
   -71.25   -32.75  -11347       0       4     0.9    30.8     6.0     0.0    37.7
   -71.25   -32.75  -11347     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11347     110       1     9.9     0.0     1.9     0.0    11.8
   -71.25   -32.75  -11347     110       2     1.3     0.0     0.6     0.0     2.0
   -71.25   -32.75  -11347     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11347     110       4     0.0    31.8     0.0     0.0    31.8
   -71.25   -32.75  -11347     131       0     9.0     0.0     3.4     0.0    12.5
   -71.25   -32.75  -11347     131       1     7.6     0.0     0.9     0.0     8.6
   -71.25   -32.75  -11347     131       2     9.1     0.0     1.0     0.0    10.2
   -71.25   -32.75  -11347     131       3     9.1     0.0     1.0     0.0    10.2
   -71.25   -32.75  -11347     131       4     9.1     0.0     1.0     0.0    10.2
   -71.25   -32.75  -11347     132       0     9.4     0.0     1.1     0.0    10.5
   -71.25   -32.75  -11347     132       1    10.2     0.0     1.3     0.0    11.5
   -71.25   -32.75  -11347     132       2    10.2     0.0     1.3     0.0    11.4
   -71.25   -32.75  -11347     132       3     3.2     0.0     0.8     0.0     3.9
   -71.25   -32.75  -11347     132       4    10.2     0.0     1.3     0.0    11.5
   -71.25   -32.75  -11347     133       0     9.2     0.0     1.0     0.0    10.2
   -71.25   -32.75  -11347     133       1     9.2     0.0     1.0     0.0    10.2
   -71.25   -32.75  -11347     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11347     133       3     9.2     0.0     1.3     0.0    10.5
   -71.25   -32.75  -11347     133       4     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75  -11347     134       0     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -11347     134       1     9.9     0.0     1.1     0.0    11.0
   -71.25   -32.75  -11347     134       2     2.9     0.0     0.7     0.0     3.6
   -71.25   -32.75  -11347     134       3     9.9    83.8     3.7     0.0    97.4
   -71.25   -32.75  -11347     134       4     9.9     0.0     1.3     0.0    11.2
   -71.25   -32.75  -11347     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11347     140       1     0.9    37.0     0.1     3.6    41.7
   -71.25   -32.75  -11347     140       2     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -11347     140       3     9.9     0.0     0.1     1.0    11.0
   -71.25   -32.75  -11347     140       4     9.9     0.0     0.1     1.0    11.0
   -71.25   -32.75  -11347     160       0    10.3     0.0     0.2     1.7    12.2
   -71.25   -32.75  -11347     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11347     160       2     0.0    27.9     0.0     3.6    31.6
   -71.25   -32.75  -11347     160       3    10.3    57.9     0.4     3.6    72.3
   -71.25   -32.75  -11347     160       4    10.3     0.0     0.2     1.7    12.2
   -71.25   -32.75  -11346       0       0    24.3    53.4     5.4     0.0    83.1
   -71.25   -32.75  -11346       0       1    24.2    60.0     5.4     0.0    89.6
   -71.25   -32.75  -11346       0       2    23.3    38.9     4.9     0.0    67.0
   -71.25   -32.75  -11346       0       3    23.2    41.4     4.8     0.0    69.5
   -71.25   -32.75  -11346       0       4    23.1    45.6     4.8     0.0    73.6
   -71.25   -32.75  -11346     110       0    18.5     0.0     1.2     0.0    19.7
   -71.25   -32.75  -11346     110       1    20.4     0.0     5.2     0.0    25.6
   -71.25   -32.75  -11346     110       2    17.4     0.0     1.9     0.0    19.2
   -71.25   -32.75  -11346     110       3    16.8     0.0     3.7     0.0    20.5
   -71.25   -32.75  -11346     110       4    18.9    54.4     6.2     0.0    79.6
   -71.25   -32.75  -11346     131       0    18.8    69.5     7.1     0.0    95.4
   -71.25   -32.75  -11346     131       1    18.0     0.0     2.9     0.0    20.9
   -71.25   -32.75  -11346     131       2    18.8     0.0     3.5     0.0    22.3
   -71.25   -32.75  -11346     131       3    18.8     0.0     3.5     0.0    22.2
   -71.25   -32.75  -11346     131       4    18.8     0.0     3.5     0.0    22.3
   -71.25   -32.75  -11346     132       0    20.8     0.0     3.2     0.0    24.0
   -71.25   -32.75  -11346     132       1    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75  -11346     132       2    21.1     0.0     3.6     0.0    24.6
   -71.25   -32.75  -11346     132       3    18.7     0.0     2.2     0.0    20.9
   -71.25   -32.75  -11346     132       4    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75  -11346     133       0    18.9     0.0     3.5     0.0    22.4
   -71.25   -32.75  -11346     133       1    18.9     0.0     3.5     0.0    22.4
   -71.25   -32.75  -11346     133       2    16.5     0.0     1.1     0.0    17.5
   -71.25   -32.75  -11346     133       3    18.9     0.0     4.0     0.0    23.0
   -71.25   -32.75  -11346     133       4    15.6    42.8     4.7     0.0    63.1
   -71.25   -32.75  -11346     134       0    20.5     0.0     4.4     0.0    24.9
   -71.25   -32.75  -11346     134       1    20.5     0.0     3.6     0.0    24.1
   -71.25   -32.75  -11346     134       2    18.0     0.0     2.1     0.0    20.1
   -71.25   -32.75  -11346     134       3    20.5   100.2     6.8     0.0   127.6
   -71.25   -32.75  -11346     134       4    20.5     0.0     4.0     0.0    24.5
   -71.25   -32.75  -11346     140       0    16.8     0.0     0.1     1.0    18.0
   -71.25   -32.75  -11346     140       1    17.6    49.4     0.5     3.6    71.2
   -71.25   -32.75  -11346     140       2    18.7     0.0     0.6     2.0    21.2
   -71.25   -32.75  -11346     140       3    20.5     0.0     0.4     2.0    22.8
   -71.25   -32.75  -11346     140       4    20.5     0.0     0.4     2.0    22.8
   -71.25   -32.75  -11346     160       0    21.4     0.0     0.5     2.0    23.9
   -71.25   -32.75  -11346     160       1    18.2     0.0     0.4     2.4    21.0
   -71.25   -32.75  -11346     160       2    18.1    45.7     0.4     3.6    67.9
   -71.25   -32.75  -11346     160       3    21.4   102.1     0.7     3.6   127.8
   -71.25   -32.75  -11346     160       4    21.4     0.0     0.5     2.0    23.9
   -71.25   -32.75  -11345       0       0    57.8    29.9     9.9     0.0    97.6
   -71.25   -32.75  -11345       0       1    56.9    31.9     9.8     0.0    98.6
   -71.25   -32.75  -11345       0       2    53.5     6.2     9.3     0.0    69.0
   -71.25   -32.75  -11345       0       3    53.4     8.3     9.4     0.0    71.1
   -71.25   -32.75  -11345       0       4    53.1    12.0     9.4     0.0    74.6
   -71.25   -32.75  -11345     110       0    43.7     0.0     3.0     0.0    46.7
   -71.25   -32.75  -11345     110       1    62.6     7.9    10.6     0.0    81.2
   -71.25   -32.75  -11345     110       2    40.4     0.0     4.0     0.0    44.4
   -71.25   -32.75  -11345     110       3    39.7     0.0     8.7     0.0    48.3
   -71.25   -32.75  -11345     110       4    42.7     5.9    10.0     0.0    58.6
   -71.25   -32.75  -11345     131       0    58.4    51.8    11.1     0.0   121.3
   -71.25   -32.75  -11345     131       1    53.5     0.0     6.6     0.0    60.1
   -71.25   -32.75  -11345     131       2    60.6     0.0     8.3     0.0    68.9
   -71.25   -32.75  -11345     131       3    60.4     0.0     8.3     0.0    68.7
   -71.25   -32.75  -11345     131       4    60.5     0.0     8.3     0.0    68.8
   -71.25   -32.75  -11345     132       0    54.8     0.0     7.5     0.0    62.3
   -71.25   -32.75  -11345     132       1    63.5     0.0     8.7     0.0    72.2
   -71.25   -32.75  -11345     132       2    62.8     0.0     8.6     0.0    71.5
   -71.25   -32.75  -11345     132       3    41.9     0.0     4.6     0.0    46.4
   -71.25   -32.75  -11345     132       4    63.4     0.0     8.7     0.0    72.0
   -71.25   -32.75  -11345     133       0    60.8     0.0     8.4     0.0    69.1
   -71.25   -32.75  -11345     133       1    60.8     0.0     8.4     0.0    69.1
   -71.25   -32.75  -11345     133       2    41.1     0.0     2.5     0.0    43.6
   -71.25   -32.75  -11345     133       3    60.8     0.0     9.2     0.0    70.0
   -71.25   -32.75  -11345     133       4    48.1    15.6    10.7     0.0    74.4
   -71.25   -32.75  -11345     134       0    62.9     0.0     9.8     0.0    72.7
   -71.25   -32.75  -11345     134       1    61.9     0.0     8.5     0.0    70.4
   -71.25   -32.75  -11345     134       2    51.5     0.0     4.7     0.0    56.2
   -71.25   -32.75  -11345     134       3    60.9    54.2    11.0     0.0   126.0
   -71.25   -32.75  -11345     134       4    62.8     0.0     9.2     0.0    72.0
   -71.25   -32.75  -11345     140       0    39.4     0.0     0.3     2.1    41.8
   -71.25   -32.75  -11345     140       1    39.8     4.8     1.0     3.6    49.2
   -71.25   -32.75  -11345     140       2    42.8     0.0     1.0     3.6    47.5
   -71.25   -32.75  -11345     140       3    62.3     0.0     0.9     3.3    66.5
   -71.25   -32.75  -11345     140       4    62.8     0.0     0.9     3.4    67.1
   -71.25   -32.75  -11345     160       0    64.0    16.3     1.1     3.6    85.0
   -71.25   -32.75  -11345     160       1    52.4     0.0     1.0     3.6    57.1
   -71.25   -32.75  -11345     160       2    42.2     6.0     1.0     3.6    52.9
   -71.25   -32.75  -11345     160       3    62.4    56.0     1.1     3.6   123.2
   -71.25   -32.75  -11345     160       4    64.1    16.5     1.1     3.6    85.3
   -71.25   -32.75  -11344       0       0    18.9    38.6     7.4     0.0    64.8
   -71.25   -32.75  -11344       0       1    18.9    41.5     7.3     0.0    67.7
   -71.25   -32.75  -11344       0       2    18.6    28.0     6.6     0.0    53.2
   -71.25   -32.75  -11344       0       3    18.6    31.3     6.5     0.0    56.4
   -71.25   -32.75  -11344       0       4    18.5    34.2     6.3     0.0    59.0
   -71.25   -32.75  -11344     110       0    15.2     0.0     1.7     0.0    16.9
   -71.25   -32.75  -11344     110       1    19.4    86.4     7.0     0.0   112.8
   -71.25   -32.75  -11344     110       2    15.2     0.0     1.9     0.0    17.1
   -71.25   -32.75  -11344     110       3    13.1     0.0     2.8     0.0    15.9
   -71.25   -32.75  -11344     110       4    13.9    13.3     3.2     0.0    30.4
   -71.25   -32.75  -11344     131       0    16.0    62.1     5.8     0.0    83.9
   -71.25   -32.75  -11344     131       1    14.2     0.0     2.5     0.0    16.7
   -71.25   -32.75  -11344     131       2    18.1    19.7     5.4     0.0    43.3
   -71.25   -32.75  -11344     131       3    18.0    12.0     5.3     0.0    35.3
   -71.25   -32.75  -11344     131       4    18.0    16.0     5.4     0.0    39.4
   -71.25   -32.75  -11344     132       0    15.2     0.0     2.8     0.0    18.0
   -71.25   -32.75  -11344     132       1    19.9    25.4     7.3     0.0    52.6
   -71.25   -32.75  -11344     132       2    19.4    15.9     6.8     0.0    42.0
   -71.25   -32.75  -11344     132       3    15.8     0.0     2.3     0.0    18.2
   -71.25   -32.75  -11344     132       4    19.9    24.1     7.3     0.0    51.3
   -71.25   -32.75  -11344     133       0    18.2    20.1     5.5     0.0    43.8
   -71.25   -32.75  -11344     133       1    18.2    19.8     5.5     0.0    43.4
   -71.25   -32.75  -11344     133       2    14.2     0.0     1.2     0.0    15.4
   -71.25   -32.75  -11344     133       3    18.2    43.9     5.9     0.0    68.0
   -71.25   -32.75  -11344     133       4    13.0    37.9     3.6     0.0    54.5
   -71.25   -32.75  -11344     134       0    19.6    60.3     7.1     0.0    87.0
   -71.25   -32.75  -11344     134       1    18.8    10.6     6.1     0.0    35.4
   -71.25   -32.75  -11344     134       2    14.5     0.0     1.7     0.0    16.3
   -71.25   -32.75  -11344     134       3    17.7    67.7     5.9     0.0    91.4
   -71.25   -32.75  -11344     134       4    19.5    41.8     7.0     0.0    68.4
   -71.25   -32.75  -11344     140       0    12.8     0.0     0.1     1.3    14.2
   -71.25   -32.75  -11344     140       1    15.3    42.7     0.4     3.6    62.0
   -71.25   -32.75  -11344     140       2    13.9     4.8     0.3     3.6    22.6
   -71.25   -32.75  -11344     140       3    19.1    20.6     0.6     3.6    44.1
   -71.25   -32.75  -11344     140       4    19.5    29.1     0.7     3.6    53.0
   -71.25   -32.75  -11344     160       0    20.3    86.6     0.8     3.6   111.3
   -71.25   -32.75  -11344     160       1    17.0    38.9     0.6     3.6    60.0
   -71.25   -32.75  -11344     160       2    14.4    14.9     0.3     3.6    33.3
   -71.25   -32.75  -11344     160       3    19.1    72.0     0.7     3.6    95.4
   -71.25   -32.75  -11344     160       4    20.3    86.2     0.8     3.6   110.9
   -71.25   -32.75  -11343       0       0    25.9    41.1     8.1     0.0    75.0
   -71.25   -32.75  -11343       0       1    25.8    43.2     8.0     0.0    77.1
   -71.25   -32.75  -11343       0       2    25.9    32.5     8.0     0.0    66.5
   -71.25   -32.75  -11343       0       3    25.9    35.6     7.9     0.0    69.4
   -71.25   -32.75  -11343       0       4    25.8    37.8     7.9     0.0    71.5
   -71.25   -32.75  -11343     110       0    21.7     0.0     4.9     0.0    26.7
   -71.25   -32.75  -11343     110       1    22.6    74.7    12.2     0.0   109.6
   -71.25   -32.75  -11343     110       2    21.1     0.0     5.5     0.0    26.6
   -71.25   -32.75  -11343     110       3    21.0     0.0     8.8     0.0    29.8
   -71.25   -32.75  -11343     110       4    21.7    29.5    10.3     0.0    61.4
   -71.25   -32.75  -11343     131       0    19.8    42.0    10.6     0.0    72.4
   -71.25   -32.75  -11343     131       1    19.2     0.0     8.7     0.0    27.9
   -71.25   -32.75  -11343     131       2    21.2    79.0    12.1     0.0   112.4
   -71.25   -32.75  -11343     131       3    21.0    67.3    11.6     0.0    99.9
   -71.25   -32.75  -11343     131       4    21.0    71.7    11.8     0.0   104.5
   -71.25   -32.75  -11343     132       0    21.4     0.0     9.2     0.0    30.6
   -71.25   -32.75  -11343     132       1    23.2    73.2    12.1     0.0   108.5
   -71.25   -32.75  -11343     132       2    22.7    60.2    10.7     0.0    93.5
   -71.25   -32.75  -11343     132       3    22.0     0.0     6.0     0.0    28.1
   -71.25   -32.75  -11343     132       4    23.0    67.2    11.7     0.0   102.0
   -71.25   -32.75  -11343     133       0    21.4    78.1    12.1     0.0   111.6
   -71.25   -32.75  -11343     133       1    21.3    77.2    12.0     0.0   110.5
   -71.25   -32.75  -11343     133       2    19.1     0.0     4.5     0.0    23.6
   -71.25   -32.75  -11343     133       3    21.4    77.9    12.1     0.0   111.4
   -71.25   -32.75  -11343     133       4    19.7    36.6     8.9     0.0    65.1
   -71.25   -32.75  -11343     134       0    22.9    77.3    12.4     0.0   112.6
   -71.25   -32.75  -11343     134       1    22.1    57.5    10.7     0.0    90.3
   -71.25   -32.75  -11343     134       2    21.8     0.0     6.7     0.0    28.4
   -71.25   -32.75  -11343     134       3    22.1    55.0    10.7     0.0    87.8
   -71.25   -32.75  -11343     134       4    22.7    73.7    12.1     0.0   108.5
   -71.25   -32.75  -11343     140       0    20.4     0.0     0.5     1.9    22.8
   -71.25   -32.75  -11343     140       1    21.9    43.9     0.9     3.6    70.4
   -71.25   -32.75  -11343     140       2    21.6    37.4     1.0     3.6    63.6
   -71.25   -32.75  -11343     140       3    22.2    64.2     1.1     3.6    91.2
   -71.25   -32.75  -11343     140       4    22.8    78.8     1.2     3.6   106.5
   -71.25   -32.75  -11343     160       0    23.7    79.6     1.3     3.6   108.2
   -71.25   -32.75  -11343     160       1    22.5    39.6     1.0     3.6    66.8
   -71.25   -32.75  -11343     160       2    22.4     0.0     0.9     2.2    25.5
   -71.25   -32.75  -11343     160       3    22.8    53.0     1.0     3.6    80.5
   -71.25   -32.75  -11343     160       4    23.7    78.6     1.3     3.6   107.2
   -71.25   -32.75  -11342       0       0     2.7     0.0     1.3     0.0     4.0
   -71.25   -32.75  -11342       0       1     2.4     0.0     1.3     0.0     3.7
   -71.25   -32.75  -11342       0       2     2.9     0.0     1.1     0.0     4.0
   -71.25   -32.75  -11342       0       3     2.7     0.0     1.2     0.0     3.8
   -71.25   -32.75  -11342       0       4     2.7     0.0     1.2     0.0     3.9
   -71.25   -32.75  -11342     110       0     2.4     0.0     0.8     0.0     3.3
   -71.25   -32.75  -11342     110       1    12.9    13.6     2.0     0.0    28.5
   -71.25   -32.75  -11342     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11342     110       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11342     110       4     1.4     0.0     1.8     0.0     3.2
   -71.25   -32.75  -11342     131       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11342     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11342     131       2    13.0    26.6     2.0     0.0    41.6
   -71.25   -32.75  -11342     131       3    10.7     4.8     2.0     0.0    17.6
   -71.25   -32.75  -11342     131       4    11.5    10.9     2.0     0.0    24.4
   -71.25   -32.75  -11342     132       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11342     132       1    11.5    10.9     2.0     0.0    24.4
   -71.25   -32.75  -11342     132       2     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75  -11342     132       3     0.8     0.0     0.9     0.0     1.7
   -71.25   -32.75  -11342     132       4    14.2    24.3     2.0     0.0    40.5
   -71.25   -32.75  -11342     133       0    12.6    21.3     2.0     0.0    36.0
   -71.25   -32.75  -11342     133       1    12.3    20.5     2.0     0.0    34.7
   -71.25   -32.75  -11342     133       2    13.1     0.0     0.9     0.0    14.0
   -71.25   -32.75  -11342     133       3    13.0    24.2     2.0     0.0    39.1
   -71.25   -32.75  -11342     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11342     134       0    13.5    20.4     2.0     0.0    36.0
   -71.25   -32.75  -11342     134       1     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75  -11342     134       2     3.1     0.0     1.1     0.0     4.2
   -71.25   -32.75  -11342     134       3     4.2     0.0     1.9     0.0     6.1
   -71.25   -32.75  -11342     134       4    11.8    11.3     2.0     0.0    25.2
   -71.25   -32.75  -11342     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11342     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11342     140       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -11342     140       3     6.2     0.0     0.2     3.6    10.0
   -71.25   -32.75  -11342     140       4    13.8    24.9     0.2     3.6    42.6
   -71.25   -32.75  -11342     160       0    14.3    25.8     0.2     3.6    43.9
   -71.25   -32.75  -11342     160       1     1.5     0.0     0.2     3.6     5.3
