      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11539       0     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     110     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     131     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     132     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     133     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     134     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     140     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11539     160     0.000     0.365     0.273    18.715    24.090    47.482   114.445    21.504    31.859    18.974    10.216     2.668
   -71.25   -32.75  -11538       0     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     110     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     131     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     132     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     133     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     134     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     140     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11538     160     0.000     0.153     1.348     7.493    34.838    88.798    84.819    54.372    71.612    19.575     3.350     0.291
   -71.25   -32.75  -11537       0     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     110     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     131     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     132     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     133     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     134     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     140     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11537     160     0.000     0.151     0.932     6.330    35.926    60.140    63.954    88.153    18.511    15.377     2.120     0.949
   -71.25   -32.75  -11536       0     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     110     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     131     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     132     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     133     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     134     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     140     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11536     160     0.000     0.725     1.664    21.610    37.836    79.172   143.170    45.749    41.170    16.894     1.203     0.438
   -71.25   -32.75  -11535       0     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     110     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     131     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     132     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     133     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     134     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     140     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11535     160     0.000     0.273     0.421    13.016    27.199    64.340    93.076    34.959    58.807    11.573    19.157     1.901
   -71.25   -32.75  -11534       0     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     110     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     131     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     132     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     133     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     134     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     140     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11534     160     0.000     0.210     3.087     6.852    25.659   104.154    89.589    62.239    10.027    22.151     5.443     0.322
   -71.25   -32.75  -11533       0     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     110     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     131     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     132     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     133     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     134     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     140     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11533     160     0.000     0.663     2.895     6.358    43.230   119.890   113.165    35.493    29.910    10.674     3.690     0.000
   -71.25   -32.75  -11532       0     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     110     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     131     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     132     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     133     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     134     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     140     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11532     160     0.000     0.437     0.730    20.481    31.145    71.591   150.459    68.490    31.401    16.163     0.988     0.965
   -71.25   -32.75  -11531       0     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     110     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     131     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     132     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     133     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     134     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     140     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11531     160     0.000     0.105     4.585     8.594    25.235   233.928   108.559    38.121    59.326    22.267     6.677     4.713
   -71.25   -32.75  -11530       0     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     110     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     131     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     132     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     133     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     134     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     140     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11530     160     0.000     0.268     5.346    16.655    17.998    64.353    56.221    63.011    38.027    12.322     4.107     1.748
   -71.25   -32.75  -11529       0     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     110     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     131     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     132     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     133     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     134     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     140     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11529     160     0.000     0.274     1.023    15.002    41.696    64.366   100.356    50.848    22.881     6.196     0.771     0.113
   -71.25   -32.75  -11528       0     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     110     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     131     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     132     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     133     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     134     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     140     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11528     160     0.000     0.107     0.970     6.052    56.882   107.828    65.110    62.839    11.921    13.249     7.125     0.396
   -71.25   -32.75  -11527       0     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     110     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     131     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     132     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     133     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     134     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     140     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11527     160     0.000     0.374     3.201    25.467    50.843   152.023    75.782    46.482    12.056     6.646    12.540     0.790
   -71.25   -32.75  -11526       0     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     110     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     131     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     132     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     133     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     134     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     140     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11526     160     0.000     0.000     3.658    10.316    50.403    33.492    79.763    37.523    29.569     8.826     1.981     3.560
   -71.25   -32.75  -11525       0     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     110     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     131     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     132     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     133     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     134     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     140     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11525     160     0.000     1.095     2.673    32.837    61.391   116.904   160.946    66.007    40.647    10.688     4.863     0.626
   -71.25   -32.75  -11524       0     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11524     110     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11524     131     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11524     132     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
   -71.25   -32.75  -11524     133     0.000     0.000     1.497     7.435    59.084    93.499   109.312    33.830    53.176     5.516     2.491     2.487
