      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1752     140     0.000     1.810     1.358     8.866    40.550    71.916    51.997    24.821    18.835    17.146     2.658     0.562
   -71.25   -32.75    1752     160     0.000     1.810     1.358     8.866    40.550    71.916    51.997    24.821    18.835    17.146     2.658     0.562
   -71.25   -32.75    1753       0     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     110     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     131     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     132     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     133     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     134     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     140     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1753     160     0.000     0.229     0.932     4.494    72.378   140.357    91.142    67.219    39.560    22.065     4.431     0.000
   -71.25   -32.75    1754       0     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     110     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     131     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     132     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     133     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     134     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     140     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1754     160     0.000     0.211     4.004    21.134    19.287    74.948   104.590    27.414    83.700    36.153     3.682     0.718
   -71.25   -32.75    1755       0     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     110     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     131     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     132     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     133     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     134     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     140     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1755     160     0.000     0.000     3.487     7.310    25.983   135.218   124.761    29.708    55.143     7.898     9.575     2.867
   -71.25   -32.75    1756       0     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     110     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     131     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     132     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     133     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     134     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     140     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1756     160     0.000     0.103     1.554     6.740    40.637   209.306    56.846    33.848    59.936     7.942     1.038     0.751
   -71.25   -32.75    1757       0     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     110     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     131     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     132     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     133     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     134     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     140     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1757     160     0.000     0.653     2.655    10.248    39.924   123.088    87.202    66.873    25.411     5.118     3.630     0.801
   -71.25   -32.75    1758       0     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     110     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     131     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     132     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     133     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     134     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     140     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1758     160     0.000     1.014     6.369    10.855    22.679    71.710    60.201    67.136    47.066     6.565     4.200     0.584
   -71.25   -32.75    1759       0     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     110     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     131     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     132     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     133     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     134     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     140     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1759     160     0.000     0.134     3.818    14.580    67.982   208.775    99.898    77.442    18.751     9.468     7.931     0.208
   -71.25   -32.75    1760       0     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     110     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     131     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     132     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     133     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     134     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     140     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1760     160     0.000     0.307     0.659     6.932    25.260    67.870    85.805    67.063    22.415    28.218    12.348     2.890
   -71.25   -32.75    1761       0     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     110     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     131     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     132     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     133     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     134     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     140     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1761     160     0.000     0.411     2.470    15.195    81.959   130.857    58.284    66.688    49.486     6.037     6.309     0.173
   -71.25   -32.75    1762       0     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     110     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     131     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     132     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     133     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     134     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     140     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1762     160     0.000     0.347     1.800     7.579    48.653    90.618   106.881    41.585    48.396     6.199     3.099     0.359
   -71.25   -32.75    1763       0     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     110     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     131     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     132     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     133     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     134     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     140     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1763     160     0.000     0.000     2.571    13.838    33.808    76.221   106.000    69.206    61.849     2.881     9.813     0.111
   -71.25   -32.75    1764       0     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     110     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     131     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     132     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     133     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     134     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     140     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1764     160     0.000     0.274     1.563    20.731   114.027    86.103    92.297    70.197    29.683    59.910     3.289     0.712
   -71.25   -32.75    1765       0     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     110     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     131     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     132     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     133     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     134     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     140     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1765     160     0.000     0.535     4.125     6.762    95.465    42.244    55.346    28.101    14.116     6.689     2.584     0.165
   -71.25   -32.75    1766       0     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     110     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     131     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     132     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     133     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     134     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     140     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1766     160     0.000     0.131     1.373    11.164    35.257    69.566    69.431    99.541    59.217     3.649     8.190     0.132
   -71.25   -32.75    1767       0     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     110     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     131     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     132     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     133     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     134     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     140     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1767     160     0.000     0.371     1.117    11.257    41.156    59.013   101.219    69.763    26.199    38.981    11.557     0.253
   -71.25   -32.75    1768       0     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     110     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     131     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     132     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     133     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     134     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     140     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1768     160     0.000     0.000     3.636    22.736    23.205   119.657    77.007    54.579    71.895    33.521     5.690     1.895
   -71.25   -32.75    1769       0     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     110     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     131     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     132     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     133     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     134     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     140     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1769     160     0.000     0.543     4.528    14.376    31.325    99.590    45.620    62.750    44.693    16.755     0.800     0.109
   -71.25   -32.75    1770       0     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     110     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     131     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     132     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     133     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     134     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     140     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1770     160     0.000     0.000     1.595     9.917    59.874    29.820   101.474    81.763    40.609    11.263     6.253     1.720
   -71.25   -32.75    1771       0     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     110     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     131     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     132     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     133     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     134     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     140     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1771     160     0.000     0.118     1.625    11.615    31.581    41.284    93.739    80.080    20.408     9.274     5.748     0.000
   -71.25   -32.75    1772       0     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     110     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     131     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     132     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     133     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     134     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     140     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1772     160     0.000     0.764     1.882     8.364    64.484    72.636    71.536    47.476    53.282     9.272     4.862     0.000
   -71.25   -32.75    1773       0     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     110     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     131     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     132     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     133     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     134     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     140     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1773     160     0.000     0.273     4.727    12.035    45.137    87.872    67.840    48.760    32.261     7.284     1.682     0.753
   -71.25   -32.75    1774       0     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     110     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     131     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     132     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     133     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     134     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     140     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1774     160     0.000     0.139     0.875    11.000    66.945   155.419    41.619    23.159    30.155    14.313     1.808     0.495
   -71.25   -32.75    1775       0     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     110     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     131     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     132     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     133     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     134     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     140     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1775     160     0.000     0.440     2.641     6.340    37.788    81.329    49.046    52.405    31.194    38.950     4.355     2.807
   -71.25   -32.75    1776       0     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     110     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     131     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     132     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     133     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     134     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     140     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
   -71.25   -32.75    1776     160     0.000     0.529     2.906     7.889    17.560   154.364    74.739    46.264    35.199    11.351     0.843     1.602
