      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -623       0     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     110     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     131     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     132     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     133     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     134     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     140     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -623     160     0.000     0.000     1.908    17.093    73.025   114.737   135.001    48.470    33.130     8.502    12.516     2.972
   -71.25   -32.75    -622       0     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     110     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     131     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     132     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     133     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     134     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     140     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -622     160     0.000     0.158     2.380     3.964    17.313   164.247    77.276   101.551    28.028    31.522     3.378     0.275
   -71.25   -32.75    -621       0     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     110     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     131     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     132     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     133     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     134     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     140     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -621     160     0.000     0.662     0.678    15.836    61.181    43.619   113.014    77.920    41.653    19.525     3.509     1.075
   -71.25   -32.75    -620       0     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     110     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     131     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     132     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     133     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     134     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     140     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -620     160     0.000     0.000     6.182     9.689    85.525    76.048    61.733    83.707    62.786    13.543     1.655     0.224
   -71.25   -32.75    -619       0     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     110     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     131     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     132     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     133     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     134     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     140     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -619     160     0.000     0.229     2.850    16.919    19.423    54.994    88.827    23.941    63.595     4.263     4.211     0.445
   -71.25   -32.75    -618       0     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     110     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     131     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     132     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     133     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     134     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     140     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -618     160     0.000     0.350     2.609     4.313    20.966   177.285   103.413    53.654    55.140    14.895     4.491     1.017
   -71.25   -32.75    -617       0     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     110     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     131     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     132     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     133     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     134     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     140     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -617     160     0.000     0.269     3.600     7.398    50.953    62.049    57.390    60.855    26.722    13.650     2.284     1.821
   -71.25   -32.75    -616       0     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     110     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     131     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     132     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     133     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     134     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     140     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -616     160     0.000     0.103     2.363    28.954    48.705    74.142    96.292    52.743    24.742    35.231     8.286     1.075
   -71.25   -32.75    -615       0     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     110     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     131     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     132     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     133     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     134     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     140     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -615     160     0.000     0.399     2.267    20.427    57.181   129.383    95.671    59.820    38.830     5.279     0.834     0.149
   -71.25   -32.75    -614       0     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     110     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     131     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     132     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     133     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     134     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     140     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -614     160     0.000     0.485     1.400     3.533    82.838    42.228    65.794    29.294    24.729    10.236     3.423     1.884
   -71.25   -32.75    -613       0     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     110     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     131     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     132     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     133     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     134     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     140     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -613     160     0.000     0.112     1.487     9.088    40.707    43.402    91.930    34.756    50.522    19.968     6.261     1.180
   -71.25   -32.75    -612       0     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     110     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     131     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     132     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     133     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     134     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     140     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -612     160     0.000     0.228     2.805    23.174    69.152    53.761   112.746    30.534    25.093    15.467     2.577     0.276
   -71.25   -32.75    -611       0     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     110     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     131     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     132     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     133     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     134     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     140     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -611     160     0.000     0.775     1.646    12.497    23.103   124.681    84.347    29.933    31.702    27.681     2.047     0.000
   -71.25   -32.75    -610       0     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     110     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     131     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     132     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     133     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     134     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     140     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -610     160     0.000     0.355     1.849    21.941    32.679    61.629    52.859    35.264    40.378     4.125     0.497     0.635
   -71.25   -32.75    -609       0     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     110     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     131     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     132     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     133     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     134     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     140     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -609     160     0.000     0.000     3.074    14.861    50.693    35.319    68.291    40.459    33.385    36.907     3.343     0.000
   -71.25   -32.75    -608       0     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     110     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     131     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     132     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     133     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     134     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     140     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -608     160     0.000     0.357     2.870     4.557    92.319    66.329   144.672    40.904    40.399    17.834     6.770     2.430
   -71.25   -32.75    -607       0     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     110     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     131     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     132     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     133     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     134     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     140     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -607     160     0.000     0.360     0.982    11.128   104.462    58.142    40.190    37.912    11.348    10.080     3.602     0.894
   -71.25   -32.75    -606       0     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     110     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     131     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     132     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     133     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     134     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     140     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -606     160     0.000     0.706     0.670    10.080    74.926    80.036    93.731    51.801    33.376    10.208     6.556     0.000
   -71.25   -32.75    -605       0     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     110     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     131     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     132     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     133     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     134     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     140     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -605     160     0.000     0.000     2.488    13.946    62.632   235.487    43.858   107.551    54.553    25.084     3.983     0.219
   -71.25   -32.75    -604       0     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     110     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     131     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     132     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     133     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     134     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     140     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -604     160     0.000     1.183     3.472     9.798    60.328   124.761   152.041    62.511    23.719    12.277     3.116     0.947
   -71.25   -32.75    -603       0     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     110     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     131     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     132     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     133     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     134     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     140     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -603     160     0.000     1.595     4.369    10.205    19.339   189.382    67.338    49.491    42.357     8.255     1.420     0.450
   -71.25   -32.75    -602       0     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     110     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     131     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     132     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     133     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     134     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     140     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -602     160     0.000     0.000     4.699    29.668    29.543    40.801    83.358    37.521    25.067    10.305    11.843     1.574
   -71.25   -32.75    -601       0     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     110     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     131     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     132     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     133     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     134     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     140     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -601     160     0.000     0.469     3.729     9.860   117.675   120.294    99.366    35.736    92.294    18.613    11.324     1.950
   -71.25   -32.75    -600       0     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     110     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     131     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     132     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     133     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     134     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     140     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -600     160     0.000     0.361     4.088     7.153    44.444    69.342    50.901   114.454    29.174     6.493     1.127     0.276
   -71.25   -32.75    -599       0     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     110     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     131     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     132     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     133     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     134     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     140     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -599     160     0.000     0.309     1.603     8.897    31.156    89.291   108.787    33.095    33.927    15.157     3.323     0.844
   -71.25   -32.75    -598       0     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     110     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     131     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     132     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     133     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     134     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     140     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -598     160     0.000     0.921     1.090     5.755    33.680   105.273    91.176    92.023    42.804     8.268     8.480     1.238
   -71.25   -32.75    -597       0     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     110     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     131     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     132     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     133     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     134     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     140     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -597     160     0.000     0.982     1.941    16.366    51.284    95.551    52.091    66.452    38.068    13.749     1.596     2.269
   -71.25   -32.75    -596       0     0.000     0.470     5.457     7.759    53.514    61.672    73.290   132.326    33.134     2.266     1.678     0.253
