      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9424     134     0.000     0.356     1.435    15.996    18.447   106.245    77.940    48.854    51.697    14.112     3.082     0.273
   -71.25   -32.75   -9424     140     0.000     0.356     1.435    15.996    18.447   106.245    77.940    48.854    51.697    14.112     3.082     0.273
   -71.25   -32.75   -9424     160     0.000     0.356     1.435    15.996    18.447   106.245    77.940    48.854    51.697    14.112     3.082     0.273
   -71.25   -32.75   -9423       0     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     110     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     131     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     132     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     133     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     134     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     140     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9423     160     0.000     0.000     4.447    10.852    28.262    95.432    73.634    54.077    45.024    16.656     1.069     0.596
   -71.25   -32.75   -9422       0     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     110     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     131     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     132     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     133     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     134     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     140     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9422     160     0.000     0.699     6.003    19.579    62.093    90.579   113.085    29.138    22.899    13.989     2.371     0.606
   -71.25   -32.75   -9421       0     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     110     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     131     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     132     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     133     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     134     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     140     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9421     160     0.000     1.504     1.518    21.134    31.682    46.517   118.994    58.920     7.263    10.360     1.327     0.214
   -71.25   -32.75   -9420       0     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     110     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     131     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     132     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     133     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     134     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     140     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9420     160     0.000     1.804     1.784    14.529    86.917    79.576   154.738    16.451    49.102    17.640     0.412     1.278
   -71.25   -32.75   -9419       0     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     110     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     131     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     132     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     133     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     134     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     140     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9419     160     0.000     0.703     5.191    11.610    46.476   106.227    53.755    41.123    26.747     7.011     4.758     1.132
   -71.25   -32.75   -9418       0     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     110     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     131     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     132     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     133     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     134     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     140     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9418     160     0.000     0.110     2.689    18.515    53.001   234.549   111.217    19.345    29.110    11.389     2.391     1.781
   -71.25   -32.75   -9417       0     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     110     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     131     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     132     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     133     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     134     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     140     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9417     160     0.000     0.162     1.562     6.060    27.384    69.363    63.266    45.571    13.565    12.789     2.024     0.547
   -71.25   -32.75   -9416       0     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     110     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     131     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     132     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     133     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     134     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     140     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9416     160     0.000     0.000     0.601    12.631    70.348   103.075    95.555    41.664    14.453    11.917     1.060     0.686
   -71.25   -32.75   -9415       0     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     110     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     131     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     132     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     133     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     134     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     140     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9415     160     0.000     0.167     3.413    13.576    86.280    44.852   153.909    25.864    14.401     8.357     1.289     0.983
   -71.25   -32.75   -9414       0     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     110     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     131     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     132     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     133     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     134     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     140     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9414     160     0.000     0.287     3.047    14.959    28.268    88.540    63.749    28.194    11.725    11.594     4.758     0.000
   -71.25   -32.75   -9413       0     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     110     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     131     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     132     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     133     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     134     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     140     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9413     160     0.000     0.638     0.757    22.017    29.687    54.640    47.197    35.379     7.002     7.782     5.092     0.337
   -71.25   -32.75   -9412       0     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     110     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     131     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     132     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     133     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     134     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     140     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9412     160     0.000     0.201     1.799    12.044    59.678    33.925   105.815    48.281    28.896    15.196     4.300     0.401
   -71.25   -32.75   -9411       0     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     110     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     131     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     132     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     133     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     134     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     140     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9411     160     0.000     0.356     2.327     9.971    30.239    40.292    58.717    56.229    10.048    16.826     7.653     0.524
   -71.25   -32.75   -9410       0     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     110     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     131     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     132     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     133     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     134     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     140     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9410     160     0.000     0.279     4.801    24.973    58.178   106.669    47.572    44.036    32.204     3.770     5.007     6.923
   -71.25   -32.75   -9409       0     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     110     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     131     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     132     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     133     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     134     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     140     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9409     160     0.000     0.203     2.426    11.622    24.755    68.604    44.767    74.731    26.209    20.227     5.167     0.877
   -71.25   -32.75   -9408       0     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     110     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     131     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     132     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     133     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     134     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     140     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9408     160     0.000     0.504     3.497    10.521    29.024   142.932    96.866    23.709    38.296    22.720     2.123     0.638
   -71.25   -32.75   -9407       0     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     110     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     131     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     132     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     133     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     134     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     140     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9407     160     0.000     0.628     3.397     7.649    31.444    39.286    63.484    42.170     8.523     8.489     5.664     2.034
   -71.25   -32.75   -9406       0     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     110     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     131     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     132     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     133     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     134     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     140     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9406     160     0.000     0.542     1.717    11.740    79.027    23.377    64.635    38.050    17.858     9.445     3.715     1.843
   -71.25   -32.75   -9405       0     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     110     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     131     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     132     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     133     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     134     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     140     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9405     160     0.000     0.623     2.398     5.787    30.617    38.469    45.603    72.815    46.478     9.819     6.581     0.307
   -71.25   -32.75   -9404       0     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     110     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     131     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     132     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     133     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     134     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     140     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9404     160     0.000     0.270     1.727    11.369    18.189    38.702    22.669    69.025    27.550     6.840     3.311     2.329
   -71.25   -32.75   -9403       0     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     110     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     131     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     132     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     133     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     134     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     140     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9403     160     0.000     0.242     2.606     7.920    26.410    53.404    83.734    54.148    20.588    19.397     2.529     0.658
   -71.25   -32.75   -9402       0     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     110     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     131     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     132     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     133     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     134     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     140     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9402     160     0.000     0.232     1.714     5.962   123.139    88.959    62.927    55.274    53.264    45.364     1.327     1.199
   -71.25   -32.75   -9401       0     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     110     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     131     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     132     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     133     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     134     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     140     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9401     160     0.000     0.000     1.755    18.762    24.499    61.185   109.428    53.296    17.002    66.871     6.818     0.561
   -71.25   -32.75   -9400       0     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     110     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     131     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     132     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     133     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     134     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     140     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9400     160     0.000     0.112     1.880     7.254    23.001    98.177    46.455    81.621    37.366    11.881     2.051     0.245
   -71.25   -32.75   -9399       0     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     110     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     131     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     132     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     133     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     134     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     140     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9399     160     0.000     0.928     4.446    13.900    81.379    36.466    90.158    37.635     9.278    16.714     3.767     0.650
   -71.25   -32.75   -9398       0     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     110     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     131     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     132     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     133     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     134     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     140     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9398     160     0.000     0.151     2.821     6.977    44.222    72.659    25.314    10.445    18.154     4.423    14.182     1.148
   -71.25   -32.75   -9397       0     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9397     110     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
   -71.25   -32.75   -9397     131     0.000     0.635     2.541     8.717    36.896   107.850    50.358    46.057    52.263    14.570     7.131     0.584
