      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8925     134       1    55.9     0.0     0.0     0.0    55.9
   -71.25   -32.75   -8925     134       2    59.1     0.0     0.2     0.0    59.2
   -71.25   -32.75   -8925     134       3    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75   -8925     134       4    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75   -8925     140       0    55.8     0.0     0.7     3.6    60.2
   -71.25   -32.75   -8925     140       1    56.1     0.0     0.5     3.6    60.2
   -71.25   -32.75   -8925     140       2    55.9     0.0     0.0     0.1    56.0
   -71.25   -32.75   -8925     140       3    59.4     0.0     0.0     0.1    59.5
   -71.25   -32.75   -8925     140       4    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75   -8925     160       0    57.2     0.0     0.4     3.6    61.2
   -71.25   -32.75   -8925     160       1    59.0     0.0     0.0     0.1    59.1
   -71.25   -32.75   -8925     160       2    56.9     0.0     0.0     0.1    56.9
   -71.25   -32.75   -8925     160       3    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75   -8925     160       4    56.9     0.0     0.0     0.1    57.0
   -71.25   -32.75   -8924       0       0    29.0     0.0     2.5     0.0    31.4
   -71.25   -32.75   -8924       0       1    67.4    65.5     2.5     0.0   135.5
   -71.25   -32.75   -8924       0       2    29.9    16.5     3.0     0.0    49.4
   -71.25   -32.75   -8924       0       3    37.1    24.2     6.8     0.0    68.1
   -71.25   -32.75   -8924       0       4    29.5     0.0     2.2     0.0    31.7
   -71.25   -32.75   -8924     110       0    30.8     0.0     3.3     0.0    34.1
   -71.25   -32.75   -8924     110       1    28.4     0.0     3.6     0.0    32.1
   -71.25   -32.75   -8924     110       2    30.6     0.0     1.0     0.0    31.6
   -71.25   -32.75   -8924     110       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -8924     110       4    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75   -8924     131       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -8924     131       1    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75   -8924     131       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -8924     131       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -8924     131       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -8924     132       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -8924     132       1    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -8924     132       2    30.9     0.0     1.0     0.0    31.9
   -71.25   -32.75   -8924     132       3    28.1     8.2     3.7     0.0    40.0
   -71.25   -32.75   -8924     132       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -8924     133       0    28.7     0.0     1.3     0.0    30.0
   -71.25   -32.75   -8924     133       1    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75   -8924     133       2    29.3     0.0     0.5     0.0    29.8
   -71.25   -32.75   -8924     133       3    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -8924     133       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8924     134       0    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -8924     134       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -8924     134       2    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -8924     134       3    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -8924     134       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -8924     140       0    28.7     0.0     0.2     3.6    32.6
   -71.25   -32.75   -8924     140       1    28.4     0.0     0.2     3.6    32.3
   -71.25   -32.75   -8924     140       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -8924     140       3    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -8924     140       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -8924     160       0    30.1     0.0     0.2     2.0    32.4
   -71.25   -32.75   -8924     160       1    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8924     160       2    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -8924     160       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -8924     160       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -8923       0       0    37.5    65.1     7.2     0.0   109.8
   -71.25   -32.75   -8923       0       1    39.6    41.9     6.0     0.0    87.5
   -71.25   -32.75   -8923       0       2    37.5    73.3     7.2     0.0   118.0
   -71.25   -32.75   -8923       0       3    83.3   149.5    14.5     0.0   247.3
   -71.25   -32.75   -8923       0       4    39.5    70.2    10.9     0.0   120.6
   -71.25   -32.75   -8923     110       0    30.2     0.0     5.5     0.0    35.8
   -71.25   -32.75   -8923     110       1    29.0    30.8     7.7     0.0    67.4
   -71.25   -32.75   -8923     110       2    30.8     0.0     1.6     0.0    32.5
   -71.25   -32.75   -8923     110       3    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -8923     110       4    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -8923     131       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -8923     131       1    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75   -8923     131       2    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75   -8923     131       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -8923     131       4    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -8923     132       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -8923     132       1    32.4     0.0     0.1     0.0    32.6
   -71.25   -32.75   -8923     132       2    31.6     0.0     1.2     0.0    32.8
   -71.25   -32.75   -8923     132       3    28.9    64.4     7.7     0.0   100.9
   -71.25   -32.75   -8923     132       4    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75   -8923     133       0    27.8     0.0     1.9     0.0    29.7
   -71.25   -32.75   -8923     133       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -8923     133       2    28.9     0.0     0.5     0.0    29.4
   -71.25   -32.75   -8923     133       3    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -8923     133       4    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -8923     134       0    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -8923     134       1    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -8923     134       2    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -8923     134       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -8923     134       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -8923     140       0    29.0     0.0     0.5     3.6    33.2
   -71.25   -32.75   -8923     140       1    28.6     0.0     0.4     1.9    30.9
   -71.25   -32.75   -8923     140       2    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75   -8923     140       3    31.4     0.0     0.0     0.1    31.6
   -71.25   -32.75   -8923     140       4    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75   -8923     160       0    31.0     0.0     0.3     1.7    33.0
   -71.25   -32.75   -8923     160       1    33.2     0.0     0.0     0.1    33.4
   -71.25   -32.75   -8923     160       2    35.8     0.0     0.0     0.1    36.0
   -71.25   -32.75   -8923     160       3    34.9     0.0     0.0     0.1    35.1
   -71.25   -32.75   -8923     160       4    35.9     0.0     0.0     0.1    36.0
   -71.25   -32.75   -8922       0       0    46.5    49.6     5.3     0.0   101.5
   -71.25   -32.75   -8922       0       1    47.1     0.0     4.2     0.0    51.3
   -71.25   -32.75   -8922       0       2    46.6    48.8     5.3     0.0   100.7
   -71.25   -32.75   -8922       0       3    46.3    30.3     1.1     0.0    77.7
   -71.25   -32.75   -8922       0       4    80.4   119.6     6.1     0.0   206.0
   -71.25   -32.75   -8922     110       0    42.5     0.0     5.7     0.0    48.2
   -71.25   -32.75   -8922     110       1    42.0    29.1     6.0     0.0    77.1
   -71.25   -32.75   -8922     110       2    42.5     0.0     1.9     0.0    44.4
   -71.25   -32.75   -8922     110       3    44.9     0.0     0.0     0.0    45.0
   -71.25   -32.75   -8922     110       4    43.1     0.0     0.1     0.0    43.1
   -71.25   -32.75   -8922     131       0    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75   -8922     131       1    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75   -8922     131       2    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -8922     131       3    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -8922     131       4    41.1     0.0     0.1     0.0    41.3
   -71.25   -32.75   -8922     132       0    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -8922     132       1    43.6     0.0     0.4     0.0    44.0
   -71.25   -32.75   -8922     132       2    43.0     0.0     1.2     0.0    44.2
   -71.25   -32.75   -8922     132       3    42.3    41.8     6.0     0.0    90.1
   -71.25   -32.75   -8922     132       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -8922     133       0    41.0     0.0     1.8     0.0    42.8
   -71.25   -32.75   -8922     133       1    41.9     0.0     0.0     0.0    42.0
   -71.25   -32.75   -8922     133       2    41.2     0.0     0.4     0.0    41.6
   -71.25   -32.75   -8922     133       3    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75   -8922     133       4    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -8922     134       0    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75   -8922     134       1    43.5     0.0     0.1     0.0    43.5
   -71.25   -32.75   -8922     134       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -8922     134       3    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75   -8922     134       4    42.7     0.0     0.3     0.0    43.0
   -71.25   -32.75   -8922     140       0    42.1     0.0     0.6     3.6    46.3
   -71.25   -32.75   -8922     140       1    42.0     0.0     0.5     3.0    45.4
   -71.25   -32.75   -8922     140       2    42.9     0.0     0.0     0.2    43.2
   -71.25   -32.75   -8922     140       3    43.4     0.0     0.0     0.3    43.8
   -71.25   -32.75   -8922     140       4    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75   -8922     160       0    43.2     0.0     0.3     2.0    45.6
   -71.25   -32.75   -8922     160       1    43.8     0.0     0.0     0.2    44.0
   -71.25   -32.75   -8922     160       2    44.6     0.0     0.0     0.1    44.6
   -71.25   -32.75   -8922     160       3    44.2     0.0     0.0     0.1    44.3
   -71.25   -32.75   -8922     160       4    44.8     0.0     0.0     0.1    44.9
   -71.25   -32.75   -8921       0       0     2.9    18.8     4.5     0.0    26.1
   -71.25   -32.75   -8921       0       1     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75   -8921       0       2     3.1    18.1     4.7     0.0    25.8
   -71.25   -32.75   -8921       0       3     2.4     0.0     1.6     0.0     4.0
   -71.25   -32.75   -8921       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8921     110       0     6.9    24.2     8.9     0.0    40.1
   -71.25   -32.75   -8921     110       1     3.8     1.2     7.7     0.0    12.8
   -71.25   -32.75   -8921     110       2    11.6     0.0     2.7     0.0    14.3
   -71.25   -32.75   -8921     110       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8921     110       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8921     131       0     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8921     131       1     9.5     0.0     0.3     0.0     9.8
   -71.25   -32.75   -8921     131       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8921     131       3     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75   -8921     131       4     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -8921     132       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8921     132       1    13.5     0.0     0.5     0.0    14.0
   -71.25   -32.75   -8921     132       2    10.9     0.0     1.2     0.0    12.0
   -71.25   -32.75   -8921     132       3     1.2    18.9     4.1     0.0    24.2
   -71.25   -32.75   -8921     132       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -8921     133       0     5.8     0.0     3.0     0.0     8.8
   -71.25   -32.75   -8921     133       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -8921     133       2     9.5     0.0     0.4     0.0     9.9
   -71.25   -32.75   -8921     133       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -8921     133       4     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -8921     134       0    12.7     0.0     0.8     0.0    13.5
   -71.25   -32.75   -8921     134       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8921     134       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8921     134       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8921     134       4    15.9     0.0     0.8     0.0    16.7
   -71.25   -32.75   -8921     140       0     2.4     0.0     0.6     3.6     6.6
   -71.25   -32.75   -8921     140       1     1.6     0.0     0.3     2.8     4.7
   -71.25   -32.75   -8921     140       2    12.1     0.0     0.0     0.3    12.4
   -71.25   -32.75   -8921     140       3    13.7     0.0     0.1     0.8    14.5
   -71.25   -32.75   -8921     140       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -8921     160       0     5.8     0.0     0.4     2.0     8.2
   -71.25   -32.75   -8921     160       1    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8921     160       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8921     160       3     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8921     160       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8920       0       0     8.9     8.2     3.9     0.0    21.0
   -71.25   -32.75   -8920       0       1    11.7     0.0     0.7     0.0    12.3
   -71.25   -32.75   -8920       0       2     9.3     3.1     3.7     0.0    16.1
   -71.25   -32.75   -8920       0       3    10.6     0.0     0.7     0.0    11.3
   -71.25   -32.75   -8920       0       4    12.5     0.0     2.5     0.0    15.0
   -71.25   -32.75   -8920     110       0     8.3    13.4     4.0     0.0    25.6
   -71.25   -32.75   -8920     110       1     8.3     1.6     3.9     0.0    13.8
   -71.25   -32.75   -8920     110       2    11.9     0.0     1.2     0.0    13.2
   -71.25   -32.75   -8920     110       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8920     110       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8920     131       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8920     131       1    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -8920     131       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8920     131       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -8920     131       4    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -8920     132       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8920     132       1    13.2     0.0     0.2     0.0    13.3
   -71.25   -32.75   -8920     132       2    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75   -8920     132       3     1.3     6.7     4.0     0.0    12.0
   -71.25   -32.75   -8920     132       4    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75   -8920     133       0     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75   -8920     133       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8920     133       2    10.8     0.0     0.1     0.0    11.0
   -71.25   -32.75   -8920     133       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -8920     133       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -8920     134       0    11.7     0.0     0.5     0.0    12.2
   -71.25   -32.75   -8920     134       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8920     134       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8920     134       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8920     134       4    90.4     0.0     3.0     0.0    93.4
   -71.25   -32.75   -8920     140       0     6.7     0.0     0.3     3.6    10.7
   -71.25   -32.75   -8920     140       1     4.5     0.0     0.3     1.8     6.6
   -71.25   -32.75   -8920     140       2    13.1     0.0     0.0     0.3    13.4
   -71.25   -32.75   -8920     140       3    12.7     0.0     0.0     0.4    13.1
   -71.25   -32.75   -8920     140       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8920     160       0    10.1     0.0     0.2     1.6    11.8
   -71.25   -32.75   -8920     160       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8920     160       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8920     160       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8920     160       4    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8919       0       0    14.4    29.4     3.5     0.0    47.3
   -71.25   -32.75   -8919       0       1    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75   -8919       0       2    12.3     8.7     3.5     0.0    24.5
   -71.25   -32.75   -8919       0       3    13.5     0.0     0.3     0.0    13.7
   -71.25   -32.75   -8919       0       4    13.3     1.3     3.1     0.0    17.7
   -71.25   -32.75   -8919     110       0    10.7    13.3     2.9     0.0    27.0
   -71.25   -32.75   -8919     110       1    11.3     7.2     3.0     0.0    21.5
   -71.25   -32.75   -8919     110       2    13.1     0.0     1.3     0.0    14.4
   -71.25   -32.75   -8919     110       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8919     110       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8919     131       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8919     131       1    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8919     131       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8919     131       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8919     131       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -8919     132       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8919     132       1    14.3     0.0     0.3     0.0    14.6
   -71.25   -32.75   -8919     132       2    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75   -8919     132       3    11.3    27.1     3.1     0.0    41.5
   -71.25   -32.75   -8919     132       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8919     133       0    12.4     0.0     1.4     0.0    13.8
   -71.25   -32.75   -8919     133       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8919     133       2    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -8919     133       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8919     133       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8919     134       0    12.9     0.0     0.6     0.0    13.5
   -71.25   -32.75   -8919     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8919     134       2    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8919     134       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8919     134       4     1.1     0.0     0.3     0.0     1.4
   -71.25   -32.75   -8919     140       0    10.4     0.0     0.3     3.6    14.3
   -71.25   -32.75   -8919     140       1     9.4     0.0     0.3     2.0    11.7
   -71.25   -32.75   -8919     140       2    62.2     0.0     0.2     2.0    64.4
   -71.25   -32.75   -8919     140       3    13.5     0.0     0.0     0.4    13.9
   -71.25   -32.75   -8919     140       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8919     160       0    12.5     0.0     0.2     1.0    13.6
   -71.25   -32.75   -8919     160       1    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8919     160       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8919     160       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8919     160       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8918       0       0     7.3    34.3     3.4     0.0    45.1
   -71.25   -32.75   -8918       0       1     8.0     0.0     0.6     0.0     8.6
   -71.25   -32.75   -8918       0       2     7.3    12.3     3.3     0.0    22.9
   -71.25   -32.75   -8918       0       3     8.5     0.0     0.8     0.0     9.3
   -71.25   -32.75   -8918       0       4     7.4    17.0     3.4     0.0    27.8
   -71.25   -32.75   -8918     110       0     4.7    11.5     3.2     0.0    19.4
   -71.25   -32.75   -8918     110       1     5.2     6.0     3.6     0.0    14.8
   -71.25   -32.75   -8918     110       2     6.1     0.0     2.1     0.0     8.2
   -71.25   -32.75   -8918     110       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8918     110       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8918     131       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8918     131       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8918     131       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8918     131       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8918     131       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8918     132       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8918     132       1    61.8     0.0     2.3     0.0    64.1
   -71.25   -32.75   -8918     132       2     7.9     0.0     0.5     0.0     8.3
   -71.25   -32.75   -8918     132       3     5.6    39.6     4.0     0.0    49.2
   -71.25   -32.75   -8918     132       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8918     133       0     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75   -8918     133       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8918     133       2     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75   -8918     133       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8918     133       4     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -8918     134       0     5.7     0.0     0.7     0.0     6.5
   -71.25   -32.75   -8918     134       1     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -8918     134       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8918     134       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8918     134       4     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75   -8918     140       0     5.0     0.0     0.3     3.6     8.9
   -71.25   -32.75   -8918     140       1     4.6     0.0     0.3     1.7     6.5
   -71.25   -32.75   -8918     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8918     140       3     6.1     0.0     0.1     0.7     6.9
   -71.25   -32.75   -8918     140       4     6.3     0.0     0.0     0.1     6.3
   -71.25   -32.75   -8918     160       0     5.8     0.0     0.2     1.0     7.0
   -71.25   -32.75   -8918     160       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -8918     160       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8918     160       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -8918     160       4     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75   -8917       0       0    14.4     3.9     3.5     0.0    21.8
   -71.25   -32.75   -8917       0       1    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -8917       0       2    14.9     0.0     2.6     0.0    17.6
   -71.25   -32.75   -8917       0       3    18.5     0.0     0.9     0.0    19.4
   -71.25   -32.75   -8917       0       4    23.0    35.1     5.6     0.0    63.7
   -71.25   -32.75   -8917     110       0    11.4     0.0     3.7     0.0    15.1
   -71.25   -32.75   -8917     110       1    16.6     8.7     4.0     0.0    29.3
   -71.25   -32.75   -8917     110       2    18.0     0.0     1.8     0.0    19.8
   -71.25   -32.75   -8917     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8917     110       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8917     131       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -8917     131       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8917     131       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8917     131       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8917     131       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8917     132       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8917     132       1     6.1     0.0     0.3     0.0     6.5
   -71.25   -32.75   -8917     132       2    85.1     0.0     2.5     0.0    87.6
   -71.25   -32.75   -8917     132       3    10.4    11.8     3.8     0.0    25.9
   -71.25   -32.75   -8917     132       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8917     133       0    14.2     0.0     1.9     0.0    16.1
   -71.25   -32.75   -8917     133       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -8917     133       2    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -8917     133       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8917     133       4    17.1     0.0     0.2     0.0    17.3
   -71.25   -32.75   -8917     134       0    15.1     0.0     0.7     0.0    15.9
   -71.25   -32.75   -8917     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8917     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8917     134       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8917     134       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8917     140       0    12.8     0.0     0.3     3.6    16.8
   -71.25   -32.75   -8917     140       1    10.8     0.0     0.3     1.8    12.9
   -71.25   -32.75   -8917     140       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8917     140       3    18.3     0.0     0.1     0.7    19.1
   -71.25   -32.75   -8917     140       4    18.3     0.0     0.0     0.2    18.5
   -71.25   -32.75   -8917     160       0    15.9     0.0     0.2     1.0    17.0
   -71.25   -32.75   -8917     160       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -8917     160       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8917     160       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -8917     160       4    19.5     0.0     0.0     0.2    19.8
   -71.25   -32.75   -8916       0       0    16.3     0.0     1.5     0.0    17.7
   -71.25   -32.75   -8916       0       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8916       0       2    16.6     0.0     0.8     0.0    17.5
   -71.25   -32.75   -8916       0       3    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75   -8916       0       4    62.3    36.3     3.5     0.0   102.2
   -71.25   -32.75   -8916     110       0     9.5     0.0     1.7     0.0    11.2
   -71.25   -32.75   -8916     110       1    12.5     0.0     2.9     0.0    15.4
   -71.25   -32.75   -8916     110       2    19.4     0.0     1.7     0.0    21.1
   -71.25   -32.75   -8916     110       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -8916     110       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8916     131       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8916     131       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8916     131       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8916     131       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8916     131       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8916     132       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8916     132       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8916     132       2     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75   -8916     132       3     6.5     0.0     1.9     0.0     8.5
   -71.25   -32.75   -8916     132       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8916     133       0    11.1     0.0     1.1     0.0    12.1
   -71.25   -32.75   -8916     133       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8916     133       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8916     133       3    12.6     0.0     0.0     0.0    12.6
