      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10726     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3964      0.8550      0.0000      0.0000      0.0000      0.0000      0.1647  1.4162
   -71.25   -32.75  -10726     110       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.2606      1.7121      0.0000      0.0000      0.0000      0.0000      0.0004  2.0394
   -71.25   -32.75  -10726     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5812      1.1121      0.0000      0.0000      0.0000      0.0000      0.2212  1.9144
   -71.25   -32.75  -10726     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264      1.1989      0.0000      0.0000      0.0000      0.0000      0.0101  1.6354
   -71.25   -32.75  -10726     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459      1.6966      0.0000      0.0000      0.0000      0.0000      0.0152  1.8577
   -71.25   -32.75  -10726     131       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.6345      1.6776      0.0000      0.0000      0.0000      0.0000      0.0811  2.3970
   -71.25   -32.75  -10726     131       4      0.0000      0.0000      0.0000      0.0018      0.0009      0.4652      1.4106      0.0000      0.0000      0.0000      0.0000      0.0014  1.8798
   -71.25   -32.75  -10726     132       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.1087      1.7342      0.0000      0.0000      0.0000      0.0000      0.0381  1.8832
   -71.25   -32.75  -10726     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608      1.6959      0.0000      0.0000      0.0000      0.0000      0.0149  2.2717
   -71.25   -32.75  -10726     132       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3604      0.8305      0.0000      0.0000      0.0000      0.0000      0.4992  1.6920
   -71.25   -32.75  -10726     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3770      1.4057      0.0000      0.0000      0.0000      0.0000      0.0021  1.7848
   -71.25   -32.75  -10726     132       4      0.0000      0.0000      0.1015      0.0000      0.0000      0.6648      1.9728      0.0000      0.0000      0.0000      0.0000      0.0370  2.7762
   -71.25   -32.75  -10726     133       0      0.0000      0.0000      0.0000      0.0022      0.0012      1.0565      0.4584      0.0000      0.0000      0.0000      0.0000      0.2302  1.7485
   -71.25   -32.75  -10726     133       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.2288      1.8184      0.0000      0.0000      0.0000      0.0000      0.0011  2.0864
   -71.25   -32.75  -10726     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4203      1.2989      0.0000      0.0000      0.0000      0.0000      0.0017  1.7210
   -71.25   -32.75  -10726     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409      0.9877      0.0000      0.0000      0.0000      0.0000      0.0163  1.4449
   -71.25   -32.75  -10726     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3620      1.4230      0.0000      0.0000      0.0000      0.0000      0.0016  1.7867
   -71.25   -32.75  -10726     134       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.2860      1.2175      0.0000      0.0000      0.0000      0.0000      0.0023  1.5065
   -71.25   -32.75  -10726     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3363      1.9771      0.0000      0.0000      0.0000      0.0000      0.0011  2.3145
   -71.25   -32.75  -10726     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789      1.4124      0.0000      0.0000      0.0000      0.0000      0.0007  1.5920
   -71.25   -32.75  -10726     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1445      1.4854      0.0000      0.0000      0.0000      0.0000      0.0002  1.6302
   -71.25   -32.75  -10726     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833      1.6974      0.0000      0.0000      0.0000      0.0000      0.0001  1.8808
   -71.25   -32.75  -10726     140       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.1034      1.8502      0.0000      0.0000      0.0000      0.0000      0.0004  2.0008
   -71.25   -32.75  -10726     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021      1.0354      0.0000      0.0000      0.0000      0.0000      0.0007  1.1381
   -71.25   -32.75  -10726     140       2      0.0000      0.0000      0.0000      0.0141      0.0000      0.6775      0.6938      0.0000      0.0000      0.0000      0.0000      0.0422  1.4275
   -71.25   -32.75  -10726     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359      0.6680      0.0000      0.0000      0.0000      0.0000      0.0119  1.3159
   -71.25   -32.75  -10726     140       4      0.0000      0.0000      0.0433      0.0000      0.0000      0.4010      2.1764      0.0000      0.0000      0.0000      0.0000      0.0187  2.6394
   -71.25   -32.75  -10726     160       0      0.0000      0.0000      0.1242      0.0000      0.0000      0.6663      1.9118      0.0000      0.0000      0.0000      0.0000      0.0129  2.7153
   -71.25   -32.75  -10726     160       1      0.0244      0.0368      0.2250      0.0000      0.0000      1.0315      1.9114      0.0179      0.0000      0.0000      0.0000      0.0018  3.2489
   -71.25   -32.75  -10726     160       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.2312      1.8392      0.0000      0.0000      0.0000      0.0000      0.0006  2.1148
   -71.25   -32.75  -10726     160       3      0.0000      0.0000      0.0033      0.0674      0.0000      0.1226      0.7973      0.0000      0.0000      0.0000      0.0000      0.5792  1.5698
   -71.25   -32.75  -10726     160       4      0.0000      0.0000      0.1898      0.0000      0.0000      0.0062      0.2713      0.0000      0.0000      0.0000      0.0000      1.1439  1.6112
   -71.25   -32.75  -10725       0       0      0.0018      0.0010      0.0000      0.0666      0.0044      0.0000      0.0000      0.0013      0.0000      0.0000      0.1400      1.1907  1.4057
   -71.25   -32.75  -10725       0       1      0.0005      0.0000      0.0000      0.0559      0.0373      0.0000      0.0000      0.0049      0.0016      0.0000      0.0988      1.1988  1.3978
   -71.25   -32.75  -10725       0       2      0.0000      0.0000      0.0026      0.0568      0.0055      0.0000      0.0000      0.0010      0.0000      0.0000      0.0579      1.3191  1.4430
   -71.25   -32.75  -10725       0       3      0.0024      0.0000      0.0000      0.0277      0.0303      0.0000      0.0000      0.0023      0.0000      0.0000      0.0617      1.3115  1.4359
   -71.25   -32.75  -10725       0       4      0.0085      0.0056      0.0000      0.0896      0.0212      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.2810  1.4077
   -71.25   -32.75  -10725     110       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.0575      2.0035      0.0000      0.0000      0.0000      0.0000      0.0001  2.0765
   -71.25   -32.75  -10725     110       1      0.0000      0.0000      0.0023      0.0000      0.0000      0.0977      1.2626      0.0000      0.0000      0.0000      0.0000      0.0005  1.3631
   -71.25   -32.75  -10725     110       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.2434      0.5853      0.0000      0.0000      0.0000      0.0000      0.7528  1.5854
   -71.25   -32.75  -10725     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691      0.7684      0.0000      0.0000      0.0000      0.0000      0.1858  1.3233
   -71.25   -32.75  -10725     110       4      0.0000      0.0000      0.0602      0.0000      0.0000      0.2070      1.7442      0.0000      0.0000      0.0000      0.0000      0.0002  2.0116
   -71.25   -32.75  -10725     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5530      0.8461      0.0000      0.0000      0.0000      0.0000      0.1699  1.5690
   -71.25   -32.75  -10725     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4082      1.1126      0.0000      0.0000      0.0000      0.0000      0.0087  1.5294
   -71.25   -32.75  -10725     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1551      1.6410      0.0000      0.0000      0.0000      0.0000      0.0134  1.8095
   -71.25   -32.75  -10725     131       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.1750      0.9639      0.0000      0.0000      0.0000      0.0000      0.0209  1.1632
   -71.25   -32.75  -10725     131       4      0.0000      0.0000      0.0000      0.0014      0.0008      0.4107      1.2573      0.0000      0.0000      0.0000      0.0000      0.0010  1.6712
   -71.25   -32.75  -10725     132       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.1094      1.7135      0.0000      0.0000      0.0000      0.0000      0.0321  1.8573
   -71.25   -32.75  -10725     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227      1.5314      0.0000      0.0000      0.0000      0.0000      0.0090  2.0631
   -71.25   -32.75  -10725     132       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.3415      0.6010      0.0000      0.0000      0.0000      0.0000      0.4467  1.3911
   -71.25   -32.75  -10725     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      1.3605      0.0000      0.0000      0.0000      0.0000      0.0015  1.7172
   -71.25   -32.75  -10725     132       4      0.0000      0.0000      0.1037      0.0000      0.0000      0.5720      1.9750      0.0000      0.0000      0.0000      0.0000      0.0135  2.6642
   -71.25   -32.75  -10725     133       0      0.0000      0.0000      0.0000      0.0021      0.0011      0.9572      0.2051      0.0000      0.0000      0.0000      0.0000      0.1903  1.3559
   -71.25   -32.75  -10725     133       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.1939      1.7616      0.0000      0.0000      0.0000      0.0000      0.0006  1.9924
   -71.25   -32.75  -10725     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3989      1.1502      0.0000      0.0000      0.0000      0.0000      0.0014  1.5504
   -71.25   -32.75  -10725     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4720      0.9727      0.0000      0.0000      0.0000      0.0000      0.0148  1.4595
   -71.25   -32.75  -10725     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419      1.3307      0.0000      0.0000      0.0000      0.0000      0.0012  1.6739
   -71.25   -32.75  -10725     134       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3233      0.7560      0.0000      0.0000      0.0000      0.0000      0.0025  1.0828
   -71.25   -32.75  -10725     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      1.7445      0.0000      0.0000      0.0000      0.0000      0.0006  2.0399
   -71.25   -32.75  -10725     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877      1.4099      0.0000      0.0000      0.0000      0.0000      0.0006  1.5983
   -71.25   -32.75  -10725     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      1.4263      0.0000      0.0000      0.0000      0.0000      0.0002  1.5886
   -71.25   -32.75  -10725     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026      1.6753      0.0000      0.0000      0.0000      0.0000      0.0000  1.8779
   -71.25   -32.75  -10725     140       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.0881      1.9046      0.0000      0.0000      0.0000      0.0000      0.0002  2.0349
   -71.25   -32.75  -10725     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      0.9006      0.0000      0.0000      0.0000      0.0000      0.0008  1.0273
   -71.25   -32.75  -10725     140       2      0.0000      0.0000      0.0000      0.0140      0.0000      0.7002      0.6667      0.0000      0.0000      0.0000      0.0000      0.0447  1.4257
   -71.25   -32.75  -10725     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7328      0.6452      0.0000      0.0000      0.0000      0.0000      0.0139  1.3919
   -71.25   -32.75  -10725     140       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.3544      1.9018      0.0000      0.0000      0.0000      0.0000      0.0076  2.3050
   -71.25   -32.75  -10725     160       0      0.0000      0.0000      0.1088      0.0000      0.0000      0.3702      1.7185      0.0000      0.0000      0.0000      0.0000      0.0046  2.2021
   -71.25   -32.75  -10725     160       1      0.0125      0.0181      0.1939      0.0000      0.0000      0.4407      1.5294      0.0091      0.0000      0.0000      0.0000      0.0002  2.2038
   -71.25   -32.75  -10725     160       2      0.0000      0.0000      0.0406      0.0000      0.0000      0.1923      1.7755      0.0000      0.0000      0.0000      0.0000      0.0003  2.0088
   -71.25   -32.75  -10725     160       3      0.0000      0.0000      0.0051      0.0651      0.0000      0.1186      0.7333      0.0000      0.0000      0.0000      0.0000      0.5591  1.4812
   -71.25   -32.75  -10725     160       4      0.0000      0.0000      0.2150      0.0000      0.0000      0.0079      0.2450      0.0000      0.0000      0.0000      0.0000      1.1395  1.6074
   -71.25   -32.75  -10724       0       0      0.0022      0.0012      0.0000      0.0742      0.0048      0.0000      0.0000      0.0016      0.0000      0.0000      0.1802      1.5852  1.8494
   -71.25   -32.75  -10724       0       1      0.0006      0.0000      0.0000      0.0608      0.0396      0.0000      0.0000      0.0056      0.0022      0.0000      0.1115      1.6346  1.8549
   -71.25   -32.75  -10724       0       2      0.0000      0.0000      0.0035      0.0603      0.0060      0.0000      0.0000      0.0012      0.0000      0.0000      0.0623      1.8121  1.9453
   -71.25   -32.75  -10724       0       3      0.0027      0.0000      0.0000      0.0300      0.0307      0.0000      0.0000      0.0026      0.0000      0.0000      0.0678      1.8045  1.9382
   -71.25   -32.75  -10724       0       4      0.0096      0.0063      0.0000      0.0953      0.0235      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.8007  1.9373
   -71.25   -32.75  -10724     110       0      0.0000      0.0000      0.0153      0.0000      0.0000      0.0575      2.2347      0.0000      0.0000      0.0000      0.0000      0.0000  2.3075
   -71.25   -32.75  -10724     110       1      0.0000      0.0000      0.0028      0.0000      0.0000      0.1509      1.7079      0.0000      0.0000      0.0000      0.0000      0.0005  1.8622
   -71.25   -32.75  -10724     110       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.2573      0.6385      0.0000      0.0000      0.0000      0.0000      0.7723  1.6726
   -71.25   -32.75  -10724     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      0.5314      0.0000      0.0000      0.0000      0.0000      0.1993  1.1189
   -71.25   -32.75  -10724     110       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.1809      1.9659      0.0000      0.0000      0.0000      0.0000      0.0001  2.2051
   -71.25   -32.75  -10724     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253      0.9368      0.0000      0.0000      0.0000      0.0000      0.1500  1.7121
   -71.25   -32.75  -10724     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596      0.8890      0.0000      0.0000      0.0000      0.0000      0.0078  1.3563
   -71.25   -32.75  -10724     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754      1.7780      0.0000      0.0000      0.0000      0.0000      0.0101  1.9635
   -71.25   -32.75  -10724     131       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.2332      1.2702      0.0000      0.0000      0.0000      0.0000      0.0239  1.5311
   -71.25   -32.75  -10724     131       4      0.0000      0.0000      0.0000      0.0014      0.0007      0.4365      1.2762      0.0000      0.0000      0.0000      0.0000      0.0008  1.7157
   -71.25   -32.75  -10724     132       0      0.0000      0.0000      0.0000      0.0000      0.0028      0.1196      1.8074      0.0000      0.0000      0.0000      0.0000      0.0238  1.9536
   -71.25   -32.75  -10724     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5565      1.5487      0.0000      0.0000      0.0000      0.0000      0.0054  2.1106
   -71.25   -32.75  -10724     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.3799      0.6528      0.0000      0.0000      0.0000      0.0000      0.4435  1.4788
   -71.25   -32.75  -10724     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      1.4917      0.0000      0.0000      0.0000      0.0000      0.0011  1.8597
   -71.25   -32.75  -10724     132       4      0.0000      0.0000      0.0939      0.0000      0.0000      0.3828      1.9238      0.0000      0.0000      0.0000      0.0000      0.0042  2.4047
   -71.25   -32.75  -10724     133       0      0.0000      0.0000      0.0000      0.0025      0.0013      1.0599      0.2224      0.0000      0.0000      0.0000      0.0000      0.1993  1.4855
   -71.25   -32.75  -10724     133       1      0.0000      0.0000      0.0364      0.0000      0.0000      0.1780      1.9742      0.0000      0.0000      0.0000      0.0000      0.0004  2.1890
   -71.25   -32.75  -10724     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      1.2447      0.0000      0.0000      0.0000      0.0000      0.0012  1.6760
   -71.25   -32.75  -10724     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5330      1.0803      0.0000      0.0000      0.0000      0.0000      0.0130  1.6262
   -71.25   -32.75  -10724     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      1.3020      0.0000      0.0000      0.0000      0.0000      0.0010  1.6430
   -71.25   -32.75  -10724     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2036      0.6237      0.0000      0.0000      0.0000      0.0000      0.0016  0.8289
   -71.25   -32.75  -10724     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      1.7106      0.0000      0.0000      0.0000      0.0000      0.0004  2.0075
   -71.25   -32.75  -10724     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275      1.3841      0.0000      0.0000      0.0000      0.0000      0.0005  1.6121
   -71.25   -32.75  -10724     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129      1.4776      0.0000      0.0000      0.0000      0.0000      0.0001  1.6906
   -71.25   -32.75  -10724     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239      1.6496      0.0000      0.0000      0.0000      0.0000      0.0000  1.8735
   -71.25   -32.75  -10724     140       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.0722      2.1459      0.0000      0.0000      0.0000      0.0000      0.0001  2.2564
   -71.25   -32.75  -10724     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051      1.1613      0.0000      0.0000      0.0000      0.0000      0.0010  1.3674
   -71.25   -32.75  -10724     140       2      0.0000      0.0000      0.0000      0.0159      0.0000      0.7594      0.7043      0.0000      0.0000      0.0000      0.0000      0.0426  1.5222
   -71.25   -32.75  -10724     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8471      0.6915      0.0000      0.0000      0.0000      0.0000      0.0132  1.5518
   -71.25   -32.75  -10724     140       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.3581      1.7134      0.0000      0.0000      0.0000      0.0000      0.0035  2.1160
   -71.25   -32.75  -10724     160       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.1457      1.0326      0.0000      0.0000      0.0000      0.0000      0.0010  1.2457
   -71.25   -32.75  -10724     160       1      0.0000      0.0000      0.1711      0.0000      0.0000      0.2756      1.5788      0.0000      0.0000      0.0000      0.0000      0.0001  2.0256
   -71.25   -32.75  -10724     160       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.1788      1.9821      0.0000      0.0000      0.0000      0.0000      0.0002  2.2024
   -71.25   -32.75  -10724     160       3      0.0000      0.0000      0.0070      0.0661      0.0000      0.1306      0.7512      0.0000      0.0000      0.0000      0.0000      0.5326  1.4875
   -71.25   -32.75  -10724     160       4      0.0000      0.0000      0.2230      0.0000      0.0000      0.0109      0.2492      0.0000      0.0000      0.0000      0.0000      1.2350  1.7180
   -71.25   -32.75  -10723       0       0      0.0022      0.0012      0.0000      0.0704      0.0046      0.0000      0.0000      0.0015      0.0000      0.0000      0.1584      1.1190  1.3572
   -71.25   -32.75  -10723       0       1      0.0006      0.0000      0.0000      0.0573      0.0375      0.0000      0.0000      0.0052      0.0021      0.0000      0.0876      1.1560  1.3464
   -71.25   -32.75  -10723       0       2      0.0000      0.0000      0.0054      0.0612      0.0062      0.0000      0.0000      0.0011      0.0000      0.0000      0.0644      1.2680  1.4064
   -71.25   -32.75  -10723       0       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.6351  0.6395
   -71.25   -32.75  -10723       0       4      0.0096      0.0063      0.0000      0.0954      0.0237      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.2467  1.3837
   -71.25   -32.75  -10723     110       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.0380      1.5961      0.0000      0.0000      0.0000      0.0000      0.0000  1.6465
   -71.25   -32.75  -10723     110       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.1327      1.5463      0.0000      0.0000      0.0000      0.0000      0.0004  1.6819
   -71.25   -32.75  -10723     110       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.2318      0.5537      0.0000      0.0000      0.0000      0.0000      0.6572  1.4466
   -71.25   -32.75  -10723     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846      0.4763      0.0000      0.0000      0.0000      0.0000      0.2784  1.1393
   -71.25   -32.75  -10723     110       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.0922      1.3542      0.0000      0.0000      0.0000      0.0000      0.0001  1.4895
   -71.25   -32.75  -10723     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6539      0.8881      0.0000      0.0000      0.0000      0.0000      0.1398  1.6818
   -71.25   -32.75  -10723     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695      0.8176      0.0000      0.0000      0.0000      0.0000      0.0085  1.1956
   -71.25   -32.75  -10723     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1838      1.2782      0.0000      0.0000      0.0000      0.0000      0.0088  1.4708
   -71.25   -32.75  -10723     131       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.2687      1.3376      0.0000      0.0000      0.0000      0.0000      0.0268  1.6369
   -71.25   -32.75  -10723     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.7246      0.0000      0.0000      0.0000      0.0000      0.0004  0.9075
   -71.25   -32.75  -10723     132       0      0.0000      0.0000      0.0000      0.0000      0.0028      0.1234      1.6670      0.0000      0.0000      0.0000      0.0000      0.0201  1.8133
   -71.25   -32.75  -10723     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5859      1.2247      0.0000      0.0000      0.0000      0.0000      0.0038  1.8144
   -71.25   -32.75  -10723     132       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.3759      0.5883      0.0000      0.0000      0.0000      0.0000      0.4338  1.4004
   -71.25   -32.75  -10723     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665      1.3279      0.0000      0.0000      0.0000      0.0000      0.0008  1.5953
   -71.25   -32.75  -10723     132       4      0.0000      0.0000      0.0558      0.0000      0.0000      0.1945      1.2780      0.0000      0.0000      0.0000      0.0000      0.0019  1.5302
   -71.25   -32.75  -10723     133       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.4854      0.1992      0.0000      0.0000      0.0000      0.0000      0.0977  0.7835
   -71.25   -32.75  -10723     133       1      0.0000      0.0000      0.0301      0.0000      0.0000      0.0843      1.4542      0.0000      0.0000      0.0000      0.0000      0.0002  1.5688
   -71.25   -32.75  -10723     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10723     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3739      0.8404      0.0000      0.0000      0.0000      0.0000      0.0106  1.2249
   -71.25   -32.75  -10723     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018      1.0707      0.0000      0.0000      0.0000      0.0000      0.0009  1.3734
   -71.25   -32.75  -10723     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164      0.6176      0.0000      0.0000      0.0000      0.0000      0.0027  0.8367
   -71.25   -32.75  -10723     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      1.3759      0.0000      0.0000      0.0000      0.0000      0.0003  1.6354
   -71.25   -32.75  -10723     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2201      1.1803      0.0000      0.0000      0.0000      0.0000      0.0005  1.4009
   -71.25   -32.75  -10723     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2096      1.2753      0.0000      0.0000      0.0000      0.0000      0.0001  1.4850
   -71.25   -32.75  -10723     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143      0.4727      0.0000      0.0000      0.0000      0.0000      0.0000  0.5870
   -71.25   -32.75  -10723     140       0      0.0000      0.0000      0.0120      0.0000      0.0000      0.0208      0.7315      0.0000      0.0000      0.0000      0.0000      0.0000  0.7644
   -71.25   -32.75  -10723     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      1.0962      0.0000      0.0000      0.0000      0.0000      0.0011  1.3896
   -71.25   -32.75  -10723     140       2      0.0000      0.0000      0.0000      0.0159      0.0000      0.7509      0.6381      0.0000      0.0000      0.0000      0.0000      0.0466  1.4515
   -71.25   -32.75  -10723     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9078      0.6241      0.0000      0.0000      0.0000      0.0000      0.0138  1.5457
   -71.25   -32.75  -10723     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10723     160       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.1306      1.1021      0.0000      0.0000      0.0000      0.0000      0.0010  1.2933
   -71.25   -32.75  -10723     160       1      0.0000      0.0000      0.0924      0.0000      0.0000      0.1003      1.0948      0.0000      0.0000      0.0000      0.0000      0.0000  1.2875
   -71.25   -32.75  -10723     160       2      0.0000      0.0000      0.0343      0.0000      0.0000      0.0950      1.4635      0.0000      0.0000      0.0000      0.0000      0.0001  1.5929
   -71.25   -32.75  -10723     160       3      0.0000      0.0000      0.0106      0.0618      0.0000      0.1273      0.6539      0.0000      0.0000      0.0000      0.0000      0.5127  1.3663
   -71.25   -32.75  -10723     160       4      0.0000      0.0000      0.2089      0.0000      0.0000      0.0113      0.2043      0.0000      0.0000      0.0000      0.0000      0.9928  1.4173
   -71.25   -32.75  -10722       0       0      0.0024      0.0013      0.0000      0.0764      0.0050      0.0000      0.0000      0.0017      0.0000      0.0000      0.1767      1.2629  1.5263
   -71.25   -32.75  -10722       0       1      0.0007      0.0000      0.0000      0.0632      0.0402      0.0000      0.0000      0.0055      0.0028      0.0000      0.0893      1.3119  1.5136
   -71.25   -32.75  -10722       0       2      0.0000      0.0000      0.0071      0.0649      0.0068      0.0000      0.0000      0.0012      0.0000      0.0000      0.0702      1.4246  1.5749
   -71.25   -32.75  -10722       0       3      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.0632  1.0757
   -71.25   -32.75  -10722       0       4      0.0103      0.0067      0.0000      0.1019      0.0260      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.4151  1.5620
   -71.25   -32.75  -10722     110       0      0.0000      0.0000      0.0127      0.0000      0.0000      0.0460      1.9324      0.0000      0.0000      0.0000      0.0000      0.0000  1.9912
   -71.25   -32.75  -10722     110       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.1595      1.8771      0.0000      0.0000      0.0000      0.0000      0.0003  2.0398
   -71.25   -32.75  -10722     110       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.2505      0.5932      0.0000      0.0000      0.0000      0.0000      0.6871  1.5353
   -71.25   -32.75  -10722     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4243      0.5199      0.0000      0.0000      0.0000      0.0000      0.3859  1.3301
   -71.25   -32.75  -10722     110       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.1075      1.7858      0.0000      0.0000      0.0000      0.0000      0.0001  1.9395
   -71.25   -32.75  -10722     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247      0.9919      0.0000      0.0000      0.0000      0.0000      0.1294  1.8460
   -71.25   -32.75  -10722     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4261      0.8610      0.0000      0.0000      0.0000      0.0000      0.0107  1.2978
   -71.25   -32.75  -10722     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      1.5040      0.0000      0.0000      0.0000      0.0000      0.0090  1.7394
