      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     873     132       1    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75     873     132       2    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75     873     132       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75     873     132       4    37.6     0.0     5.2     0.0    42.8
   -71.25   -32.75     873     133       0    28.7     5.1     6.3     0.0    40.1
   -71.25   -32.75     873     133       1    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75     873     133       2    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75     873     133       3    29.6     9.4     6.9     0.0    45.9
   -71.25   -32.75     873     133       4    29.3     0.0     6.2     0.0    35.5
   -71.25   -32.75     873     134       0    31.7    32.4     6.9     0.0    71.0
   -71.25   -32.75     873     134       1    31.0    34.8     6.7     0.0    72.5
   -71.25   -32.75     873     134       2    33.8     0.0     6.5     0.0    40.3
   -71.25   -32.75     873     134       3    32.1     6.8     6.6     0.0    45.5
   -71.25   -32.75     873     134       4    36.9     0.0     4.0     0.0    41.0
   -71.25   -32.75     873     140       0    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75     873     140       1    42.9     0.0     0.3     1.3    44.5
   -71.25   -32.75     873     140       2    36.5     0.0     0.1     0.5    37.1
   -71.25   -32.75     873     140       3    31.8     0.0     0.6     1.8    34.2
   -71.25   -32.75     873     140       4    36.6     0.0     0.1     0.8    37.5
   -71.25   -32.75     873     160       0    35.5    26.3     0.7     3.6    66.2
   -71.25   -32.75     873     160       1    35.7     0.0     0.6     2.9    39.2
   -71.25   -32.75     873     160       2    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75     873     160       3    32.2     9.4     0.6     3.6    45.9
   -71.25   -32.75     873     160       4    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75     874       0       0    29.4    28.4     6.7     0.0    64.5
   -71.25   -32.75     874       0       1    31.3    46.2     6.8     0.0    84.3
   -71.25   -32.75     874       0       2    28.8    39.5     6.6     0.0    74.9
   -71.25   -32.75     874       0       3    28.2    36.8     6.6     0.0    71.5
   -71.25   -32.75     874       0       4    36.5    38.9     7.0     0.0    82.3
   -71.25   -32.75     874     110       0    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75     874     110       1    34.2     0.0     1.9     0.0    36.1
   -71.25   -32.75     874     110       2    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75     874     110       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75     874     110       4    33.2     0.0     6.0     0.0    39.2
   -71.25   -32.75     874     131       0    30.9     0.0     2.4     0.0    33.3
   -71.25   -32.75     874     131       1    30.5     0.0     4.9     0.0    35.5
   -71.25   -32.75     874     131       2    19.7    10.0     5.6     0.0    35.3
   -71.25   -32.75     874     131       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75     874     131       4    32.0     7.5     6.9     0.0    46.4
   -71.25   -32.75     874     132       0    34.5     2.9     6.5     0.0    44.0
   -71.25   -32.75     874     132       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75     874     132       2    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75     874     132       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75     874     132       4    33.9     0.0     3.5     0.0    37.4
   -71.25   -32.75     874     133       0    20.1    18.0     5.8     0.0    43.8
   -71.25   -32.75     874     133       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75     874     133       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75     874     133       3    22.9    21.0     6.5     0.0    50.5
   -71.25   -32.75     874     133       4    21.2     0.0     6.2     0.0    27.4
   -71.25   -32.75     874     134       0    24.9    40.7     6.4     0.0    71.9
   -71.25   -32.75     874     134       1    20.1    36.0     5.8     0.0    61.9
   -71.25   -32.75     874     134       2    29.4     0.0     6.2     0.0    35.6
   -71.25   -32.75     874     134       3    25.8    21.9     6.3     0.0    54.1
   -71.25   -32.75     874     134       4    33.7     0.0     2.8     0.0    36.5
   -71.25   -32.75     874     140       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75     874     140       1    34.6     0.0     0.1     0.5    35.1
   -71.25   -32.75     874     140       2    32.1     0.0     0.0     0.1    32.3
   -71.25   -32.75     874     140       3    29.6     7.9     0.7     2.1    40.3
   -71.25   -32.75     874     140       4    34.6     0.0     0.1     0.7    35.4
   -71.25   -32.75     874     160       0    33.0    38.2     0.7     3.6    75.5
   -71.25   -32.75     874     160       1    31.6     0.0     0.5     1.7    33.9
   -71.25   -32.75     874     160       2    31.0     0.0     0.0     0.1    31.0
   -71.25   -32.75     874     160       3    22.1    17.2     0.6     3.6    43.5
   -71.25   -32.75     874     160       4    33.3     0.0     0.0     0.1    33.3
   -71.25   -32.75     875       0       0    25.5    44.1     6.6     0.0    76.2
   -71.25   -32.75     875       0       1    25.6    55.9     6.6     0.0    88.2
   -71.25   -32.75     875       0       2    24.9    50.8     6.5     0.0    82.2
   -71.25   -32.75     875       0       3    24.7    45.2     6.6     0.0    76.5
   -71.25   -32.75     875       0       4    30.0    60.8     6.6     0.0    97.5
   -71.25   -32.75     875     110       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75     875     110       1    28.4     0.0     1.9     0.0    30.3
   -71.25   -32.75     875     110       2    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75     875     110       3    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75     875     110       4    27.5     0.0     6.4     0.0    33.9
   -71.25   -32.75     875     131       0    26.2     0.0     2.1     0.0    28.3
   -71.25   -32.75     875     131       1    26.1     0.0     3.5     0.0    29.7
   -71.25   -32.75     875     131       2    18.8    25.2     3.8     0.0    47.8
   -71.25   -32.75     875     131       3    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75     875     131       4    26.0    30.5     7.2     0.0    63.7
   -71.25   -32.75     875     132       0    28.2    24.3     7.8     0.0    60.3
   -71.25   -32.75     875     132       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75     875     132       2    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75     875     132       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75     875     132       4    29.3     0.0     3.2     0.0    32.5
   -71.25   -32.75     875     133       0    18.5    34.1     3.8     0.0    56.4
   -71.25   -32.75     875     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75     875     133       2    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75     875     133       3    21.3    43.1     4.4     0.0    68.7
   -71.25   -32.75     875     133       4    20.3    12.2     4.0     0.0    36.4
   -71.25   -32.75     875     134       0    22.1    63.0     4.5     0.0    89.6
   -71.25   -32.75     875     134       1    17.6    49.7     3.4     0.0    70.7
   -71.25   -32.75     875     134       2    25.9     7.5     5.5     0.0    38.9
   -71.25   -32.75     875     134       3    24.0    48.3     4.9     0.0    77.1
   -71.25   -32.75     875     134       4    28.4     0.0     2.9     0.0    31.4
   -71.25   -32.75     875     140       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75     875     140       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75     875     140       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75     875     140       3    23.9    68.2     0.5     3.6    96.2
   -71.25   -32.75     875     140       4    28.4     0.0     0.1     1.0    29.4
   -71.25   -32.75     875     160       0    27.4    56.7     0.8     3.6    88.6
   -71.25   -32.75     875     160       1    27.6     0.0     0.6     1.7    29.8
   -71.25   -32.75     875     160       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75     875     160       3    25.6    61.4     0.6     3.6    91.2
   -71.25   -32.75     875     160       4    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75     876       0       0     0.5    43.3     2.6     0.0    46.4
   -71.25   -32.75     876       0       1     0.0    30.9     0.5     0.0    31.4
   -71.25   -32.75     876       0       2     0.0    28.7     0.4     0.0    29.1
   -71.25   -32.75     876       0       3     0.0    25.7     0.6     0.0    26.3
   -71.25   -32.75     876       0       4     8.9    73.0     4.8     0.0    86.7
   -71.25   -32.75     876     110       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75     876     110       1     1.5     0.0     0.5     0.0     2.0
   -71.25   -32.75     876     110       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75     876     110       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75     876     110       4     1.3     0.0     3.1     0.0     4.4
   -71.25   -32.75     876     131       0     0.3     0.0     0.9     0.0     1.1
   -71.25   -32.75     876     131       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75     876     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     876     131       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75     876     131       4     1.0     6.8     3.6     0.0    11.5
   -71.25   -32.75     876     132       0     1.8     1.5     3.7     0.0     7.0
   -71.25   -32.75     876     132       1     4.7     0.0     0.1     0.0     4.9
   -71.25   -32.75     876     132       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75     876     132       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75     876     132       4     1.3     0.0     0.9     0.0     2.2
   -71.25   -32.75     876     133       0     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75     876     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     876     133       2     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75     876     133       3     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75     876     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     876     134       0     0.0    33.3     0.0     0.0    33.3
   -71.25   -32.75     876     134       1     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75     876     134       2     0.0     2.2     3.4     0.0     5.6
   -71.25   -32.75     876     134       3     0.0    22.6     0.4     0.0    23.0
   -71.25   -32.75     876     134       4     2.7     0.0     1.3     0.0     4.0
   -71.25   -32.75     876     140       0     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75     876     140       1     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75     876     140       2     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75     876     140       3     0.0    35.0     0.0     1.1    36.0
   -71.25   -32.75     876     140       4     1.5     0.0     0.0     0.4     1.9
   -71.25   -32.75     876     160       0     1.2    34.7     0.4     3.6    39.9
   -71.25   -32.75     876     160       1     1.0     0.0     0.3     1.2     2.4
   -71.25   -32.75     876     160       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75     876     160       3     0.0    39.7     0.0     3.6    43.3
   -71.25   -32.75     876     160       4     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75     877       0       0    13.9    77.0     6.8     0.0    97.7
   -71.25   -32.75     877       0       1    13.1    60.4     6.8     0.0    80.3
   -71.25   -32.75     877       0       2    15.3    72.6     6.9     0.0    94.9
   -71.25   -32.75     877       0       3    15.4    70.7     6.9     0.0    93.0
   -71.25   -32.75     877       0       4    53.3   158.0    10.4     0.0   221.7
   -71.25   -32.75     877     110       0    15.7     0.0     0.1     0.0    15.7
   -71.25   -32.75     877     110       1    13.1     0.0     0.5     0.0    13.7
   -71.25   -32.75     877     110       2    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75     877     110       3    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75     877     110       4    12.7     0.0     5.4     0.0    18.1
   -71.25   -32.75     877     131       0    11.6     0.0     1.4     0.0    13.1
   -71.25   -32.75     877     131       1    11.4     0.0     2.8     0.0    14.1
   -71.25   -32.75     877     131       2     9.7    24.0     3.6     0.0    37.3
   -71.25   -32.75     877     131       3    13.3     0.0     0.1     0.0    13.3
   -71.25   -32.75     877     131       4    12.0    32.2     5.6     0.0    49.8
   -71.25   -32.75     877     132       0    13.1    27.6     6.5     0.0    47.3
   -71.25   -32.75     877     132       1    82.1     0.0     4.1     0.0    86.2
   -71.25   -32.75     877     132       2    15.7     0.0     0.1     0.0    15.7
   -71.25   -32.75     877     132       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75     877     132       4    13.9     0.0     1.0     0.0    14.9
   -71.25   -32.75     877     133       0     9.1    41.2     3.9     0.0    54.2
   -71.25   -32.75     877     133       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75     877     133       2    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75     877     133       3    10.3    50.7     4.0     0.0    65.0
   -71.25   -32.75     877     133       4    10.1    12.8     3.4     0.0    26.4
   -71.25   -32.75     877     134       0    10.5    64.7     4.0     0.0    79.3
   -71.25   -32.75     877     134       1     9.3    59.4     4.0     0.0    72.7
   -71.25   -32.75     877     134       2    12.1    30.1     5.9     0.0    48.1
   -71.25   -32.75     877     134       3    11.5    51.4     4.8     0.0    67.7
   -71.25   -32.75     877     134       4    13.2     0.0     3.1     0.0    16.3
   -71.25   -32.75     877     140       0    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75     877     140       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75     877     140       2    13.3     0.0     0.0     0.2    13.5
   -71.25   -32.75     877     140       3    10.4    67.5     0.4     1.7    79.9
   -71.25   -32.75     877     140       4    12.9     0.0     0.1     0.7    13.6
   -71.25   -32.75     877     160       0    12.7    64.3     0.7     3.6    81.4
   -71.25   -32.75     877     160       1    13.1     0.0     0.5     1.3    14.9
   -71.25   -32.75     877     160       2    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75     877     160       3    10.2    59.5     0.4     3.6    73.7
   -71.25   -32.75     877     160       4    15.4     0.0     0.0     0.1    15.4
   -71.25   -32.75     878       0       0    35.8    71.6     3.4     0.0   110.8
   -71.25   -32.75     878       0       1    35.4   113.8     4.5     0.0   153.7
   -71.25   -32.75     878       0       2    35.8    77.0     3.6     0.0   116.4
   -71.25   -32.75     878       0       3    35.8    75.7     3.6     0.0   115.1
   -71.25   -32.75     878       0       4    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75     878     110       0    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75     878     110       1    32.0     0.0     0.3     0.0    32.3
   -71.25   -32.75     878     110       2    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75     878     110       3    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75     878     110       4    31.5     0.0     4.7     0.0    36.2
   -71.25   -32.75     878     131       0    30.3     0.0     1.2     0.0    31.5
   -71.25   -32.75     878     131       1    30.5     0.0     2.1     0.0    32.6
   -71.25   -32.75     878     131       2    29.9    27.2     4.6     0.0    61.7
   -71.25   -32.75     878     131       3    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75     878     131       4    30.0    33.5     4.9     0.0    68.4
   -71.25   -32.75     878     132       0    31.9    36.8     4.8     0.0    73.5
   -71.25   -32.75     878     132       1    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75     878     132       2    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75     878     132       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75     878     132       4    32.1     0.0     0.9     0.0    33.0
   -71.25   -32.75     878     133       0    29.7    42.4     4.5     0.0    76.6
   -71.25   -32.75     878     133       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75     878     133       2    30.4     0.0     0.2     0.0    30.5
   -71.25   -32.75     878     133       3    29.8    50.9     4.7     0.0    85.4
   -71.25   -32.75     878     133       4    30.2    24.6     4.6     0.0    59.5
   -71.25   -32.75     878     134       0    31.1    64.6     4.5     0.0   100.2
   -71.25   -32.75     878     134       1    31.0    59.8     4.2     0.0    95.0
   -71.25   -32.75     878     134       2    31.4    34.3     4.7     0.0    70.4
   -71.25   -32.75     878     134       3    31.2    56.5     4.7     0.0    92.5
   -71.25   -32.75     878     134       4    31.5     0.0     3.0     0.0    34.5
   -71.25   -32.75     878     140       0    32.9     0.0     0.0     0.1    32.9
   -71.25   -32.75     878     140       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75     878     140       2    31.5     0.0     0.1     0.5    32.0
   -71.25   -32.75     878     140       3    31.4    77.9     0.5     2.4   112.1
   -71.25   -32.75     878     140       4    31.7     0.0     0.1     0.6    32.4
   -71.25   -32.75     878     160       0    32.1    79.3     0.5     3.6   115.5
   -71.25   -32.75     878     160       1    32.3    30.4     0.5     1.8    64.9
   -71.25   -32.75     878     160       2    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75     878     160       3    33.2    52.4     0.4     3.6    89.6
   -71.25   -32.75     878     160       4    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75     879       0       0    29.5    31.0     6.2     0.0    66.7
   -71.25   -32.75     879       0       1   100.5   105.9     8.9     0.0   215.4
   -71.25   -32.75     879       0       2    31.0    32.7     6.2     0.0    69.9
   -71.25   -32.75     879       0       3    30.9    31.9     6.2     0.0    69.0
   -71.25   -32.75     879       0       4    44.8     0.0     1.0     0.0    45.8
   -71.25   -32.75     879     110       0    35.3     0.0     0.1     0.0    35.3
   -71.25   -32.75     879     110       1    35.7     0.0     0.2     0.0    35.8
   -71.25   -32.75     879     110       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75     879     110       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75     879     110       4    36.0     0.0     6.9     0.0    43.0
   -71.25   -32.75     879     131       0    33.0     0.0     1.6     0.0    34.6
   -71.25   -32.75     879     131       1    32.3     0.0     2.6     0.0    34.9
   -71.25   -32.75     879     131       2    26.3     0.0     6.5     0.0    32.8
   -71.25   -32.75     879     131       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75     879     131       4    33.6     0.0     7.1     0.0    40.7
   -71.25   -32.75     879     132       0    36.1     2.8     7.8     0.0    46.6
   -71.25   -32.75     879     132       1    39.9     0.0     0.4     0.0    40.3
   -71.25   -32.75     879     132       2    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75     879     132       3    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75     879     132       4    38.0     0.0     2.4     0.0    40.4
   -71.25   -32.75     879     133       0    22.9    12.6     6.7     0.0    42.2
   -71.25   -32.75     879     133       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75     879     133       2    34.2     0.0     0.5     0.0    34.6
   -71.25   -32.75     879     133       3    25.1    20.0     6.8     0.0    51.8
   -71.25   -32.75     879     133       4    27.0     0.0     6.4     0.0    33.4
   -71.25   -32.75     879     134       0    26.8    33.3     6.8     0.0    67.0
   -71.25   -32.75     879     134       1    22.9    29.1     6.7     0.0    58.7
   -71.25   -32.75     879     134       2    33.1     0.0     7.4     0.0    40.5
   -71.25   -32.75     879     134       3    31.4    20.8     7.4     0.0    59.6
   -71.25   -32.75     879     134       4    36.6     0.0     5.4     0.0    42.0
   -71.25   -32.75     879     140       0    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75     879     140       1    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75     879     140       2    36.6     0.0     0.1     0.9    37.6
   -71.25   -32.75     879     140       3    25.0    41.4     0.7     3.6    70.7
   -71.25   -32.75     879     140       4    35.3     0.0     0.1     0.9    36.3
   -71.25   -32.75     879     160       0    33.2    40.0     0.8     3.6    77.7
   -71.25   -32.75     879     160       1    36.3    60.2     0.8     3.6   101.0
   -71.25   -32.75     879     160       2    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75     879     160       3    27.9     0.0     0.7     3.6    32.2
   -71.25   -32.75     879     160       4    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75     880       0       0    43.4    23.6     8.1     0.0    75.2
   -71.25   -32.75     880       0       1    54.3     0.0     1.7     0.0    56.0
   -71.25   -32.75     880       0       2    44.1    21.0     8.1     0.0    73.2
   -71.25   -32.75     880       0       3    43.7    23.4     8.2     0.0    75.3
   -71.25   -32.75     880       0       4    51.3     0.0     1.0     0.0    52.3
   -71.25   -32.75     880     110       0    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75     880     110       1    39.2     0.0     0.1     0.0    39.2
   -71.25   -32.75     880     110       2    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75     880     110       3   116.3     0.0     2.2     0.0   118.5
   -71.25   -32.75     880     110       4    40.9     0.0     8.4     0.0    49.3
   -71.25   -32.75     880     131       0    41.5     0.0     1.6     0.0    43.1
   -71.25   -32.75     880     131       1    37.0     0.0     2.3     0.0    39.3
   -71.25   -32.75     880     131       2    35.5     9.7     8.4     0.0    53.6
   -71.25   -32.75     880     131       3    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75     880     131       4    37.8     0.0     8.1     0.0    45.8
   -71.25   -32.75     880     132       0    40.4     0.0     8.6     0.0    49.0
   -71.25   -32.75     880     132       1    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75     880     132       2    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75     880     132       3    38.1     0.0     0.1     0.0    38.3
   -71.25   -32.75     880     132       4    41.9     0.0     4.1     0.0    46.0
   -71.25   -32.75     880     133       0    31.0     8.0     8.2     0.0    47.2
   -71.25   -32.75     880     133       1    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75     880     133       2    38.2     0.0     0.5     0.0    38.8
   -71.25   -32.75     880     133       3    31.9    17.2     8.5     0.0    57.6
   -71.25   -32.75     880     133       4    33.2     0.0     8.0     0.0    41.2
   -71.25   -32.75     880     134       0    33.9    28.6     8.6     0.0    71.1
   -71.25   -32.75     880     134       1    32.1    25.9     8.2     0.0    66.2
   -71.25   -32.75     880     134       2    38.2     0.0     8.5     0.0    46.7
   -71.25   -32.75     880     134       3    36.7    17.4     8.7     0.0    62.9
   -71.25   -32.75     880     134       4    40.8     0.0     6.1     0.0    46.8
   -71.25   -32.75     880     140       0    39.4     0.0     0.0     0.0    39.5
   -71.25   -32.75     880     140       1    42.5     0.0     0.0     0.0    42.6
   -71.25   -32.75     880     140       2    40.6     0.0     0.2     1.2    41.9
   -71.25   -32.75     880     140       3    35.1    37.6     0.9     3.6    77.2
   -71.25   -32.75     880     140       4    39.8     0.0     0.1     0.8    40.6
   -71.25   -32.75     880     160       0    36.9    27.3     0.9     3.6    68.7
   -71.25   -32.75     880     160       1    37.6    41.8     0.9     3.6    83.9
   -71.25   -32.75     880     160       2    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75     880     160       3    37.2     0.0     0.8     3.6    41.6
   -71.25   -32.75     880     160       4    41.6     0.0     0.0     0.1    41.6
   -71.25   -32.75     881       0       0     5.8     9.5     4.4     0.0    19.6
   -71.25   -32.75     881       0       1    17.6     0.0     0.6     0.0    18.2
   -71.25   -32.75     881       0       2     6.6     1.2     4.3     0.0    12.1
   -71.25   -32.75     881       0       3     6.0     9.1     4.4     0.0    19.5
   -71.25   -32.75     881       0       4    18.5     0.0     0.7     0.0    19.3
   -71.25   -32.75     881     110       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75     881     110       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75     881     110       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     881     110       3     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75     881     110       4     8.8    24.1     5.8     0.0    38.7
   -71.25   -32.75     881     131       0     6.1     0.0     0.5     0.0     6.6
   -71.25   -32.75     881     131       1     6.3     0.0     0.7     0.0     7.1
   -71.25   -32.75     881     131       2     4.4    24.5     3.8     0.0    32.7
   -71.25   -32.75     881     131       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75     881     131       4     6.6     0.0     3.6     0.0    10.2
   -71.25   -32.75     881     132       0     8.4     0.0     4.7     0.0    13.1
   -71.25   -32.75     881     132       1     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75     881     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75     881     132       3     8.7     0.0     0.1     0.0     8.9
   -71.25   -32.75     881     132       4     9.6     0.0     4.3     0.0    13.9
   -71.25   -32.75     881     133       0     1.5     0.0     3.8     0.0     5.2
   -71.25   -32.75     881     133       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75     881     133       2     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75     881     133       3     2.1     8.8     3.8     0.0    14.7
   -71.25   -32.75     881     133       4     4.0     0.0     3.0     0.0     7.0
   -71.25   -32.75     881     134       0     4.3    20.8     3.8     0.0    28.9
   -71.25   -32.75     881     134       1     2.1    14.3     3.8     0.0    20.2
   -71.25   -32.75     881     134       2     7.4     0.0     4.0     0.0    11.4
   -71.25   -32.75     881     134       3     6.8     9.3     3.7     0.0    19.8
   -71.25   -32.75     881     134       4     8.8     0.0     3.6     0.0    12.4
   -71.25   -32.75     881     140       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75     881     140       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75     881     140       2     8.6     0.0     0.1     0.8     9.5
   -71.25   -32.75     881     140       3     2.2    27.3     0.4     3.6    33.5
   -71.25   -32.75     881     140       4     8.1     0.0     0.0     0.2     8.4
   -71.25   -32.75     881     160       0     6.2    18.7     0.4     3.6    29.0
   -71.25   -32.75     881     160       1     7.7    40.8     0.4     3.6    52.6
   -71.25   -32.75     881     160       2    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75     881     160       3     7.6     0.0     0.3     3.0    10.9
   -71.25   -32.75     881     160       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75     882       0       0    47.7    62.9    13.7     0.0   124.3
   -71.25   -32.75     882       0       1    60.6     0.0     3.3     0.0    63.9
   -71.25   -32.75     882       0       2    46.1    37.4    12.9     0.0    96.4
   -71.25   -32.75     882       0       3    44.3    47.3    13.0     0.0   104.6
   -71.25   -32.75     882       0       4    60.9     0.0     3.4     0.0    64.3
   -71.25   -32.75     882     110       0    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75     882     110       1    42.2     0.0     0.2     0.0    42.3
   -71.25   -32.75     882     110       2    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75     882     110       3    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75     882     110       4    41.1    65.5    15.2     0.0   121.8
   -71.25   -32.75     882     131       0    38.8     0.0     1.1     0.0    39.9
   -71.25   -32.75     882     131       1    40.7     0.0     1.8     0.0    42.5
   -71.25   -32.75     882     131       2    36.1    55.6    11.9     0.0   103.6
   -71.25   -32.75     882     131       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75     882     131       4    39.0     0.0    11.7     0.0    50.7
   -71.25   -32.75     882     132       0    41.5     6.9    13.6     0.0    62.0
   -71.25   -32.75     882     132       1    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75     882     132       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75     882     132       3    41.0     0.0     0.8     0.0    41.8
   -71.25   -32.75     882     132       4    42.6     0.0    10.8     0.0    53.3
   -71.25   -32.75     882     133       0    34.9    35.1    11.9     0.0    81.9
   -71.25   -32.75     882     133       1    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75     882     133       2    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75     882     133       3    35.0    48.1    12.0     0.0    95.1
   -71.25   -32.75     882     133       4    37.0     0.0     9.4     0.0    46.4
   -71.25   -32.75     882     134       0    36.3    59.8    12.0     0.0   108.2
   -71.25   -32.75     882     134       1    35.5    55.4    12.0     0.0   102.8
   -71.25   -32.75     882     134       2    40.3     1.4    13.0     0.0    54.7
   -71.25   -32.75     882     134       3    39.8    48.2    13.5     0.0   101.5
   -71.25   -32.75     882     134       4    41.4     0.0     9.4     0.0    50.9
   -71.25   -32.75     882     140       0    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75     882     140       1    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75     882     140       2    41.2     0.0     0.3     1.6    43.1
