      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -828     133       4     5.1     0.0     3.6     0.0     8.6
   -71.25   -32.75    -828     134       0     6.6     0.0     3.5     0.0    10.1
   -71.25   -32.75    -828     134       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75    -828     134       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    -828     134       3     6.7     0.0     3.4     0.0    10.2
   -71.25   -32.75    -828     134       4     6.6     0.0     3.0     0.0     9.6
   -71.25   -32.75    -828     140       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    -828     140       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    -828     140       2     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75    -828     140       3     5.6     0.0     0.4     1.6     7.6
   -71.25   -32.75    -828     140       4     6.7     0.0     0.2     3.6    10.6
   -71.25   -32.75    -828     160       0     4.2     0.0     0.2     1.3     5.8
   -71.25   -32.75    -828     160       1    61.6    84.1     0.3     3.6   149.7
   -71.25   -32.75    -828     160       2     7.4     0.0     0.2     1.0     8.7
   -71.25   -32.75    -828     160       3     7.2     0.0     0.0     0.3     7.5
   -71.25   -32.75    -828     160       4     7.3     0.0     0.2     1.1     8.5
   -71.25   -32.75    -827       0       0    83.1     7.2     7.0     0.0    97.3
   -71.25   -32.75    -827       0       1    77.5    85.0    11.5     0.0   174.0
   -71.25   -32.75    -827       0       2    75.9    84.5    12.0     0.0   172.4
   -71.25   -32.75    -827       0       3    75.6    95.4    11.9     0.0   182.9
   -71.25   -32.75    -827       0       4    76.0    79.2    12.0     0.0   167.2
   -71.25   -32.75    -827     110       0    68.6     0.0     0.4     0.0    69.0
   -71.25   -32.75    -827     110       1    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75    -827     110       2    69.4     0.0     2.1     0.0    71.5
   -71.25   -32.75    -827     110       3    66.9    96.7    14.5     0.0   178.1
   -71.25   -32.75    -827     110       4    68.4     0.0     0.3     0.0    68.6
   -71.25   -32.75    -827     131       0    65.0    21.1    14.3     0.0   100.4
   -71.25   -32.75    -827     131       1    65.5     0.0    11.1     0.0    76.6
   -71.25   -32.75    -827     131       2    65.1     0.0    13.1     0.0    78.2
   -71.25   -32.75    -827     131       3    62.7    36.5    13.4     0.0   112.6
   -71.25   -32.75    -827     131       4   176.5   157.3     8.6     0.0   342.4
   -71.25   -32.75    -827     132       0    66.8    87.9    13.0     0.0   167.6
   -71.25   -32.75    -827     132       1    67.7    61.0    13.1     0.0   141.8
   -71.25   -32.75    -827     132       2    69.9     0.0     8.7     0.0    78.6
   -71.25   -32.75    -827     132       3    69.7     0.0     1.3     0.0    71.0
   -71.25   -32.75    -827     132       4    71.7     0.0     0.3     0.0    72.0
   -71.25   -32.75    -827     133       0    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75    -827     133       1    72.0     0.0     0.2     0.0    72.3
   -71.25   -32.75    -827     133       2    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75    -827     133       3    67.5     0.0     4.5     0.0    72.0
   -71.25   -32.75    -827     133       4    64.9    62.2    14.8     0.0   141.9
   -71.25   -32.75    -827     134       0    68.1    57.4    14.2     0.0   139.7
   -71.25   -32.75    -827     134       1    72.0     0.0     0.3     0.0    72.3
   -71.25   -32.75    -827     134       2    71.6     0.0     0.2     0.0    71.8
   -71.25   -32.75    -827     134       3    68.2    48.8    14.1     0.0   131.1
   -71.25   -32.75    -827     134       4    68.4     7.8    13.5     0.0    89.7
   -71.25   -32.75    -827     140       0    70.9     0.0     0.0     0.3    71.2
   -71.25   -32.75    -827     140       1    70.1     0.0     0.0     0.3    70.4
   -71.25   -32.75    -827     140       2    69.8     0.0     0.0     0.2    70.0
   -71.25   -32.75    -827     140       3    67.3    62.5     1.4     2.0   133.2
   -71.25   -32.75    -827     140       4    68.1     0.0     1.3     3.6    73.1
   -71.25   -32.75    -827     160       0    67.7    82.7     1.3     2.0   153.7
   -71.25   -32.75    -827     160       1    76.4     0.0     0.3     1.3    77.9
   -71.25   -32.75    -827     160       2    70.2     0.0     1.0     2.0    73.1
   -71.25   -32.75    -827     160       3    70.0     0.0     0.2     1.2    71.3
   -71.25   -32.75    -827     160       4    70.0     0.0     1.0     2.0    73.0
   -71.25   -32.75    -826       0       0    71.3     0.0     1.6     0.0    72.9
   -71.25   -32.75    -826       0       1    65.1    15.1    10.1     0.0    90.2
   -71.25   -32.75    -826       0       2    62.4    32.3    10.7     0.0   105.5
   -71.25   -32.75    -826       0       3    62.3    40.2    10.7     0.0   113.2
   -71.25   -32.75    -826       0       4    62.6    29.3    10.7     0.0   102.7
   -71.25   -32.75    -826     110       0    64.8     0.0     0.7     0.0    65.6
   -71.25   -32.75    -826     110       1    59.9     0.0     0.5     0.0    60.4
   -71.25   -32.75    -826     110       2    60.4     0.0     2.0     0.0    62.4
   -71.25   -32.75    -826     110       3    57.3    42.4    13.5     0.0   113.2
   -71.25   -32.75    -826     110       4    60.2     0.0     0.8     0.0    61.0
   -71.25   -32.75    -826     131       0    56.5    11.0    13.6     0.0    81.1
   -71.25   -32.75    -826     131       1    56.7     0.0     9.9     0.0    66.6
   -71.25   -32.75    -826     131       2    56.2     0.0    12.3     0.0    68.5
   -71.25   -32.75    -826     131       3    49.3    18.4    10.1     0.0    77.8
   -71.25   -32.75    -826     131       4    51.4     0.0     4.5     0.0    55.9
   -71.25   -32.75    -826     132       0    53.1    36.1    10.6     0.0    99.8
   -71.25   -32.75    -826     132       1    55.0    25.3    11.3     0.0    91.6
   -71.25   -32.75    -826     132       2    61.4     0.0     8.1     0.0    69.5
   -71.25   -32.75    -826     132       3    61.4     0.0     2.1     0.0    63.5
   -71.25   -32.75    -826     132       4    62.3     0.0     0.2     0.0    62.6
   -71.25   -32.75    -826     133       0    57.6     0.0     0.8     0.0    58.5
   -71.25   -32.75    -826     133       1    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75    -826     133       2    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75    -826     133       3    58.3     0.0     3.5     0.0    61.8
   -71.25   -32.75    -826     133       4    56.1    22.7    13.7     0.0    92.6
   -71.25   -32.75    -826     134       0    60.0    21.5    13.4     0.0    94.9
   -71.25   -32.75    -826     134       1    60.1     0.0     1.1     0.0    61.3
   -71.25   -32.75    -826     134       2    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75    -826     134       3    60.1    20.6    13.3     0.0    94.0
   -71.25   -32.75    -826     134       4    61.3    75.7    14.5     0.0   151.5
   -71.25   -32.75    -826     140       0    62.1     0.0     0.1     0.6    62.7
   -71.25   -32.75    -826     140       1    61.6     0.0     0.1     0.6    62.3
   -71.25   -32.75    -826     140       2    60.5     0.0     0.0     0.4    60.9
   -71.25   -32.75    -826     140       3    57.6    18.7     1.3     3.6    81.3
   -71.25   -32.75    -826     140       4    60.3    37.4     1.4     3.6   102.8
   -71.25   -32.75    -826     160       0    53.9    28.1     1.1     3.6    86.8
   -71.25   -32.75    -826     160       1    66.9     0.0     0.7     1.6    69.2
   -71.25   -32.75    -826     160       2    62.3     0.0     1.1     3.2    66.6
   -71.25   -32.75    -826     160       3    61.8     0.0     0.4     1.9    64.1
   -71.25   -32.75    -826     160       4    61.8     0.0     1.3     3.6    66.7
   -71.25   -32.75    -825       0       0     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75    -825       0       1     4.5     0.0     0.8     0.0     5.4
   -71.25   -32.75    -825       0       2     1.8     0.0     1.8     0.0     3.5
   -71.25   -32.75    -825       0       3     2.1     0.0     2.1     0.0     4.1
   -71.25   -32.75    -825       0       4     2.0     0.0     1.7     0.0     3.7
   -71.25   -32.75    -825     110       0     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75    -825     110       1     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75    -825     110       2     8.6     0.0     0.3     0.0     8.9
   -71.25   -32.75    -825     110       3     5.3     0.0     5.1     0.0    10.4
   -71.25   -32.75    -825     110       4     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75    -825     131       0     6.9     0.0     4.6     0.0    11.5
   -71.25   -32.75    -825     131       1     6.3     0.0     2.9     0.0     9.2
   -71.25   -32.75    -825     131       2     5.1     0.0     4.2     0.0     9.3
   -71.25   -32.75    -825     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -825     131       4     5.1     0.0     1.4     0.0     6.5
   -71.25   -32.75    -825     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -825     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -825     132       2     9.9     0.0     2.1     0.0    12.0
   -71.25   -32.75    -825     132       3    10.3     0.0     0.5     0.0    10.8
   -71.25   -32.75    -825     132       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    -825     133       0     8.1     0.0     0.2     0.0     8.3
   -71.25   -32.75    -825     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -825     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -825     133       3     5.8     0.0     0.4     0.0     6.3
   -71.25   -32.75    -825     133       4     6.4     0.0     4.8     0.0    11.2
   -71.25   -32.75    -825     134       0     9.7     0.0     4.8     0.0    14.5
   -71.25   -32.75    -825     134       1     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75    -825     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -825     134       3    10.0     0.0     4.8     0.0    14.8
   -71.25   -32.75    -825     134       4    61.0    99.5     4.1     0.0   164.5
   -71.25   -32.75    -825     140       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    -825     140       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    -825     140       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    -825     140       3     6.0     0.0     0.5     3.6    10.1
   -71.25   -32.75    -825     140       4    10.9     3.0     0.5     3.6    18.1
   -71.25   -32.75    -825     160       0     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75    -825     160       1     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75    -825     160       2    12.0     0.0     0.5     3.6    16.2
   -71.25   -32.75    -825     160       3    11.1     0.0     0.1     1.0    12.2
   -71.25   -32.75    -825     160       4    11.2     0.0     0.5     3.6    15.3
   -71.25   -32.75    -824       0       0     5.3     0.0     0.9     0.0     6.3
   -71.25   -32.75    -824       0       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75    -824       0       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75    -824       0       3     0.0     7.4     1.7     0.0     9.1
   -71.25   -32.75    -824       0       4     0.5    15.9     2.6     0.0    19.0
   -71.25   -32.75    -824     110       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    -824     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     110       3     0.0    22.0     0.9     0.0    22.9
   -71.25   -32.75    -824     110       4     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75    -824     131       0     0.0     0.0     3.3     0.0     3.3
   -71.25   -32.75    -824     131       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    -824     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     132       2     1.0     0.0     1.6     0.0     2.6
   -71.25   -32.75    -824     132       3     4.1     0.0     0.5     0.0     4.6
   -71.25   -32.75    -824     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     133       0     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75    -824     133       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75    -824     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     133       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75    -824     134       0     1.7     0.0     5.9     0.0     7.6
   -71.25   -32.75    -824     134       1     1.9     0.0     0.3     0.0     2.2
   -71.25   -32.75    -824     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     134       3     1.9     0.0     6.0     0.0     7.9
   -71.25   -32.75    -824     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     140       3     0.0     0.0     0.2     1.2     1.4
   -71.25   -32.75    -824     140       4     5.2    55.6     0.7     3.6    65.1
   -71.25   -32.75    -824     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -824     160       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -824     160       2     4.9     0.3     0.6     3.6     9.5
   -71.25   -32.75    -824     160       3     2.7     0.0     0.1     1.1     3.9
   -71.25   -32.75    -824     160       4     3.2     0.0     0.6     3.6     7.4
   -71.25   -32.75    -823       0       0    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75    -823       0       1    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75    -823       0       2    30.9     0.0     2.6     0.0    33.4
   -71.25   -32.75    -823       0       3    31.5     0.0     2.8     0.0    34.3
   -71.25   -32.75    -823       0       4    31.1    15.2     3.1     0.0    49.3
   -71.25   -32.75    -823     110       0    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75    -823     110       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    -823     110       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75    -823     110       3    28.5     0.0     3.5     0.0    32.1
   -71.25   -32.75    -823     110       4    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75    -823     131       0    28.9     0.0     3.0     0.0    31.9
   -71.25   -32.75    -823     131       1    29.1     0.0     1.0     0.0    30.2
   -71.25   -32.75    -823     131       2    28.6     0.0     2.4     0.0    30.9
   -71.25   -32.75    -823     131       3    22.7     0.0     2.7     0.0    25.4
   -71.25   -32.75    -823     131       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75    -823     132       0    24.9     0.0     3.5     0.0    28.5
   -71.25   -32.75    -823     132       1    26.7     0.0     3.3     0.0    30.0
   -71.25   -32.75    -823     132       2    31.2     0.0     1.2     0.0    32.4
   -71.25   -32.75    -823     132       3    31.3     0.0     0.8     0.0    32.0
   -71.25   -32.75    -823     132       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75    -823     133       0    29.2     0.0     0.1     0.0    29.4
   -71.25   -32.75    -823     133       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    -823     133       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75    -823     133       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75    -823     133       4    28.5     0.0     3.3     0.0    31.8
   -71.25   -32.75    -823     134       0    30.4     0.0     4.4     0.0    34.7
   -71.25   -32.75    -823     134       1    30.2     0.0     0.4     0.0    30.6
   -71.25   -32.75    -823     134       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    -823     134       3    30.4     0.0     4.6     0.0    35.0
   -71.25   -32.75    -823     134       4    32.3     0.0     2.5     0.0    34.8
   -71.25   -32.75    -823     140       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75    -823     140       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75    -823     140       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    -823     140       3    29.1     0.0     0.3     1.2    30.6
   -71.25   -32.75    -823     140       4    30.4    18.4     0.5     3.6    53.0
   -71.25   -32.75    -823     160       0    26.2     0.0     0.3     1.2    27.7
   -71.25   -32.75    -823     160       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75    -823     160       2    31.4     0.0     0.5     2.9    34.9
   -71.25   -32.75    -823     160       3    31.2     0.0     0.1     0.9    32.2
   -71.25   -32.75    -823     160       4    31.2     0.0     0.5     3.6    35.3
   -71.25   -32.75    -822       0       0   113.2     0.0     9.8     0.0   123.0
   -71.25   -32.75    -822       0       1   108.8     0.0     9.5     0.0   118.3
   -71.25   -32.75    -822       0       2   105.3    51.7    14.8     0.0   171.8
   -71.25   -32.75    -822       0       3   106.1    54.2    14.7     0.0   175.0
   -71.25   -32.75    -822       0       4   104.3    91.6    15.4     0.0   211.3
   -71.25   -32.75    -822     110       0   100.2     0.0     0.9     0.0   101.0
   -71.25   -32.75    -822     110       1    98.2     0.0     0.6     0.0    98.8
   -71.25   -32.75    -822     110       2    97.3     0.0     0.6     0.0    97.9
   -71.25   -32.75    -822     110       3    97.2    81.6    18.1     0.0   196.9
   -71.25   -32.75    -822     110       4   101.9     0.0     1.3     0.0   103.2
   -71.25   -32.75    -822     131       0    97.4     0.0    16.8     0.0   114.3
   -71.25   -32.75    -822     131       1    97.5     0.0     6.2     0.0   103.7
   -71.25   -32.75    -822     131       2    95.8     0.0    16.4     0.0   112.2
   -71.25   -32.75    -822     131       3    92.7     0.0    14.3     0.0   107.0
   -71.25   -32.75    -822     131       4   100.7     0.0     0.5     0.0   101.3
   -71.25   -32.75    -822     132       0    95.7    46.8    15.3     0.0   157.8
   -71.25   -32.75    -822     132       1    96.3    16.8    16.5     0.0   129.5
   -71.25   -32.75    -822     132       2   103.1     0.0     8.7     0.0   111.7
   -71.25   -32.75    -822     132       3   103.9     0.0     7.9     0.0   111.9
   -71.25   -32.75    -822     132       4   100.7     0.0     0.6     0.0   101.3
   -71.25   -32.75    -822     133       0    98.0     0.0     1.1     0.0    99.1
   -71.25   -32.75    -822     133       1   100.1     0.0     0.5     0.0   100.7
   -71.25   -32.75    -822     133       2    97.0     0.0     0.6     0.0    97.5
   -71.25   -32.75    -822     133       3    95.2     0.0     0.6     0.0    95.8
   -71.25   -32.75    -822     133       4    97.0    27.1    17.3     0.0   141.4
   -71.25   -32.75    -822     134       0   101.4    18.6    18.8     0.0   138.8
   -71.25   -32.75    -822     134       1   100.6     0.0     3.4     0.0   104.0
   -71.25   -32.75    -822     134       2    99.2     0.0     0.6     0.0    99.8
   -71.25   -32.75    -822     134       3   101.3    38.4    18.8     0.0   158.5
   -71.25   -32.75    -822     134       4   101.1     0.0    10.0     0.0   111.1
   -71.25   -32.75    -822     140       0    97.9     0.0     0.1     0.5    98.5
   -71.25   -32.75    -822     140       1    98.7     0.0     0.1     0.6    99.3
   -71.25   -32.75    -822     140       2    98.2     0.0     0.1     0.6    98.8
   -71.25   -32.75    -822     140       3    97.8    10.6     1.8     2.1   112.3
   -71.25   -32.75    -822     140       4   101.9   110.6     2.0     3.6   218.1
   -71.25   -32.75    -822     160       0    96.2    23.6     1.6     2.1   123.6
   -71.25   -32.75    -822     160       1   103.6     0.0     0.1     0.7   104.3
   -71.25   -32.75    -822     160       2   103.7    85.0     2.0     2.6   193.3
   -71.25   -32.75    -822     160       3   102.8     0.0     0.9     2.1   105.9
   -71.25   -32.75    -822     160       4   103.0    33.1     1.9     3.6   141.7
   -71.25   -32.75    -821       0       0    28.8     0.0     6.1     0.0    34.9
   -71.25   -32.75    -821       0       1    24.2     0.0     8.1     0.0    32.3
   -71.25   -32.75    -821       0       2    18.7    43.3    13.0     0.0    75.1
   -71.25   -32.75    -821       0       3    19.7    38.3    13.6     0.0    71.6
   -71.25   -32.75    -821       0       4    17.2    63.1    12.1     0.0    92.3
   -71.25   -32.75    -821     110       0    14.1     0.0     1.2     0.0    15.4
   -71.25   -32.75    -821     110       1    14.7     0.0     0.6     0.0    15.3
   -71.25   -32.75    -821     110       2    15.5     0.0     0.8     0.0    16.3
   -71.25   -32.75    -821     110       3    12.9    62.3    14.0     0.0    89.2
   -71.25   -32.75    -821     110       4    15.0     0.0     2.3     0.0    17.4
   -71.25   -32.75    -821     131       0    12.1    17.1    12.9     0.0    42.1
   -71.25   -32.75    -821     131       1    12.6     0.0     3.4     0.0    15.9
   -71.25   -32.75    -821     131       2    11.2     1.9    11.7     0.0    24.9
   -71.25   -32.75    -821     131       3     8.6     0.0    11.1     0.0    19.6
   -71.25   -32.75    -821     131       4    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75    -821     132       0    11.3    43.8    12.1     0.0    67.3
   -71.25   -32.75    -821     132       1    12.7    38.5    12.2     0.0    63.4
   -71.25   -32.75    -821     132       2    16.2     0.0     7.7     0.0    23.9
   -71.25   -32.75    -821     132       3    17.6     0.0     8.9     0.0    26.6
   -71.25   -32.75    -821     132       4    17.2     0.0     0.2     0.0    17.3
   -71.25   -32.75    -821     133       0    17.8     0.0     1.5     0.0    19.2
   -71.25   -32.75    -821     133       1    16.5     0.0     0.2     0.0    16.6
   -71.25   -32.75    -821     133       2    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75    -821     133       3    14.1     0.0     0.2     0.0    14.2
   -71.25   -32.75    -821     133       4    12.0    35.2    13.0     0.0    60.1
   -71.25   -32.75    -821     134       0    14.4    39.4    15.4     0.0    69.2
   -71.25   -32.75    -821     134       1    14.1     0.0     3.6     0.0    17.7
   -71.25   -32.75    -821     134       2    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75    -821     134       3    14.1    39.9    14.8     0.0    68.8
   -71.25   -32.75    -821     134       4    18.0     0.0     3.7     0.0    21.8
   -71.25   -32.75    -821     140       0    15.6     0.0     0.0     0.4    16.1
   -71.25   -32.75    -821     140       1    15.7     0.0     0.1     0.5    16.2
   -71.25   -32.75    -821     140       2    15.3     0.0     0.0     0.4    15.7
   -71.25   -32.75    -821     140       3    13.5    27.7     1.4     3.6    46.3
   -71.25   -32.75    -821     140       4    15.1    77.0     1.6     3.6    97.3
   -71.25   -32.75    -821     160       0    12.7    29.1     1.2     3.6    46.7
   -71.25   -32.75    -821     160       1    19.7     0.0     0.0     0.2    20.0
   -71.25   -32.75    -821     160       2    17.0    53.6     1.6     3.6    75.8
   -71.25   -32.75    -821     160       3    16.2     0.0     0.8     3.6    20.7
   -71.25   -32.75    -821     160       4    18.3    61.0     1.6     3.6    84.5
   -71.25   -32.75    -820       0       0    53.3     0.0     3.3     0.0    56.6
   -71.25   -32.75    -820       0       1    47.6     0.0     4.8     0.0    52.4
   -71.25   -32.75    -820       0       2    41.7    54.3    13.7     0.0   109.7
   -71.25   -32.75    -820       0       3    43.1    44.1    13.5     0.0   100.7
   -71.25   -32.75    -820       0       4    40.5    72.5    13.7     0.0   126.7
   -71.25   -32.75    -820     110       0    35.5     0.0     1.6     0.0    37.0
   -71.25   -32.75    -820     110       1    36.2     0.0     0.6     0.0    36.8
   -71.25   -32.75    -820     110       2    36.2     0.0     1.7     0.0    37.9
   -71.25   -32.75    -820     110       3    33.7    70.3    13.7     0.0   117.7
   -71.25   -32.75    -820     110       4    35.8     0.0     3.5     0.0    39.3
   -71.25   -32.75    -820     131       0    33.1    28.6    13.7     0.0    75.4
   -71.25   -32.75    -820     131       1    33.8     0.0     2.8     0.0    36.6
   -71.25   -32.75    -820     131       2    31.6    37.7    13.7     0.0    83.0
   -71.25   -32.75    -820     131       3    29.4    18.5    13.0     0.0    60.9
   -71.25   -32.75    -820     131       4    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75    -820     132       0    32.2    53.5    12.7     0.0    98.4
   -71.25   -32.75    -820     132       1    33.5    44.4    12.9     0.0    90.9
   -71.25   -32.75    -820     132       2    36.7     0.0     9.8     0.0    46.5
   -71.25   -32.75    -820     132       3    37.3     0.0    12.6     0.0    49.9
   -71.25   -32.75    -820     132       4    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75    -820     133       0    32.6     0.0     1.7     0.0    34.3
   -71.25   -32.75    -820     133       1    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75    -820     133       2    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75    -820     133       3    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75    -820     133       4    33.0    32.1    13.8     0.0    78.9
   -71.25   -32.75    -820     134       0    35.9    44.6    14.6     0.0    95.1
   -71.25   -32.75    -820     134       1    35.7     0.0     5.0     0.0    40.7
   -71.25   -32.75    -820     134       2    37.1     0.0     0.2     0.0    37.2
   -71.25   -32.75    -820     134       3    35.9    54.3    14.7     0.0   104.8
   -71.25   -32.75    -820     134       4    41.0     0.0     0.9     0.0    41.9
   -71.25   -32.75    -820     140       0    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75    -820     140       1    37.2     0.0     0.0     0.3    37.5
   -71.25   -32.75    -820     140       2    36.6     0.0     0.0     0.4    37.0
   -71.25   -32.75    -820     140       3    34.9    23.8     1.4     3.3    63.4
   -71.25   -32.75    -820     140       4    35.2    79.9     1.5     3.6   120.2
   -71.25   -32.75    -820     160       0    34.2    34.4     1.3     3.0    72.7
   -71.25   -32.75    -820     160       1    44.4     0.0     0.0     0.2    44.6
   -71.25   -32.75    -820     160       2    37.2    53.5     1.5     3.6    95.8
   -71.25   -32.75    -820     160       3    37.7     0.0     1.1     3.6    42.5
   -71.25   -32.75    -820     160       4    37.7    80.2     1.5     3.6   123.0
   -71.25   -32.75    -819       0       0    38.9     0.0     0.9     0.0    39.7
   -71.25   -32.75    -819       0       1    35.2     0.0     0.8     0.0    36.0
   -71.25   -32.75    -819       0       2    26.7    17.0     6.0     0.0    49.7
   -71.25   -32.75    -819       0       3    29.4     6.2     5.7     0.0    41.3
   -71.25   -32.75    -819       0       4    25.1    29.4     6.0     0.0    60.5
   -71.25   -32.75    -819     110       0    27.1     0.0     0.7     0.0    27.8
   -71.25   -32.75    -819     110       1    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75    -819     110       2    28.3     0.0     1.0     0.0    29.4
   -71.25   -32.75    -819     110       3    23.8    33.0     5.6     0.0    62.4
   -71.25   -32.75    -819     110       4    28.3     0.0     1.8     0.0    30.1
   -71.25   -32.75    -819     131       0    26.2     9.5     5.7     0.0    41.5
   -71.25   -32.75    -819     131       1    26.2     0.0     0.9     0.0    27.1
   -71.25   -32.75    -819     131       2    23.0     6.6     5.7     0.0    35.2
   -71.25   -32.75    -819     131       3    17.9     0.0     4.7     0.0    22.6
   -71.25   -32.75    -819     131       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    -819     132       0    19.3    13.8     5.5     0.0    38.6
   -71.25   -32.75    -819     132       1    21.8     7.8     5.7     0.0    35.3
   -71.25   -32.75    -819     132       2    28.9     0.0     4.6     0.0    33.5
   -71.25   -32.75    -819     132       3    29.6    52.8     6.2     0.0    88.6
   -71.25   -32.75    -819     132       4    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75    -819     133       0    25.4     0.0     0.9     0.0    26.3
   -71.25   -32.75    -819     133       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75    -819     133       2    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75    -819     133       3    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75    -819     133       4    25.4     4.4     5.7     0.0    35.5
   -71.25   -32.75    -819     134       0    28.3    23.9     5.6     0.0    57.9
   -71.25   -32.75    -819     134       1    28.1     0.0     2.4     0.0    30.5
   -71.25   -32.75    -819     134       2    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75    -819     134       3    28.6    39.2     5.7     0.0    73.5
   -71.25   -32.75    -819     134       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    -819     140       0    27.7     0.0     0.0     0.0    27.7
