      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3047     131     0.000     0.645     2.852    12.710    28.722   140.592    68.576   152.717    61.567     7.631     2.319     0.544
   -71.25   -32.75   -3047     132     0.000     0.645     2.852    12.710    28.722   140.592    68.576   152.717    61.567     7.631     2.319     0.544
   -71.25   -32.75   -3047     133     0.000     0.645     2.852    12.710    28.722   140.592    68.576   152.717    61.567     7.631     2.319     0.544
   -71.25   -32.75   -3047     134     0.000     0.645     2.852    12.710    28.722   140.592    68.576   152.717    61.567     7.631     2.319     0.544
   -71.25   -32.75   -3047     140     0.000     0.645     2.852    12.710    28.722   140.592    68.576   152.717    61.567     7.631     2.319     0.544
   -71.25   -32.75   -3047     160     0.000     0.645     2.852    12.710    28.722   140.592    68.576   152.717    61.567     7.631     2.319     0.544
   -71.25   -32.75   -3046       0     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     110     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     131     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     132     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     133     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     134     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     140     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3046     160     0.000     0.640     5.666    17.416    61.075    33.481    59.732    61.888    13.817    12.544     1.587     1.031
   -71.25   -32.75   -3045       0     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     110     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     131     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     132     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     133     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     134     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     140     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3045     160     0.000     0.813     4.365    22.638    45.228    80.574    95.434    93.459    25.805    13.587    12.118     0.673
   -71.25   -32.75   -3044       0     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     110     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     131     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     132     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     133     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     134     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     140     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3044     160     0.000     0.102     2.284    10.265    52.641    44.448   131.505    52.679    32.310     8.335     3.684     4.162
   -71.25   -32.75   -3043       0     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     110     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     131     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     132     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     133     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     134     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     140     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3043     160     0.000     0.261     0.664    18.974    59.039    73.522    82.018    52.826    47.420    18.199     8.391     0.000
   -71.25   -32.75   -3042       0     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     110     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     131     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     132     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     133     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     134     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     140     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3042     160     0.000     1.382     3.281    32.162    21.825   105.846    49.608    39.064    11.557    12.411     0.860     0.317
   -71.25   -32.75   -3041       0     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     110     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     131     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     132     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     133     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     134     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     140     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3041     160     0.000     0.919     5.010    19.197    63.039    45.155    80.200    62.946    56.829    32.548     7.460     0.856
   -71.25   -32.75   -3040       0     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     110     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     131     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     132     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     133     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     134     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     140     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3040     160     0.000     0.812     1.631    20.381    45.729    41.094   127.740    30.127    17.521     7.874     1.387     1.376
   -71.25   -32.75   -3039       0     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     110     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     131     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     132     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     133     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     134     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     140     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3039     160     0.000     0.266     1.184    12.058    25.791    90.553   130.878    38.207    26.618     7.938     2.926     0.735
   -71.25   -32.75   -3038       0     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     110     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     131     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     132     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     133     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     134     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     140     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3038     160     0.000     0.121     0.919     9.290    36.115   182.494   117.239    35.693    18.879    31.353     1.373     2.034
   -71.25   -32.75   -3037       0     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     110     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     131     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     132     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     133     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     134     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     140     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3037     160     0.000     0.215     3.934    16.416    52.613    78.786    67.055    93.782    43.666    21.503     2.169     0.215
   -71.25   -32.75   -3036       0     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     110     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     131     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     132     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     133     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     134     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     140     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3036     160     0.000     0.496     5.033    16.382    20.586    78.759    73.115    73.187    21.753    17.021     3.421     0.761
   -71.25   -32.75   -3035       0     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     110     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     131     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     132     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     133     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     134     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     140     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3035     160     0.000     0.409     0.604     9.082    74.927   112.848   253.780    59.070    37.862    11.883     6.767     0.220
   -71.25   -32.75   -3034       0     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     110     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     131     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     132     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     133     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     134     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     140     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3034     160     0.000     0.378     3.275    15.710    90.870   130.614   157.925    46.719    64.894     9.399     6.088     2.517
   -71.25   -32.75   -3033       0     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     110     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     131     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     132     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     133     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     134     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     140     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3033     160     0.000     0.490     1.447     8.964    26.622    69.446    68.395    64.924    16.712     9.523     1.623     0.667
   -71.25   -32.75   -3032       0     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     110     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     131     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     132     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     133     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     134     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     140     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3032     160     0.000     1.256     4.396     9.173    43.445    34.807   169.471    59.799    31.793     8.256     1.135     1.238
   -71.25   -32.75   -3031       0     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     110     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     131     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     132     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     133     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     134     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     140     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3031     160     0.000     0.356     1.964    22.526    61.386    65.013    96.056    27.203    24.544    15.155     3.634     0.200
   -71.25   -32.75   -3030       0     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     110     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     131     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     132     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     133     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     134     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     140     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3030     160     0.000     1.056     1.543    16.783    43.246    56.068    77.571    37.055    23.530    13.191     4.321     4.083
   -71.25   -32.75   -3029       0     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     110     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     131     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     132     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     133     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     134     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     140     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3029     160     0.000     0.172     4.292    30.207    57.448   160.317    88.759    77.928    44.561    25.228     0.998     1.491
   -71.25   -32.75   -3028       0     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     110     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     131     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     132     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     133     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     134     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     140     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3028     160     0.000     0.425     1.916    12.310    40.623    28.027    83.829    31.618    23.540     5.586     8.144     2.549
   -71.25   -32.75   -3027       0     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     110     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     131     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     132     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     133     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     134     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     140     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3027     160     0.000     0.568     3.184    12.599    63.262   153.304    50.249    18.427    14.902    10.156     2.459     1.126
   -71.25   -32.75   -3026       0     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     110     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     131     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     132     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     133     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     134     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     140     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3026     160     0.000     0.578     4.804    14.237   133.492    83.368    40.922    30.020    39.231    16.218     3.256     0.448
   -71.25   -32.75   -3025       0     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     110     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     131     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     132     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     133     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     134     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     140     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3025     160     0.000     1.017     4.847     7.834   109.622   201.232   120.055    53.670    45.801    20.079     2.937     1.044
   -71.25   -32.75   -3024       0     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3024     110     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3024     131     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3024     132     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3024     133     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
