      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9521     160       3      0.0000      0.0000      0.0000      0.1542      0.0000      0.5752      0.6898      0.0000      0.0000      0.0000      0.0000      0.0043  1.4236
   -71.25   -32.75   -9521     160       4      0.0000      0.0000      0.0158      0.0000      0.0000      0.1572      0.2880      0.0000      0.0000      0.0000      0.0000      0.9789  1.4399
   -71.25   -32.75   -9520       0       0      0.0000      0.0000      0.1147      0.0274      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3203  1.4630
   -71.25   -32.75   -9520       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0000      0.0145      0.0000      0.0000      0.0000      1.1569  1.4408
   -71.25   -32.75   -9520       0       2      0.0000      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3973  1.4721
   -71.25   -32.75   -9520       0       3      0.0000      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.1332  1.1890
   -71.25   -32.75   -9520       0       4      0.0000      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      1.4022  1.5252
   -71.25   -32.75   -9520     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8955      0.2860      0.0000      0.0000      0.0000      0.0000      0.0484  1.2299
   -71.25   -32.75   -9520     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9280      0.4967      0.0000      0.0000      0.0000      0.0000      0.0101  1.4347
   -71.25   -32.75   -9520     110       2      0.0009      0.0000      0.0342      0.0000      0.0000      0.3006      0.6673      0.0062      0.0000      0.0000      0.0000      0.0156  1.0247
   -71.25   -32.75   -9520     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.9367      0.7417      0.0000      0.0000      0.0000      0.0000      0.0006  1.6803
   -71.25   -32.75   -9520     110       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.3732      0.2415      0.0000      0.0000      0.0000      0.0000      0.8249  1.4425
   -71.25   -32.75   -9520     131       0      0.0000      0.0000      0.0278      0.0000      0.0000      0.1126      1.8560      0.0000      0.0000      0.0000      0.0000      0.0000  1.9964
   -71.25   -32.75   -9520     131       1      0.0000      0.0000      0.1357      0.0000      0.0000      0.8535      1.8294      0.0000      0.0000      0.0000      0.0000      0.0265  2.8451
   -71.25   -32.75   -9520     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2447      0.9814      0.0000      0.0000      0.0000      0.0000      0.3083  1.5344
   -71.25   -32.75   -9520     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086      0.3525      0.0000      0.0000      0.0000      0.0000      0.0029  1.1640
   -71.25   -32.75   -9520     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.8362      0.0000      0.0000      0.0000      0.0000      0.3743  1.3683
   -71.25   -32.75   -9520     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.6708      0.0000      0.0000      0.0000      0.0000      0.0001  1.0217
   -71.25   -32.75   -9520     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4692      1.0438      0.0000      0.0000      0.0000      0.0000      0.0093  1.5222
   -71.25   -32.75   -9520     132       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.3486      0.6160      0.0000      0.0000      0.0000      0.0000      0.0620  1.0708
   -71.25   -32.75   -9520     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      1.0553      0.0000      0.0000      0.0000      0.0000      0.0000  1.2240
   -71.25   -32.75   -9520     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9783      0.2741      0.0000      0.0000      0.0000      0.0000      0.1864  1.4388
   -71.25   -32.75   -9520     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6977      0.6677      0.0000      0.0000      0.0000      0.0000      0.0039  1.3693
   -71.25   -32.75   -9520     133       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.5280      0.5331      0.0000      0.0000      0.0000      0.0000      0.0495  1.1151
   -71.25   -32.75   -9520     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4472      0.4765      0.0000      0.0000      0.0000      0.0000      0.3561  1.2797
   -71.25   -32.75   -9520     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0643      0.4567      0.0000      0.0000      0.0000      0.0000      0.0411  1.5621
   -71.25   -32.75   -9520     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0097      0.9717      0.0000      0.0000      0.0000      0.0000      0.0690  2.0504
   -71.25   -32.75   -9520     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898      1.5008      0.0000      0.0000      0.0000      0.0000      0.0000  1.5906
   -71.25   -32.75   -9520     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5653      0.3627      0.0000      0.0000      0.0000      0.0000      0.0000  0.9280
   -71.25   -32.75   -9520     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8100      0.7419      0.0000      0.0000      0.0000      0.0000      0.0040  1.5558
   -71.25   -32.75   -9520     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9548      0.3420      0.0000      0.0000      0.0000      0.0000      0.0063  1.3031
   -71.25   -32.75   -9520     134       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0971      1.5413      0.0000      0.0000      0.0000      0.0000      0.0000  1.6763
   -71.25   -32.75   -9520     140       0      0.0189      0.0120      0.0604      0.0000      0.0000      1.3641      4.2900      0.0073      0.0000      0.0000      0.0000      0.0000  5.7526
   -71.25   -32.75   -9520     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548      0.0000      0.0000      0.0000      0.0000      0.0000      1.0183  1.3731
   -71.25   -32.75   -9520     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4776      1.2656      0.0000      0.0000      0.0000      0.0000      0.0059  1.7492
   -71.25   -32.75   -9520     140       3      0.0000      0.0000      0.1063      0.0000      0.0000      0.7317      1.3063      0.0000      0.0000      0.0000      0.0000      0.0755  2.2200
   -71.25   -32.75   -9520     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440      0.9756      0.0000      0.0000      0.0000      0.0000      0.0000  1.1196
   -71.25   -32.75   -9520     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3498      0.9303      0.0000      0.0000      0.0000      0.0000      0.1666  1.4466
   -71.25   -32.75   -9520     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      0.7727      0.0000      0.0000      0.0000      0.0000      0.0044  0.8938
   -71.25   -32.75   -9520     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856      0.4752      0.0000      0.0000      0.0000      0.0000      0.0000  0.5608
   -71.25   -32.75   -9520     160       3      0.0000      0.0000      0.0000      0.1505      0.0000      0.6403      0.5100      0.0000      0.0000      0.0000      0.0000      0.0052  1.3061
   -71.25   -32.75   -9520     160       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.1498      0.2897      0.0000      0.0000      0.0000      0.0000      0.9280  1.3943
   -71.25   -32.75   -9519       0       0      0.0000      0.0000      0.1251      0.0252      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6397  1.7906
   -71.25   -32.75   -9519       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.0000      0.0157      0.0000      0.0000      0.0000      1.4191  1.7184
   -71.25   -32.75   -9519       0       2      0.0000      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8029  1.8952
   -71.25   -32.75   -9519       0       3      0.0000      0.0000      0.0000      0.0755      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.6223  1.7022
   -71.25   -32.75   -9519       0       4      0.0000      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      1.7480  1.8629
   -71.25   -32.75   -9519     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  0.5994
   -71.25   -32.75   -9519     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0237      0.5290      0.0000      0.0000      0.0000      0.0000      0.0111  1.5637
   -71.25   -32.75   -9519     110       2      0.0008      0.0000      0.0485      0.0000      0.0000      0.5233      1.2367      0.0050      0.0000      0.0000      0.0000      0.0216  1.8360
   -71.25   -32.75   -9519     110       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.9878      0.7680      0.0000      0.0000      0.0000      0.0000      0.0005  1.7579
   -71.25   -32.75   -9519     110       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.4444      0.2571      0.0000      0.0000      0.0000      0.0000      0.9537  1.6584
   -71.25   -32.75   -9519     131       0      0.0000      0.0000      0.0281      0.0000      0.0000      0.1110      1.8011      0.0000      0.0000      0.0000      0.0000      0.0000  1.9402
   -71.25   -32.75   -9519     131       1      0.0000      0.0000      0.1335      0.0000      0.0000      0.7091      1.7097      0.0000      0.0000      0.0000      0.0000      0.0063  2.5587
   -71.25   -32.75   -9519     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      1.0446      0.0000      0.0000      0.0000      0.0000      0.3186  1.4903
   -71.25   -32.75   -9519     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8396      0.3531      0.0000      0.0000      0.0000      0.0000      0.0031  1.1959
   -71.25   -32.75   -9519     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1590      0.8833      0.0000      0.0000      0.0000      0.0000      0.4400  1.4823
   -71.25   -32.75   -9519     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4139      0.6884      0.0000      0.0000      0.0000      0.0000      0.0001  1.1024
   -71.25   -32.75   -9519     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4838      1.0967      0.0000      0.0000      0.0000      0.0000      0.0103  1.5908
   -71.25   -32.75   -9519     132       2      0.0000      0.0000      0.0581      0.0000      0.0000      0.5231      1.0350      0.0000      0.0000      0.0000      0.0000      0.0661  1.6824
   -71.25   -32.75   -9519     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.7280      0.0000      0.0000      0.0000      0.0000      0.0000  0.9568
   -71.25   -32.75   -9519     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5731      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029  0.6760
   -71.25   -32.75   -9519     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      0.4338      0.0000      0.0000      0.0000      0.0000      0.0019  0.6987
   -71.25   -32.75   -9519     133       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.6167      0.5789      0.0000      0.0000      0.0000      0.0000      0.0685  1.2693
   -71.25   -32.75   -9519     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4993      0.5282      0.0000      0.0000      0.0000      0.0000      0.4284  1.4559
   -71.25   -32.75   -9519     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9615      0.4268      0.0000      0.0000      0.0000      0.0000      0.0349  1.4232
   -71.25   -32.75   -9519     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0750      1.0281      0.0000      0.0000      0.0000      0.0000      0.0453  2.1483
   -71.25   -32.75   -9519     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      1.4309      0.0000      0.0000      0.0000      0.0000      0.0000  1.5304
   -71.25   -32.75   -9519     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      0.3763      0.0000      0.0000      0.0000      0.0000      0.0000  1.0247
   -71.25   -32.75   -9519     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9226      0.7849      0.0000      0.0000      0.0000      0.0000      0.0039  1.7114
   -71.25   -32.75   -9519     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8143      0.3415      0.0000      0.0000      0.0000      0.0000      0.0065  1.1623
   -71.25   -32.75   -9519     134       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.0976      1.6657      0.0000      0.0000      0.0000      0.0000      0.0000  1.8003
   -71.25   -32.75   -9519     140       0      0.0148      0.0086      0.1079      0.0000      0.0000      1.1816      4.2557      0.0037      0.0000      0.0000      0.0000      0.0000  5.5723
   -71.25   -32.75   -9519     140       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.3723      0.0000      0.0000      0.0000      0.0000      0.0000      1.3459  1.7217
   -71.25   -32.75   -9519     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5005      1.3093      0.0000      0.0000      0.0000      0.0000      0.0054  1.8152
   -71.25   -32.75   -9519     140       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.2650      0.6296      0.0000      0.0000      0.0000      0.0000      0.0165  0.9496
   -71.25   -32.75   -9519     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2148      0.9182      0.0000      0.0000      0.0000      0.0000      0.0000  1.1330
   -71.25   -32.75   -9519     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891      0.8103      0.0000      0.0000      0.0000      0.0000      0.1539  1.3533
   -71.25   -32.75   -9519     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.8338      0.0000      0.0000      0.0000      0.0000      0.0062  1.0361
   -71.25   -32.75   -9519     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300      0.2998      0.0000      0.0000      0.0000      0.0000      0.0000  0.4298
   -71.25   -32.75   -9519     160       3      0.0000      0.0000      0.0000      0.1461      0.0000      0.7130      0.5496      0.0000      0.0000      0.0000      0.0000      0.0064  1.4151
   -71.25   -32.75   -9519     160       4      0.0000      0.0000      0.0399      0.0000      0.0000      0.1600      0.3064      0.0000      0.0000      0.0000      0.0000      1.0950  1.6013
   -71.25   -32.75   -9518       0       0      0.0000      0.0000      0.1335      0.0248      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0373  1.1962
   -71.25   -32.75   -9518       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675      0.0000      0.0151      0.0000      0.0000      0.0000      0.9505  1.2331
   -71.25   -32.75   -9518       0       2      0.0000      0.0000      0.0000      0.1077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.2579
   -71.25   -32.75   -9518       0       3      0.0000      0.0000      0.0000      0.0981      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.1156  1.2189
   -71.25   -32.75   -9518       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5546  0.5546
   -71.25   -32.75   -9518     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640  0.7434
   -71.25   -32.75   -9518     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405      0.5776      0.0000      0.0000      0.0000      0.0000      0.0108  1.7289
   -71.25   -32.75   -9518     110       2      0.0000      0.0000      0.0309      0.0000      0.0000      0.3630      0.8923      0.0005      0.0000      0.0000      0.0000      0.0064  1.2930
   -71.25   -32.75   -9518     110       3      0.0000      0.0000      0.0000      0.0015      0.0000      1.0035      0.8302      0.0000      0.0000      0.0000      0.0000      0.0004  1.8355
   -71.25   -32.75   -9518     110       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.4730      0.2518      0.0000      0.0000      0.0000      0.0000      0.6620  1.3897
   -71.25   -32.75   -9518     131       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.0626      1.3255      0.0000      0.0000      0.0000      0.0000      0.0000  1.4114
   -71.25   -32.75   -9518     131       1      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      0.7819      0.0000      0.0000      0.0000      0.0000      0.0016  0.8243
   -71.25   -32.75   -9518     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      1.0881      0.0000      0.0000      0.0000      0.0000      0.2843  1.5098
   -71.25   -32.75   -9518     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6131      0.3087      0.0000      0.0000      0.0000      0.0000      0.0033  0.9251
   -71.25   -32.75   -9518     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574      0.5795      0.0000      0.0000      0.0000      0.0000      0.3936  1.1305
   -71.25   -32.75   -9518     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073      0.6284      0.0000      0.0000      0.0000      0.0000      0.0001  1.1359
   -71.25   -32.75   -9518     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5124      0.8704      0.0000      0.0000      0.0000      0.0000      0.0114  1.3942
   -71.25   -32.75   -9518     132       2      0.0000      0.0000      0.0283      0.0000      0.0000      0.1480      0.3525      0.0000      0.0000      0.0000      0.0000      0.0182  0.5471
   -71.25   -32.75   -9518     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.8516      0.0000      0.0000      0.0000      0.0000      0.0000  1.1742
   -71.25   -32.75   -9518     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7236      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870  0.9106
   -71.25   -32.75   -9518     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822      0.2584      0.0000      0.0000      0.0000      0.0000      0.0016  0.5422
   -71.25   -32.75   -9518     133       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.6997      0.6352      0.0000      0.0000      0.0000      0.0000      0.0838  1.4245
   -71.25   -32.75   -9518     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286      0.5410      0.0000      0.0000      0.0000      0.0000      0.3752  1.4449
   -71.25   -32.75   -9518     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7317      0.3769      0.0000      0.0000      0.0000      0.0000      0.0350  1.1437
   -71.25   -32.75   -9518     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1023      1.0635      0.0000      0.0000      0.0000      0.0000      0.0218  2.1875
   -71.25   -32.75   -9518     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      0.4688      0.0000      0.0000      0.0000      0.0000      0.0000  0.5054
   -71.25   -32.75   -9518     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7226      0.4089      0.0000      0.0000      0.0000      0.0000      0.0000  1.1315
   -71.25   -32.75   -9518     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0210      0.8565      0.0000      0.0000      0.0000      0.0000      0.0032  1.8808
   -71.25   -32.75   -9518     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6240      0.1522      0.0000      0.0000      0.0000      0.0000      0.0069  0.7831
   -71.25   -32.75   -9518     134       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.0288      0.6532      0.0000      0.0000      0.0000      0.0000      0.0000  0.6945
   -71.25   -32.75   -9518     140       0      0.0000      0.0000      0.0381      0.0000      0.0000      0.0000      0.4901      0.0000      0.0000      0.0000      0.0000      0.0000  0.5282
   -71.25   -32.75   -9518     140       1      0.0000      0.0000      0.0078      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      0.9808  1.3474
   -71.25   -32.75   -9518     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5342      1.3924      0.0000      0.0000      0.0000      0.0000      0.0048  1.9313
   -71.25   -32.75   -9518     140       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.2212      0.6894      0.0000      0.0000      0.0000      0.0000      0.0180  0.9628
   -71.25   -32.75   -9518     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997      1.0528      0.0000      0.0000      0.0000      0.0000      0.0000  1.3526
   -71.25   -32.75   -9518     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1856      0.4479      0.0000      0.0000      0.0000      0.0000      0.0686  0.7021
   -71.25   -32.75   -9518     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      1.1160      0.0000      0.0000      0.0000      0.0000      0.0078  1.4303
   -71.25   -32.75   -9518     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966      0.3596      0.0000      0.0000      0.0000      0.0000      0.0000  0.5563
   -71.25   -32.75   -9518     160       3      0.0000      0.0000      0.0000      0.1403      0.0000      0.7942      0.3004      0.0000      0.0000      0.0000      0.0000      0.0075  1.2423
   -71.25   -32.75   -9518     160       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.1570      0.2936      0.0000      0.0000      0.0000      0.0000      0.8021  1.3090
   -71.25   -32.75   -9517       0       0      0.0000      0.0000      0.1348      0.0206      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1150  1.2710
   -71.25   -32.75   -9517       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0000      0.0152      0.0000      0.0000      0.0000      0.9880  1.2335
   -71.25   -32.75   -9517       0       2      0.0019      0.0006      0.0000      0.0961      0.0011      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.3051  1.4054
   -71.25   -32.75   -9517       0       3      0.0000      0.0000      0.0000      0.1060      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.2675  1.3786
   -71.25   -32.75   -9517       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8724  0.8724
   -71.25   -32.75   -9517     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6191      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141  0.7332
   -71.25   -32.75   -9517     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9517     110       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.4575      1.1899      0.0000      0.0000      0.0000      0.0000      0.0065  1.6920
   -71.25   -32.75   -9517     110       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.8817      0.2455      0.0000      0.0000      0.0000      0.0000      0.0003  1.1290
   -71.25   -32.75   -9517     110       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.4722      0.2261      0.0000      0.0000      0.0000      0.0000      0.7254  1.4268
   -71.25   -32.75   -9517     131       0      0.0000      0.0000      0.0238      0.0000      0.0000      0.0763      1.4324      0.0000      0.0000      0.0000      0.0000      0.0000  1.5325
   -71.25   -32.75   -9517     131       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      1.3341      0.0000      0.0000      0.0000      0.0000      0.0019  1.3791
   -71.25   -32.75   -9517     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1252      0.7241      0.0000      0.0000      0.0000      0.0000      0.2827  1.1320
   -71.25   -32.75   -9517     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6593      0.3145      0.0000      0.0000      0.0000      0.0000      0.0041  0.9778
   -71.25   -32.75   -9517     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482      0.5163      0.0000      0.0000      0.0000      0.0000      0.5184  1.1829
   -71.25   -32.75   -9517     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4828      0.6115      0.0000      0.0000      0.0000      0.0000      0.0002  1.0944
   -71.25   -32.75   -9517     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4574      0.7726      0.0000      0.0000      0.0000      0.0000      0.0140  1.2439
   -71.25   -32.75   -9517     132       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.2243      0.6023      0.0000      0.0000      0.0000      0.0000      0.0280  0.8882
   -71.25   -32.75   -9517     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      0.5117      0.0000      0.0000      0.0000      0.0000      0.0000  0.8725
   -71.25   -32.75   -9517     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6802      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  0.9586
   -71.25   -32.75   -9517     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      0.2501      0.0000      0.0000      0.0000      0.0000      0.0029  0.5713
   -71.25   -32.75   -9517     133       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.6185      0.2793      0.0000      0.0000      0.0000      0.0000      0.0889  0.9925
   -71.25   -32.75   -9517     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829      0.4880      0.0000      0.0000      0.0000      0.0000      0.3872  1.3582
   -71.25   -32.75   -9517     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215      0.3687      0.0000      0.0000      0.0000      0.0000      0.0380  1.0282
   -71.25   -32.75   -9517     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9608      0.7762      0.0000      0.0000      0.0000      0.0000      0.0114  1.7484
   -71.25   -32.75   -9517     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653      0.5836      0.0000      0.0000      0.0000      0.0000      0.0000  0.6489
   -71.25   -32.75   -9517     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7270      0.4003      0.0000      0.0000      0.0000      0.0000      0.0000  1.1274
   -71.25   -32.75   -9517     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9170      0.7577      0.0000      0.0000      0.0000      0.0000      0.0024  1.6771
   -71.25   -32.75   -9517     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6720      0.1571      0.0000      0.0000      0.0000      0.0000      0.0092  0.8384
   -71.25   -32.75   -9517     134       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.0439      0.9699      0.0000      0.0000      0.0000      0.0000      0.0000  1.0277
   -71.25   -32.75   -9517     140       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      1.0485      0.0000      0.0000      0.0000      0.0000      0.0000  1.0905
   -71.25   -32.75   -9517     140       1      0.0000      0.0000      0.0144      0.0000      0.0000      0.3116      0.0000      0.0000      0.0000      0.0000      0.0000      1.1335  1.4596
   -71.25   -32.75   -9517     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4767      1.2245      0.0000      0.0000      0.0000      0.0000      0.0039  1.7051
   -71.25   -32.75   -9517     140       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.2985      1.0616      0.0000      0.0000      0.0000      0.0000      0.0202  1.4200
   -71.25   -32.75   -9517     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270      0.9539      0.0000      0.0000      0.0000      0.0000      0.0000  1.2808
   -71.25   -32.75   -9517     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.4896      0.0000      0.0000      0.0000      0.0000      0.0972  0.8268
   -71.25   -32.75   -9517     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3359      0.9175      0.0000      0.0000      0.0000      0.0000      0.0074  1.2608
   -71.25   -32.75   -9517     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2355
   -71.25   -32.75   -9517     160       3      0.0000      0.0000      0.0000      0.1405      0.0000      0.7394      0.2695      0.0000      0.0000      0.0000      0.0000      0.0094  1.1588
   -71.25   -32.75   -9517     160       4      0.0000      0.0000      0.0689      0.0000      0.0000      0.1399      0.0000      0.0000      0.0000      0.0000      0.0000      0.9342  1.1430
   -71.25   -32.75   -9516       0       0      0.0000      0.0000      0.1299      0.0175      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.9751  1.1229
   -71.25   -32.75   -9516       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054      0.0000      0.0138      0.0000      0.0000      0.0000      0.8994  1.1185
   -71.25   -32.75   -9516       0       2      0.0018      0.0006      0.0000      0.1006      0.0016      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0927  1.1978
