      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17332     132       2    34.3    40.1     9.0     0.0    83.5
   -71.25   -32.75  -17332     132       3    33.5    53.9     9.1     0.0    96.5
   -71.25   -32.75  -17332     132       4    33.0    49.4     9.0     0.0    91.5
   -71.25   -32.75  -17332     133       0    28.1    67.6     9.4     0.0   105.1
   -71.25   -32.75  -17332     133       1    28.5    62.4     9.4     0.0   100.2
   -71.25   -32.75  -17332     133       2    32.8     4.7     8.9     0.0    46.3
   -71.25   -32.75  -17332     133       3    33.0     8.4     9.0     0.0    50.4
   -71.25   -32.75  -17332     133       4    33.0     0.0     7.5     0.0    40.5
   -71.25   -32.75  -17332     134       0    34.3    24.7     9.0     0.0    68.1
   -71.25   -32.75  -17332     134       1    34.2    65.4     9.5     0.0   109.1
   -71.25   -32.75  -17332     134       2    30.8    58.4     9.1     0.0    98.4
   -71.25   -32.75  -17332     134       3    31.6    52.4     9.1     0.0    93.1
   -71.25   -32.75  -17332     134       4    37.6     0.0     4.8     0.0    42.4
   -71.25   -32.75  -17332     140       0    32.9    51.2     0.9     3.6    88.7
   -71.25   -32.75  -17332     140       1    31.3    44.6     0.9     3.6    80.5
   -71.25   -32.75  -17332     140       2    31.2    78.6     0.9     3.6   114.4
   -71.25   -32.75  -17332     140       3    31.4    33.9     0.9     3.0    69.2
   -71.25   -32.75  -17332     140       4    35.0    63.6     1.0     1.9   101.5
   -71.25   -32.75  -17332     160       0    33.6    56.8     0.9     3.6    95.0
   -71.25   -32.75  -17332     160       1    32.9    56.3     0.9     3.6    93.8
   -71.25   -32.75  -17332     160       2    35.0     0.0     0.8     2.0    37.8
   -71.25   -32.75  -17332     160       3    34.7    95.8     0.9     3.6   135.1
   -71.25   -32.75  -17332     160       4    32.3    36.0     0.9     2.1    71.2
   -71.25   -32.75  -17331       0       0    63.2   137.8    17.5     0.0   218.4
   -71.25   -32.75  -17331       0       1    63.0   140.1    17.4     0.0   220.5
   -71.25   -32.75  -17331       0       2    59.2    34.7    11.1     0.0   105.0
   -71.25   -32.75  -17331       0       3    62.9   138.9    17.4     0.0   219.2
   -71.25   -32.75  -17331       0       4    63.1   140.1    17.5     0.0   220.7
   -71.25   -32.75  -17331     110       0    49.3    64.5    13.7     0.0   127.5
   -71.25   -32.75  -17331     110       1    56.4     0.0     0.4     0.0    56.8
   -71.25   -32.75  -17331     110       2    46.0    94.2    13.8     0.0   153.9
   -71.25   -32.75  -17331     110       3    48.0   100.6    14.0     0.0   162.5
   -71.25   -32.75  -17331     110       4    52.7     0.0    14.6     0.0    67.2
   -71.25   -32.75  -17331     131       0    46.5    91.3    14.1     0.0   151.9
   -71.25   -32.75  -17331     131       1    42.5    83.6    13.7     0.0   139.9
   -71.25   -32.75  -17331     131       2    44.0    90.9    13.9     0.0   148.8
   -71.25   -32.75  -17331     131       3    45.9    53.8    13.6     0.0   113.3
   -71.25   -32.75  -17331     131       4    51.4     0.0     6.3     0.0    57.8
   -71.25   -32.75  -17331     132       0    48.6    99.3    13.8     0.0   161.7
   -71.25   -32.75  -17331     132       1    49.4    79.6    13.7     0.0   142.6
   -71.25   -32.75  -17331     132       2    50.5    70.1    14.0     0.0   134.6
   -71.25   -32.75  -17331     132       3    49.5    82.5    13.7     0.0   145.8
   -71.25   -32.75  -17331     132       4    49.0    81.1    13.7     0.0   143.8
   -71.25   -32.75  -17331     133       0    42.8    92.5    13.8     0.0   149.1
   -71.25   -32.75  -17331     133       1    43.3    87.0    13.8     0.0   144.1
   -71.25   -32.75  -17331     133       2    49.1    41.2    14.1     0.0   104.4
   -71.25   -32.75  -17331     133       3    49.4    40.2    14.3     0.0   103.9
   -71.25   -32.75  -17331     133       4    49.3     0.0    13.2     0.0    62.6
   -71.25   -32.75  -17331     134       0    50.6    56.7    14.1     0.0   121.5
   -71.25   -32.75  -17331     134       1    50.3    95.2    14.9     0.0   160.4
   -71.25   -32.75  -17331     134       2    46.3    91.1    13.7     0.0   151.2
   -71.25   -32.75  -17331     134       3    47.3    84.7    13.7     0.0   145.7
   -71.25   -32.75  -17331     134       4    55.2     0.0     9.2     0.0    64.3
   -71.25   -32.75  -17331     140       0    48.4    82.7     1.4     3.2   135.7
   -71.25   -32.75  -17331     140       1    46.2    59.2     1.4     3.6   110.4
   -71.25   -32.75  -17331     140       2    45.8    86.5     1.4     3.6   137.3
   -71.25   -32.75  -17331     140       3    46.8    66.2     1.4     2.4   116.8
   -71.25   -32.75  -17331     140       4   158.8   234.1     1.1     3.6   397.7
   -71.25   -32.75  -17331     160       0    49.7    81.3     1.4     3.6   136.0
   -71.25   -32.75  -17331     160       1    48.7    81.7     1.4     3.6   135.5
   -71.25   -32.75  -17331     160       2    51.3    40.1     1.5     2.0    94.8
   -71.25   -32.75  -17331     160       3    50.7   112.6     1.5     3.6   168.4
   -71.25   -32.75  -17331     160       4    47.7    68.8     1.4     2.0   120.0
   -71.25   -32.75  -17330       0       0    30.8    80.4    11.7     0.0   122.9
   -71.25   -32.75  -17330       0       1    30.6    83.0    11.6     0.0   125.2
   -71.25   -32.75  -17330       0       2    32.0    29.9     9.6     0.0    71.5
   -71.25   -32.75  -17330       0       3    30.5    81.8    11.6     0.0   124.0
   -71.25   -32.75  -17330       0       4    30.7    83.2    11.7     0.0   125.5
   -71.25   -32.75  -17330     110       0    22.3     0.0     5.1     0.0    27.4
   -71.25   -32.75  -17330     110       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -17330     110       2    20.5    30.8     5.1     0.0    56.4
   -71.25   -32.75  -17330     110       3    20.9    32.2     5.2     0.0    58.3
   -71.25   -32.75  -17330     110       4    25.1     0.0     6.6     0.0    31.7
   -71.25   -32.75  -17330     131       0    20.1    20.4     5.3     0.0    45.8
   -71.25   -32.75  -17330     131       1    21.3    42.4     5.6     0.0    69.3
   -71.25   -32.75  -17330     131       2    18.9    23.7     5.2     0.0    47.9
   -71.25   -32.75  -17330     131       3    22.4    28.2     6.5     0.0    57.1
   -71.25   -32.75  -17330     131       4    24.7     0.0     3.2     0.0    27.9
   -71.25   -32.75  -17330     132       0    21.5    31.7     5.1     0.0    58.3
   -71.25   -32.75  -17330     132       1    22.3    15.7     5.1     0.0    43.0
   -71.25   -32.75  -17330     132       2    23.1     6.0     5.1     0.0    34.2
   -71.25   -32.75  -17330     132       3    22.3    18.2     5.1     0.0    45.6
   -71.25   -32.75  -17330     132       4    22.2    16.5     5.1     0.0    43.8
   -71.25   -32.75  -17330     133       0    18.4    29.7     5.2     0.0    53.4
   -71.25   -32.75  -17330     133       1    18.9    21.6     5.2     0.0    45.7
   -71.25   -32.75  -17330     133       2    22.6     0.0     5.2     0.0    27.8
   -71.25   -32.75  -17330     133       3    22.9     0.0     5.2     0.0    28.0
   -71.25   -32.75  -17330     133       4    22.8     0.0     5.1     0.0    27.9
   -71.25   -32.75  -17330     134       0    23.2     0.0     5.1     0.0    28.3
   -71.25   -32.75  -17330     134       1    22.6    26.5     5.3     0.0    54.5
   -71.25   -32.75  -17330     134       2    20.8    29.5     5.1     0.0    55.4
   -71.25   -32.75  -17330     134       3    21.3    21.4     5.1     0.0    47.8
   -71.25   -32.75  -17330     134       4    26.8     0.0     5.5     0.0    32.3
   -71.25   -32.75  -17330     140       0    21.4    10.5     0.5     3.6    36.1
   -71.25   -32.75  -17330     140       1    21.1     0.0     0.5     2.6    24.2
   -71.25   -32.75  -17330     140       2    20.3    13.3     0.5     3.1    37.2
   -71.25   -32.75  -17330     140       3    21.2     0.0     0.5     2.6    24.3
   -71.25   -32.75  -17330     140       4    23.4     0.0     0.3     2.9    26.6
   -71.25   -32.75  -17330     160       0    22.5    14.6     0.5     3.6    41.2
   -71.25   -32.75  -17330     160       1    21.9    15.9     0.5     3.6    42.0
   -71.25   -32.75  -17330     160       2    25.4    29.4     0.9     3.6    59.3
   -71.25   -32.75  -17330     160       3    22.5    42.7     0.5     3.6    69.3
   -71.25   -32.75  -17330     160       4    21.7     3.3     0.5     1.9    27.4
   -71.25   -32.75  -17329       0       0    17.8    21.2     1.7     0.0    40.8
   -71.25   -32.75  -17329       0       1    17.7    23.8     1.8     0.0    43.3
   -71.25   -32.75  -17329       0       2    18.7    20.0     1.7     0.0    40.4
   -71.25   -32.75  -17329       0       3    17.7    22.4     1.8     0.0    41.8
   -71.25   -32.75  -17329       0       4    17.7    23.6     1.8     0.0    43.1
   -71.25   -32.75  -17329     110       0    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75  -17329     110       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -17329     110       2     5.2     0.0     1.6     0.0     6.8
   -71.25   -32.75  -17329     110       3     5.7     0.0     1.6     0.0     7.3
   -71.25   -32.75  -17329     110       4    14.9     0.0     1.2     0.0    16.1
   -71.25   -32.75  -17329     131       0     5.6     0.0     1.7     0.0     7.3
   -71.25   -32.75  -17329     131       1     7.1     0.0     1.8     0.0     8.9
   -71.25   -32.75  -17329     131       2     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75  -17329     131       3     9.0     0.0     1.7     0.0    10.7
   -71.25   -32.75  -17329     131       4    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75  -17329     132       0     6.2     0.0     1.6     0.0     7.8
   -71.25   -32.75  -17329     132       1     7.7     0.0     1.6     0.0     9.3
   -71.25   -32.75  -17329     132       2     9.1     0.0     1.6     0.0    10.6
   -71.25   -32.75  -17329     132       3     7.7     0.0     1.6     0.0     9.3
   -71.25   -32.75  -17329     132       4    12.7     0.0     1.8     0.0    14.5
   -71.25   -32.75  -17329     133       0     2.7     0.0     1.7     0.0     4.4
   -71.25   -32.75  -17329     133       1     3.4     0.0     1.7     0.0     5.1
   -71.25   -32.75  -17329     133       2     9.7     0.0     1.2     0.0    10.9
   -71.25   -32.75  -17329     133       3    10.2     0.0     1.1     0.0    11.3
   -71.25   -32.75  -17329     133       4     9.9     0.0     0.9     0.0    10.8
   -71.25   -32.75  -17329     134       0     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75  -17329     134       1     8.2     0.0     1.7     0.0     9.9
   -71.25   -32.75  -17329     134       2     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75  -17329     134       3     6.1     0.0     1.6     0.0     7.7
   -71.25   -32.75  -17329     134       4    14.5     0.0     0.4     0.0    14.9
   -71.25   -32.75  -17329     140       0    12.2     0.0     0.2     1.3    13.6
   -71.25   -32.75  -17329     140       1     6.6     0.0     0.1     0.7     7.4
   -71.25   -32.75  -17329     140       2     4.8     0.0     0.2     0.8     5.7
   -71.25   -32.75  -17329     140       3     6.5     0.0     0.2     0.8     7.4
   -71.25   -32.75  -17329     140       4    14.0     0.0     0.0     0.3    14.4
   -71.25   -32.75  -17329     160       0     8.1     0.0     0.2     3.6    11.9
   -71.25   -32.75  -17329     160       1     7.2     0.0     0.2     3.5    10.9
   -71.25   -32.75  -17329     160       2    11.9     0.0     0.2     3.6    15.7
   -71.25   -32.75  -17329     160       3     7.4     0.0     0.2     3.6    11.2
   -71.25   -32.75  -17329     160       4    12.5     0.0     0.2     1.2    13.8
   -71.25   -32.75  -17328       0       0    66.3    99.3    19.9     0.0   185.5
   -71.25   -32.75  -17328       0       1    66.0   102.3    19.9     0.0   188.2
   -71.25   -32.75  -17328       0       2    67.6    90.5    19.6     0.0   177.7
   -71.25   -32.75  -17328       0       3    66.1   101.6    19.8     0.0   187.6
   -71.25   -32.75  -17328       0       4    65.9   101.7    19.9     0.0   187.6
   -71.25   -32.75  -17328     110       0    60.8    23.6    16.1     0.0   100.5
   -71.25   -32.75  -17328     110       1    65.4     0.0     0.3     0.0    65.6
   -71.25   -32.75  -17328     110       2    58.0     4.8    15.2     0.0    78.0
   -71.25   -32.75  -17328     110       3    62.5    40.4    17.0     0.0   119.9
   -71.25   -32.75  -17328     110       4    65.9    26.6    16.0     0.0   108.4
   -71.25   -32.75  -17328     131       0    56.9     0.0    15.3     0.0    72.2
   -71.25   -32.75  -17328     131       1    56.4    12.8    15.9     0.0    85.1
   -71.25   -32.75  -17328     131       2    56.0     0.0    15.5     0.0    71.5
   -71.25   -32.75  -17328     131       3    57.6     0.0    15.8     0.0    73.4
   -71.25   -32.75  -17328     131       4    62.8     0.0     0.5     0.0    63.3
   -71.25   -32.75  -17328     132       0    59.3     0.0    14.8     0.0    74.1
   -71.25   -32.75  -17328     132       1    60.3     0.0    14.9     0.0    75.1
   -71.25   -32.75  -17328     132       2    61.3     0.0    14.7     0.0    76.0
   -71.25   -32.75  -17328     132       3    64.0    29.7    17.0     0.0   110.7
   -71.25   -32.75  -17328     132       4    61.1    36.2    15.9     0.0   113.2
   -71.25   -32.75  -17328     133       0    55.2     8.4    15.6     0.0    79.2
   -71.25   -32.75  -17328     133       1    56.2     0.0    15.5     0.0    71.7
   -71.25   -32.75  -17328     133       2    59.9     0.0     9.4     0.0    69.2
   -71.25   -32.75  -17328     133       3    60.7     0.0     8.2     0.0    68.9
   -71.25   -32.75  -17328     133       4    60.7     0.0     6.2     0.0    66.9
   -71.25   -32.75  -17328     134       0    60.9     0.0    12.5     0.0    73.4
   -71.25   -32.75  -17328     134       1    59.7     0.0    15.0     0.0    74.8
   -71.25   -32.75  -17328     134       2    58.2     6.0    15.2     0.0    79.4
   -71.25   -32.75  -17328     134       3    59.0     0.0    15.0     0.0    74.0
   -71.25   -32.75  -17328     134       4    65.4     0.0     2.2     0.0    67.6
   -71.25   -32.75  -17328     140       0    59.3    34.8     1.6     2.0    97.7
   -71.25   -32.75  -17328     140       1    59.2     0.0     1.2     2.0    62.4
   -71.25   -32.75  -17328     140       2    57.6     0.0     1.5     2.0    61.1
   -71.25   -32.75  -17328     140       3    63.1    12.8     1.7     2.0    79.6
   -71.25   -32.75  -17328     140       4    65.9     0.0     0.1     0.7    66.7
   -71.25   -32.75  -17328     160       0    60.6     0.0     1.4     3.6    65.7
   -71.25   -32.75  -17328     160       1    59.8     0.0     1.5     2.0    63.2
   -71.25   -32.75  -17328     160       2    60.7    21.6     1.5     2.6    86.5
   -71.25   -32.75  -17328     160       3    59.6     1.0     1.5     3.6    65.8
   -71.25   -32.75  -17328     160       4    60.1    49.5     1.6     2.0   113.2
   -71.25   -32.75  -17327       0       0    24.5    49.1     1.6     0.0    75.2
   -71.25   -32.75  -17327       0       1    24.4    52.5     1.6     0.0    78.5
   -71.25   -32.75  -17327       0       2    24.3    26.7     1.3     0.0    52.3
   -71.25   -32.75  -17327       0       3    24.4    51.0     1.6     0.0    77.0
   -71.25   -32.75  -17327       0       4    24.4    51.7     1.6     0.0    77.7
   -71.25   -32.75  -17327     110       0    17.0     4.9     1.4     0.0    23.3
   -71.25   -32.75  -17327     110       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -17327     110       2    15.0     9.0     1.2     0.0    25.2
   -71.25   -32.75  -17327     110       3    17.0    30.0     1.5     0.0    48.5
   -71.25   -32.75  -17327     110       4    68.2   141.1     3.7     0.0   212.9
   -71.25   -32.75  -17327     131       0    14.8     0.0     1.3     0.0    16.1
   -71.25   -32.75  -17327     131       1    13.9     5.8     1.3     0.0    21.1
   -71.25   -32.75  -17327     131       2    13.9     0.0     1.3     0.0    15.2
   -71.25   -32.75  -17327     131       3    15.3     0.0     1.3     0.0    16.6
   -71.25   -32.75  -17327     131       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -17327     132       0    16.0     0.0     1.2     0.0    17.2
   -71.25   -32.75  -17327     132       1    17.2     0.0     1.2     0.0    18.4
   -71.25   -32.75  -17327     132       2    18.4     0.0     1.2     0.0    19.6
   -71.25   -32.75  -17327     132       3    18.0    33.9     1.5     0.0    53.4
   -71.25   -32.75  -17327     132       4    17.2    10.7     1.3     0.0    29.2
   -71.25   -32.75  -17327     133       0    13.5    15.1     1.3     0.0    30.0
   -71.25   -32.75  -17327     133       1    14.2     0.0     1.3     0.0    15.5
   -71.25   -32.75  -17327     133       2    19.0     0.0     0.6     0.0    19.6
   -71.25   -32.75  -17327     133       3    19.7     0.0     0.4     0.0    20.1
   -71.25   -32.75  -17327     133       4    19.6     0.0     0.3     0.0    19.9
   -71.25   -32.75  -17327     134       0    18.9     0.0     0.9     0.0    19.8
   -71.25   -32.75  -17327     134       1    20.5     0.0     1.6     0.0    22.1
   -71.25   -32.75  -17327     134       2    15.3    12.5     1.2     0.0    29.1
   -71.25   -32.75  -17327     134       3    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75  -17327     134       4    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -17327     140       0    15.8     7.5     0.1     3.6    27.1
   -71.25   -32.75  -17327     140       1    16.8     0.0     0.1     0.8    17.7
   -71.25   -32.75  -17327     140       2    14.7     0.0     0.1     1.6    16.4
   -71.25   -32.75  -17327     140       3    17.4    28.8     0.1     3.6    50.0
   -71.25   -32.75  -17327     140       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -17327     160       0    17.7     0.0     0.1     3.6    21.5
   -71.25   -32.75  -17327     160       1    16.9     0.0     0.1     2.8    19.8
   -71.25   -32.75  -17327     160       2    17.3     0.0     0.1     3.6    21.1
   -71.25   -32.75  -17327     160       3    16.3     0.0     0.1     3.6    20.1
   -71.25   -32.75  -17327     160       4    15.5    17.2     0.1     3.6    36.5
   -71.25   -32.75  -17326       0       0    36.5   118.1    15.7     0.0   170.3
   -71.25   -32.75  -17326       0       1    36.4   120.7    15.7     0.0   172.8
   -71.25   -32.75  -17326       0       2    36.8    91.3    15.0     0.0   143.2
   -71.25   -32.75  -17326       0       3    36.4   120.3    15.6     0.0   172.4
   -71.25   -32.75  -17326       0       4    36.6   120.7    15.6     0.0   172.8
   -71.25   -32.75  -17326     110       0    24.5    45.3    14.1     0.0    83.9
   -71.25   -32.75  -17326     110       1    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75  -17326     110       2    26.4    87.3    14.9     0.0   128.6
   -71.25   -32.75  -17326     110       3    23.0    66.4    14.2     0.0   103.7
   -71.25   -32.75  -17326     110       4    25.1     0.0     9.3     0.0    34.4
   -71.25   -32.75  -17326     131       0    23.2     0.0    10.9     0.0    34.0
   -71.25   -32.75  -17326     131       1    21.7    48.6    13.5     0.0    83.8
   -71.25   -32.75  -17326     131       2    22.1    25.0    12.6     0.0    59.8
   -71.25   -32.75  -17326     131       3    23.4     0.0    11.9     0.0    35.3
   -71.25   -32.75  -17326     131       4    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -17326     132       0    27.4    83.8    15.4     0.0   126.6
   -71.25   -32.75  -17326     132       1    25.9     0.0    11.6     0.0    37.5
   -71.25   -32.75  -17326     132       2    28.8     0.0    11.6     0.0    40.3
   -71.25   -32.75  -17326     132       3    23.8    70.3    14.6     0.0   108.7
   -71.25   -32.75  -17326     132       4    25.1    52.4    14.4     0.0    91.8
   -71.25   -32.75  -17326     133       0    21.1    61.2    13.4     0.0    95.7
   -71.25   -32.75  -17326     133       1    22.4    24.1    12.7     0.0    59.2
   -71.25   -32.75  -17326     133       2    27.2     0.0     3.8     0.0    31.0
   -71.25   -32.75  -17326     133       3    28.3     0.0     2.5     0.0    30.8
   -71.25   -32.75  -17326     133       4    28.2     0.0     2.3     0.0    30.5
   -71.25   -32.75  -17326     134       0    27.8     0.0     6.8     0.0    34.6
   -71.25   -32.75  -17326     134       1    25.3    64.6    14.6     0.0   104.5
   -71.25   -32.75  -17326     134       2    26.4    95.9    15.0     0.0   137.3
   -71.25   -32.75  -17326     134       3    27.1    55.0    14.6     0.0    96.7
   -71.25   -32.75  -17326     134       4    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75  -17326     140       0    23.7    46.5     1.4     3.6    75.2
   -71.25   -32.75  -17326     140       1    27.5     0.0     0.9     1.7    30.1
   -71.25   -32.75  -17326     140       2    26.4    42.9     1.4     1.7    72.4
   -71.25   -32.75  -17326     140       3    23.1    64.2     1.4     3.6    92.4
   -71.25   -32.75  -17326     140       4    35.0     0.0     0.0     0.2    35.2
   -71.25   -32.75  -17326     160       0    26.5     0.0     0.9     2.9    30.4
   -71.25   -32.75  -17326     160       1    25.4     7.0     1.2     1.7    35.2
   -71.25   -32.75  -17326     160       2    25.6    39.7     1.4     3.0    69.8
   -71.25   -32.75  -17326     160       3    25.1    36.1     1.3     3.6    66.2
   -71.25   -32.75  -17326     160       4    24.0    54.9     1.4     3.0    83.4
   -71.25   -32.75  -17325       0       0    72.4   140.9    18.0     0.0   231.3
   -71.25   -32.75  -17325       0       1    72.0   142.6    17.9     0.0   232.4
   -71.25   -32.75  -17325       0       2    73.4   110.7    17.9     0.0   202.1
   -71.25   -32.75  -17325       0       3    71.8   146.6    17.9     0.0   236.3
   -71.25   -32.75  -17325       0       4    72.4   143.5    18.0     0.0   233.9
   -71.25   -32.75  -17325     110       0    58.5    93.9     8.7     0.0   161.1
   -71.25   -32.75  -17325     110       1    70.5     0.0     0.9     0.0    71.3
   -71.25   -32.75  -17325     110       2    57.2   130.0     9.4     0.0   196.6
   -71.25   -32.75  -17325     110       3    56.5   113.4     8.0     0.0   177.9
   -71.25   -32.75  -17325     110       4    63.0     0.0    14.6     0.0    77.7
   -71.25   -32.75  -17325     131       0    56.9    57.8     8.2     0.0   122.9
   -71.25   -32.75  -17325     131       1    54.6   101.0     7.8     0.0   163.4
   -71.25   -32.75  -17325     131       2    55.4    93.5     8.0     0.0   156.8
   -71.25   -32.75  -17325     131       3    57.2    74.8     8.3     0.0   140.3
   -71.25   -32.75  -17325     131       4    63.6     0.0     0.8     0.0    64.4
   -71.25   -32.75  -17325     132       0    58.7   129.5     9.7     0.0   197.9
   -71.25   -32.75  -17325     132       1    60.9    84.9     9.4     0.0   155.2
   -71.25   -32.75  -17325     132       2    60.8    97.8    11.6     0.0   170.2
   -71.25   -32.75  -17325     132       3    57.8   115.6     8.4     0.0   181.8
   -71.25   -32.75  -17325     132       4    59.2   101.2     9.0     0.0   169.4
   -71.25   -32.75  -17325     133       0    53.8   113.8     7.6     0.0   175.2
   -71.25   -32.75  -17325     133       1    58.9   155.2    14.5     0.0   228.6
   -71.25   -32.75  -17325     133       2    61.3     0.0     6.5     0.0    67.7
   -71.25   -32.75  -17325     133       3    63.0     0.0     4.2     0.0    67.2
   -71.25   -32.75  -17325     133       4    59.7     0.0     5.9     0.0    65.7
   -71.25   -32.75  -17325     134       0    63.5     0.0    10.4     0.0    73.9
   -71.25   -32.75  -17325     134       1    58.2   107.4     8.9     0.0   174.5
   -71.25   -32.75  -17325     134       2    56.7   136.6     9.3     0.0   202.6
   -71.25   -32.75  -17325     134       3    58.6   119.4     9.8     0.0   187.9
   -71.25   -32.75  -17325     134       4    67.5     0.0     0.9     0.0    68.4
   -71.25   -32.75  -17325     140       0    58.0    94.5     0.8     3.6   157.0
   -71.25   -32.75  -17325     140       1    59.3    49.4     1.0     3.6   113.3
   -71.25   -32.75  -17325     140       2    57.4   127.2     0.9     3.6   189.2
   -71.25   -32.75  -17325     140       3    57.1   108.9     0.8     3.6   170.4
   -71.25   -32.75  -17325     140       4    72.5     0.0     0.1     0.6    73.1
   -71.25   -32.75  -17325     160       0    62.5    44.2     1.1     3.1   110.9
   -71.25   -32.75  -17325     160       1    60.7    87.2     0.9     3.3   152.1
   -71.25   -32.75  -17325     160       2    61.4    88.6     0.9     3.6   154.6
   -71.25   -32.75  -17325     160       3    60.6    85.7     0.9     3.6   151.0
   -71.25   -32.75  -17325     160       4    59.2   103.0     0.9     3.6   166.6
   -71.25   -32.75  -17324       0       0    13.1   128.1     9.9     0.0   151.0
   -71.25   -32.75  -17324       0       1    12.8   129.5     9.9     0.0   152.2
   -71.25   -32.75  -17324       0       2    13.1    90.4     8.4     0.0   111.8
   -71.25   -32.75  -17324       0       3    13.0   134.9     9.8     0.0   157.8
   -71.25   -32.75  -17324       0       4    13.1   131.6     9.9     0.0   154.6
   -71.25   -32.75  -17324     110       0     3.0    60.6     2.5     0.0    66.1
   -71.25   -32.75  -17324     110       1     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -17324     110       2     2.3    92.7     2.1     0.0    97.1
   -71.25   -32.75  -17324     110       3     1.9    81.6     2.0     0.0    85.5
   -71.25   -32.75  -17324     110       4    10.2    30.4     5.5     0.0    46.1
   -71.25   -32.75  -17324     131       0     2.5    41.9     2.0     0.0    46.4
   -71.25   -32.75  -17324     131       1     1.2    67.3     2.0     0.0    70.5
   -71.25   -32.75  -17324     131       2     1.6    58.7     2.0     0.0    62.3
   -71.25   -32.75  -17324     131       3     2.7    37.3     2.1     0.0    42.1
   -71.25   -32.75  -17324     131       4     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75  -17324     132       0     2.9    90.8     2.8     0.0    96.4
   -71.25   -32.75  -17324     132       1     4.0    53.7     3.4     0.0    61.1
   -71.25   -32.75  -17324     132       2     5.0    74.3     3.4     0.0    82.8
   -71.25   -32.75  -17324     132       3     5.6   113.4     6.1     0.0   125.1
   -71.25   -32.75  -17324     132       4     3.2    69.6     2.9     0.0    75.7
   -71.25   -32.75  -17324     133       0     3.1   106.2     3.5     0.0   112.8
   -71.25   -32.75  -17324     133       1   108.3   210.0    10.8     0.0   329.0
   -71.25   -32.75  -17324     133       2     5.8     0.0     1.4     0.0     7.2
   -71.25   -32.75  -17324     133       3     6.8     0.0     0.7     0.0     7.6
   -71.25   -32.75  -17324     133       4     6.6     0.0     2.4     0.0     9.0
   -71.25   -32.75  -17324     134       0     6.2     0.0     2.3     0.0     8.5
   -71.25   -32.75  -17324     134       1     2.8    72.8     2.5     0.0    78.1
   -71.25   -32.75  -17324     134       2     1.9    98.1     2.0     0.0   102.0
   -71.25   -32.75  -17324     134       3     3.3    88.8     3.3     0.0    95.4
   -71.25   -32.75  -17324     134       4     8.5     0.0     0.1     0.0     8.5
   -71.25   -32.75  -17324     140       0     2.5    59.1     0.2     3.6    65.4
   -71.25   -32.75  -17324     140       1     3.5    63.1     0.3     3.1    70.1
   -71.25   -32.75  -17324     140       2     2.2    77.7     0.2     3.6    83.7
   -71.25   -32.75  -17324     140       3     2.0    74.1     0.2     3.6    80.0
   -71.25   -32.75  -17324     140       4     9.3     0.0     0.0     0.1     9.4
   -71.25   -32.75  -17324     160       0     8.6    71.9     0.6     3.6    84.7
   -71.25   -32.75  -17324     160       1     3.4    56.4     0.3     2.1    62.2
   -71.25   -32.75  -17324     160       2     3.6    53.1     0.3     3.6    60.7
   -71.25   -32.75  -17324     160       3     3.4    48.7     0.3     3.6    56.0
   -71.25   -32.75  -17324     160       4     2.7    69.6     0.2     2.3    74.9
   -71.25   -32.75  -17323       0       0    33.4    85.6    18.3     0.0   137.3
   -71.25   -32.75  -17323       0       1    33.2    86.8    18.3     0.0   138.3
   -71.25   -32.75  -17323       0       2    34.0    49.6    15.6     0.0    99.1
   -71.25   -32.75  -17323       0       3    33.1    90.6    18.3     0.0   142.0
   -71.25   -32.75  -17323       0       4    33.4    88.3    18.2     0.0   139.9
   -71.25   -32.75  -17323     110       0    17.4    17.4    16.4     0.0    51.2
   -71.25   -32.75  -17323     110       1    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75  -17323     110       2    15.6    45.3    16.2     0.0    77.1
   -71.25   -32.75  -17323     110       3    15.6    38.0    15.8     0.0    69.4
   -71.25   -32.75  -17323     110       4    27.1     0.0    15.0     0.0    42.1
   -71.25   -32.75  -17323     131       0    15.9     1.9    15.8     0.0    33.7
   -71.25   -32.75  -17323     131       1    13.6    25.9    15.3     0.0    54.7
   -71.25   -32.75  -17323     131       2    14.4    19.0    15.2     0.0    48.7
   -71.25   -32.75  -17323     131       3    16.3     0.0    15.9     0.0    32.2
   -71.25   -32.75  -17323     131       4    24.5     0.0     0.1     0.0    24.5
