      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -226     140       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    -226     140       3     9.5    36.2     0.5     3.6    49.9
   -71.25   -32.75    -226     140       4    11.6     0.0     0.3     3.6    15.6
   -71.25   -32.75    -226     160       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    -226     160       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    -226     160       2     8.3    31.4     0.5     3.6    43.8
   -71.25   -32.75    -226     160       3     7.8    32.8     0.5     3.6    44.8
   -71.25   -32.75    -226     160       4     7.5    51.7     0.4     3.6    63.3
   -71.25   -32.75    -225       0       0    38.3     0.0     2.7     0.0    41.0
   -71.25   -32.75    -225       0       1    39.5    10.3     4.7     0.0    54.6
   -71.25   -32.75    -225       0       2    32.0    45.1     6.8     0.0    84.0
   -71.25   -32.75    -225       0       3    33.9    28.5     6.1     0.0    68.5
   -71.25   -32.75    -225       0       4    32.5    42.0     6.8     0.0    81.2
   -71.25   -32.75    -225     110       0    40.3     0.0     0.3     0.0    40.6
   -71.25   -32.75    -225     110       1    42.4    17.8     7.6     0.0    67.9
   -71.25   -32.75    -225     110       2    42.2     0.0     2.2     0.0    44.4
   -71.25   -32.75    -225     110       3    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75    -225     110       4    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75    -225     131       0    27.7    57.2     6.1     0.0    91.1
   -71.25   -32.75    -225     131       1    40.6    20.3     7.7     0.0    68.6
   -71.25   -32.75    -225     131       2    35.9     0.0     2.7     0.0    38.6
   -71.25   -32.75    -225     131       3    40.6     0.0     4.9     0.0    45.5
   -71.25   -32.75    -225     131       4    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75    -225     132       0    39.0     0.0     0.4     0.0    39.4
   -71.25   -32.75    -225     132       1    32.2    63.3     6.5     0.0   102.1
   -71.25   -32.75    -225     132       2    30.8    57.6     6.3     0.0    94.7
   -71.25   -32.75    -225     132       3    30.5    57.8     6.2     0.0    94.5
   -71.25   -32.75    -225     132       4    32.1    53.8     6.3     0.0    92.1
   -71.25   -32.75    -225     133       0    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75    -225     133       1    38.2    43.4     8.1     0.0    89.6
   -71.25   -32.75    -225     133       2    30.3    45.6     6.5     0.0    82.4
   -71.25   -32.75    -225     133       3    42.6     8.9     7.4     0.0    58.9
   -71.25   -32.75    -225     133       4    38.8     0.0     1.0     0.0    39.8
   -71.25   -32.75    -225     134       0    30.1    60.0     6.2     0.0    96.3
   -71.25   -32.75    -225     134       1    33.4    68.9     8.1     0.0   110.4
   -71.25   -32.75    -225     134       2    39.8    69.9     8.2     0.0   117.9
   -71.25   -32.75    -225     134       3    42.4    42.5     7.9     0.0    92.8
   -71.25   -32.75    -225     134       4    38.9     0.0     2.3     0.0    41.2
   -71.25   -32.75    -225     140       0    43.7    51.8     0.8     1.9    98.3
   -71.25   -32.75    -225     140       1    40.6     5.3     0.7     2.0    48.6
   -71.25   -32.75    -225     140       2    34.2     0.0     0.0     0.1    34.2
   -71.25   -32.75    -225     140       3    39.7    50.8     0.8     3.2    94.6
   -71.25   -32.75    -225     140       4   117.0   106.7     0.9     3.6   228.2
   -71.25   -32.75    -225     160       0    34.5     0.0     0.0     0.1    34.6
   -71.25   -32.75    -225     160       1    36.4     0.0     0.0     0.1    36.5
   -71.25   -32.75    -225     160       2    37.8    56.1     0.8     3.6    98.3
   -71.25   -32.75    -225     160       3    37.5    61.0     0.8     3.6   103.0
   -71.25   -32.75    -225     160       4    32.6    73.9     0.7     3.6   110.8
   -71.25   -32.75    -224       0       0    52.2     0.0     4.1     0.0    56.3
   -71.25   -32.75    -224       0       1    45.4    56.1    11.7     0.0   113.2
   -71.25   -32.75    -224       0       2    44.6    38.9    10.4     0.0    93.9
   -71.25   -32.75    -224       0       3    47.5    16.6    10.4     0.0    74.4
   -71.25   -32.75    -224       0       4    45.3    61.0    12.9     0.0   119.1
   -71.25   -32.75    -224     110       0    37.9     0.0     0.6     0.0    38.5
   -71.25   -32.75    -224     110       1    37.7    14.6    13.7     0.0    65.9
   -71.25   -32.75    -224     110       2    37.5     0.0     6.3     0.0    43.8
   -71.25   -32.75    -224     110       3    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75    -224     110       4    37.8     0.0     0.3     0.0    38.1
   -71.25   -32.75    -224     131       0    36.0    38.1     9.9     0.0    84.0
   -71.25   -32.75    -224     131       1    35.8    10.3    12.1     0.0    58.3
   -71.25   -32.75    -224     131       2    38.7     0.0     4.0     0.0    42.7
   -71.25   -32.75    -224     131       3    35.7     0.0    10.6     0.0    46.3
   -71.25   -32.75    -224     131       4    36.6     0.0     0.3     0.0    36.9
   -71.25   -32.75    -224     132       0    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75    -224     132       1    39.1    49.0    11.9     0.0   100.0
   -71.25   -32.75    -224     132       2    39.3    44.1    10.7     0.0    94.2
   -71.25   -32.75    -224     132       3    39.1    68.1    12.6     0.0   119.8
   -71.25   -32.75    -224     132       4    38.7    62.9    13.0     0.0   114.5
   -71.25   -32.75    -224     133       0    38.7     0.0     0.2     0.0    39.0
   -71.25   -32.75    -224     133       1    36.1    34.6    11.8     0.0    82.5
   -71.25   -32.75    -224     133       2    36.7    43.6    10.3     0.0    90.7
   -71.25   -32.75    -224     133       3    35.9    57.9    13.9     0.0   107.6
   -71.25   -32.75    -224     133       4    36.6     0.0     1.6     0.0    38.3
   -71.25   -32.75    -224     134       0    38.6    44.5    10.1     0.0    93.2
   -71.25   -32.75    -224     134       1    38.5    54.0    11.6     0.0   104.1
   -71.25   -32.75    -224     134       2    37.8    67.8    12.9     0.0   118.5
   -71.25   -32.75    -224     134       3    37.6    29.5    13.5     0.0    80.7
   -71.25   -32.75    -224     134       4    40.8     0.0     4.2     0.0    45.1
   -71.25   -32.75    -224     140       0    37.6    38.2     1.4     2.1    79.3
   -71.25   -32.75    -224     140       1    37.8     1.3     1.3     2.1    42.6
   -71.25   -32.75    -224     140       2    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75    -224     140       3    38.0    34.4     1.3     2.4    76.1
   -71.25   -32.75    -224     140       4    42.0     0.0     0.3     1.8    44.2
   -71.25   -32.75    -224     160       0    43.4     0.0     0.0     0.3    43.7
   -71.25   -32.75    -224     160       1    39.6     0.0     0.0     0.3    40.0
   -71.25   -32.75    -224     160       2    39.1    44.7     1.3     3.6    88.7
   -71.25   -32.75    -224     160       3    39.0    52.5     1.3     3.6    96.5
   -71.25   -32.75    -224     160       4    39.6    55.6     1.1     3.6   100.0
   -71.25   -32.75    -223       0       0    72.6     0.0     4.3     0.0    76.9
   -71.25   -32.75    -223       0       1    61.6    44.6    16.0     0.0   122.2
   -71.25   -32.75    -223       0       2    59.5    47.1    15.3     0.0   121.9
   -71.25   -32.75    -223       0       3    65.1    21.3    15.1     0.0   101.5
   -71.25   -32.75    -223       0       4    63.4    55.2    16.1     0.0   134.7
   -71.25   -32.75    -223     110       0    59.9     0.0     0.5     0.0    60.3
   -71.25   -32.75    -223     110       1    60.6    20.0    17.0     0.0    97.6
   -71.25   -32.75    -223     110       2    60.2     0.0     7.1     0.0    67.3
   -71.25   -32.75    -223     110       3    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75    -223     110       4    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75    -223     131       0    39.3    47.3    15.8     0.0   102.4
   -71.25   -32.75    -223     131       1    57.0    16.2    17.0     0.0    90.2
   -71.25   -32.75    -223     131       2    56.5     0.0     2.3     0.0    58.8
   -71.25   -32.75    -223     131       3    56.9     0.0    13.0     0.0    70.0
   -71.25   -32.75    -223     131       4    57.8     0.0     0.3     0.0    58.1
   -71.25   -32.75    -223     132       0    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75    -223     132       1    53.6    52.2    16.5     0.0   122.3
   -71.25   -32.75    -223     132       2    50.9    52.5    16.0     0.0   119.4
   -71.25   -32.75    -223     132       3    51.2    61.1    16.3     0.0   128.5
   -71.25   -32.75    -223     132       4    55.8    60.2    17.0     0.0   133.0
   -71.25   -32.75    -223     133       0    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75    -223     133       1    54.8    32.4    17.6     0.0   104.7
   -71.25   -32.75    -223     133       2    42.9    49.7    16.4     0.0   109.1
   -71.25   -32.75    -223     133       3    57.9    53.0    18.1     0.0   129.0
   -71.25   -32.75    -223     133       4    57.3     0.0     1.0     0.0    58.3
   -71.25   -32.75    -223     134       0    47.5    53.8    15.8     0.0   117.0
   -71.25   -32.75    -223     134       1    52.9    59.8    16.9     0.0   129.7
   -71.25   -32.75    -223     134       2    56.2    62.3    17.4     0.0   135.9
   -71.25   -32.75    -223     134       3    60.5    36.8    17.3     0.0   114.6
   -71.25   -32.75    -223     134       4    60.0     0.0     3.0     0.0    63.0
   -71.25   -32.75    -223     140       0    60.0    27.4     1.7     2.7    91.9
   -71.25   -32.75    -223     140       1    59.8     1.3     1.6     2.9    65.5
   -71.25   -32.75    -223     140       2    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75    -223     140       3    56.5    24.7     1.7     3.1    86.0
   -71.25   -32.75    -223     140       4    67.3     0.0     0.8     1.8    69.9
   -71.25   -32.75    -223     160       0    59.8     0.0     0.0     0.3    60.1
   -71.25   -32.75    -223     160       1    66.9     0.0     0.0     0.3    67.2
   -71.25   -32.75    -223     160       2    57.9    43.1     1.7     3.6   106.4
   -71.25   -32.75    -223     160       3    57.8    50.9     1.7     3.6   114.1
   -71.25   -32.75    -223     160       4    51.4    57.9     1.6     3.6   114.5
   -71.25   -32.75    -222       0       0    15.6     0.0     1.0     0.0    16.6
   -71.25   -32.75    -222       0       1     9.2     0.0     0.7     0.0     9.9
   -71.25   -32.75    -222       0       2     9.0     7.3     0.9     0.0    17.2
   -71.25   -32.75    -222       0       3    10.4     0.0     1.0     0.0    11.4
   -71.25   -32.75    -222       0       4     9.3     5.7     0.9     0.0    15.9
   -71.25   -32.75    -222     110       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75    -222     110       1    18.6     0.0     4.4     0.0    23.1
   -71.25   -32.75    -222     110       2    18.2     0.0     2.2     0.0    20.4
   -71.25   -32.75    -222     110       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    -222     110       4    18.8     0.0     0.1     0.0    19.0
   -71.25   -32.75    -222     131       0     6.3    11.8     1.5     0.0    19.6
   -71.25   -32.75    -222     131       1    17.3     0.0     3.8     0.0    21.1
   -71.25   -32.75    -222     131       2    13.8     0.0     0.2     0.0    13.9
   -71.25   -32.75    -222     131       3    16.4     0.0     3.0     0.0    19.4
   -71.25   -32.75    -222     131       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    -222     132       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    -222     132       1     8.8    15.6     1.7     0.0    26.0
   -71.25   -32.75    -222     132       2     8.3    14.2     1.6     0.0    24.0
   -71.25   -32.75    -222     132       3     7.5    20.2     1.4     0.0    29.1
   -71.25   -32.75    -222     132       4     8.9    23.8     1.7     0.0    34.3
   -71.25   -32.75    -222     133       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    -222     133       1    14.3     0.0     1.7     0.0    16.1
   -71.25   -32.75    -222     133       2     6.3    10.3     1.5     0.0    18.1
   -71.25   -32.75    -222     133       3    18.3    17.7     4.3     0.0    40.3
   -71.25   -32.75    -222     133       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75    -222     134       0     7.6    14.8     1.5     0.0    23.9
   -71.25   -32.75    -222     134       1     8.0    23.8     1.6     0.0    33.4
   -71.25   -32.75    -222     134       2    12.2    30.9     2.0     0.0    45.1
   -71.25   -32.75    -222     134       3    18.8     3.5     4.7     0.0    27.1
   -71.25   -32.75    -222     134       4    15.4     0.0     0.3     0.0    15.7
   -71.25   -32.75    -222     140       0    17.7     0.0     0.4     2.1    20.2
   -71.25   -32.75    -222     140       1    19.7     0.0     0.5     3.6    23.8
   -71.25   -32.75    -222     140       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    -222     140       3    14.0     0.0     0.2     2.4    16.7
   -71.25   -32.75    -222     140       4    10.3     0.0     0.0     0.2    10.6
   -71.25   -32.75    -222     160       0    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75    -222     160       1    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75    -222     160       2    14.6    14.0     0.3     3.6    32.6
   -71.25   -32.75    -222     160       3    14.1    21.0     0.3     3.6    39.0
   -71.25   -32.75    -222     160       4    10.3    33.3     0.2     3.6    47.5
   -71.25   -32.75    -221       0       0    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75    -221       0       1     6.0     0.0     1.2     0.0     7.2
   -71.25   -32.75    -221       0       2     5.8    12.3     1.5     0.0    19.6
   -71.25   -32.75    -221       0       3     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75    -221       0       4     6.7     3.7     1.9     0.0    12.3
   -71.25   -32.75    -221     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    -221     110       1     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75    -221     110       2     5.3     0.0     0.8     0.0     6.1
   -71.25   -32.75    -221     110       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -221     110       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -221     131       0     1.9    25.8     2.0     0.0    29.7
   -71.25   -32.75    -221     131       1     4.6     0.0     1.7     0.0     6.3
   -71.25   -32.75    -221     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -221     131       3     4.4     0.0     1.2     0.0     5.7
   -71.25   -32.75    -221     131       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    -221     132       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    -221     132       1     4.7    37.2     2.0     0.0    43.9
   -71.25   -32.75    -221     132       2     2.5    16.0     2.0     0.0    20.5
   -71.25   -32.75    -221     132       3     0.1    13.5     1.9     0.0    15.6
   -71.25   -32.75    -221     132       4     3.3    22.5     2.0     0.0    27.8
   -71.25   -32.75    -221     133       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    -221     133       1     4.0     4.9     1.9     0.0    10.8
   -71.25   -32.75    -221     133       2     0.0     6.1     0.1     0.0     6.2
   -71.25   -32.75    -221     133       3     4.7    29.2     2.0     0.0    35.9
   -71.25   -32.75    -221     133       4     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75    -221     134       0     1.1    14.9     2.0     0.0    18.0
   -71.25   -32.75    -221     134       1     3.7    35.1     2.0     0.0    40.9
   -71.25   -32.75    -221     134       2     3.9    29.9     2.0     0.0    35.7
   -71.25   -32.75    -221     134       3     5.4    12.5     1.8     0.0    19.8
   -71.25   -32.75    -221     134       4     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75    -221     140       0     5.3     0.0     0.2     0.7     6.2
   -71.25   -32.75    -221     140       1     5.5    20.2     0.2     1.6    27.5
   -71.25   -32.75    -221     140       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -221     140       3     4.5     0.0     0.2     0.8     5.4
   -71.25   -32.75    -221     140       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    -221     160       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75    -221     160       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -221     160       2     4.8    17.2     0.2     3.6    25.9
   -71.25   -32.75    -221     160       3     4.8    24.4     0.2     3.6    33.0
   -71.25   -32.75    -221     160       4     6.4    78.1     0.3     3.6    88.4
   -71.25   -32.75    -220       0       0    20.1     0.0     1.6     0.0    21.7
   -71.25   -32.75    -220       0       1    11.1     1.6     6.4     0.0    19.0
   -71.25   -32.75    -220       0       2    10.8    18.4     6.3     0.0    35.5
   -71.25   -32.75    -220       0       3    13.3     0.0     1.7     0.0    14.9
   -71.25   -32.75    -220       0       4    12.0     0.9     8.0     0.0    21.0
   -71.25   -32.75    -220     110       0     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75    -220     110       1    10.1     0.0     7.4     0.0    17.4
   -71.25   -32.75    -220     110       2    10.1     0.0     3.8     0.0    13.9
   -71.25   -32.75    -220     110       3     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    -220     110       4     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75    -220     131       0     4.1    35.4     4.3     0.0    43.9
   -71.25   -32.75    -220     131       1     8.3     0.0     7.0     0.0    15.3
   -71.25   -32.75    -220     131       2     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75    -220     131       3     8.2     0.0     4.5     0.0    12.7
   -71.25   -32.75    -220     131       4     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75    -220     132       0    70.5     0.0     2.6     0.0    73.1
   -71.25   -32.75    -220     132       1     7.9    46.5     7.1     0.0    61.6
   -71.25   -32.75    -220     132       2     6.6    26.4     5.1     0.0    38.1
   -71.25   -32.75    -220     132       3     5.7    30.5     4.9     0.0    41.1
   -71.25   -32.75    -220     132       4     7.1    28.1     6.2     0.0    41.3
   -71.25   -32.75    -220     133       0     8.1     0.0     0.1     0.0     8.1
   -71.25   -32.75    -220     133       1     7.5    10.4     7.1     0.0    25.1
   -71.25   -32.75    -220     133       2     3.7    26.2     3.5     0.0    33.3
   -71.25   -32.75    -220     133       3     8.6    39.1     7.6     0.0    55.3
   -71.25   -32.75    -220     133       4     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75    -220     134       0     5.7    32.3     5.1     0.0    43.1
   -71.25   -32.75    -220     134       1     5.8    40.2     5.2     0.0    51.1
   -71.25   -32.75    -220     134       2     7.5    34.9     7.1     0.0    49.5
   -71.25   -32.75    -220     134       3    10.3    18.2     7.6     0.0    36.1
   -71.25   -32.75    -220     134       4    11.5     0.0     0.2     0.0    11.6
   -71.25   -32.75    -220     140       0     9.8     0.0     0.7     1.4    11.9
   -71.25   -32.75    -220     140       1    10.1    29.3     0.8     1.8    42.0
   -71.25   -32.75    -220     140       2    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75    -220     140       3     8.5     0.0     0.7     1.6    10.8
   -71.25   -32.75    -220     140       4    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75    -220     160       0    10.2     0.0     0.0     0.1    10.4
   -71.25   -32.75    -220     160       1    10.5     0.0     0.0     0.1    10.7
   -71.25   -32.75    -220     160       2     9.2    19.3     0.7     3.6    32.9
   -71.25   -32.75    -220     160       3     9.6    30.4     0.7     3.6    44.4
   -71.25   -32.75    -220     160       4    74.8   126.8     0.4     3.6   205.7
   -71.25   -32.75    -219       0       0    60.7     0.0     4.7     0.0    65.4
   -71.25   -32.75    -219       0       1    49.9    11.9    16.4     0.0    78.2
   -71.25   -32.75    -219       0       2    49.6    27.8    16.3     0.0    93.7
   -71.25   -32.75    -219       0       3    53.0     0.0     4.8     0.0    57.8
   -71.25   -32.75    -219       0       4    52.1     8.1    16.0     0.0    76.3
   -71.25   -32.75    -219     110       0    46.6     0.0     0.3     0.0    46.8
   -71.25   -32.75    -219     110       1    46.8     0.0    17.1     0.0    63.9
   -71.25   -32.75    -219     110       2    47.0     0.0    10.4     0.0    57.4
   -71.25   -32.75    -219     110       3    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75    -219     110       4    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75    -219     131       0    39.6    35.4    16.3     0.0    91.2
   -71.25   -32.75    -219     131       1    44.3     5.8    17.6     0.0    67.8
   -71.25   -32.75    -219     131       2    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75    -219     131       3    44.5     0.0    12.4     0.0    56.9
   -71.25   -32.75    -219     131       4    45.6     0.0     0.4     0.0    46.0
   -71.25   -32.75    -219     132       0    45.5     0.0     2.1     0.0    47.6
   -71.25   -32.75    -219     132       1    45.6    45.3    17.3     0.0   108.2
   -71.25   -32.75    -219     132       2    45.5    34.9    17.1     0.0    97.5
   -71.25   -32.75    -219     132       3    43.3    34.5    16.5     0.0    94.3
   -71.25   -32.75    -219     132       4    45.9    34.3    17.1     0.0    97.3
   -71.25   -32.75    -219     133       0    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75    -219     133       1    43.9    11.1    17.5     0.0    72.5
   -71.25   -32.75    -219     133       2    39.5    28.9    16.1     0.0    84.4
   -71.25   -32.75    -219     133       3    44.8    42.9    18.2     0.0   105.8
   -71.25   -32.75    -219     133       4    44.7     0.0     0.2     0.0    45.0
   -71.25   -32.75    -219     134       0    45.1    47.6    17.9     0.0   110.5
   -71.25   -32.75    -219     134       1    42.4    37.2    16.3     0.0    95.9
   -71.25   -32.75    -219     134       2    45.3    38.4    17.5     0.0   101.2
   -71.25   -32.75    -219     134       3    47.1    22.8    17.2     0.0    87.1
   -71.25   -32.75    -219     134       4    46.1     0.0     0.2     0.0    46.3
   -71.25   -32.75    -219     140       0    46.7     0.0     1.8     2.0    50.5
   -71.25   -32.75    -219     140       1    47.0    26.7     1.8     2.7    78.0
   -71.25   -32.75    -219     140       2    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75    -219     140       3    45.8     0.0     1.8     2.0    49.6
   -71.25   -32.75    -219     140       4    50.7     0.0     0.0     0.2    50.9
   -71.25   -32.75    -219     160       0    48.3     0.0     0.0     0.3    48.6
   -71.25   -32.75    -219     160       1    48.6     0.0     0.0     0.3    49.0
   -71.25   -32.75    -219     160       2    46.9    20.5     1.7     3.6    72.8
   -71.25   -32.75    -219     160       3    47.2    33.8     1.7     3.6    86.4
   -71.25   -32.75    -219     160       4    45.6     0.0     0.4     3.6    49.6
   -71.25   -32.75    -218       0       0    36.2     0.0     1.8     0.0    38.0
   -71.25   -32.75    -218       0       1    28.0    74.5    11.9     0.0   114.4
   -71.25   -32.75    -218       0       2    22.9    24.5     9.7     0.0    57.1
   -71.25   -32.75    -218       0       3    27.7     0.0     2.1     0.0    29.7
   -71.25   -32.75    -218       0       4    26.4     1.3     7.4     0.0    35.1
   -71.25   -32.75    -218     110       0    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    -218     110       1    20.9     4.7     8.3     0.0    33.9
   -71.25   -32.75    -218     110       2    21.0     0.0     4.7     0.0    25.6
   -71.25   -32.75    -218     110       3    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75    -218     110       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    -218     131       0    10.7    28.2     6.0     0.0    45.0
   -71.25   -32.75    -218     131       1    19.0    16.2     8.3     0.0    43.5
   -71.25   -32.75    -218     131       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75    -218     131       3    19.0     0.0     4.9     0.0    23.9
   -71.25   -32.75    -218     131       4   106.3     0.0     3.7     0.0   110.0
   -71.25   -32.75    -218     132       0    25.8     0.0     0.1     0.0    26.0
   -71.25   -32.75    -218     132       1    15.8    42.9     7.9     0.0    66.7
   -71.25   -32.75    -218     132       2    15.4    34.0     7.8     0.0    57.1
   -71.25   -32.75    -218     132       3    13.7    31.3     6.3     0.0    51.3
   -71.25   -32.75    -218     132       4    17.3    36.1     8.1     0.0    61.5
   -71.25   -32.75    -218     133       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75    -218     133       1    18.0    26.6     8.3     0.0    52.9
   -71.25   -32.75    -218     133       2    10.9    24.7     6.0     0.0    41.6
   -71.25   -32.75    -218     133       3    19.0    51.1     8.6     0.0    78.7
   -71.25   -32.75    -218     133       4    19.3     0.0     0.1     0.0    19.3
   -71.25   -32.75    -218     134       0    13.5    42.8     6.3     0.0    62.6
   -71.25   -32.75    -218     134       1    13.0    32.0     6.0     0.0    50.9
   -71.25   -32.75    -218     134       2    17.3    41.6     8.2     0.0    67.2
   -71.25   -32.75    -218     134       3    21.1    28.6     8.8     0.0    58.6
   -71.25   -32.75    -218     134       4    20.8     0.0     0.1     0.0    20.8
   -71.25   -32.75    -218     140       0    20.6     0.0     0.7     2.1    23.5
   -71.25   -32.75    -218     140       1    20.8    32.7     0.9     3.6    58.0
   -71.25   -32.75    -218     140       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75    -218     140       3    18.9     0.4     0.8     3.0    23.1
   -71.25   -32.75    -218     140       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75    -218     160       0    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75    -218     160       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75    -218     160       2    21.3    45.7     0.9     3.6    71.6
   -71.25   -32.75    -218     160       3    19.9    38.6     0.9     3.6    63.0
   -71.25   -32.75    -218     160       4    26.8     0.0     0.1     3.6    30.6
   -71.25   -32.75    -217       0       0    15.1     0.0     0.6     0.0    15.7
   -71.25   -32.75    -217       0       1    52.5   104.8     4.9     0.0   162.2
   -71.25   -32.75    -217       0       2     5.7     7.9     2.4     0.0    16.0
   -71.25   -32.75    -217       0       3    10.3     0.0     0.3     0.0    10.6
   -71.25   -32.75    -217       0       4     9.4     0.0     2.3     0.0    11.7
   -71.25   -32.75    -217     110       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75    -217     110       1     6.1     0.0     5.2     0.0    11.3
   -71.25   -32.75    -217     110       2     6.2     0.0     2.9     0.0     9.0
   -71.25   -32.75    -217     110       3     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75    -217     110       4     6.2     0.0     0.1     0.0     6.2
   -71.25   -32.75    -217     131       0     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75    -217     131       1     4.3     7.8     5.5     0.0    17.6
   -71.25   -32.75    -217     131       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75    -217     131       3     4.5     0.0     2.7     0.0     7.2
   -71.25   -32.75    -217     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -217     132       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    -217     132       1     2.4    24.4     3.1     0.0    29.9
   -71.25   -32.75    -217     132       2     2.1    12.5     2.8     0.0    17.5
   -71.25   -32.75    -217     132       3     0.9    14.2     1.4     0.0    16.5
   -71.25   -32.75    -217     132       4     3.8    23.4     3.2     0.0    30.5
   -71.25   -32.75    -217     133       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -217     133       1     3.5    11.1     4.0     0.0    18.7
   -71.25   -32.75    -217     133       2     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75    -217     133       3     4.2    30.8     5.6     0.0    40.5
   -71.25   -32.75    -217     133       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    -217     134       0     0.0    15.2     1.3     0.0    16.5
   -71.25   -32.75    -217     134       1     3.0    30.1     3.3     0.0    36.4
   -71.25   -32.75    -217     134       2     3.8    26.2     3.3     0.0    33.3
   -71.25   -32.75    -217     134       3     6.3    13.7     5.4     0.0    25.4
   -71.25   -32.75    -217     134       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    -217     140       0     5.6     0.0     0.5     1.2     7.3
   -71.25   -32.75    -217     140       1     5.6    11.3     0.5     3.6    21.1
   -71.25   -32.75    -217     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    -217     140       3     4.3     0.0     0.3     1.1     5.7
   -71.25   -32.75    -217     140       4     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75    -217     160       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    -217     160       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    -217     160       2     5.6    27.1     0.5     3.6    36.8
   -71.25   -32.75    -217     160       3     5.6    19.5     0.5     3.6    29.2
