      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1749       0       0      0.0000      0.0000      0.0000      0.0000      0.0419      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      2.1329  2.1898
   -71.25   -32.75   -1749       0       1      0.0021      0.0117      0.0000      0.0255      0.0301      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.9118  1.0140
   -71.25   -32.75   -1749       0       2      0.0000      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9123  1.9756
   -71.25   -32.75   -1749       0       3      0.0047      0.0088      0.0000      0.0122      0.0211      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.4357  0.4860
   -71.25   -32.75   -1749       0       4      0.0000      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7771  1.8032
   -71.25   -32.75   -1749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  0.0783
   -71.25   -32.75   -1749     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8947  1.8947
   -71.25   -32.75   -1749     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5625  1.5625
   -71.25   -32.75   -1749     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660  1.0660
   -71.25   -32.75   -1749     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3656  1.3656
   -71.25   -32.75   -1749     131       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0027
   -71.25   -32.75   -1749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.0216
   -71.25   -32.75   -1749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  0.0509
   -71.25   -32.75   -1749     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1749     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1749     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1749     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75   -1749     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7840  0.7840
   -71.25   -32.75   -1749     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -1749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5504  0.5504
   -71.25   -32.75   -1749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -1749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9524  0.9524
   -71.25   -32.75   -1749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  0.0514
   -71.25   -32.75   -1749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     140       3      0.0119      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0003  0.0410
   -71.25   -32.75   -1749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1059  0.1059
   -71.25   -32.75   -1749     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1749     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0400  2.0400
   -71.25   -32.75   -1749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1749     160       4      0.0396      0.0695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      0.0913  0.2515
   -71.25   -32.75   -1748       0       0      0.0000      0.0008      0.0000      0.0163      0.0872      0.0000      0.0000      0.0217      0.0000      0.0000      0.0073      2.0476  2.1809
   -71.25   -32.75   -1748       0       1      0.0020      0.0115      0.0000      0.0263      0.0307      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.2762  1.3776
   -71.25   -32.75   -1748       0       2      0.0000      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9630  2.0693
   -71.25   -32.75   -1748       0       3      0.0003      0.0008      0.0000      0.0054      0.0071      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.4562  0.4720
   -71.25   -32.75   -1748       0       4      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8810  1.9372
   -71.25   -32.75   -1748     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472  0.2472
   -71.25   -32.75   -1748     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     110       2      0.0035      0.0052      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696      2.2808  2.3691
   -71.25   -32.75   -1748     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0665  1.0665
   -71.25   -32.75   -1748     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -1748     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7724  1.7724
   -71.25   -32.75   -1748     131       2      0.0036      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0243      1.9920  2.0331
   -71.25   -32.75   -1748     131       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.0088
   -71.25   -32.75   -1748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782  0.0782
   -71.25   -32.75   -1748     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669  0.1669
   -71.25   -32.75   -1748     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -1748     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -1748     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1748     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.0150
   -71.25   -32.75   -1748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5026  1.5026
   -71.25   -32.75   -1748     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     134       1      0.0003      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0090
   -71.25   -32.75   -1748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1987  1.1987
   -71.25   -32.75   -1748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -1748     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5964  1.5964
   -71.25   -32.75   -1748     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1710  0.1710
   -71.25   -32.75   -1748     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     140       3      0.0108      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0010  0.0384
   -71.25   -32.75   -1748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156  0.3156
   -71.25   -32.75   -1748     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -1748     160       2      0.0034      0.0000      0.0000      0.0028      0.0056      0.0000      0.0000      0.0015      0.0087      0.0000      0.0336      2.2601  2.3156
   -71.25   -32.75   -1748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1748     160       4      0.0491      0.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      0.2473  0.4422
   -71.25   -32.75   -1747       0       0      0.0000      0.0009      0.0000      0.0249      0.0942      0.0000      0.0000      0.0228      0.0000      0.0000      0.0125      1.8035  1.9587
   -71.25   -32.75   -1747       0       1      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.7648  0.7838
   -71.25   -32.75   -1747       0       2      0.0000      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8114  1.9516
   -71.25   -32.75   -1747       0       3      0.0007      0.0020      0.0000      0.0200      0.0259      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.0337  1.0874
   -71.25   -32.75   -1747       0       4      0.0000      0.0000      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9167  1.0250
   -71.25   -32.75   -1747     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7219  0.7219
   -71.25   -32.75   -1747     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1747     110       2      0.0046      0.0067      0.0000      0.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308      2.1251  2.2959
   -71.25   -32.75   -1747     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8589  0.8589
   -71.25   -32.75   -1747     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -1747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75   -1747     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1241  2.1241
   -71.25   -32.75   -1747     131       2      0.0098      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0887      2.1561  2.2976
   -71.25   -32.75   -1747     131       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  0.0346
   -71.25   -32.75   -1747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676  0.2676
   -71.25   -32.75   -1747     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1747     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1747     132       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5106  0.5120
   -71.25   -32.75   -1747     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -1747     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -1747     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0002  0.0035
   -71.25   -32.75   -1747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -1747     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  0.0624
   -71.25   -32.75   -1747     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9817  1.9817
   -71.25   -32.75   -1747     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1747     134       1      0.0006      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.0352
   -71.25   -32.75   -1747     134       2      0.0039      0.0000      0.0000      0.0060      0.0030      0.0164      0.0209      0.0000      0.0000      0.0000      0.0162      1.8271  1.8936
   -71.25   -32.75   -1747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  0.0408
   -71.25   -32.75   -1747     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9990  0.9990
   -71.25   -32.75   -1747     140       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0015      0.5254  0.5343
   -71.25   -32.75   -1747     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1747     140       3      0.0171      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0039  0.0631
   -71.25   -32.75   -1747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8778  0.8778
   -71.25   -32.75   -1747     160       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000  0.0088
   -71.25   -32.75   -1747     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -1747     160       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0667  1.0763
   -71.25   -32.75   -1747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1747     160       4      0.0689      0.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      0.6285  0.8969
   -71.25   -32.75   -1746       0       0      0.0000      0.0009      0.0000      0.0280      0.0821      0.0000      0.0000      0.0222      0.0000      0.0000      0.0164      1.8842  2.0338
   -71.25   -32.75   -1746       0       1      0.0000      0.0000      0.0000      0.0024      0.0271      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.2843  1.3397
   -71.25   -32.75   -1746       0       2      0.0000      0.0000      0.0000      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9205  2.0394
   -71.25   -32.75   -1746       0       3      0.0010      0.0030      0.0000      0.0446      0.0563      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.4943  1.6070
