      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5424     134     0.000     0.812     4.494     8.312    35.789    52.897    69.377   111.449    20.515     5.650     2.535     0.597
   -71.25   -32.75   -5424     140     0.000     0.812     4.494     8.312    35.789    52.897    69.377   111.449    20.515     5.650     2.535     0.597
   -71.25   -32.75   -5424     160     0.000     0.812     4.494     8.312    35.789    52.897    69.377   111.449    20.515     5.650     2.535     0.597
   -71.25   -32.75   -5423       0     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     110     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     131     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     132     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     133     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     134     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     140     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5423     160     0.000     0.224     0.762    19.738    45.073   120.847   101.537    21.496    15.416     6.393     0.256     0.848
   -71.25   -32.75   -5422       0     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     110     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     131     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     132     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     133     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     134     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     140     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5422     160     0.000     0.547     2.667    17.438    61.749    94.949    98.660    25.212    29.308     4.494     0.926     1.311
   -71.25   -32.75   -5421       0     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     110     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     131     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     132     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     133     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     134     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     140     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5421     160     0.000     0.000     0.917    16.478    51.849    71.650    62.008    25.459    19.148    14.518     0.956     0.749
   -71.25   -32.75   -5420       0     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     110     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     131     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     132     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     133     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     134     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     140     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5420     160     0.000     0.748     2.432    20.129    35.738   127.088   153.070    54.906    13.960     2.614     1.826     1.136
   -71.25   -32.75   -5419       0     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     110     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     131     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     132     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     133     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     134     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     140     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5419     160     0.000     0.206     2.407    31.338    32.974   101.968   186.249    29.243    16.684     9.764     5.822     0.850
   -71.25   -32.75   -5418       0     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     110     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     131     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     132     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     133     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     134     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     140     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5418     160     0.000     1.126     2.191    18.446    97.027   342.157   106.745    14.281     7.670     8.989     0.550     1.572
   -71.25   -32.75   -5417       0     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     110     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     131     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     132     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     133     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     134     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     140     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5417     160     0.000     0.377     1.189    19.822    16.895   178.451   168.992    21.772    40.264    17.225     3.126     0.642
   -71.25   -32.75   -5416       0     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     110     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     131     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     132     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     133     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     134     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     140     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5416     160     0.000     0.308     2.478    14.785    76.342   136.673    89.503    43.337    38.369     8.458     2.004     0.744
   -71.25   -32.75   -5415       0     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     110     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     131     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     132     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     133     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     134     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     140     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5415     160     0.000     0.267     3.691    13.345    40.987    85.571   119.406    48.666    27.358     3.818     0.805     0.270
   -71.25   -32.75   -5414       0     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     110     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     131     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     132     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     133     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     134     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     140     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5414     160     0.000     0.467     2.983     2.860    58.655    95.101    88.165    22.508    13.997     5.358     3.186     0.162
   -71.25   -32.75   -5413       0     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     110     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     131     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     132     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     133     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     134     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     140     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5413     160     0.000     0.416     2.048    15.267    67.322    30.084    60.059    14.006    12.220    10.242     3.574     1.084
   -71.25   -32.75   -5412       0     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     110     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     131     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     132     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     133     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     134     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     140     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5412     160     0.000     0.652     0.629     4.841    28.127    84.692   111.811    57.995    18.961     7.075     3.543     0.161
   -71.25   -32.75   -5411       0     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     110     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     131     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     132     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     133     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     134     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     140     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5411     160     0.000     0.000     1.746    27.399   108.759   111.607    69.843    90.913    49.198    18.086     7.838     0.543
   -71.25   -32.75   -5410       0     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     110     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     131     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     132     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     133     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     134     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     140     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5410     160     0.000     0.000     1.513     5.368    62.910    40.290   131.611   134.424    11.398     5.271    10.374     2.535
   -71.25   -32.75   -5409       0     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     110     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     131     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     132     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     133     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     134     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     140     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5409     160     0.000     0.319     3.005    10.771    62.477   148.757    45.257    52.829    29.522     7.078     1.603     2.373
   -71.25   -32.75   -5408       0     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     110     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     131     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     132     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     133     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     134     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     140     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5408     160     0.000     0.327     0.995    12.923    58.921   121.760    77.795    86.636     8.327     9.233     3.780     1.437
   -71.25   -32.75   -5407       0     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     110     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     131     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     132     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     133     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     134     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     140     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5407     160     0.000     0.558     3.773    12.059    15.591    28.689   117.772    44.853    12.735     3.354     0.982     1.452
   -71.25   -32.75   -5406       0     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     110     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     131     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     132     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     133     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     134     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     140     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5406     160     0.000     0.617     1.684    16.066    30.787    46.052    56.841    99.790    38.060     2.634     1.282     0.351
   -71.25   -32.75   -5405       0     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     110     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     131     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     132     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     133     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     134     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     140     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5405     160     0.000     0.548     4.949    20.045    65.877    63.401    88.091    40.435    32.750     6.722     6.355     1.069
   -71.25   -32.75   -5404       0     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     110     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     131     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     132     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     133     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     134     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     140     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5404     160     0.000     0.165     1.898    22.890    11.360    57.697    52.577    41.229    32.140     9.450     1.366     0.803
   -71.25   -32.75   -5403       0     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     110     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     131     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     132     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     133     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     134     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     140     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5403     160     0.000     0.420     0.769    36.153    12.215   106.080   187.744    90.051    22.480     9.200    10.614     1.664
   -71.25   -32.75   -5402       0     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     110     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     131     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     132     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     133     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     134     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     140     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5402     160     0.000     0.271     4.323    19.914    28.466    55.385    93.443    39.362    26.622     5.583     1.223     0.824
   -71.25   -32.75   -5401       0     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     110     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     131     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     132     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     133     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     134     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     140     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5401     160     0.000     0.431     3.306    17.146    64.443    84.890    82.871    55.977    11.714     8.523    10.809     0.207
   -71.25   -32.75   -5400       0     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     110     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     131     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     132     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     133     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     134     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     140     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5400     160     0.000     0.661     1.757    14.349    58.883    52.368    73.572    71.500    24.119    48.954     1.799     0.798
   -71.25   -32.75   -5399       0     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     110     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     131     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     132     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     133     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     134     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     140     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5399     160     0.000     0.566     0.627     7.874    46.018   116.757   128.819    43.269    50.325     8.745    10.154     0.104
   -71.25   -32.75   -5398       0     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     110     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     131     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     132     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     133     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     134     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     140     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5398     160     0.000     0.863     2.234    14.705    67.443   118.462    61.133    59.543    13.214     7.030     7.658     1.096
   -71.25   -32.75   -5397       0     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5397     110     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5397     131     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
