      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17424     134     0.000     0.245     1.496    18.660    78.412   157.575    83.735    41.345    62.650     9.447     6.305     0.210
   -71.25   -32.75  -17424     140     0.000     0.245     1.496    18.660    78.412   157.575    83.735    41.345    62.650     9.447     6.305     0.210
   -71.25   -32.75  -17424     160     0.000     0.245     1.496    18.660    78.412   157.575    83.735    41.345    62.650     9.447     6.305     0.210
   -71.25   -32.75  -17423       0     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     110     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     131     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     132     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     133     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     134     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     140     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17423     160     0.000     0.331     2.421     6.616   101.956    68.774   184.646   160.557    70.067    16.117     7.019     1.319
   -71.25   -32.75  -17422       0     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     110     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     131     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     132     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     133     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     134     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     140     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17422     160     0.000     0.219     1.005    28.917    35.073   166.029   152.253    43.694    67.950    20.588     2.594     3.064
   -71.25   -32.75  -17421       0     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     110     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     131     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     132     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     133     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     134     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     140     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17421     160     0.000     0.330     1.413    10.764    32.335    98.340    35.116    53.305    24.564    19.621     6.571     1.317
   -71.25   -32.75  -17420       0     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     110     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     131     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     132     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     133     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     134     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     140     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17420     160     0.000     0.491     2.758    11.364    72.899   121.771   202.366   113.994    33.565     7.238     2.940     0.695
   -71.25   -32.75  -17419       0     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     110     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     131     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     132     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     133     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     134     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     140     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17419     160     0.000     0.169     1.218     7.695    93.539   125.171    68.701    90.995    47.046    23.333     2.887     0.816
   -71.25   -32.75  -17418       0     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     110     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     131     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     132     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     133     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     134     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     140     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17418     160     0.000     0.267     2.262    21.415    32.188    61.369    79.757    46.097    89.125    23.891     5.761     0.667
   -71.25   -32.75  -17417       0     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     110     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     131     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     132     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     133     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     134     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     140     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17417     160     0.000     0.137     2.722     1.856    90.465   146.991    55.515    42.558    51.575    12.059     3.139     1.465
   -71.25   -32.75  -17416       0     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     110     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     131     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     132     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     133     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     134     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     140     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17416     160     0.000     0.121     1.753    23.524    20.068   124.499   190.059    80.213    52.286    24.465     2.297     0.157
   -71.25   -32.75  -17415       0     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     110     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     131     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     132     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     133     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     134     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     140     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17415     160     0.000     0.166     2.482    10.790    42.215   137.978    69.629    88.032    41.865    39.194    10.777     0.262
   -71.25   -32.75  -17414       0     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     110     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     131     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     132     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     133     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     134     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     140     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17414     160     0.000     0.461     1.604    22.933    82.882    57.452   111.731    78.620    22.269     4.259     7.867     0.287
   -71.25   -32.75  -17413       0     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     110     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     131     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     132     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     133     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     134     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     140     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17413     160     0.000     0.883     6.400    11.334    91.416    67.734   137.643   119.767    22.203    15.641     1.996     0.254
   -71.25   -32.75  -17412       0     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     110     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     131     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     132     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     133     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     134     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     140     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17412     160     0.000     0.329     0.435     9.297    74.696   134.873    99.176    88.262    50.892    13.941     6.634     0.715
   -71.25   -32.75  -17411       0     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     110     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     131     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     132     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     133     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     134     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     140     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17411     160     0.000     0.167     3.777    19.410    57.040   133.859   161.737    39.244    36.184    25.100     2.981     0.798
   -71.25   -32.75  -17410       0     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     110     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     131     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     132     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     133     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     134     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     140     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17410     160     0.000     0.496     0.320     3.315    39.899    67.980    93.123    68.138    25.580    30.236     2.666     1.314
   -71.25   -32.75  -17409       0     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     110     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     131     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     132     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     133     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     134     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     140     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17409     160     0.000     0.565     1.514     7.973    18.587   149.532   123.981    53.869    38.856    34.657     1.836     1.319
   -71.25   -32.75  -17408       0     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     110     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     131     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     132     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     133     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     134     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     140     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17408     160     0.000     0.280     4.433    10.636    97.063    50.672   101.831   120.925    42.324    64.707     8.949     0.506
   -71.25   -32.75  -17407       0     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     110     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     131     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     132     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     133     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     134     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     140     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17407     160     0.000     0.171     3.688    11.841    41.900   172.628    82.931    83.725    53.915    36.317     7.329     0.478
   -71.25   -32.75  -17406       0     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     110     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     131     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     132     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     133     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     134     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     140     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17406     160     0.000     0.358     4.431     9.479    61.107   108.996    61.798    93.792    18.213    16.791     2.675     1.018
   -71.25   -32.75  -17405       0     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     110     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     131     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     132     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     133     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     134     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     140     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17405     160     0.000     0.000     0.934    16.865    44.949    99.082   110.940    69.777    75.352    13.461     3.279     1.063
   -71.25   -32.75  -17404       0     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     110     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     131     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     132     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     133     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     134     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     140     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17404     160     0.000     0.311     2.047    10.618    19.561   123.809   120.203    52.785    48.487    14.536     2.647     0.953
   -71.25   -32.75  -17403       0     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     110     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     131     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     132     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     133     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     134     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     140     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17403     160     0.000     0.488     0.797    14.803    95.006    55.875   133.393    86.455    92.160    18.669     7.985     1.590
   -71.25   -32.75  -17402       0     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     110     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     131     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     132     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     133     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     134     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     140     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17402     160     0.000     0.590     2.279     9.334    50.345    85.421   124.392    66.176    29.598     6.737     6.010     1.028
   -71.25   -32.75  -17401       0     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     110     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     131     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     132     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     133     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     134     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     140     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17401     160     0.000     0.276     1.928     6.856    31.009   229.492    88.343    60.921    60.369     7.952     4.825     0.296
   -71.25   -32.75  -17400       0     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     110     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     131     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     132     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     133     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     134     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     140     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17400     160     0.000     0.468     1.135    14.573    45.971    73.218    83.797   114.486    56.034     5.247     4.651     0.641
   -71.25   -32.75  -17399       0     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     110     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     131     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     132     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     133     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     134     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     140     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17399     160     0.000     0.197     0.855    13.076    60.585    51.547    58.524    33.740    72.005    54.118     2.223     0.420
   -71.25   -32.75  -17398       0     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     110     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     131     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     132     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     133     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     134     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     140     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17398     160     0.000     0.194     0.972    17.073    62.578    81.761    80.369    83.166    87.960    23.778     4.704     1.215
   -71.25   -32.75  -17397       0     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17397     110     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17397     131     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
