      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17832     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0015      0.0000      0.0000      0.0000      1.7218  2.0386
   -71.25   -32.75  -17832     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2753      0.0000      0.0000      0.0000      0.0000      0.0022      1.5423  1.8198
   -71.25   -32.75  -17832     131       4      0.0045      0.0007      0.0000      0.0042      0.0011      0.1501      0.6742      0.0004      0.0012      0.0000      0.0088      0.8682  1.7135
   -71.25   -32.75  -17832     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      0.0000      0.0000      0.0000      0.0000      0.0000      1.0878  1.3508
   -71.25   -32.75  -17832     132       1      0.0045      0.0021      0.0000      0.0051      0.0008      0.6162      0.0000      0.0012      0.0000      0.0000      0.0169      1.0580  1.7049
   -71.25   -32.75  -17832     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      0.2877      0.0003      0.0007      0.0000      0.0011      1.4324  1.8705
   -71.25   -32.75  -17832     132       3      0.0009      0.0025      0.0000      0.0074      0.0148      0.8237      0.0000      0.0069      0.0000      0.0000      0.0124      0.7943  1.6630
   -71.25   -32.75  -17832     132       4      0.0000      0.0000      0.0000      0.0009      0.0009      0.5883      0.0000      0.0000      0.0000      0.0000      0.0051      1.1523  1.7475
   -71.25   -32.75  -17832     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3497      0.0000      0.0003      0.0000      0.0000      0.0032      1.6260  1.9802
   -71.25   -32.75  -17832     133       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.2136      0.1521      0.0027      0.0007      0.0000      0.0000      1.3598  1.7296
   -71.25   -32.75  -17832     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2719      0.0000      0.0005      0.0000      0.0000      0.0000      1.1012  1.3737
   -71.25   -32.75  -17832     133       3      0.0012      0.0000      0.0000      0.0008      0.0000      0.5075      0.0000      0.0003      0.0000      0.0000      0.0013      1.3607  1.8718
   -71.25   -32.75  -17832     133       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.2710      0.0115      0.0000      0.0000      0.0000      0.9332  1.2203
   -71.25   -32.75  -17832     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199      0.3853      0.0000      0.0000      0.0000      0.0000      1.3321  1.8373
   -71.25   -32.75  -17832     134       1      0.0000      0.0007      0.0000      0.0000      0.0000      0.3485      0.0000      0.0000      0.0000      0.0000      0.0033      1.2368  1.5893
   -71.25   -32.75  -17832     134       2      0.0113      0.0049      0.0000      0.0007      0.0000      0.4894      0.0000      0.0015      0.0000      0.0000      0.0267      1.2824  1.8169
   -71.25   -32.75  -17832     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1871      0.4152      0.0000      0.0000      0.0000      0.0000      1.2308  1.8331
   -71.25   -32.75  -17832     134       4      0.0016      0.0000      0.0000      0.0044      0.0000      0.3780      0.0000      0.0000      0.0000      0.0000      0.0066      1.5080  1.8987
   -71.25   -32.75  -17832     140       0      0.0000      0.0000      0.0046      0.3763      0.0000      0.1191      0.2446      0.0013      0.0000      0.0000      0.0000      1.2707  2.0166
   -71.25   -32.75  -17832     140       1      0.0000      0.0000      0.0000      0.0823      0.0342      0.2360      0.0000      0.0000      0.0000      0.0000      0.0000      1.6151  1.9677
   -71.25   -32.75  -17832     140       2      0.0000      0.0000      0.0000      0.1748      0.0399      0.1091      0.0948      0.0000      0.0718      0.0000      0.0000      1.5011  1.9915
   -71.25   -32.75  -17832     140       3      0.0000      0.0000      0.0000      0.2638      0.0000      0.0957      0.0000      0.0000      0.0000      0.0000      0.0000      1.7233  2.0829
   -71.25   -32.75  -17832     140       4      0.0031      0.0000      0.0000      0.1168      0.0342      0.3882      0.0000      0.0000      0.0928      0.0000      0.0024      1.3405  1.9779
   -71.25   -32.75  -17832     160       0      0.0000      0.0000      0.0000      0.0274      0.0000      0.1718      0.5451      0.0049      0.0000      0.0000      0.0000      0.8910  1.6402
   -71.25   -32.75  -17832     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2558      0.3140      0.0000      0.0000      0.0000      0.0000      1.2028  1.7726
   -71.25   -32.75  -17832     160       2      0.0162      0.0000      0.0000      0.1214      0.0559      0.1621      0.4086      0.0000      0.0000      0.0000      0.0000      1.0959  1.8600
   -71.25   -32.75  -17832     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.2148      0.0000      0.0000      0.0000      0.0000      1.3315  1.7397
   -71.25   -32.75  -17832     160       4      0.0000      0.0000      0.0000      0.0757      0.1023      0.3457      0.2602      0.0010      0.0000      0.0000      0.0009      0.8938  1.6796
   -71.25   -32.75  -17831       0       0      0.0005      0.0045      0.0000      0.0000      0.0150      0.0000      0.0000      0.0158      0.0000      0.0000      0.1651      0.8353  1.0362
   -71.25   -32.75  -17831       0       1      0.0000      0.0156      0.0000      0.0424      0.0239      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      0.7849  0.9142
   -71.25   -32.75  -17831       0       2      0.0129      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0795      0.7344  0.8702
   -71.25   -32.75  -17831       0       3      0.0000      0.0000      0.0000      0.0057      0.0056      0.0000      0.0000      0.0154      0.0000      0.0000      0.0628      0.6765  0.7660
   -71.25   -32.75  -17831       0       4      0.0080      0.0107      0.0000      0.0334      0.0584      0.0000      0.0000      0.0055      0.0838      0.0000      0.8316      0.1123  1.1437
   -71.25   -32.75  -17831     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.0000      0.0011      0.0000      0.0000      0.0000      1.4450  1.7204
   -71.25   -32.75  -17831     110       1      0.0049      0.0073      0.0000      0.0039      0.0007      0.7027      0.0000      0.0164      0.0000      0.0000      0.0035      0.9206  1.6599
   -71.25   -32.75  -17831     110       2      0.0015      0.0010      0.0000      0.0052      0.0008      0.8149      0.0000      0.0006      0.0000      0.0000      0.0130      0.8020  1.6389
   -71.25   -32.75  -17831     110       3      0.0028      0.0004      0.0000      0.0063      0.0026      0.2538      0.4517      0.0004      0.0005      0.0000      0.0062      0.9181  1.6427
   -71.25   -32.75  -17831     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.1561      0.7530      0.0071      0.0000      0.0000      0.0000      0.5667  1.4844
   -71.25   -32.75  -17831     131       0      0.0004      0.0000      0.0000      0.0010      0.0026      0.0523      0.2082      0.0000      0.0000      0.0000      0.0099      1.4647  1.7391
   -71.25   -32.75  -17831     131       1      0.0024      0.0000      0.0000      0.0004      0.0000      0.2121      0.5620      0.0000      0.0004      0.0000      0.0041      0.6994  1.4808
   -71.25   -32.75  -17831     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.0000      0.0013      0.0000      0.0000      0.0000      1.4420  1.7458
   -71.25   -32.75  -17831     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802      0.0000      0.0000      0.0000      0.0000      0.0021      1.4245  1.7067
   -71.25   -32.75  -17831     131       4      0.0007      0.0000      0.0000      0.0025      0.0011      0.0992      0.2844      0.0000      0.0000      0.0000      0.0015      0.3799  0.7692
   -71.25   -32.75  -17831     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      1.1584  1.4484
   -71.25   -32.75  -17831     132       1      0.0042      0.0020      0.0000      0.0049      0.0008      0.6665      0.0000      0.0011      0.0000      0.0000      0.0160      0.9040  1.5995
   -71.25   -32.75  -17831     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.2935      0.0000      0.0000      0.0000      0.0000      0.6090  0.9536
   -71.25   -32.75  -17831     132       3      0.0009      0.0024      0.0000      0.0071      0.0141      0.9205      0.0000      0.0064      0.0000      0.0000      0.0122      0.6773  1.6408
   -71.25   -32.75  -17831     132       4      0.0000      0.0000      0.0000      0.0009      0.0009      0.6200      0.0000      0.0000      0.0000      0.0000      0.0047      0.9774  1.6040
   -71.25   -32.75  -17831     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3485      0.0000      0.0003      0.0000      0.0000      0.0030      1.3911  1.7439
   -71.25   -32.75  -17831     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.2290      0.1572      0.0024      0.0006      0.0000      0.0000      1.2760  1.6659
   -71.25   -32.75  -17831     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3116      0.0000      0.0005      0.0000      0.0000      0.0000      1.2100  1.5221
   -71.25   -32.75  -17831     133       3      0.0011      0.0000      0.0000      0.0007      0.0000      0.4973      0.0000      0.0003      0.0000      0.0000      0.0012      1.1782  1.6788
   -71.25   -32.75  -17831     133       4      0.0000      0.0000      0.0000      0.0085      0.0000      0.0141      0.2761      0.0142      0.0000      0.0000      0.0000      1.1397  1.4526
   -71.25   -32.75  -17831     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262      0.4048      0.0000      0.0000      0.0000      0.0000      1.1235  1.6545
   -71.25   -32.75  -17831     134       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3760      0.0000      0.0000      0.0000      0.0000      0.0032      1.1868  1.5666
   -71.25   -32.75  -17831     134       2      0.0106      0.0044      0.0000      0.0007      0.0000      0.5126      0.0000      0.0013      0.0000      0.0000      0.0224      1.0851  1.6372
   -71.25   -32.75  -17831     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.4466      0.0000      0.0000      0.0000      0.0000      1.0386  1.6771
   -71.25   -32.75  -17831     134       4      0.0015      0.0000      0.0000      0.0042      0.0000      0.3890      0.0000      0.0000      0.0000      0.0000      0.0063      1.2884  1.6893
   -71.25   -32.75  -17831     140       0      0.0000      0.0000      0.0068      0.3853      0.0000      0.1277      0.2507      0.0012      0.0000      0.0000      0.0000      1.1156  1.8873
   -71.25   -32.75  -17831     140       1      0.0000      0.0000      0.0000      0.1104      0.0443      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047  1.8012
   -71.25   -32.75  -17831     140       2      0.0000      0.0000      0.0000      0.1883      0.0409      0.1139      0.1099      0.0000      0.0697      0.0000      0.0000      1.3401  1.8627
   -71.25   -32.75  -17831     140       3      0.0000      0.0000      0.0000      0.3359      0.0000      0.0858      0.0000      0.0000      0.0000      0.0000      0.0000      1.5046  1.9263
   -71.25   -32.75  -17831     140       4      0.0029      0.0000      0.0000      0.1408      0.0380      0.4105      0.0000      0.0000      0.0990      0.0000      0.0022      1.1372  1.8305
   -71.25   -32.75  -17831     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979      0.2845      0.0057      0.0000      0.0000      0.0000      0.3883  0.7764
   -71.25   -32.75  -17831     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      0.3411      0.0000      0.0000      0.0000      0.0000      0.5058  0.9897
   -71.25   -32.75  -17831     160       2      0.0162      0.0000      0.0000      0.1549      0.0707      0.1686      0.3880      0.0000      0.0000      0.0000      0.0000      0.9099  1.7083
   -71.25   -32.75  -17831     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1981      0.2545      0.0000      0.0000      0.0000      0.0000      1.1971  1.6497
   -71.25   -32.75  -17831     160       4      0.0000      0.0000      0.0000      0.0863      0.1126      0.3770      0.3072      0.0010      0.0000      0.0000      0.0009      0.8070  1.6920
   -71.25   -32.75  -17830       0       0      0.0005      0.0042      0.0000      0.0000      0.0121      0.0000      0.0000      0.0145      0.0000      0.0000      0.2019      0.6809  0.9142
   -71.25   -32.75  -17830       0       1      0.0000      0.0151      0.0000      0.0417      0.0235      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      0.6984  0.8248
   -71.25   -32.75  -17830       0       2      0.0127      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0811      0.6673  0.8043
   -71.25   -32.75  -17830       0       3      0.0000      0.0000      0.0000      0.0054      0.0054      0.0000      0.0000      0.0154      0.0000      0.0000      0.0689      0.6301  0.7252
   -71.25   -32.75  -17830       0       4      0.0075      0.0096      0.0000      0.0319      0.0548      0.0000      0.0000      0.0050      0.0799      0.0000      0.7846      0.0928  1.0662
   -71.25   -32.75  -17830     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0010      0.0000      0.0000      0.0000      1.4603  1.7122
   -71.25   -32.75  -17830     110       1      0.0048      0.0071      0.0000      0.0039      0.0007      0.6635      0.0000      0.0159      0.0000      0.0000      0.0034      0.8550  1.5543
   -71.25   -32.75  -17830     110       2      0.0015      0.0010      0.0000      0.0052      0.0008      0.7663      0.0000      0.0006      0.0000      0.0000      0.0117      0.7386  1.5257
   -71.25   -32.75  -17830     110       3      0.0000      0.0004      0.0000      0.0018      0.0026      0.1195      0.2062      0.0004      0.0000      0.0000      0.0000      0.4374  0.7684
   -71.25   -32.75  -17830     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.1471      0.7456      0.0071      0.0000      0.0000      0.0000      0.5547  1.4561
   -71.25   -32.75  -17830     131       0      0.0004      0.0000      0.0000      0.0010      0.0025      0.0524      0.1758      0.0000      0.0000      0.0000      0.0089      1.5417  1.7827
   -71.25   -32.75  -17830     131       1      0.0025      0.0000      0.0000      0.0004      0.0000      0.2103      0.5627      0.0000      0.0004      0.0000      0.0042      0.7135  1.4941
   -71.25   -32.75  -17830     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739      0.0000      0.0013      0.0000      0.0000      0.0000      1.4560  1.7311
   -71.25   -32.75  -17830     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      0.0000      0.0000      1.4638  1.7285
   -71.25   -32.75  -17830     131       4      0.0008      0.0000      0.0000      0.0028      0.0013      0.1115      0.2994      0.0000      0.0000      0.0000      0.0018      0.5480  0.9656
   -71.25   -32.75  -17830     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      1.2852  1.5612
   -71.25   -32.75  -17830     132       1      0.0043      0.0020      0.0000      0.0049      0.0008      0.6236      0.0000      0.0010      0.0000      0.0000      0.0159      0.8728  1.5253
   -71.25   -32.75  -17830     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      0.2608      0.0000      0.0000      0.0000      0.0000      0.8179  1.1352
   -71.25   -32.75  -17830     132       3      0.0009      0.0023      0.0000      0.0069      0.0139      0.8614      0.0000      0.0064      0.0000      0.0000      0.0118      0.6213  1.5250
   -71.25   -32.75  -17830     132       4      0.0000      0.0000      0.0000      0.0008      0.0009      0.5787      0.0000      0.0000      0.0000      0.0000      0.0047      0.9553  1.5404
   -71.25   -32.75  -17830     133       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.3138      0.0000      0.0003      0.0000      0.0000      0.0031      1.3592  1.6773
   -71.25   -32.75  -17830     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.2175      0.1377      0.0022      0.0006      0.0000      0.0000      1.2970  1.6557
   -71.25   -32.75  -17830     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892      0.0000      0.0004      0.0000      0.0000      0.0000      1.3284  1.6181
   -71.25   -32.75  -17830     133       3      0.0011      0.0000      0.0000      0.0007      0.0000      0.4640      0.0000      0.0003      0.0000      0.0000      0.0013      1.1649  1.6323
   -71.25   -32.75  -17830     133       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.0257      0.1969      0.0124      0.0000      0.0000      0.0000      1.3287  1.5734
   -71.25   -32.75  -17830     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267      0.3596      0.0000      0.0000      0.0000      0.0000      1.0993  1.5856
   -71.25   -32.75  -17830     134       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3473      0.0000      0.0000      0.0000      0.0000      0.0032      1.2390  1.5901
   -71.25   -32.75  -17830     134       2      0.0104      0.0043      0.0000      0.0007      0.0000      0.4800      0.0000      0.0013      0.0000      0.0000      0.0198      1.0350  1.5516
   -71.25   -32.75  -17830     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1791      0.4102      0.0000      0.0000      0.0000      0.0000      0.9903  1.5796
   -71.25   -32.75  -17830     134       4      0.0014      0.0000      0.0000      0.0042      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0063      1.2971  1.6725
   -71.25   -32.75  -17830     140       0      0.0000      0.0000      0.0077      0.3381      0.0000      0.1232      0.2252      0.0011      0.0000      0.0000      0.0000      1.0425  1.7378
   -71.25   -32.75  -17830     140       1      0.0000      0.0000      0.0000      0.0663      0.0000      0.1022      0.0000      0.0000      0.0000      0.0000      0.0000      0.6950  0.8635
   -71.25   -32.75  -17830     140       2      0.0000      0.0000      0.0000      0.1719      0.0361      0.1085      0.1109      0.0000      0.0583      0.0000      0.0000      1.3145  1.8001
   -71.25   -32.75  -17830     140       3      0.0000      0.0000      0.0000      0.3781      0.0000      0.0744      0.0000      0.0000      0.0000      0.0000      0.0000      1.5166  1.9692
   -71.25   -32.75  -17830     140       4      0.0028      0.0000      0.0000      0.1536      0.0382      0.3861      0.0000      0.0000      0.0978      0.0000      0.0021      1.0453  1.7260
   -71.25   -32.75  -17830     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094      0.3125      0.0067      0.0000      0.0000      0.0000      0.5432  0.9718
   -71.25   -32.75  -17830     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1470      0.3353      0.0000      0.0000      0.0000      0.0000      0.6378  1.1201
   -71.25   -32.75  -17830     160       2      0.0166      0.0000      0.0000      0.1847      0.0832      0.1425      0.3821      0.0000      0.0000      0.0000      0.0000      0.8739  1.6830
   -71.25   -32.75  -17830     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1819      0.2503      0.0000      0.0000      0.0000      0.0000      1.1541  1.5863
   -71.25   -32.75  -17830     160       4      0.0000      0.0000      0.0000      0.0302      0.0000      0.1318      0.0000      0.0010      0.0000      0.0000      0.0000      0.3847  0.5477
   -71.25   -32.75  -17829       0       0      0.0005      0.0038      0.0000      0.0000      0.0109      0.0000      0.0000      0.0132      0.0000      0.0000      0.2314      0.5885  0.8482
   -71.25   -32.75  -17829       0       1      0.0000      0.0145      0.0000      0.0426      0.0240      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.5939  0.7174
   -71.25   -32.75  -17829       0       2      0.0122      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.5846  0.6387
   -71.25   -32.75  -17829       0       3      0.0000      0.0000      0.0000      0.0054      0.0054      0.0000      0.0000      0.0150      0.0000      0.0000      0.0351      0.5798  0.6407
   -71.25   -32.75  -17829       0       4      0.0071      0.0090      0.0000      0.0356      0.0604      0.0000      0.0000      0.0047      0.0834      0.0000      0.7702      0.0959  1.0662
   -71.25   -32.75  -17829     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2463      0.0000      0.0009      0.0000      0.0000      0.0000      1.2280  1.4751
   -71.25   -32.75  -17829     110       1      0.0045      0.0066      0.0000      0.0037      0.0006      0.6895      0.0000      0.0147      0.0000      0.0000      0.0034      0.6822  1.4052
   -71.25   -32.75  -17829     110       2      0.0014      0.0009      0.0000      0.0050      0.0007      0.7925      0.0000      0.0005      0.0000      0.0000      0.0106      0.5962  1.4080
   -71.25   -32.75  -17829     110       3      0.0000      0.0004      0.0000      0.0020      0.0030      0.1507      0.2124      0.0005      0.0000      0.0000      0.0000      0.5494  0.9183
   -71.25   -32.75  -17829     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.1536      0.7395      0.0068      0.0000      0.0000      0.0000      0.4612  1.3625
   -71.25   -32.75  -17829     131       0      0.0003      0.0000      0.0000      0.0009      0.0023      0.0577      0.1524      0.0000      0.0000      0.0000      0.0047      1.3356  1.5540
   -71.25   -32.75  -17829     131       1      0.0024      0.0000      0.0000      0.0004      0.0000      0.2241      0.3919      0.0000      0.0004      0.0000      0.0042      0.5941  1.2175
   -71.25   -32.75  -17829     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.0000      0.0012      0.0000      0.0000      0.0000      1.2153  1.4899
   -71.25   -32.75  -17829     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      1.2188  1.4940
   -71.25   -32.75  -17829     131       4      0.0008      0.0000      0.0000      0.0029      0.0013      0.1257      0.3017      0.0000      0.0000      0.0000      0.0020      0.6120  1.0465
   -71.25   -32.75  -17829     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.0000      0.0000      0.0000      0.0000      0.0000      1.1265  1.4093
   -71.25   -32.75  -17829     132       1      0.0041      0.0019      0.0000      0.0047      0.0008      0.6364      0.0000      0.0010      0.0000      0.0000      0.0147      0.7121  1.3756
   -71.25   -32.75  -17829     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648      0.2408      0.0000      0.0000      0.0000      0.0000      0.8466  1.1522
   -71.25   -32.75  -17829     132       3      0.0008      0.0022      0.0000      0.0066      0.0132      0.8924      0.0000      0.0061      0.0000      0.0000      0.0109      0.4885  1.4207
   -71.25   -32.75  -17829     132       4      0.0000      0.0000      0.0000      0.0008      0.0008      0.5869      0.0000      0.0000      0.0000      0.0000      0.0046      0.7695  1.3626
   -71.25   -32.75  -17829     133       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.3142      0.0000      0.0002      0.0000      0.0000      0.0030      1.1359  1.4542
   -71.25   -32.75  -17829     133       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.2298      0.1218      0.0020      0.0005      0.0000      0.0000      1.1011  1.4559
   -71.25   -32.75  -17829     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      0.0000      0.0004      0.0000      0.0000      0.0000      1.1429  1.4448
   -71.25   -32.75  -17829     133       3      0.0010      0.0000      0.0000      0.0007      0.0000      0.4708      0.0000      0.0003      0.0000      0.0000      0.0012      0.9653  1.4393
   -71.25   -32.75  -17829     133       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.0383      0.0000      0.0105      0.0000      0.0000      0.0000      1.2207  1.2751
   -71.25   -32.75  -17829     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218      0.3167      0.0000      0.0000      0.0000      0.0000      0.9315  1.3700
   -71.25   -32.75  -17829     134       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.3382      0.0000      0.0000      0.0000      0.0000      0.0030      1.0610  1.4028
   -71.25   -32.75  -17829     134       2      0.0098      0.0041      0.0000      0.0007      0.0000      0.4842      0.0000      0.0012      0.0000      0.0000      0.0171      0.8538  1.3709
   -71.25   -32.75  -17829     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825      0.3693      0.0000      0.0000      0.0000      0.0000      0.7916  1.3434
   -71.25   -32.75  -17829     134       4      0.0013      0.0000      0.0000      0.0040      0.0000      0.3727      0.0000      0.0000      0.0000      0.0000      0.0048      1.0725  1.4553
   -71.25   -32.75  -17829     140       0      0.0000      0.0000      0.0100      0.3163      0.0000      0.1276      0.2000      0.0010      0.0000      0.0000      0.0000      0.8887  1.5437
   -71.25   -32.75  -17829     140       1      0.0000      0.0000      0.0000      0.0873      0.0000      0.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.8590  1.0696
   -71.25   -32.75  -17829     140       2      0.0000      0.0000      0.0000      0.1759      0.0358      0.1108      0.1098      0.0000      0.0558      0.0000      0.0000      1.1205  1.6085
   -71.25   -32.75  -17829     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380  0.6380
   -71.25   -32.75  -17829     140       4      0.0027      0.0000      0.0000      0.1590      0.0372      0.3899      0.0000      0.0000      0.0601      0.0000      0.0021      0.8634  1.5144
   -71.25   -32.75  -17829     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253      0.3296      0.0079      0.0000      0.0000      0.0000      0.6042  1.0671
   -71.25   -32.75  -17829     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557      0.3189      0.0000      0.0000      0.0000      0.0000      0.6528  1.1275
   -71.25   -32.75  -17829     160       2      0.0163      0.0000      0.0000      0.2168      0.0968      0.1444      0.3715      0.0000      0.0000      0.0000      0.0000      0.7275  1.5732
   -71.25   -32.75  -17829     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1834      0.2089      0.0000      0.0000      0.0000      0.0000      0.9596  1.3519
   -71.25   -32.75  -17829     160       4      0.0000      0.0000      0.0000      0.0376      0.0000      0.1783      0.0000      0.0011      0.0000      0.0000      0.0000      0.5652  0.7822
   -71.25   -32.75  -17828       0       0      0.0006      0.0040      0.0000      0.0000      0.0098      0.0000      0.0000      0.0138      0.0000      0.0000      0.3208      0.6899  1.0389
   -71.25   -32.75  -17828       0       1      0.0000      0.0157      0.0000      0.0423      0.0236      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.7521  0.8774
   -71.25   -32.75  -17828       0       2      0.0139      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.7881  0.8497
   -71.25   -32.75  -17828       0       3      0.0000      0.0000      0.0000      0.0058      0.0057      0.0000      0.0000      0.0169      0.0000      0.0000      0.0439      0.7620  0.8342
   -71.25   -32.75  -17828       0       4      0.0070      0.0088      0.0000      0.0358      0.0619      0.0000      0.0000      0.0047      0.0927      0.0000      0.7979      0.1028  1.1115
   -71.25   -32.75  -17828     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0009      0.0000      0.0000      0.0000      1.5046  1.7899
   -71.25   -32.75  -17828     110       1      0.0048      0.0071      0.0000      0.0047      0.0008      0.8064      0.0000      0.0156      0.0000      0.0000      0.0038      0.7708  1.6140
   -71.25   -32.75  -17828     110       2      0.0015      0.0010      0.0000      0.0063      0.0009      0.9253      0.0000      0.0006      0.0000      0.0000      0.0121      0.6573  1.6050
   -71.25   -32.75  -17828     110       3      0.0000      0.0005      0.0000      0.0025      0.0039      0.1922      0.2427      0.0005      0.0000      0.0000      0.0000      0.8374  1.2797
   -71.25   -32.75  -17828     110       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.1759      0.8578      0.0074      0.0000      0.0000      0.0000      0.4838  1.5268
   -71.25   -32.75  -17828     131       0      0.0004      0.0000      0.0000      0.0010      0.0026      0.0699      0.0000      0.0000      0.0000      0.0000      0.0051      1.6325  1.7115
   -71.25   -32.75  -17828     131       1      0.0028      0.0000      0.0000      0.0006      0.0000      0.2793      0.4724      0.0000      0.0006      0.0000      0.0051      0.7615  1.5222
   -71.25   -32.75  -17828     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0012      0.0000      0.0000      0.0000      1.5106  1.8247
   -71.25   -32.75  -17828     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3232      0.0000      0.0000      0.0000      0.0000      0.0000      1.5112  1.8344
   -71.25   -32.75  -17828     131       4      0.0010      0.0000      0.0000      0.0037      0.0017      0.1503      0.3571      0.0000      0.0000      0.0000      0.0000      0.8989  1.4126
   -71.25   -32.75  -17828     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000      1.4135  1.7419
   -71.25   -32.75  -17828     132       1      0.0045      0.0021      0.0000      0.0058      0.0010      0.7460      0.0000      0.0010      0.0000      0.0000      0.0168      0.8206  1.5978
