      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13731     132       3      0.0000      0.0000      0.0000      0.0044      0.0022      0.8112      0.5117      0.0000      0.0000      0.0000      0.0000      0.4049  1.7344
   -71.25   -32.75  -13731     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.2344      0.0707      0.0000      0.0000      0.0000      0.0000      1.3971  1.7032
   -71.25   -32.75  -13731     133       0      0.0000      0.0000      0.0236      0.0000      0.0000      0.1451      1.0176      0.0000      0.0000      0.0000      0.0000      0.0001  1.1862
   -71.25   -32.75  -13731     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.8640      0.0000      0.0000      0.0000      0.0000      0.5775  1.6799
   -71.25   -32.75  -13731     133       2      0.0008      0.0000      0.0000      0.0093      0.0000      0.4009      2.4167      0.0000      0.0000      0.0000      0.0000      0.0015  2.8292
   -71.25   -32.75  -13731     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0928      2.5034      0.0000      0.0000      0.0000      0.0000      0.0000  2.5963
   -71.25   -32.75  -13731     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      2.1861      0.0000      0.0000      0.0000      0.0000      0.0000  2.3523
   -71.25   -32.75  -13731     134       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.1425      1.3962      0.0000      0.0000      0.0000      0.0000      0.3067  1.8457
   -71.25   -32.75  -13731     134       1      0.0000      0.0000      0.1774      0.0000      0.0000      0.8321      2.2578      0.0000      0.0000      0.0000      0.0000      0.0078  3.2751
   -71.25   -32.75  -13731     134       2      0.0005      0.0001      0.0000      0.0126      0.0028      0.4322      2.4532      0.0002      0.0017      0.0000      0.0000      0.0001  2.9032
   -71.25   -32.75  -13731     134       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.2049      2.0945      0.0000      0.0000      0.0000      0.0000      0.0239  2.3250
   -71.25   -32.75  -13731     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      1.9234      0.0000      0.0000      0.0000      0.0000      0.0001  2.1247
   -71.25   -32.75  -13731     140       0      0.0015      0.0031      0.0000      0.1420      0.0227      0.6441      0.9754      0.0000      0.0000      0.0000      0.0000      0.1694  1.9583
   -71.25   -32.75  -13731     140       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.8295      1.1779      0.0000      0.0000      0.0000      0.0000      0.0100  2.0183
   -71.25   -32.75  -13731     140       2      0.1148      0.1277      0.1242      0.0000      0.0000      0.9589      1.4390      0.1454      0.0000      0.0000      0.0000      3.1866  6.0966
   -71.25   -32.75  -13731     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4717      0.2250      0.0000      0.0000      0.0000      0.0000      0.0196  0.7163
   -71.25   -32.75  -13731     140       4      0.0000      0.0000      0.0000      0.0225      0.0798      0.3172      0.9994      0.0000      0.0000      0.0000      0.0000      0.3861  1.8050
   -71.25   -32.75  -13731     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642      1.7098      0.0000      0.0000      0.0000      0.0000      0.0001  2.2741
   -71.25   -32.75  -13731     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980      2.4501      0.0000      0.0000      0.0000      0.0000      0.0572  2.7053
   -71.25   -32.75  -13731     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      2.6250      0.0000      0.0000      0.0000      0.0000      0.0000  2.7889
   -71.25   -32.75  -13731     160       3      0.0000      0.0000      0.0000      0.0375      0.0000      0.3858      1.2947      0.0000      0.0000      0.0000      0.0000      0.0090  1.7270
   -71.25   -32.75  -13731     160       4      0.0000      0.0000      0.0000      0.1093      0.0000      0.5597      0.7588      0.0000      0.0000      0.0000      0.0000      0.0827  1.5105
   -71.25   -32.75  -13730       0       0      0.0000      0.0000      0.0000      0.1103      0.0067      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.3577  1.4981
   -71.25   -32.75  -13730       0       1      0.0000      0.0000      0.0000      0.0882      0.0462      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.3468  1.4948
   -71.25   -32.75  -13730       0       2      0.0000      0.0000      0.0000      0.1055      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.3598  1.4772
   -71.25   -32.75  -13730       0       3      0.0028      0.0000      0.0000      0.1174      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.3644  1.4946
   -71.25   -32.75  -13730       0       4      0.0023      0.0000      0.0000      0.1716      0.0515      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      1.2667  1.5027
   -71.25   -32.75  -13730     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3574      0.7245      0.0000      0.0000      0.0000      0.0000      0.3351  1.4171
   -71.25   -32.75  -13730     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      0.3001      0.0000      0.0000      0.0000      0.0000      0.9333  1.3736
   -71.25   -32.75  -13730     110       2      0.0000      0.0000      0.0000      0.0063      0.0042      0.8582      0.8341      0.0000      0.0000      0.0000      0.0000      0.2084  1.9113
   -71.25   -32.75  -13730     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13730     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5718      1.4249      0.0000      0.0000      0.0000      0.0000      0.1605  2.1572
   -71.25   -32.75  -13730     131       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.6419      0.3848      0.0000      0.0000      0.0000      0.0000      0.5729  1.6016
   -71.25   -32.75  -13730     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.1865  1.4322
   -71.25   -32.75  -13730     131       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.4885      1.1975      0.0000      0.0000      0.0000      0.0000      0.3402  2.0306
   -71.25   -32.75  -13730     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656      0.7437      0.0000      0.0000      0.0000      0.0000      0.3462  1.5555
   -71.25   -32.75  -13730     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.9409      0.0000      0.0000      0.0000      0.0000      0.3683  1.6406
   -71.25   -32.75  -13730     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13730     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13730     132       2      0.0000      0.0012      0.0000      0.0018      0.0000      0.2671      0.8439      0.0000      0.0000      0.0000      0.0000      0.5021  1.6161
   -71.25   -32.75  -13730     132       3      0.0000      0.0000      0.0000      0.0048      0.0024      0.9254      0.5396      0.0000      0.0000      0.0000      0.0000      0.3342  1.8064
   -71.25   -32.75  -13730     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.2176      0.1006      0.0000      0.0000      0.0000      0.0000      1.2223  1.5415
   -71.25   -32.75  -13730     133       0      0.0000      0.0000      0.0317      0.0000      0.0000      0.2545      1.6341      0.0000      0.0000      0.0000      0.0000      0.0001  1.9204
   -71.25   -32.75  -13730     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.7246      0.0000      0.0000      0.0000      0.0000      0.5084  1.4849
   -71.25   -32.75  -13730     133       2      0.0005      0.0000      0.0000      0.0096      0.0000      0.4164      2.4039      0.0000      0.0000      0.0000      0.0000      0.0006  2.8311
   -71.25   -32.75  -13730     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446      1.1950      0.0000      0.0000      0.0000      0.0000      0.0305  1.2700
   -71.25   -32.75  -13730     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      1.8762      0.0000      0.0000      0.0000      0.0000      0.0000  2.0086
   -71.25   -32.75  -13730     134       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.1662      1.0005      0.0000      0.0000      0.0000      0.0000      0.2553  1.4223
   -71.25   -32.75  -13730     134       1      0.0000      0.0000      0.0650      0.0000      0.0000      0.2346      0.6913      0.0000      0.0000      0.0000      0.0000      0.0007  0.9916
   -71.25   -32.75  -13730     134       2      0.0000      0.0000      0.0000      0.0122      0.0027      0.4455      2.4350      0.0000      0.0015      0.0000      0.0000      0.0000  2.8970
   -71.25   -32.75  -13730     134       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.2414      2.4908      0.0000      0.0000      0.0000      0.0000      0.0139  2.7480
   -71.25   -32.75  -13730     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2463      2.2418      0.0000      0.0000      0.0000      0.0000      0.0001  2.4881
   -71.25   -32.75  -13730     140       0      0.0014      0.0028      0.0000      0.1401      0.0225      0.7507      1.0378      0.0000      0.0000      0.0000      0.0000      0.1325  2.0879
   -71.25   -32.75  -13730     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.8766      1.0428      0.0000      0.0000      0.0000      0.0000      0.0078  1.9283
   -71.25   -32.75  -13730     140       2      0.0569      0.0630      0.2074      0.0000      0.0000      0.6050      1.2304      0.0579      0.0000      0.0000      0.0000      0.0764  2.2969
   -71.25   -32.75  -13730     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6768      0.3229      0.0000      0.0000      0.0000      0.0000      0.0372  1.0369
   -71.25   -32.75  -13730     140       4      0.0000      0.0000      0.0000      0.0312      0.0923      0.3498      1.0442      0.0000      0.0000      0.0000      0.0000      0.3203  1.8378
   -71.25   -32.75  -13730     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.4778      0.0000      0.0000      0.0000      0.0000      0.0000  0.6893
   -71.25   -32.75  -13730     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1633      2.1737      0.0000      0.0000      0.0000      0.0000      0.0202  2.3572
   -71.25   -32.75  -13730     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322      2.2157      0.0000      0.0000      0.0000      0.0000      0.0000  2.3479
   -71.25   -32.75  -13730     160       3      0.0000      0.0000      0.0000      0.0428      0.0000      0.4649      1.4176      0.0000      0.0000      0.0000      0.0000      0.0092  1.9345
   -71.25   -32.75  -13730     160       4      0.0000      0.0000      0.0000      0.1193      0.0000      0.6759      0.8822      0.0000      0.0000      0.0000      0.0000      0.0925  1.7700
   -71.25   -32.75  -13729       0       0      0.0000      0.0000      0.0000      0.1098      0.0068      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.6492  1.7900
   -71.25   -32.75  -13729       0       1      0.0000      0.0000      0.0000      0.0888      0.0455      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      1.6254  1.7741
   -71.25   -32.75  -13729       0       2      0.0000      0.0000      0.0000      0.1135      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.6564  1.7821
   -71.25   -32.75  -13729       0       3      0.0029      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.6564  1.7870
   -71.25   -32.75  -13729       0       4      0.0024      0.0000      0.0000      0.1779      0.0535      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.5028  1.7476
   -71.25   -32.75  -13729     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.7630      0.0000      0.0000      0.0000      0.0000      0.3775  1.5160
   -71.25   -32.75  -13729     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      0.3076      0.0000      0.0000      0.0000      0.0000      1.1435  1.6026
   -71.25   -32.75  -13729     110       2      0.0000      0.0000      0.0000      0.0069      0.0045      0.9140      0.8797      0.0000      0.0000      0.0000      0.0000      0.1634  1.9685
   -71.25   -32.75  -13729     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13729     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6004      1.5999      0.0000      0.0000      0.0000      0.0000      0.1011  2.3014
   -71.25   -32.75  -13729     131       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.7125      0.4288      0.0000      0.0000      0.0000      0.0000      0.5743  1.7177
   -71.25   -32.75  -13729     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000      1.4828  1.7887
   -71.25   -32.75  -13729     131       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.5271      1.4779      0.0000      0.0000      0.0000      0.0000      0.2364  2.2461
   -71.25   -32.75  -13729     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5173      0.7891      0.0000      0.0000      0.0000      0.0000      0.3678  1.6742
   -71.25   -32.75  -13729     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3615      0.5001      0.0000      0.0000      0.0000      0.0000      0.3718  1.2334
   -71.25   -32.75  -13729     132       0      0.1003      0.1259      0.0998      0.0000      0.0000      1.1828      1.4871      0.1277      0.0000      0.0000      0.0000      3.3435  6.4671
   -71.25   -32.75  -13729     132       1      0.1121      0.1533      0.1236      0.0000      0.0000      1.0256      1.4176      0.1131      0.0000      0.0000      0.0000      3.5278  6.4732
   -71.25   -32.75  -13729     132       2      0.0000      0.0013      0.0000      0.0021      0.0000      0.2937      0.9507      0.0000      0.0000      0.0000      0.0000      0.4863  1.7341
   -71.25   -32.75  -13729     132       3      0.0000      0.0000      0.0000      0.0053      0.0027      1.0092      0.6059      0.0000      0.0000      0.0000      0.0000      0.2731  1.8962
   -71.25   -32.75  -13729     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2085      0.1485      0.0000      0.0000      0.0000      0.0000      1.4055  1.7636
   -71.25   -32.75  -13729     133       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.2720      1.9641      0.0000      0.0000      0.0000      0.0000      0.0000  2.2705
   -71.25   -32.75  -13729     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.8116      0.0000      0.0000      0.0000      0.0000      0.5590  1.6502
   -71.25   -32.75  -13729     133       2      0.0004      0.0000      0.0000      0.0096      0.0000      0.3977      1.8863      0.0000      0.0000      0.0000      0.0000      0.0002  2.2941
   -71.25   -32.75  -13729     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626      1.5592      0.0000      0.0000      0.0000      0.0000      0.0336  1.6555
   -71.25   -32.75  -13729     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357      2.0690      0.0000      0.0000      0.0000      0.0000      0.0000  2.2048
   -71.25   -32.75  -13729     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.1965      1.1900      0.0000      0.0000      0.0000      0.0000      0.2694  1.6562
   -71.25   -32.75  -13729     134       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.3113      1.0569      0.0000      0.0000      0.0000      0.0000      0.0008  1.4414
   -71.25   -32.75  -13729     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13729     134       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.2452      2.5829      0.0000      0.0000      0.0000      0.0000      0.0045  2.8347
   -71.25   -32.75  -13729     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      2.3916      0.0000      0.0000      0.0000      0.0000      0.0000  2.6421
   -71.25   -32.75  -13729     140       0      0.0013      0.0025      0.0000      0.1277      0.0204      0.7986      1.0991      0.0000      0.0000      0.0000      0.0000      0.0917  2.1413
   -71.25   -32.75  -13729     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.9313      1.1177      0.0000      0.0000      0.0000      0.0000      0.0055  2.0555
   -71.25   -32.75  -13729     140       2      0.0361      0.0402      0.2513      0.0000      0.0000      0.7595      1.7410      0.0343      0.0000      0.0000      0.0000      0.0353  2.8979
   -71.25   -32.75  -13729     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8477      0.3903      0.0000      0.0000      0.0000      0.0000      0.0520  1.2901
   -71.25   -32.75  -13729     140       4      0.0000      0.0000      0.0000      0.0388      0.0997      0.3677      1.1452      0.0000      0.0000      0.0000      0.0000      0.2672  1.9186
   -71.25   -32.75  -13729     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.5937      0.0000      0.0000      0.0000      0.0000      0.0000  0.8826
   -71.25   -32.75  -13729     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598      2.2106      0.0000      0.0000      0.0000      0.0000      0.0090  2.3793
   -71.25   -32.75  -13729     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275      2.3434      0.0000      0.0000      0.0000      0.0000      0.0000  2.4709
   -71.25   -32.75  -13729     160       3      0.0000      0.0000      0.0000      0.0436      0.0000      0.4973      1.4549      0.0000      0.0000      0.0000      0.0000      0.0064  2.0021
   -71.25   -32.75  -13729     160       4      0.0000      0.0000      0.0000      0.1169      0.0000      0.7151      0.9814      0.0000      0.0000      0.0000      0.0000      0.0753  1.8888
   -71.25   -32.75  -13728       0       0      0.0000      0.0000      0.0000      0.1141      0.0074      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.9521  2.0998
   -71.25   -32.75  -13728       0       1      0.0000      0.0000      0.0000      0.0927      0.0458      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      1.9401  2.0942
   -71.25   -32.75  -13728       0       2      0.0000      0.0000      0.0000      0.1150      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.9660  2.0939
   -71.25   -32.75  -13728       0       3      0.0031      0.0000      0.0000      0.1202      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.9640  2.0983
   -71.25   -32.75  -13728       0       4      0.0027      0.0000      0.0000      0.1841      0.0556      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.7988  2.0532
   -71.25   -32.75  -13728     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      0.8000      0.0000      0.0000      0.0000      0.0000      0.4123  1.6006
   -71.25   -32.75  -13728     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552      0.3052      0.0000      0.0000      0.0000      0.0000      1.3375  1.7980
   -71.25   -32.75  -13728     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13728     110       3      0.1220      0.1513      0.1383      0.0000      0.0000      1.0235      1.3839      0.1056      0.0000      0.0000      0.0000      3.5138  6.4384
   -71.25   -32.75  -13728     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6302      1.7561      0.0000      0.0000      0.0000      0.0000      0.0634  2.4497
   -71.25   -32.75  -13728     131       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.7905      0.4643      0.0000      0.0000      0.0000      0.0000      0.5257  1.7832
   -71.25   -32.75  -13728     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      1.7504  2.1099
   -71.25   -32.75  -13728     131       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.5661      1.7440      0.0000      0.0000      0.0000      0.0000      0.1530  2.4683
   -71.25   -32.75  -13728     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5552      0.8242      0.0000      0.0000      0.0000      0.0000      0.3501  1.7295
   -71.25   -32.75  -13728     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4191      0.2728      0.0000      0.0000      0.0000      0.0000      0.4623  1.1542
   -71.25   -32.75  -13728     132       0      0.0600      0.0740      0.1019      0.0000      0.0000      0.9048      1.4332      0.0663      0.0000      0.0000      0.0000      0.0000  2.6402
   -71.25   -32.75  -13728     132       1      0.0680      0.0926      0.1259      0.0000      0.0000      0.7902      1.3919      0.0598      0.0000      0.0000      0.0000      0.0000  2.5284
   -71.25   -32.75  -13728     132       2      0.0000      0.0016      0.0000      0.0025      0.0000      0.3153      1.0241      0.0000      0.0000      0.0000      0.0000      0.4771  1.8206
   -71.25   -32.75  -13728     132       3      0.0000      0.0000      0.0000      0.0062      0.0031      1.0933      0.6599      0.0000      0.0000      0.0000      0.0000      0.2300  1.9925
   -71.25   -32.75  -13728     132       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      0.0000      0.7823  0.8825
   -71.25   -32.75  -13728     133       0      0.0000      0.0000      0.0389      0.0000      0.0000      0.3043      2.2925      0.0000      0.0000      0.0000      0.0000      0.0000  2.6358
   -71.25   -32.75  -13728     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.8789      0.0000      0.0000      0.0000      0.0000      0.5327  1.7089
   -71.25   -32.75  -13728     133       2      0.0003      0.0000      0.0000      0.0101      0.0000      0.4353      1.8276      0.0000      0.0000      0.0000      0.0000      0.0001  2.2735
   -71.25   -32.75  -13728     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087      2.0285      0.0000      0.0000      0.0000      0.0000      0.0281  2.1653
   -71.25   -32.75  -13728     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553      2.2780      0.0000      0.0000      0.0000      0.0000      0.0000  2.4333
   -71.25   -32.75  -13728     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2185      1.1597      0.0000      0.0000      0.0000      0.0000      0.2676  1.6462
   -71.25   -32.75  -13728     134       1      0.0000      0.0000      0.0898      0.0000      0.0000      0.4651      1.5964      0.0000      0.0000      0.0000      0.0000      0.0007  2.1520
   -71.25   -32.75  -13728     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13728     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.2537      2.7216      0.0000      0.0000      0.0000      0.0000      0.0017  2.9792
   -71.25   -32.75  -13728     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000  1.1587
   -71.25   -32.75  -13728     140       0      0.0014      0.0027      0.0000      0.1344      0.0214      0.8488      1.1514      0.0000      0.0000      0.0000      0.0000      0.0650  2.2250
   -71.25   -32.75  -13728     140       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.9221      1.1920      0.0000      0.0000      0.0000      0.0000      0.0037  2.1190
   -71.25   -32.75  -13728     140       2      0.0173      0.0194      0.2894      0.0000      0.0000      0.8539      2.1535      0.0132      0.0000      0.0000      0.0000      0.0086  3.3552
   -71.25   -32.75  -13728     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9786      0.4475      0.0000      0.0000      0.0000      0.0000      0.0662  1.4923
   -71.25   -32.75  -13728     140       4      0.0000      0.0000      0.0000      0.0468      0.1066      0.3840      1.0364      0.0000      0.0000      0.0000      0.0000      0.2284  1.8021
   -71.25   -32.75  -13728     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4587      0.6389      0.0000      0.0000      0.0000      0.0000      0.0000  1.0976
   -71.25   -32.75  -13728     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702      2.2074      0.0000      0.0000      0.0000      0.0000      0.0041  2.3818
   -71.25   -32.75  -13728     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      2.0281      0.0000      0.0000      0.0000      0.0000      0.0000  2.1687
   -71.25   -32.75  -13728     160       3      0.0000      0.0000      0.0000      0.0533      0.0000      0.5339      1.2644      0.0000      0.0000      0.0000      0.0000      0.0051  1.8566
   -71.25   -32.75  -13728     160       4      0.0000      0.0000      0.0000      0.1332      0.0000      0.7476      1.0764      0.0000      0.0000      0.0000      0.0000      0.0625  2.0197
   -71.25   -32.75  -13727       0       0      0.0000      0.0000      0.0000      0.1347      0.0091      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      2.2379  2.4102
   -71.25   -32.75  -13727       0       1      0.0000      0.0000      0.0000      0.1104      0.0517      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      2.2363  2.4156
   -71.25   -32.75  -13727       0       2      0.0000      0.0000      0.0000      0.1277      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      2.2807  2.4225
   -71.25   -32.75  -13727       0       3      0.0035      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      2.2790  2.4313
   -71.25   -32.75  -13727       0       4      0.0030      0.0000      0.0000      0.2134      0.0643      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      2.0752  2.3686
   -71.25   -32.75  -13727     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4387      0.9238      0.0000      0.0000      0.0000      0.0000      0.3655  1.7280
   -71.25   -32.75  -13727     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.7303  1.0859
   -71.25   -32.75  -13727     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13727     110       3      0.0553      0.0687      0.1471      0.0000      0.0000      0.8640      1.4507      0.0355      0.0000      0.0000      0.0000      0.0000  2.6213
   -71.25   -32.75  -13727     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7026      1.8827      0.0000      0.0000      0.0000      0.0000      0.0284  2.6137
   -71.25   -32.75  -13727     131       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.9360      0.5487      0.0000      0.0000      0.0000      0.0000      0.3919  1.8800
   -71.25   -32.75  -13727     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4474      0.0000      0.0000      0.0000      0.0000      0.0000      1.7603  2.2077
   -71.25   -32.75  -13727     131       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.6424      2.0062      0.0000      0.0000      0.0000      0.0000      0.0656  2.7206
   -71.25   -32.75  -13727     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6481      0.9487      0.0000      0.0000      0.0000      0.0000      0.2725  1.8693
   -71.25   -32.75  -13727     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5297      0.3385      0.0000      0.0000      0.0000      0.0000      0.5807  1.4490
   -71.25   -32.75  -13727     132       0      0.0557      0.0660      0.1331      0.0000      0.0000      1.1456      2.0669      0.0566      0.0000      0.0000      0.0000      0.0182  3.5422
   -71.25   -32.75  -13727     132       1      0.0636      0.0820      0.1649      0.0000      0.0000      1.0101      2.0385      0.0520      0.0000      0.0000      0.0000      0.0304  3.4414
   -71.25   -32.75  -13727     132       2      0.0000      0.0019      0.0000      0.0034      0.0000      0.3703      0.9007      0.0000      0.0000      0.0000      0.0000      0.3682  1.6444
   -71.25   -32.75  -13727     132       3      0.0000      0.0000      0.0000      0.0080      0.0040      1.2725      0.7800      0.0000      0.0000      0.0000      0.0000      0.1486  2.2130
   -71.25   -32.75  -13727     132       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.1963      0.0000      0.0000      0.0000      0.0000      1.3268  1.5261
   -71.25   -32.75  -13727     133       0      0.0000      0.0000      0.0443      0.0000      0.0000      0.3233      2.6355      0.0000      0.0000      0.0000      0.0000      0.0000  3.0030
   -71.25   -32.75  -13727     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3455      1.0424      0.0000      0.0000      0.0000      0.0000      0.4289  1.8168
   -71.25   -32.75  -13727     133       2      0.0003      0.0000      0.0000      0.0121      0.0000      0.5008      2.1621      0.0000      0.0000      0.0000      0.0000      0.0001  2.6754
