      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9824     134     0.000     0.443     1.771    21.943    33.691   132.783    88.794    31.287    39.547    17.860    14.166     0.494
   -71.25   -32.75   -9824     140     0.000     0.443     1.771    21.943    33.691   132.783    88.794    31.287    39.547    17.860    14.166     0.494
   -71.25   -32.75   -9824     160     0.000     0.443     1.771    21.943    33.691   132.783    88.794    31.287    39.547    17.860    14.166     0.494
   -71.25   -32.75   -9823       0     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     110     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     131     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     132     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     133     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     134     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     140     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9823     160     0.000     0.149     1.994     7.760    17.824   209.131    65.687    93.913    18.331     3.647     2.110     1.215
   -71.25   -32.75   -9822       0     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     110     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     131     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     132     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     133     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     134     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     140     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9822     160     0.000     0.000     0.847    11.003    64.540    64.897   110.963    66.856    23.673    12.961     1.708     0.621
   -71.25   -32.75   -9821       0     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     110     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     131     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     132     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     133     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     134     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     140     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9821     160     0.000     0.662     1.391     8.905    48.150   158.476    68.082    23.227    17.202    11.166     2.990     0.511
   -71.25   -32.75   -9820       0     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     110     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     131     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     132     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     133     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     134     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     140     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9820     160     0.000     0.402     1.961     7.918    36.858   101.065    91.002    73.983    32.981     6.962     2.157     0.000
   -71.25   -32.75   -9819       0     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     110     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     131     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     132     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     133     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     134     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     140     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9819     160     0.000     0.313     1.347    10.971    30.442   100.415    86.507    26.326    32.220    11.904     4.231     1.209
   -71.25   -32.75   -9818       0     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     110     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     131     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     132     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     133     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     134     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     140     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9818     160     0.000     0.385     0.347    14.801    26.907    43.401    54.484    58.624    18.843     8.726    12.901     2.160
   -71.25   -32.75   -9817       0     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     110     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     131     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     132     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     133     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     134     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     140     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9817     160     0.000     0.213     3.026    14.666    46.029    43.754    78.072    43.771     7.762    14.367     6.883     1.301
   -71.25   -32.75   -9816       0     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     110     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     131     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     132     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     133     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     134     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     140     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9816     160     0.000     1.804     3.125    14.937    32.551   108.932    32.956    38.943    23.683     8.848     3.927     0.815
   -71.25   -32.75   -9815       0     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     110     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     131     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     132     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     133     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     134     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     140     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9815     160     0.000     0.435     1.382    29.069    16.466    92.017    79.253    26.713    20.906     6.074     2.464     0.143
   -71.25   -32.75   -9814       0     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     110     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     131     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     132     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     133     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     134     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     140     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9814     160     0.000     0.912     5.893     9.614    92.720   109.055   134.377    41.340    13.835     4.370     3.625     1.548
   -71.25   -32.75   -9813       0     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     110     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     131     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     132     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     133     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     134     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     140     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9813     160     0.000     0.370     0.769    11.267    36.269    67.450    38.585    57.355    28.288    37.745    13.786     0.378
   -71.25   -32.75   -9812       0     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     110     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     131     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     132     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     133     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     134     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     140     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9812     160     0.000     0.375     2.714    11.839    52.479   105.310    76.279    73.177    33.031    14.531     9.876     0.326
   -71.25   -32.75   -9811       0     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     110     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     131     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     132     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     133     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     134     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     140     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9811     160     0.000     0.103     2.294    11.648    37.619   118.969    53.560    28.675    10.974    20.958     2.464     0.950
   -71.25   -32.75   -9810       0     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     110     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     131     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     132     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     133     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     134     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     140     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9810     160     0.000     0.284     1.599     7.512    50.728    51.218   104.510    71.677     8.372    12.177     9.039     0.260
   -71.25   -32.75   -9809       0     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     110     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     131     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     132     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     133     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     134     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     140     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9809     160     0.000     0.967     1.958    16.344    52.665    62.222   149.982    27.876    13.723    22.960     1.233     2.399
   -71.25   -32.75   -9808       0     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     110     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     131     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     132     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     133     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     134     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     140     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9808     160     0.000     0.216     0.688    24.545    53.570   139.857    52.821    28.638     7.611    14.386     3.253     0.173
   -71.25   -32.75   -9807       0     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     110     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     131     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     132     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     133     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     134     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     140     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9807     160     0.000     0.133     1.488    11.221    77.023    39.589    97.238    32.819    19.286    14.541     2.334     0.869
   -71.25   -32.75   -9806       0     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     110     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     131     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     132     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     133     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     134     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     140     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9806     160     0.000     0.637     1.895    12.485    16.360    72.963    72.552    33.660    10.117    10.086     1.146     1.565
   -71.25   -32.75   -9805       0     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     110     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     131     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     132     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     133     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     134     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     140     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9805     160     0.000     0.453     3.943     8.455    54.109    35.990    96.318    17.331    24.124    11.307     9.264     1.111
   -71.25   -32.75   -9804       0     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     110     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     131     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     132     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     133     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     134     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     140     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9804     160     0.000     0.613     1.595    11.907    31.980    92.054    45.455    87.668    16.730    26.518     4.866     0.305
   -71.25   -32.75   -9803       0     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     110     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     131     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     132     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     133     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     134     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     140     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9803     160     0.000     0.191     2.714    14.918    45.606    75.229    39.267    49.869    32.582     9.808    11.281     0.392
   -71.25   -32.75   -9802       0     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     110     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     131     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     132     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     133     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     134     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     140     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9802     160     0.000     0.265     3.800     4.454    20.939   147.777    65.161    35.209    33.963    11.449     3.975     0.322
   -71.25   -32.75   -9801       0     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     110     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     131     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     132     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     133     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     134     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     140     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9801     160     0.000     0.000     2.595    12.644    49.504    53.645    65.480    36.319    19.993     4.943     3.259     0.872
   -71.25   -32.75   -9800       0     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     110     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     131     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     132     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     133     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     134     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     140     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9800     160     0.000     0.110     3.947    13.516    23.277   210.746    53.352    23.138    22.333    17.579     1.743     1.197
   -71.25   -32.75   -9799       0     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     110     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     131     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     132     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     133     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     134     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     140     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9799     160     0.000     0.400     1.886    15.322    30.413    23.775    48.077    82.569    43.108    19.090     1.453     0.000
   -71.25   -32.75   -9798       0     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     110     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     131     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     132     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     133     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     134     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     140     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9798     160     0.000     0.124     4.352    14.890    22.052    48.368    24.822    42.533    23.795    11.451     2.965     0.664
   -71.25   -32.75   -9797       0     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9797     110     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9797     131     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
