      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15529     140       2    39.9     0.0     0.9     1.9    42.7
   -71.25   -32.75  -15529     140       3    40.4    37.9     1.4     3.6    83.3
   -71.25   -32.75  -15529     140       4    39.0    22.0     1.2     3.0    65.2
   -71.25   -32.75  -15529     160       0    41.9     0.0     1.1     3.4    46.4
   -71.25   -32.75  -15529     160       1    44.5    18.7     1.3     3.6    68.1
   -71.25   -32.75  -15529     160       2    39.3    18.1     1.2     3.6    62.2
   -71.25   -32.75  -15529     160       3    40.1    21.0     1.2     3.6    65.9
   -71.25   -32.75  -15529     160       4    39.4    41.2     1.2     3.6    85.4
   -71.25   -32.75  -15528       0       0    37.6    19.3     4.5     0.0    61.4
   -71.25   -32.75  -15528       0       1    37.6     9.5     4.0     0.0    51.1
   -71.25   -32.75  -15528       0       2    37.3    24.9     4.6     0.0    66.8
   -71.25   -32.75  -15528       0       3    36.9    33.9     4.7     0.0    75.6
   -71.25   -32.75  -15528       0       4    37.3    21.9     4.6     0.0    63.8
   -71.25   -32.75  -15528     110       0    31.6     0.0     5.0     0.0    36.6
   -71.25   -32.75  -15528     110       1    32.0     0.0     5.1     0.0    37.1
   -71.25   -32.75  -15528     110       2    28.1     0.0     4.5     0.0    32.5
   -71.25   -32.75  -15528     110       3    29.0    11.9     5.2     0.0    46.0
   -71.25   -32.75  -15528     110       4    32.3     0.0     4.2     0.0    36.5
   -71.25   -32.75  -15528     131       0    24.1     0.0     4.8     0.0    28.9
   -71.25   -32.75  -15528     131       1    32.2     0.0     4.9     0.0    37.1
   -71.25   -32.75  -15528     131       2    32.7     0.0     4.8     0.0    37.5
   -71.25   -32.75  -15528     131       3   117.3   128.9     4.2     0.0   250.3
   -71.25   -32.75  -15528     131       4    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -15528     132       0    29.3     0.0     4.4     0.0    33.7
   -71.25   -32.75  -15528     132       1    29.2     0.0     4.4     0.0    33.6
   -71.25   -32.75  -15528     132       2    30.9     0.0     4.2     0.0    35.1
   -71.25   -32.75  -15528     132       3    27.7     0.0     4.6     0.0    32.3
   -71.25   -32.75  -15528     132       4    28.2     0.0     4.6     0.0    32.8
   -71.25   -32.75  -15528     133       0    29.6     0.0     3.2     0.0    32.7
   -71.25   -32.75  -15528     133       1    25.3     0.0     4.7     0.0    30.0
   -71.25   -32.75  -15528     133       2    29.9     0.0     3.0     0.0    32.9
   -71.25   -32.75  -15528     133       3    24.5     0.0     4.7     0.0    29.1
   -71.25   -32.75  -15528     133       4    23.9     0.0     4.7     0.0    28.6
   -71.25   -32.75  -15528     134       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -15528     134       1   116.6   128.1     4.3     0.0   249.0
   -71.25   -32.75  -15528     134       2    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -15528     134       3    29.8     0.0     4.8     0.0    34.6
   -71.25   -32.75  -15528     134       4    35.5     0.0     0.8     0.0    36.3
   -71.25   -32.75  -15528     140       0    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -15528     140       1    28.6     0.0     0.4     3.6    32.7
   -71.25   -32.75  -15528     140       2    30.4     0.0     0.3     1.4    32.1
   -71.25   -32.75  -15528     140       3    28.6     9.9     0.5     3.6    42.6
   -71.25   -32.75  -15528     140       4    28.1     0.0     0.5     3.6    32.1
   -71.25   -32.75  -15528     160       0    32.0     0.0     0.4     3.0    35.4
   -71.25   -32.75  -15528     160       1    35.4     0.0     0.5     3.6    39.5
   -71.25   -32.75  -15528     160       2    28.6     0.0     0.5     3.6    32.7
   -71.25   -32.75  -15528     160       3    29.3     0.0     0.5     3.6    33.4
   -71.25   -32.75  -15528     160       4    26.7     0.0     0.4     3.6    30.8
   -71.25   -32.75  -15527       0       0    15.5    54.8    11.5     0.0    81.7
   -71.25   -32.75  -15527       0       1    15.9    44.3    11.3     0.0    71.6
   -71.25   -32.75  -15527       0       2    15.6    55.6    11.4     0.0    82.5
   -71.25   -32.75  -15527       0       3    14.7    60.1    11.6     0.0    86.4
   -71.25   -32.75  -15527       0       4    15.2    54.6    11.5     0.0    81.3
   -71.25   -32.75  -15527     110       0     7.5    17.1    11.7     0.0    36.3
   -71.25   -32.75  -15527     110       1     7.1    30.0    11.4     0.0    48.5
   -71.25   -32.75  -15527     110       2     4.9     0.0     8.8     0.0    13.7
   -71.25   -32.75  -15527     110       3     3.2    35.7     7.0     0.0    45.9
   -71.25   -32.75  -15527     110       4     9.4     0.0     8.9     0.0    18.3
   -71.25   -32.75  -15527     131       0     4.9    35.0    10.6     0.0    50.6
   -71.25   -32.75  -15527     131       1     5.6    17.6    11.1     0.0    34.3
   -71.25   -32.75  -15527     131       2     5.8    28.9    11.3     0.0    46.0
   -71.25   -32.75  -15527     131       3     9.1   109.4    15.2     0.0   133.7
   -71.25   -32.75  -15527     131       4    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -15527     132       0     6.1     0.0    10.0     0.0    16.1
   -71.25   -32.75  -15527     132       1     6.1     0.0     9.9     0.0    16.0
   -71.25   -32.75  -15527     132       2     7.8     0.0     9.0     0.0    16.8
   -71.25   -32.75  -15527     132       3     4.5    11.8     8.0     0.0    24.3
   -71.25   -32.75  -15527     132       4     4.9     0.0     8.5     0.0    13.4
   -71.25   -32.75  -15527     133       0     9.3     0.0     9.5     0.0    18.8
   -71.25   -32.75  -15527     133       1     5.8     6.7    10.9     0.0    23.4
   -71.25   -32.75  -15527     133       2     6.8     0.0     5.3     0.0    12.2
   -71.25   -32.75  -15527     133       3     5.4     9.9    10.6     0.0    25.8
   -71.25   -32.75  -15527     133       4     1.2     0.0     4.7     0.0     6.0
   -71.25   -32.75  -15527     134       0    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -15527     134       1     6.1     0.0     3.3     0.0     9.4
   -71.25   -32.75  -15527     134       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -15527     134       3     6.0     0.0    10.5     0.0    16.4
   -71.25   -32.75  -15527     134       4    13.0     0.0     0.7     0.0    13.7
   -71.25   -32.75  -15527     140       0    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75  -15527     140       1     5.4     0.0     0.8     2.0     8.2
   -71.25   -32.75  -15527     140       2     6.5     0.0     0.6     1.6     8.6
   -71.25   -32.75  -15527     140       3     3.1    30.4     0.7     3.6    37.8
   -71.25   -32.75  -15527     140       4     4.0     0.0     0.7     1.9     6.6
   -71.25   -32.75  -15527     160       0     8.7     0.0     0.9     1.9    11.6
   -71.25   -32.75  -15527     160       1    13.3    65.3     1.5     3.6    83.7
   -71.25   -32.75  -15527     160       2     5.2     0.0     0.9     2.4     8.5
   -71.25   -32.75  -15527     160       3     5.9     0.0     1.0     3.6    10.5
   -71.25   -32.75  -15527     160       4     5.0     0.0     0.7     1.9     7.7
   -71.25   -32.75  -15526       0       0    78.5   104.7    22.5     0.0   205.7
   -71.25   -32.75  -15526       0       1    78.8   114.2    23.4     0.0   216.4
   -71.25   -32.75  -15526       0       2    78.9   108.2    22.4     0.0   209.4
   -71.25   -32.75  -15526       0       3    78.0   111.8    22.2     0.0   212.1
   -71.25   -32.75  -15526       0       4    78.4   107.2    22.4     0.0   207.9
   -71.25   -32.75  -15526     110       0    65.1    97.9    24.0     0.0   186.9
   -71.25   -32.75  -15526     110       1    63.7    76.0    22.9     0.0   162.6
   -71.25   -32.75  -15526     110       2    63.1    17.2    22.4     0.0   102.7
   -71.25   -32.75  -15526     110       3    58.6    87.9    23.1     0.0   169.6
   -71.25   -32.75  -15526     110       4    67.3     0.0    19.1     0.0    86.4
   -71.25   -32.75  -15526     131       0    56.1   101.2    23.6     0.0   180.9
   -71.25   -32.75  -15526     131       1    59.3    73.3    23.3     0.0   155.9
   -71.25   -32.75  -15526     131       2    58.8    85.3    23.5     0.0   167.6
   -71.25   -32.75  -15526     131       3   185.4   209.7    14.4     0.0   409.4
   -71.25   -32.75  -15526     131       4    69.8     0.0     0.6     0.0    70.4
   -71.25   -32.75  -15526     132       0    65.3    16.5    22.2     0.0   104.0
   -71.25   -32.75  -15526     132       1    65.3    18.1    22.3     0.0   105.7
   -71.25   -32.75  -15526     132       2    67.0     0.0    19.6     0.0    86.6
   -71.25   -32.75  -15526     132       3    62.4    82.2    22.9     0.0   167.5
   -71.25   -32.75  -15526     132       4    63.4    62.4    22.8     0.0   148.7
   -71.25   -32.75  -15526     133       0   171.9   150.4    16.3     0.0   338.6
   -71.25   -32.75  -15526     133       1    59.1    83.9    23.4     0.0   166.4
   -71.25   -32.75  -15526     133       2    63.5     0.0    13.4     0.0    76.9
   -71.25   -32.75  -15526     133       3    57.9    87.5    23.5     0.0   168.9
   -71.25   -32.75  -15526     133       4    56.3    58.2    23.2     0.0   137.7
   -71.25   -32.75  -15526     134       0    77.3     0.0     0.7     0.0    78.0
   -71.25   -32.75  -15526     134       1    75.8     0.0    13.6     0.0    89.3
   -71.25   -32.75  -15526     134       2    75.4     0.0     0.8     0.0    76.1
   -71.25   -32.75  -15526     134       3    63.8    50.9    22.9     0.0   137.6
   -71.25   -32.75  -15526     134       4    71.7     0.0     1.0     0.0    72.7
   -71.25   -32.75  -15526     140       0    74.5     0.0     0.1     0.6    75.2
   -71.25   -32.75  -15526     140       1    64.2     0.0     1.8     2.8    68.8
   -71.25   -32.75  -15526     140       2    65.0     0.0     1.4     2.1    68.5
   -71.25   -32.75  -15526     140       3    59.3    83.2     2.3     3.6   148.5
   -71.25   -32.75  -15526     140       4    61.9    29.6     2.3     2.4    96.3
   -71.25   -32.75  -15526     160       0    67.8     3.9     2.1     2.7    76.5
   -71.25   -32.75  -15526     160       1   181.4   207.9     1.4     3.6   394.4
   -71.25   -32.75  -15526     160       2    64.5    49.2     2.3     2.6   118.6
   -71.25   -32.75  -15526     160       3    65.4    50.7     2.3     3.6   122.0
   -71.25   -32.75  -15526     160       4    66.9     0.0     2.0     2.1    71.0
   -71.25   -32.75  -15525       0       0    70.5    94.8    18.9     0.0   184.2
   -71.25   -32.75  -15525       0       1    70.8   109.3    19.0     0.0   199.1
   -71.25   -32.75  -15525       0       2    70.9    93.7    18.7     0.0   183.3
   -71.25   -32.75  -15525       0       3    70.3    96.3    18.9     0.0   185.5
   -71.25   -32.75  -15525       0       4    70.5    94.7    18.9     0.0   184.1
   -71.25   -32.75  -15525     110       0    61.0    75.8    20.0     0.0   156.9
   -71.25   -32.75  -15525     110       1    62.0    66.5    20.1     0.0   148.6
   -71.25   -32.75  -15525     110       2    60.1    22.4    17.7     0.0   100.2
   -71.25   -32.75  -15525     110       3    57.0    50.3    17.2     0.0   124.5
   -71.25   -32.75  -15525     110       4    63.7     0.0    17.8     0.0    81.5
   -71.25   -32.75  -15525     131       0    54.7    64.0    18.0     0.0   136.6
   -71.25   -32.75  -15525     131       1    57.6    35.7    17.5     0.0   110.8
   -71.25   -32.75  -15525     131       2    57.1    51.1    17.7     0.0   126.0
   -71.25   -32.75  -15525     131       3    58.2     0.0    10.7     0.0    68.9
   -71.25   -32.75  -15525     131       4    64.7     0.0     0.3     0.0    65.0
   -71.25   -32.75  -15525     132       0    61.4    22.0    18.7     0.0   102.1
   -71.25   -32.75  -15525     132       1    61.5    20.9    18.6     0.0   101.1
   -71.25   -32.75  -15525     132       2    63.0     0.0    18.0     0.0    81.0
   -71.25   -32.75  -15525     132       3    59.4    52.2    17.4     0.0   129.0
   -71.25   -32.75  -15525     132       4    60.2    37.1    17.6     0.0   114.8
   -71.25   -32.75  -15525     133       0    58.3     0.0    11.0     0.0    69.3
   -71.25   -32.75  -15525     133       1    61.1   108.7    21.6     0.0   191.3
   -71.25   -32.75  -15525     133       2    60.3     0.0    16.4     0.0    76.7
   -71.25   -32.75  -15525     133       3    56.1    49.4    17.7     0.0   123.2
   -71.25   -32.75  -15525     133       4    55.7    33.5    17.5     0.0   106.7
   -71.25   -32.75  -15525     134       0    69.7     0.0     0.3     0.0    70.0
   -71.25   -32.75  -15525     134       1    66.2     0.0    10.5     0.0    76.7
   -71.25   -32.75  -15525     134       2    69.2     0.0     0.4     0.0    69.6
   -71.25   -32.75  -15525     134       3    60.6    28.6    18.6     0.0   107.8
   -71.25   -32.75  -15525     134       4    66.4     0.0     0.3     0.0    66.7
   -71.25   -32.75  -15525     140       0    67.8     0.0     0.0     0.3    68.2
   -71.25   -32.75  -15525     140       1    60.5     0.0     1.7     3.6    65.9
   -71.25   -32.75  -15525     140       2    61.1     0.0     1.4     2.3    64.8
   -71.25   -32.75  -15525     140       3    56.8    42.4     1.7     3.6   104.6
   -71.25   -32.75  -15525     140       4    58.6    14.2     1.7     3.6    78.1
   -71.25   -32.75  -15525     160       0    63.6     9.7     1.9     3.6    78.8
   -71.25   -32.75  -15525     160       1    62.9     0.0     1.0     3.6    67.6
   -71.25   -32.75  -15525     160       2    60.1    26.1     1.9     3.6    91.7
   -71.25   -32.75  -15525     160       3    60.9    29.2     1.9     3.6    95.6
   -71.25   -32.75  -15525     160       4    62.3     0.0     1.7     2.9    67.0
   -71.25   -32.75  -15524       0       0    73.2   140.4    22.8     0.0   236.3
   -71.25   -32.75  -15524       0       1    73.0   147.8    22.8     0.0   243.5
   -71.25   -32.75  -15524       0       2    74.0   138.3    22.7     0.0   235.0
   -71.25   -32.75  -15524       0       3    73.2   138.7    22.7     0.0   234.7
   -71.25   -32.75  -15524       0       4    73.0   142.2    22.8     0.0   237.9
   -71.25   -32.75  -15524     110       0    57.4   120.0    19.6     0.0   196.9
   -71.25   -32.75  -15524     110       1    58.4   121.2    19.9     0.0   199.4
   -71.25   -32.75  -15524     110       2    59.0    83.5    19.1     0.0   161.6
   -71.25   -32.75  -15524     110       3    55.1   113.8    17.5     0.0   186.4
   -71.25   -32.75  -15524     110       4    62.1    43.0    18.7     0.0   123.9
   -71.25   -32.75  -15524     131       0    50.1   121.8    17.0     0.0   188.8
   -71.25   -32.75  -15524     131       1    54.2    91.8    18.1     0.0   164.0
   -71.25   -32.75  -15524     131       2    53.2   105.4    17.9     0.0   176.5
   -71.25   -32.75  -15524     131       3    66.4     0.0    11.4     0.0    77.8
   -71.25   -32.75  -15524     131       4    64.2     0.0     0.5     0.0    64.7
   -71.25   -32.75  -15524     132       0    61.2    83.4    19.5     0.0   164.1
   -71.25   -32.75  -15524     132       1    61.4    82.1    19.5     0.0   163.0
   -71.25   -32.75  -15524     132       2    62.9    58.9    19.3     0.0   141.0
   -71.25   -32.75  -15524     132       3    58.1   112.7    18.8     0.0   189.6
   -71.25   -32.75  -15524     132       4    59.4    98.1    19.1     0.0   176.6
   -71.25   -32.75  -15524     133       0    66.2     0.0    12.1     0.0    78.3
   -71.25   -32.75  -15524     133       1   182.6   237.7    13.8     0.0   434.2
   -71.25   -32.75  -15524     133       2    56.3    45.0    18.0     0.0   119.3
   -71.25   -32.75  -15524     133       3    52.2   107.0    17.2     0.0   176.4
   -71.25   -32.75  -15524     133       4    52.7    97.8    17.2     0.0   167.7
   -71.25   -32.75  -15524     134       0    72.7     0.0     0.7     0.0    73.4
   -71.25   -32.75  -15524     134       1    65.9     0.0    12.0     0.0    77.9
   -71.25   -32.75  -15524     134       2    70.4     0.0     0.6     0.0    71.0
   -71.25   -32.75  -15524     134       3    59.5    88.0    19.4     0.0   166.8
   -71.25   -32.75  -15524     134       4    66.9     0.0     0.6     0.0    67.5
   -71.25   -32.75  -15524     140       0    63.5     0.0     0.1     1.1    64.7
   -71.25   -32.75  -15524     140       1    59.7    28.4     1.7     3.6    93.6
   -71.25   -32.75  -15524     140       2    60.0     0.0     1.3     2.5    63.8
   -71.25   -32.75  -15524     140       3    55.7   103.4     1.8     3.6   164.5
   -71.25   -32.75  -15524     140       4    57.2    77.4     1.9     3.6   140.1
   -71.25   -32.75  -15524     160       0    63.3    64.4     2.0     3.6   133.3
   -71.25   -32.75  -15524     160       1    73.5     0.0     1.0     2.5    76.9
   -71.25   -32.75  -15524     160       2    60.0    85.1     2.0     3.6   150.7
   -71.25   -32.75  -15524     160       3    61.0    87.2     2.0     3.6   153.8
   -71.25   -32.75  -15524     160       4    64.4    13.0     1.6     2.7    81.7
   -71.25   -32.75  -15523       0       0    35.6    60.7     7.6     0.0   103.9
   -71.25   -32.75  -15523       0       1    35.6    67.3     7.8     0.0   110.6
   -71.25   -32.75  -15523       0       2    35.8    60.3     7.6     0.0   103.8
   -71.25   -32.75  -15523       0       3    35.6    59.4     7.6     0.0   102.6
   -71.25   -32.75  -15523       0       4    35.5    67.5     7.7     0.0   110.7
   -71.25   -32.75  -15523     110       0    27.7    38.3     6.2     0.0    72.1
   -71.25   -32.75  -15523     110       1    28.7    36.7     7.7     0.0    73.0
   -71.25   -32.75  -15523     110       2    28.0     2.1     6.2     0.0    36.3
   -71.25   -32.75  -15523     110       3    25.8    28.2     5.0     0.0    59.0
   -71.25   -32.75  -15523     110       4    31.6     0.0     7.1     0.0    38.6
   -71.25   -32.75  -15523     131       0    23.9    34.1     4.9     0.0    62.9
   -71.25   -32.75  -15523     131       1    26.6     9.2     5.1     0.0    41.0
   -71.25   -32.75  -15523     131       2    26.2    23.7     4.9     0.0    54.9
   -71.25   -32.75  -15523     131       3    31.7     0.0     3.5     0.0    35.2
   -71.25   -32.75  -15523     131       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75  -15523     132       0    28.8     2.5     6.6     0.0    37.9
   -71.25   -32.75  -15523     132       1    28.9     0.8     6.7     0.0    36.4
   -71.25   -32.75  -15523     132       2    30.2     0.0     7.2     0.0    37.4
   -71.25   -32.75  -15523     132       3    27.2    29.4     5.5     0.0    62.0
   -71.25   -32.75  -15523     132       4    27.8    14.9     5.9     0.0    48.6
   -71.25   -32.75  -15523     133       0    31.9     0.0     4.0     0.0    35.8
   -71.25   -32.75  -15523     133       1    21.3     0.0     4.1     0.0    25.4
   -71.25   -32.75  -15523     133       2    28.3     8.8     7.6     0.0    44.7
   -71.25   -32.75  -15523     133       3    25.0    21.1     5.0     0.0    51.1
   -71.25   -32.75  -15523     133       4    25.2    13.7     4.9     0.0    43.8
   -71.25   -32.75  -15523     134       0    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75  -15523     134       1    33.9     0.0     5.0     0.0    38.8
   -71.25   -32.75  -15523     134       2    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -15523     134       3    28.4     7.2     6.5     0.0    42.2
   -71.25   -32.75  -15523     134       4    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -15523     140       0    33.5     0.0     0.1     1.2    34.8
   -71.25   -32.75  -15523     140       1    28.5     0.0     0.7     3.6    32.8
   -71.25   -32.75  -15523     140       2    28.9     0.0     0.7     2.1    31.7
   -71.25   -32.75  -15523     140       3    25.9    16.3     0.5     3.6    46.4
   -71.25   -32.75  -15523     140       4    26.9     0.0     0.5     3.6    31.1
   -71.25   -32.75  -15523     160       0    31.5     0.0     0.7     3.6    35.9
   -71.25   -32.75  -15523     160       1    34.5     0.0     0.2     1.2    35.9
   -71.25   -32.75  -15523     160       2    28.2     2.2     0.7     3.6    34.7
   -71.25   -32.75  -15523     160       3    28.7     5.3     0.7     3.6    38.3
   -71.25   -32.75  -15523     160       4    30.7     0.0     0.7     2.2    33.5
   -71.25   -32.75  -15522       0       0    13.9    50.8     8.6     0.0    73.3
   -71.25   -32.75  -15522       0       1    13.8    56.6     8.6     0.0    79.0
   -71.25   -32.75  -15522       0       2    14.3    50.8     8.5     0.0    73.6
   -71.25   -32.75  -15522       0       3    14.0    48.3     8.5     0.0    70.8
   -71.25   -32.75  -15522       0       4    13.7    57.4     8.6     0.0    79.6
   -71.25   -32.75  -15522     110       0     6.7    23.4     3.9     0.0    34.0
   -71.25   -32.75  -15522     110       1     7.8    24.6     4.2     0.0    36.5
   -71.25   -32.75  -15522     110       2     7.7     0.0     4.0     0.0    11.7
   -71.25   -32.75  -15522     110       3     6.2    12.5     3.6     0.0    22.3
   -71.25   -32.75  -15522     110       4     9.6     0.0     5.1     0.0    14.7
   -71.25   -32.75  -15522     131       0     4.9    21.6     2.6     0.0    29.1
   -71.25   -32.75  -15522     131       1     6.3     0.0     3.4     0.0     9.7
   -71.25   -32.75  -15522     131       2     5.9     6.5     3.4     0.0    15.8
   -71.25   -32.75  -15522     131       3     9.5     0.0     0.9     0.0    10.5
   -71.25   -32.75  -15522     131       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -15522     132       0     8.5     0.0     4.7     0.0    13.2
   -71.25   -32.75  -15522     132       1     8.6     0.0     4.7     0.0    13.3
   -71.25   -32.75  -15522     132       2     9.3     0.0     5.1     0.0    14.3
   -71.25   -32.75  -15522     132       3     7.3    14.6     4.0     0.0    26.0
   -71.25   -32.75  -15522     132       4     7.8     0.0     4.2     0.0    12.0
   -71.25   -32.75  -15522     133       0     9.6     0.0     1.2     0.0    10.8
   -71.25   -32.75  -15522     133       1     9.2     0.0     2.9     0.0    12.2
   -71.25   -32.75  -15522     133       2     7.5     0.0     3.7     0.0    11.2
   -71.25   -32.75  -15522     133       3     5.4     4.1     2.8     0.0    12.3
   -71.25   -32.75  -15522     133       4     5.6     0.0     3.0     0.0     8.6
   -71.25   -32.75  -15522     134       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -15522     134       1    10.7     0.0     2.9     0.0    13.6
   -71.25   -32.75  -15522     134       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -15522     134       3     8.1     0.0     4.3     0.0    12.4
   -71.25   -32.75  -15522     134       4    15.5     0.0     0.2     0.0    15.8
   -71.25   -32.75  -15522     140       0    12.4     0.0     0.1     0.9    13.4
   -71.25   -32.75  -15522     140       1     8.3     0.0     0.4     3.4    12.1
   -71.25   -32.75  -15522     140       2     8.6     0.0     0.4     1.2    10.2
   -71.25   -32.75  -15522     140       3     6.5     0.0     0.4     3.6    10.5
   -71.25   -32.75  -15522     140       4     7.3     0.0     0.4     2.1     9.8
   -71.25   -32.75  -15522     160       0    10.1     0.0     0.5     2.2    12.9
   -71.25   -32.75  -15522     160       1    12.9     0.0     0.0     0.1    13.1
   -71.25   -32.75  -15522     160       2     8.4     0.0     0.5     2.4    11.2
   -71.25   -32.75  -15522     160       3     8.7     0.0     0.5     3.6    12.8
   -71.25   -32.75  -15522     160       4    10.1     0.0     0.4     1.3    11.9
   -71.25   -32.75  -15521       0       0    44.6    69.3    10.4     0.0   124.3
   -71.25   -32.75  -15521       0       1    44.4    72.2    10.4     0.0   127.0
   -71.25   -32.75  -15521       0       2    45.0    66.4    10.2     0.0   121.6
   -71.25   -32.75  -15521       0       3    44.7    61.4    10.2     0.0   116.4
   -71.25   -32.75  -15521       0       4    47.1    84.7    10.5     0.0   142.3
   -71.25   -32.75  -15521     110       0    32.0    44.5     9.3     0.0    85.9
   -71.25   -32.75  -15521     110       1    35.4    42.1    10.7     0.0    88.2
   -71.25   -32.75  -15521     110       2    35.6     0.0     9.2     0.0    44.8
   -71.25   -32.75  -15521     110       3    31.7    41.6     9.3     0.0    82.6
   -71.25   -32.75  -15521     110       4    40.7     0.0     9.5     0.0    50.1
   -71.25   -32.75  -15521     131       0    28.7    52.2     9.7     0.0    90.6
   -71.25   -32.75  -15521     131       1    33.2     0.0     8.9     0.0    42.1
   -71.25   -32.75  -15521     131       2    31.9    31.0     9.5     0.0    72.3
   -71.25   -32.75  -15521     131       3    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -15521     131       4    39.9     0.0     0.1     0.0    39.9
   -71.25   -32.75  -15521     132       0    37.1     0.0     9.8     0.0    46.8
   -71.25   -32.75  -15521     132       1    37.4     0.0     9.7     0.0    47.2
   -71.25   -32.75  -15521     132       2    39.4     0.0     8.6     0.0    48.0
   -71.25   -32.75  -15521     132       3    34.2    41.6     9.2     0.0    84.9
   -71.25   -32.75  -15521     132       4    35.2    19.8     8.8     0.0    63.8
   -71.25   -32.75  -15521     133       0    41.8     0.0     0.4     0.0    42.2
   -71.25   -32.75  -15521     133       1    43.3     0.0     1.4     0.0    44.7
   -71.25   -32.75  -15521     133       2    35.4     0.0    10.5     0.0    45.9
   -71.25   -32.75  -15521     133       3    29.6    34.6     9.5     0.0    73.7
   -71.25   -32.75  -15521     133       4    30.7    19.4     9.2     0.0    59.4
   -71.25   -32.75  -15521     134       0    44.0     0.0     0.1     0.0    44.0
   -71.25   -32.75  -15521     134       1    45.4     0.0     1.2     0.0    46.6
   -71.25   -32.75  -15521     134       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75  -15521     134       3    36.5     0.0     9.8     0.0    46.3
   -71.25   -32.75  -15521     134       4   118.8     0.0     3.8     0.0   122.6
   -71.25   -32.75  -15521     140       0    42.9     0.0     0.1     0.9    44.0
   -71.25   -32.75  -15521     140       1    37.3     0.0     0.8     1.8    39.9
   -71.25   -32.75  -15521     140       2    38.0     0.0     0.6     1.4    40.0
   -71.25   -32.75  -15521     140       3    32.5    18.3     0.9     3.6    55.4
   -71.25   -32.75  -15521     140       4    34.5     0.0     0.9     1.8    37.2
   -71.25   -32.75  -15521     160       0    41.3     0.0     0.9     1.8    44.0
   -71.25   -32.75  -15521     160       1    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75  -15521     160       2    36.9     6.4     1.0     1.8    46.1
   -71.25   -32.75  -15521     160       3    40.5    28.0     1.1     3.6    73.3
   -71.25   -32.75  -15521     160       4    42.7     0.0     0.4     1.2    44.3
   -71.25   -32.75  -15520       0       0    11.5   105.1    10.7     0.0   127.3
   -71.25   -32.75  -15520       0       1     8.2    67.6     7.5     0.0    83.3
   -71.25   -32.75  -15520       0       2     8.4    62.9     7.5     0.0    78.9
   -71.25   -32.75  -15520       0       3     8.3    56.2     7.3     0.0    71.8
   -71.25   -32.75  -15520       0       4     9.0    80.5     7.5     0.0    97.0
   -71.25   -32.75  -15520     110       0     0.0    28.5     0.0     0.0    28.5
   -71.25   -32.75  -15520     110       1     0.2    31.8     1.8     0.0    33.8
   -71.25   -32.75  -15520     110       2     0.2     0.0     1.5     0.0     1.6
   -71.25   -32.75  -15520     110       3     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75  -15520     110       4     4.5     0.0     2.7     0.0     7.2
   -71.25   -32.75  -15520     131       0     0.0    36.0     0.0     0.0    36.0
   -71.25   -32.75  -15520     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -15520     131       2     0.0    15.6     0.6     0.0    16.2
   -71.25   -32.75  -15520     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15520     131       4     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -15520     132       0     0.9     0.0     1.5     0.0     2.4
   -71.25   -32.75  -15520     132       1     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75  -15520     132       2     2.5     0.0     2.1     0.0     4.6
   -71.25   -32.75  -15520     132       3     0.0    27.4     1.2     0.0    28.6
   -71.25   -32.75  -15520     132       4     7.7    82.9     6.3     0.0    97.0
   -71.25   -32.75  -15520     133       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -15520     133       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -15520     133       2     0.7     0.0     1.5     0.0     2.2
   -71.25   -32.75  -15520     133       3     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75  -15520     133       4     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75  -15520     134       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -15520     134       1     6.5     0.0     0.3     0.0     6.8
   -71.25   -32.75  -15520     134       2     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75  -15520     134       3     1.0     0.0     1.5     0.0     2.5
   -71.25   -32.75  -15520     134       4     0.0     0.0     0.0     0.0     0.0
