      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4524     134     0.000     0.124     1.846    14.156    26.352    49.722    63.563    93.791    23.217    10.994     6.117     2.141
   -71.25   -32.75   -4524     140     0.000     0.124     1.846    14.156    26.352    49.722    63.563    93.791    23.217    10.994     6.117     2.141
   -71.25   -32.75   -4524     160     0.000     0.124     1.846    14.156    26.352    49.722    63.563    93.791    23.217    10.994     6.117     2.141
   -71.25   -32.75   -4523       0     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     110     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     131     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     132     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     133     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     134     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     140     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4523     160     0.000     0.277     2.625    11.694    37.840   104.941    38.468    23.685    15.310     2.890     0.927     1.151
   -71.25   -32.75   -4522       0     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     110     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     131     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     132     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     133     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     134     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     140     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4522     160     0.000     0.429     5.149    16.885    22.649    46.485    70.711    83.685    76.246    11.001     0.674     1.001
   -71.25   -32.75   -4521       0     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     110     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     131     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     132     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     133     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     134     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     140     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4521     160     0.000     0.484     3.760    29.079    13.063    49.901    98.433   114.524    29.131    17.846     8.459     0.683
   -71.25   -32.75   -4520       0     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     110     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     131     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     132     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     133     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     134     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     140     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4520     160     0.000     0.255     2.858    12.789    14.670    75.413    83.511    33.786    14.274     5.884    10.835     0.137
   -71.25   -32.75   -4519       0     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     110     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     131     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     132     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     133     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     134     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     140     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4519     160     0.000     0.351     4.872    10.444    34.018    82.789   107.052    45.252    24.551     5.179     6.671     3.514
   -71.25   -32.75   -4518       0     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     110     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     131     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     132     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     133     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     134     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     140     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4518     160     0.000     0.358     2.181    20.241    70.469    97.162    64.047    55.003    24.932     5.219     3.174     1.124
   -71.25   -32.75   -4517       0     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     110     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     131     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     132     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     133     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     134     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     140     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4517     160     0.000     0.275     1.302    10.056    40.123    21.911   103.140    38.748    25.277     5.775     0.912     0.988
   -71.25   -32.75   -4516       0     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     110     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     131     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     132     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     133     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     134     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     140     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4516     160     0.000     0.117     4.022    23.465    40.835    57.543    39.943    49.203     6.803    21.069     4.610     0.396
   -71.25   -32.75   -4515       0     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     110     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     131     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     132     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     133     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     134     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     140     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4515     160     0.000     0.945     1.921    20.103    76.842   105.380    39.053    29.599    35.334     5.674     0.702     0.766
   -71.25   -32.75   -4514       0     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     110     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     131     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     132     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     133     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     134     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     140     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4514     160     0.000     0.279     0.454     8.742    44.648    70.054    60.748    93.036     9.566     6.267     3.349     0.782
   -71.25   -32.75   -4513       0     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     110     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     131     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     132     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     133     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     134     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     140     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4513     160     0.000     0.522     3.396     8.878    34.861    23.614    63.965    44.518    21.102     8.629     1.620     3.598
   -71.25   -32.75   -4512       0     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     110     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     131     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     132     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     133     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     134     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     140     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4512     160     0.000     0.930     6.675    10.428    42.803    48.867    93.323    63.339    14.113    14.387     2.238     2.847
   -71.25   -32.75   -4511       0     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     110     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     131     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     132     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     133     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     134     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     140     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4511     160     0.000     0.774     0.944    24.109    95.071   130.461   104.195    77.426    19.606     5.686     2.308     0.166
   -71.25   -32.75   -4510       0     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     110     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     131     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     132     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     133     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     134     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     140     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4510     160     0.000     0.513     0.772     8.477    41.652   122.900   155.574    43.434    13.314     3.987     0.574     0.778
   -71.25   -32.75   -4509       0     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     110     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     131     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     132     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     133     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     134     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     140     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4509     160     0.000     0.242     1.826    33.958   100.066   160.846    60.754    28.217    12.614    10.137     4.141     0.769
   -71.25   -32.75   -4508       0     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     110     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     131     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     132     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     133     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     134     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     140     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4508     160     0.000     0.753     4.027    20.005    48.943    98.323    84.278    30.287    27.451    21.730     1.815     0.845
   -71.25   -32.75   -4507       0     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     110     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     131     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     132     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     133     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     134     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     140     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4507     160     0.000     0.138     3.978     9.029    33.371    54.590   127.635    35.101    30.796    19.148     0.976     1.075
   -71.25   -32.75   -4506       0     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     110     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     131     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     132     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     133     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     134     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     140     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4506     160     0.000     0.288     3.732    14.971    42.737    94.057    61.929    40.496    38.465    11.925     2.361     0.267
   -71.25   -32.75   -4505       0     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     110     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     131     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     132     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     133     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     134     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     140     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4505     160     0.000     0.382     0.919    19.584    22.992   192.933    43.889    51.319    20.318    10.387     0.650     0.164
   -71.25   -32.75   -4504       0     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     110     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     131     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     132     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     133     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     134     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     140     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4504     160     0.000     0.258     5.761    22.908   108.769   166.851    41.813    28.377    86.895     8.461     2.112     0.406
   -71.25   -32.75   -4503       0     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     110     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     131     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     132     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     133     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     134     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     140     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4503     160     0.000     0.000     2.929    24.835    67.177   161.210    92.187    44.754    15.308     6.134    10.184     0.258
   -71.25   -32.75   -4502       0     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     110     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     131     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     132     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     133     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     134     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     140     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4502     160     0.000     0.271     3.171    10.762    46.317    48.176   154.491    35.024    25.497    10.891     1.374     1.019
   -71.25   -32.75   -4501       0     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     110     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     131     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     132     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     133     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     134     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     140     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4501     160     0.000     0.310     1.985     9.612    44.058   127.181    26.558    64.765    10.035     2.839     2.972     0.603
   -71.25   -32.75   -4500       0     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     110     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     131     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     132     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     133     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     134     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     140     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4500     160     0.000     0.347     4.311     9.803    47.183    43.700    65.745    79.918    25.354     4.881     6.897     3.065
   -71.25   -32.75   -4499       0     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     110     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     131     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     132     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     133     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     134     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     140     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4499     160     0.000     0.291     2.952    10.382    70.197    87.930    40.397    27.730    39.154     8.542     1.259     0.845
   -71.25   -32.75   -4498       0     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     110     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     131     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     132     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     133     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     134     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     140     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4498     160     0.000     0.000     3.391    21.369    52.415    69.823   118.310    50.580    59.747    13.538     1.261     0.369
   -71.25   -32.75   -4497       0     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4497     110     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4497     131     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
