      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1044     132     0.000     0.193     4.300     9.597    43.238   152.242    56.445    46.634    26.237    23.230     3.406     0.343
   -71.25   -32.75   -1044     133     0.000     0.193     4.300     9.597    43.238   152.242    56.445    46.634    26.237    23.230     3.406     0.343
   -71.25   -32.75   -1044     134     0.000     0.193     4.300     9.597    43.238   152.242    56.445    46.634    26.237    23.230     3.406     0.343
   -71.25   -32.75   -1044     140     0.000     0.193     4.300     9.597    43.238   152.242    56.445    46.634    26.237    23.230     3.406     0.343
   -71.25   -32.75   -1044     160     0.000     0.193     4.300     9.597    43.238   152.242    56.445    46.634    26.237    23.230     3.406     0.343
   -71.25   -32.75   -1043       0     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     110     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     131     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     132     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     133     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     134     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     140     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1043     160     0.000     0.517     1.772    11.093    40.385   116.107    74.975    59.268    64.561     7.252     2.532     0.887
   -71.25   -32.75   -1042       0     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     110     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     131     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     132     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     133     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     134     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     140     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1042     160     0.000     0.000     3.884    22.009    20.187    37.993    84.636    57.296     9.898     8.049     1.846     0.497
   -71.25   -32.75   -1041       0     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     110     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     131     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     132     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     133     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     134     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     140     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1041     160     0.000     0.923     5.386    18.951    44.634    80.743    70.318    65.190    17.847    13.924     4.039     0.468
   -71.25   -32.75   -1040       0     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     110     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     131     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     132     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     133     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     134     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     140     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1040     160     0.000     0.432     2.213    24.470    36.435   126.259    79.474    47.560    39.168     4.995     1.140     0.564
   -71.25   -32.75   -1039       0     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     110     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     131     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     132     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     133     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     134     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     140     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1039     160     0.000     0.238     0.723     4.682    24.533    72.607   127.932    69.296    29.118    11.148     7.284     0.453
   -71.25   -32.75   -1038       0     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     110     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     131     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     132     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     133     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     134     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     140     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1038     160     0.000     0.781     1.302    11.574    43.388   202.111    84.476    82.487     9.204     4.867     3.822     0.538
   -71.25   -32.75   -1037       0     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     110     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     131     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     132     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     133     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     134     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     140     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1037     160     0.000     1.283     3.287    15.296   121.453    47.937   134.603   104.596    40.787    14.978     5.522     0.952
   -71.25   -32.75   -1036       0     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     110     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     131     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     132     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     133     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     134     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     140     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1036     160     0.000     0.338     3.806    25.433    83.242   132.326    64.389    73.804    12.156    14.777     3.809     0.761
   -71.25   -32.75   -1035       0     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     110     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     131     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     132     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     133     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     134     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     140     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1035     160     0.000     0.255     3.415     6.922    41.678   128.095    77.399    44.413    40.579    18.882     2.124     1.274
   -71.25   -32.75   -1034       0     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     110     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     131     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     132     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     133     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     134     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     140     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1034     160     0.000     1.117     3.315    12.887   118.835    55.096    93.222    80.962    53.895    29.107     6.109     1.416
   -71.25   -32.75   -1033       0     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     110     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     131     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     132     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     133     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     134     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     140     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1033     160     0.000     0.708     1.277     4.187    40.860    72.395    80.228    30.967    26.307    14.686     0.896     1.794
   -71.25   -32.75   -1032       0     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     110     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     131     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     132     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     133     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     134     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     140     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1032     160     0.000     0.000     3.985    11.060    35.567   222.038   103.991    23.188    50.994    18.825    16.980     2.231
   -71.25   -32.75   -1031       0     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     110     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     131     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     132     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     133     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     134     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     140     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1031     160     0.000     0.502     1.609    14.830    68.544   262.924    99.357    74.341    52.515     3.777     4.937     0.351
   -71.25   -32.75   -1030       0     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     110     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     131     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     132     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     133     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     134     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     140     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1030     160     0.000     0.000     1.193    13.160    34.463    77.118    68.892    40.128    44.061    12.654     6.640     1.204
   -71.25   -32.75   -1029       0     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     110     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     131     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     132     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     133     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     134     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     140     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1029     160     0.000     0.420     1.722    28.153   121.279   156.305    81.781    72.097    41.687    19.891     0.434     3.236
   -71.25   -32.75   -1028       0     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     110     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     131     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     132     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     133     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     134     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     140     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1028     160     0.000     0.347     1.079    12.386    59.145    31.377    52.760    43.265    56.482    10.873     1.372     0.298
   -71.25   -32.75   -1027       0     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     110     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     131     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     132     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     133     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     134     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     140     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1027     160     0.000     0.101     3.934    16.049    23.638    84.062   130.578    64.029    12.012    15.145     2.446     1.434
   -71.25   -32.75   -1026       0     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     110     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     131     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     132     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     133     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     134     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     140     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1026     160     0.000     0.187     3.091    57.123    29.704   134.364    91.186   105.684    32.137     9.956     7.674     0.930
   -71.25   -32.75   -1025       0     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     110     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     131     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     132     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     133     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     134     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     140     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1025     160     0.000     0.227     0.599    19.707    37.825   129.674    40.984    68.427    24.745    17.952     7.356     0.163
   -71.25   -32.75   -1024       0     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1024     110     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1024     131     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1024     132     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1024     133     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
