      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9184     131     0.000     0.448     1.819     9.042    63.595   126.886    39.127    55.334    33.165    13.408     8.367     0.334
   -71.25   -32.75   -9184     132     0.000     0.448     1.819     9.042    63.595   126.886    39.127    55.334    33.165    13.408     8.367     0.334
   -71.25   -32.75   -9184     133     0.000     0.448     1.819     9.042    63.595   126.886    39.127    55.334    33.165    13.408     8.367     0.334
   -71.25   -32.75   -9184     134     0.000     0.448     1.819     9.042    63.595   126.886    39.127    55.334    33.165    13.408     8.367     0.334
   -71.25   -32.75   -9184     140     0.000     0.448     1.819     9.042    63.595   126.886    39.127    55.334    33.165    13.408     8.367     0.334
   -71.25   -32.75   -9184     160     0.000     0.448     1.819     9.042    63.595   126.886    39.127    55.334    33.165    13.408     8.367     0.334
   -71.25   -32.75   -9183       0     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     110     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     131     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     132     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     133     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     134     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     140     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9183     160     0.000     0.705     3.869     7.073    39.499    33.895    52.767    54.512    10.283    36.625     1.990     0.186
   -71.25   -32.75   -9182       0     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     110     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     131     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     132     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     133     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     134     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     140     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9182     160     0.000     1.160     1.560    10.503    64.496   107.102    41.471    64.556    19.431     7.885     3.467     0.674
   -71.25   -32.75   -9181       0     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     110     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     131     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     132     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     133     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     134     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     140     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9181     160     0.000     0.331     0.606     6.726    59.499   104.080    23.901    30.546    21.413     8.871     3.698     0.000
   -71.25   -32.75   -9180       0     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     110     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     131     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     132     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     133     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     134     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     140     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9180     160     0.000     0.117     1.073    11.717    28.041    59.188   116.160    24.042    24.171     9.337     2.891     1.170
   -71.25   -32.75   -9179       0     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     110     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     131     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     132     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     133     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     134     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     140     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9179     160     0.000     0.131     0.914    11.021    58.927   154.817    93.063    42.917    35.498     5.749     1.303     0.462
   -71.25   -32.75   -9178       0     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     110     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     131     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     132     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     133     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     134     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     140     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9178     160     0.000     0.000     1.196    10.318    53.165    67.380   145.642    20.340    12.234     9.922     2.171     0.223
   -71.25   -32.75   -9177       0     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     110     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     131     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     132     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     133     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     134     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     140     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9177     160     0.000     0.150     0.956    17.310    27.307   102.581    40.298    23.814    32.155     4.560     2.379     0.778
   -71.25   -32.75   -9176       0     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     110     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     131     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     132     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     133     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     134     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     140     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9176     160     0.000     0.000     1.334    15.416    53.660    19.546    99.907    30.189    36.665    15.037     0.834     0.563
   -71.25   -32.75   -9175       0     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     110     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     131     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     132     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     133     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     134     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     140     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9175     160     0.000     0.207     2.115    11.798    55.762    92.478    69.601    59.751    33.852     4.760    11.627     0.123
   -71.25   -32.75   -9174       0     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     110     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     131     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     132     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     133     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     134     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     140     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9174     160     0.000     0.260     4.761     7.484    21.536    67.623    91.826    55.583    22.170     2.221     0.559     0.000
   -71.25   -32.75   -9173       0     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     110     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     131     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     132     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     133     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     134     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     140     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9173     160     0.000     0.550     1.984    18.313    33.440   136.055    63.029    69.918    46.966    29.955     8.469     0.151
   -71.25   -32.75   -9172       0     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     110     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     131     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     132     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     133     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     134     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     140     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9172     160     0.000     0.662     2.981    18.844    59.083    91.931    83.557    64.968    24.741    15.058     2.019     0.913
   -71.25   -32.75   -9171       0     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     110     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     131     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     132     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     133     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     134     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     140     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9171     160     0.000     0.000     1.368    11.234    78.351   125.689   111.984    57.108    35.082     9.211     1.897     1.614
   -71.25   -32.75   -9170       0     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     110     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     131     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     132     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     133     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     134     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     140     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9170     160     0.000     0.167     1.478     9.501    29.696   151.871   140.627    59.334    11.511     4.656    18.471     1.123
   -71.25   -32.75   -9169       0     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     110     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     131     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     132     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     133     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     134     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     140     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9169     160     0.000     0.543     0.765     7.864    33.692   110.023   168.254    57.962    48.367    13.979     9.523     2.412
   -71.25   -32.75   -9168       0     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     110     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     131     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     132     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     133     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     134     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     140     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9168     160     0.000     0.404     1.260    11.923    30.767    96.769    73.223    69.213    11.500     5.026     5.115     0.923
   -71.25   -32.75   -9167       0     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     110     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     131     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     132     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     133     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     134     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     140     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9167     160     0.000     0.737     5.192     5.609    38.925   133.599    45.812    37.192    11.138     5.734     7.530     0.489
   -71.25   -32.75   -9166       0     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     110     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     131     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     132     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     133     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     134     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     140     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9166     160     0.000     0.282     3.379    10.943    19.024    42.460    89.044    42.210    17.982     5.274     3.107     0.129
   -71.25   -32.75   -9165       0     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     110     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     131     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     132     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     133     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     134     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     140     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9165     160     0.000     0.525     2.113    26.236    66.698    64.389    93.666    35.764     6.264     8.783     1.568     0.125
   -71.25   -32.75   -9164       0     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     110     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     131     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     132     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     133     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     134     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     140     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9164     160     0.000     0.109     0.726     6.248    53.400    41.920   210.979    34.027    25.260     8.989     2.988     0.909
   -71.25   -32.75   -9163       0     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     110     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     131     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     132     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     133     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     134     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     140     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9163     160     0.000     0.403     0.655     3.360    39.977   138.414    53.306    36.108    19.050    11.141     8.261     1.130
   -71.25   -32.75   -9162       0     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     110     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     131     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     132     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     133     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     134     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     140     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9162     160     0.000     0.307     5.295    20.271    79.955    79.776    40.907    76.340    23.828    15.491     0.370     1.040
   -71.25   -32.75   -9161       0     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     110     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     131     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     132     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     133     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     134     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     140     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9161     160     0.000     1.202     1.285    11.684    41.562   101.786    61.286    22.469    21.866    33.956     2.766     1.252
   -71.25   -32.75   -9160       0     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     110     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     131     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     132     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     133     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     134     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     140     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9160     160     0.000     0.000     1.468    25.063    42.261    37.448   155.633    77.165    14.785     9.479     1.987     2.118
   -71.25   -32.75   -9159       0     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     110     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     131     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     132     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     133     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     134     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     140     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9159     160     0.000     0.900     2.920    16.164    40.049    79.080   120.217    50.560    23.546     6.851    12.713     1.152
   -71.25   -32.75   -9158       0     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     110     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     131     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     132     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     133     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     134     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     140     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
   -71.25   -32.75   -9158     160     0.000     0.150     1.467    11.636    27.754    49.709    29.273    58.930    19.119    13.304     3.444     4.310
