      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7436     140       3    32.5     0.0     0.1     2.6    35.2
   -71.25   -32.75   -7436     140       4    35.9     0.0     0.1     0.9    36.9
   -71.25   -32.75   -7436     160       0    33.2     0.0     0.1     0.8    34.1
   -71.25   -32.75   -7436     160       1    33.3     0.0     0.0     0.4    33.7
   -71.25   -32.75   -7436     160       2    30.1     0.0     0.1     0.8    31.0
   -71.25   -32.75   -7436     160       3    35.8     0.0     0.0     0.1    35.8
   -71.25   -32.75   -7436     160       4    29.3     0.0     0.1     0.9    30.3
   -71.25   -32.75   -7435       0       0    21.2     0.0     4.5     0.0    25.7
   -71.25   -32.75   -7435       0       1    22.0     0.0     2.2     0.0    24.2
   -71.25   -32.75   -7435       0       2    19.1     8.0     4.3     0.0    31.3
   -71.25   -32.75   -7435       0       3    20.2     0.0     1.2     0.0    21.5
   -71.25   -32.75   -7435       0       4    21.4     0.0     0.4     0.0    21.8
   -71.25   -32.75   -7435     110       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7435     110       1    18.7     0.0     0.7     0.0    19.5
   -71.25   -32.75   -7435     110       2    14.9     0.0     5.1     0.0    19.9
   -71.25   -32.75   -7435     110       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7435     110       4    21.8     0.0     1.3     0.0    23.1
   -71.25   -32.75   -7435     131       0    11.6     0.0     4.3     0.0    15.9
   -71.25   -32.75   -7435     131       1    14.4     0.0     2.1     0.0    16.5
   -71.25   -32.75   -7435     131       2    14.2     0.0     1.6     0.0    15.8
   -71.25   -32.75   -7435     131       3    15.8     0.0     2.9     0.0    18.7
   -71.25   -32.75   -7435     131       4    13.6     0.0     5.6     0.0    19.2
   -71.25   -32.75   -7435     132       0    16.4     0.0     3.0     0.0    19.4
   -71.25   -32.75   -7435     132       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7435     132       2    18.2     0.0     2.1     0.0    20.3
   -71.25   -32.75   -7435     132       3    17.1     0.0     4.5     0.0    21.6
   -71.25   -32.75   -7435     132       4    17.1     0.0     1.6     0.0    18.7
   -71.25   -32.75   -7435     133       0    13.1     0.0     3.1     0.0    16.2
   -71.25   -32.75   -7435     133       1    15.5     0.0     2.0     0.0    17.6
   -71.25   -32.75   -7435     133       2    10.9     0.0     5.0     0.0    15.9
   -71.25   -32.75   -7435     133       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7435     133       4    79.5    85.2     4.8     0.0   169.5
   -71.25   -32.75   -7435     134       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7435     134       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7435     134       2    18.7     0.0     0.8     0.0    19.6
   -71.25   -32.75   -7435     134       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7435     134       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7435     140       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -7435     140       1    18.3     0.0     0.1     0.9    19.3
   -71.25   -32.75   -7435     140       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7435     140       3    16.9     0.0     0.4     1.9    19.2
   -71.25   -32.75   -7435     140       4    18.9     0.0     0.2     1.4    20.5
   -71.25   -32.75   -7435     160       0    18.7     0.0     0.4     1.9    21.0
   -71.25   -32.75   -7435     160       1    18.8     0.0     0.1     0.6    19.4
   -71.25   -32.75   -7435     160       2    17.0     0.0     0.3     1.4    18.7
   -71.25   -32.75   -7435     160       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -7435     160       4    18.3     0.0     0.4     1.9    20.5
   -71.25   -32.75   -7434       0       0     8.3    17.4     1.9     0.0    27.6
   -71.25   -32.75   -7434       0       1    10.3     0.0     0.9     0.0    11.1
   -71.25   -32.75   -7434       0       2     8.3    15.4     1.8     0.0    25.5
   -71.25   -32.75   -7434       0       3     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75   -7434       0       4    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75   -7434     110       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7434     110       1     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7434     110       2     4.6     0.0     1.7     0.0     6.3
   -71.25   -32.75   -7434     110       3     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -7434     110       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -7434     131       0     5.9     0.0     1.5     0.0     7.5
   -71.25   -32.75   -7434     131       1     5.7     0.0     0.5     0.0     6.2
   -71.25   -32.75   -7434     131       2     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75   -7434     131       3     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75   -7434     131       4     6.6     5.2     2.0     0.0    13.7
   -71.25   -32.75   -7434     132       0     7.3     0.0     0.7     0.0     8.0
   -71.25   -32.75   -7434     132       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7434     132       2     8.6     0.0     0.7     0.0     9.2
   -71.25   -32.75   -7434     132       3     7.5     0.0     1.2     0.0     8.6
   -71.25   -32.75   -7434     132       4     7.5     0.0     0.5     0.0     8.0
   -71.25   -32.75   -7434     133       0     4.7     0.0     0.9     0.0     5.6
   -71.25   -32.75   -7434     133       1     6.5     0.0     0.7     0.0     7.1
   -71.25   -32.75   -7434     133       2     2.6     0.0     1.6     0.0     4.2
   -71.25   -32.75   -7434     133       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7434     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7434     134       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7434     134       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7434     134       2     9.2     0.0     0.1     0.0     9.3
   -71.25   -32.75   -7434     134       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7434     134       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7434     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7434     140       1     8.9     0.0     0.0     0.2     9.0
   -71.25   -32.75   -7434     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7434     140       3     8.8     0.0     0.1     3.1    12.0
   -71.25   -32.75   -7434     140       4     9.5     0.0     0.1     0.5    10.1
   -71.25   -32.75   -7434     160       0     8.0     0.0     0.1     2.7    10.8
   -71.25   -32.75   -7434     160       1     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75   -7434     160       2     8.9     0.0     0.1     0.8     9.8
   -71.25   -32.75   -7434     160       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -7434     160       4     7.2     0.0     0.1     2.8    10.1
   -71.25   -32.75   -7433       0       0    21.4     0.0     4.2     0.0    25.6
   -71.25   -32.75   -7433       0       1    27.2     0.0     0.7     0.0    27.9
   -71.25   -32.75   -7433       0       2    23.3     0.0     4.6     0.0    27.9
   -71.25   -32.75   -7433       0       3    25.4     0.0     0.3     0.0    25.8
   -71.25   -32.75   -7433       0       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -7433     110       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -7433     110       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7433     110       2    17.6     0.0     4.2     0.0    21.8
   -71.25   -32.75   -7433     110       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7433     110       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -7433     131       0    20.6     0.0     4.1     0.0    24.7
   -71.25   -32.75   -7433     131       1    22.3     0.0     0.8     0.0    23.1
   -71.25   -32.75   -7433     131       2    21.3     0.0     1.1     0.0    22.4
   -71.25   -32.75   -7433     131       3    23.3     0.0     2.3     0.0    25.6
   -71.25   -32.75   -7433     131       4    22.3     0.0     5.1     0.0    27.4
   -71.25   -32.75   -7433     132       0    24.4     0.0     1.0     0.0    25.4
   -71.25   -32.75   -7433     132       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7433     132       2    28.4     0.0     1.4     0.0    29.8
   -71.25   -32.75   -7433     132       3    28.3     0.0     2.3     0.0    30.6
   -71.25   -32.75   -7433     132       4    24.5     0.0     1.1     0.0    25.6
   -71.25   -32.75   -7433     133       0    20.0     0.0     2.0     0.0    22.0
   -71.25   -32.75   -7433     133       1    24.1     0.0     1.5     0.0    25.6
   -71.25   -32.75   -7433     133       2    15.4     0.0     3.2     0.0    18.5
   -71.25   -32.75   -7433     133       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7433     133       4    27.6     0.0     1.4     0.0    29.0
   -71.25   -32.75   -7433     134       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -7433     134       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -7433     134       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -7433     134       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -7433     134       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7433     140       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7433     140       1    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -7433     140       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -7433     140       3    28.0     0.0     0.4     2.1    30.5
   -71.25   -32.75   -7433     140       4    31.9     0.0     0.2     1.8    33.9
   -71.25   -32.75   -7433     160       0    24.6     0.0     0.4     2.1    27.1
   -71.25   -32.75   -7433     160       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -7433     160       2    26.2     0.0     0.3     2.0    28.5
   -71.25   -32.75   -7433     160       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7433     160       4    22.3     0.0     0.4     2.1    24.7
   -71.25   -32.75   -7432       0       0     0.0    13.1     1.2     0.0    14.3
   -71.25   -32.75   -7432       0       1     0.5     0.0     1.0     0.0     1.5
   -71.25   -32.75   -7432       0       2     0.0    21.0     1.4     0.0    22.4
   -71.25   -32.75   -7432       0       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7432       0       4     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75   -7432     110       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7432     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     131       4     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75   -7432     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7432     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     132       2     3.4     0.0     1.0     0.0     4.3
   -71.25   -32.75   -7432     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     140       3     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75   -7432     140       4     2.5     0.0     0.1     0.7     3.4
   -71.25   -32.75   -7432     160       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -7432     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7432     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7432     160       4     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -7431       0       0    47.8    46.6    11.7     0.0   106.2
   -71.25   -32.75   -7431       0       1    49.7     0.0     9.1     0.0    58.7
   -71.25   -32.75   -7431       0       2    48.0    54.3    13.3     0.0   115.7
   -71.25   -32.75   -7431       0       3    49.4     0.0     6.5     0.0    55.9
   -71.25   -32.75   -7431       0       4    50.6     0.0     4.4     0.0    55.1
   -71.25   -32.75   -7431     110       0    41.1     0.0     0.4     0.0    41.4
   -71.25   -32.75   -7431     110       1    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75   -7431     110       2    38.2     0.0    10.6     0.0    48.8
   -71.25   -32.75   -7431     110       3    40.0     0.0     0.2     0.0    40.3
   -71.25   -32.75   -7431     110       4    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75   -7431     131       0    35.0     0.0    10.6     0.0    45.6
   -71.25   -32.75   -7431     131       1    38.4     0.0     2.1     0.0    40.5
   -71.25   -32.75   -7431     131       2    36.3     0.0     2.2     0.0    38.5
   -71.25   -32.75   -7431     131       3    36.2     0.0     5.8     0.0    42.0
   -71.25   -32.75   -7431     131       4    35.1    41.8    11.0     0.0    87.9
   -71.25   -32.75   -7431     132       0    41.3     0.0     2.1     0.0    43.4
   -71.25   -32.75   -7431     132       1    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -7431     132       2    41.2     0.0     6.6     0.0    47.8
   -71.25   -32.75   -7431     132       3    42.3     0.0     4.2     0.0    46.5
   -71.25   -32.75   -7431     132       4    40.2     0.0     3.3     0.0    43.5
   -71.25   -32.75   -7431     133       0    36.8     0.0     3.6     0.0    40.3
   -71.25   -32.75   -7431     133       1    36.5     0.0     3.8     0.0    40.3
   -71.25   -32.75   -7431     133       2    35.2     0.0     9.5     0.0    44.7
   -71.25   -32.75   -7431     133       3    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -7431     133       4    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -7431     134       0    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75   -7431     134       1    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75   -7431     134       2    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -7431     134       3    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -7431     134       4    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75   -7431     140       0    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75   -7431     140       1    40.5     0.0     0.0     0.2    40.7
   -71.25   -32.75   -7431     140       2    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75   -7431     140       3    38.4    13.5     1.3     2.1    55.2
   -71.25   -32.75   -7431     140       4    40.4     0.0     0.6     2.1    43.1
   -71.25   -32.75   -7431     160       0    40.3     0.0     1.2     2.1    43.6
   -71.25   -32.75   -7431     160       1    41.8     0.0     0.0     0.4    42.2
   -71.25   -32.75   -7431     160       2    40.5     0.0     1.0     2.1    43.6
   -71.25   -32.75   -7431     160       3    44.9     0.0     0.0     0.3    45.2
   -71.25   -32.75   -7431     160       4    40.1     0.0     1.3     2.1    43.4
   -71.25   -32.75   -7430       0       0    10.1    40.4     7.7     0.0    58.2
   -71.25   -32.75   -7430       0       1    10.8     2.7     6.3     0.0    19.8
   -71.25   -32.75   -7430       0       2     9.6    39.6     7.7     0.0    56.9
   -71.25   -32.75   -7430       0       3    10.8     0.0     4.8     0.0    15.6
   -71.25   -32.75   -7430       0       4    11.8     0.0     2.4     0.0    14.3
   -71.25   -32.75   -7430     110       0     4.9     0.0     0.2     0.0     5.2
   -71.25   -32.75   -7430     110       1     7.0     0.0     0.1     0.0     7.0
   -71.25   -32.75   -7430     110       2     2.5     0.0     6.2     0.0     8.7
   -71.25   -32.75   -7430     110       3     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75   -7430     110       4     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7430     131       0     0.8     0.0     5.8     0.0     6.6
   -71.25   -32.75   -7430     131       1    94.1     0.0     5.3     0.0    99.4
   -71.25   -32.75   -7430     131       2     2.1     0.0     1.2     0.0     3.3
   -71.25   -32.75   -7430     131       3     2.8     0.0     4.5     0.0     7.3
   -71.25   -32.75   -7430     131       4     0.8    18.9     6.2     0.0    25.9
   -71.25   -32.75   -7430     132       0     5.4     0.0     0.8     0.0     6.2
   -71.25   -32.75   -7430     132       1     6.8     0.0     0.1     0.0     6.8
   -71.25   -32.75   -7430     132       2     4.9     0.0     5.0     0.0     9.9
   -71.25   -32.75   -7430     132       3     6.9     0.0     1.0     0.0     7.8
   -71.25   -32.75   -7430     132       4     4.4     0.0     1.7     0.0     6.2
   -71.25   -32.75   -7430     133       0     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75   -7430     133       1     2.2     0.0     2.5     0.0     4.7
   -71.25   -32.75   -7430     133       2     0.7     0.0     4.7     0.0     5.3
   -71.25   -32.75   -7430     133       3     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -7430     133       4     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -7430     134       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -7430     134       1     6.4     0.0     0.1     0.0     6.4
   -71.25   -32.75   -7430     134       2     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -7430     134       3     8.3     0.0     0.3     0.0     8.6
   -71.25   -32.75   -7430     134       4     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75   -7430     140       0     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7430     140       1     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75   -7430     140       2     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7430     140       3     2.8    29.5     0.7     3.6    36.7
   -71.25   -32.75   -7430     140       4     5.2     0.0     0.4     3.6     9.3
   -71.25   -32.75   -7430     160       0     3.9     0.0     0.7     3.6     8.2
   -71.25   -32.75   -7430     160       1     5.5     0.0     0.0     0.2     5.8
   -71.25   -32.75   -7430     160       2     4.2     0.0     0.5     3.6     8.4
   -71.25   -32.75   -7430     160       3     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75   -7430     160       4     3.7     0.0     0.7     3.6     8.1
   -71.25   -32.75   -7429       0       0    18.5    40.7     1.4     0.0    60.6
   -71.25   -32.75   -7429       0       1    19.0     8.9     1.3     0.0    29.3
   -71.25   -32.75   -7429       0       2    18.1    34.5     1.3     0.0    54.0
   -71.25   -32.75   -7429       0       3    18.7     0.0     1.0     0.0    19.7
   -71.25   -32.75   -7429       0       4    19.1     0.0     0.2     0.0    19.2
   -71.25   -32.75   -7429     110       0    17.8     0.0     0.1     0.0    17.8
   -71.25   -32.75   -7429     110       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7429     110       2    16.7     0.0     1.6     0.0    18.3
   -71.25   -32.75   -7429     110       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7429     110       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7429     131       0    15.8    10.6     1.8     0.0    28.2
   -71.25   -32.75   -7429     131       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -7429     131       2    16.8     0.0     0.2     0.0    17.1
   -71.25   -32.75   -7429     131       3    17.2     0.0     1.1     0.0    18.3
   -71.25   -32.75   -7429     131       4    15.9    15.8     1.8     0.0    33.6
   -71.25   -32.75   -7429     132       0    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -7429     132       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -7429     132       2    18.0     0.0     1.3     0.0    19.3
   -71.25   -32.75   -7429     132       3    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -7429     132       4    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75   -7429     133       0    16.8     0.0     0.3     0.0    17.2
   -71.25   -32.75   -7429     133       1    17.0     0.0     0.5     0.0    17.5
   -71.25   -32.75   -7429     133       2    15.5     0.0     1.5     0.0    16.9
   -71.25   -32.75   -7429     133       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7429     133       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7429     134       0    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7429     134       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7429     134       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7429     134       3    86.8     0.0     3.7     0.0    90.5
   -71.25   -32.75   -7429     134       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7429     140       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7429     140       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7429     140       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7429     140       3    17.2    35.9     0.2     3.6    56.9
   -71.25   -32.75   -7429     140       4    18.0     0.0     0.1     3.0    21.1
   -71.25   -32.75   -7429     160       0    17.4     0.0     0.2     3.6    21.2
   -71.25   -32.75   -7429     160       1    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -7429     160       2    17.6     0.0     0.1     3.6    21.3
   -71.25   -32.75   -7429     160       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7429     160       4    17.4    25.9     0.2     3.6    47.2
   -71.25   -32.75   -7428       0       0    50.7    37.2    16.9     0.0   104.9
   -71.25   -32.75   -7428       0       1    53.9    20.3    18.9     0.0    93.2
   -71.25   -32.75   -7428       0       2    49.7    47.9    17.1     0.0   114.8
   -71.25   -32.75   -7428       0       3    53.0    12.1    18.1     0.0    83.2
   -71.25   -32.75   -7428       0       4    54.4     0.0     5.3     0.0    59.7
   -71.25   -32.75   -7428     110       0    44.8     0.0     1.1     0.0    45.9
   -71.25   -32.75   -7428     110       1    46.4     0.0     0.3     0.0    46.6
   -71.25   -32.75   -7428     110       2    42.3     0.0    17.9     0.0    60.3
   -71.25   -32.75   -7428     110       3    44.6     0.0     0.3     0.0    45.0
   -71.25   -32.75   -7428     110       4    48.6     0.0     0.2     0.0    48.9
   -71.25   -32.75   -7428     131       0    38.2    35.8    17.8     0.0    91.9
   -71.25   -32.75   -7428     131       1    51.0     0.0     0.9     0.0    51.9
   -71.25   -32.75   -7428     131       2    40.7     0.0     4.0     0.0    44.8
   -71.25   -32.75   -7428     131       3    40.3     0.0    18.1     0.0    58.5
   -71.25   -32.75   -7428     131       4    38.2    40.1    17.9     0.0    96.3
   -71.25   -32.75   -7428     132       0    45.9     0.0     2.4     0.0    48.3
   -71.25   -32.75   -7428     132       1    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75   -7428     132       2    44.3     0.0    20.6     0.0    64.9
   -71.25   -32.75   -7428     132       3    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75   -7428     132       4    45.0     0.0     5.7     0.0    50.7
   -71.25   -32.75   -7428     133       0    41.3     0.0     4.6     0.0    45.9
   -71.25   -32.75   -7428     133       1    41.0     0.0     8.7     0.0    49.7
   -71.25   -32.75   -7428     133       2    38.1     0.0    16.1     0.0    54.2
   -71.25   -32.75   -7428     133       3    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75   -7428     133       4    45.1     0.0     0.2     0.0    45.4
   -71.25   -32.75   -7428     134       0    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75   -7428     134       1    46.1     0.0     0.3     0.0    46.4
   -71.25   -32.75   -7428     134       2    50.1     0.0     0.3     0.0    50.5
   -71.25   -32.75   -7428     134       3    47.4     0.0     3.9     0.0    51.3
   -71.25   -32.75   -7428     134       4    49.5     0.0     0.2     0.0    49.8
   -71.25   -32.75   -7428     140       0    46.9     0.0     0.0     0.2    47.2
   -71.25   -32.75   -7428     140       1    45.0     0.0     0.0     0.3    45.3
   -71.25   -32.75   -7428     140       2    47.6     0.0     0.0     0.2    47.9
   -71.25   -32.75   -7428     140       3    42.3    48.8     2.1     3.6    96.8
   -71.25   -32.75   -7428     140       4    44.5     0.0     1.5     1.9    48.0
   -71.25   -32.75   -7428     160       0    44.7    31.5     2.1     3.6    81.9
   -71.25   -32.75   -7428     160       1    46.7     0.0     0.1     0.8    47.6
   -71.25   -32.75   -7428     160       2    45.4     0.0     1.7     2.0    49.1
   -71.25   -32.75   -7428     160       3    48.0     0.0     0.0     0.4    48.4
   -71.25   -32.75   -7428     160       4    44.2    47.3     2.0     3.6    97.2
   -71.25   -32.75   -7427       0       0    16.4    23.1     5.0     0.0    44.5
   -71.25   -32.75   -7427       0       1    18.3    13.1     4.5     0.0    35.8
   -71.25   -32.75   -7427       0       2    15.9    41.6     5.2     0.0    62.8
   -71.25   -32.75   -7427       0       3    17.7    10.3     3.9     0.0    31.9
   -71.25   -32.75   -7427       0       4    18.0     0.0     0.6     0.0    18.6
   -71.25   -32.75   -7427     110       0    16.4     0.0     0.4     0.0    16.8
   -71.25   -32.75   -7427     110       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -7427     110       2    14.2     8.5     6.1     0.0    28.8
   -71.25   -32.75   -7427     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7427     110       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7427     131       0    15.5    88.6    10.1     0.0   114.2
   -71.25   -32.75   -7427     131       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7427     131       2    14.5     0.0     1.6     0.0    16.1
   -71.25   -32.75   -7427     131       3    14.2    14.5     7.5     0.0    36.2
   -71.25   -32.75   -7427     131       4    11.8    32.4     6.3     0.0    50.5
   -71.25   -32.75   -7427     132       0    17.2     0.0     1.4     0.0    18.6
   -71.25   -32.75   -7427     132       1    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -7427     132       2    15.8    48.2     8.4     0.0    72.4
   -71.25   -32.75   -7427     132       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -7427     132       4    16.1     0.0     2.4     0.0    18.5
   -71.25   -32.75   -7427     133       0    14.5     0.0     1.5     0.0    16.0
   -71.25   -32.75   -7427     133       1    14.7     0.0     4.4     0.0    19.1
   -71.25   -32.75   -7427     133       2    11.7     0.0     5.5     0.0    17.2
   -71.25   -32.75   -7427     133       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7427     133       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7427     134       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7427     134       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -7427     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7427     134       3    18.6     0.0     0.6     0.0    19.2
   -71.25   -32.75   -7427     134       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7427     140       0    14.1     0.0     0.0     0.0    14.1
