      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2024     134     0.000     0.200     1.820     8.562   103.513   157.988    56.452    52.776    45.608     6.895     2.985     1.116
   -71.25   -32.75   -2024     140     0.000     0.200     1.820     8.562   103.513   157.988    56.452    52.776    45.608     6.895     2.985     1.116
   -71.25   -32.75   -2024     160     0.000     0.200     1.820     8.562   103.513   157.988    56.452    52.776    45.608     6.895     2.985     1.116
   -71.25   -32.75   -2023       0     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     110     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     131     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     132     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     133     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     134     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     140     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2023     160     0.000     0.000     2.517     7.443    21.323    73.691    66.589    85.793    29.414     1.945     1.894     0.232
   -71.25   -32.75   -2022       0     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     110     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     131     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     132     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     133     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     134     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     140     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2022     160     0.000     0.969     3.108    14.018    23.389    76.271    58.487     8.545    72.190     8.545     2.469     0.000
   -71.25   -32.75   -2021       0     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     110     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     131     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     132     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     133     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     134     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     140     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2021     160     0.000     0.319     1.236     8.660    45.959   171.015    65.349    65.157    23.886    21.762     1.145     0.216
   -71.25   -32.75   -2020       0     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     110     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     131     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     132     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     133     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     134     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     140     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2020     160     0.000     0.110     2.850     5.996    39.880    47.115    73.244    63.931    26.944    11.575     0.707     0.718
   -71.25   -32.75   -2019       0     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     110     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     131     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     132     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     133     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     134     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     140     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2019     160     0.000     0.000     1.735     7.482    20.547    78.402    80.785    76.076    22.057    13.998     1.716     4.810
   -71.25   -32.75   -2018       0     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     110     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     131     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     132     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     133     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     134     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     140     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2018     160     0.000     0.204     0.000    21.762    57.563   118.228    91.448    82.964    27.301     6.905     3.623     0.990
   -71.25   -32.75   -2017       0     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     110     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     131     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     132     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     133     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     134     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     140     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2017     160     0.000     0.483     4.433     8.007    25.389   122.924   104.125    65.210    38.539    20.740    10.764     5.366
   -71.25   -32.75   -2016       0     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     110     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     131     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     132     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     133     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     134     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     140     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2016     160     0.000     0.420     0.959     5.296    50.526   164.053    92.717   105.809    28.579     8.771     3.714     1.741
   -71.25   -32.75   -2015       0     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     110     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     131     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     132     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     133     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     134     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     140     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2015     160     0.000     0.495     3.252    23.991    33.098    38.004    72.711    71.193    37.295    11.668     5.148     0.448
   -71.25   -32.75   -2014       0     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     110     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     131     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     132     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     133     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     134     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     140     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2014     160     0.000     0.333     5.142    13.272    93.924    88.913    70.315    55.524    32.676    14.661     3.724     0.438
   -71.25   -32.75   -2013       0     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     110     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     131     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     132     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     133     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     134     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     140     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2013     160     0.000     0.212     0.782    21.986    45.756    98.332   169.724   112.381    34.922    15.661     9.917     2.219
   -71.25   -32.75   -2012       0     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     110     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     131     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     132     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     133     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     134     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     140     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2012     160     0.000     0.245     3.910    20.717    22.631    66.731    60.384    52.243    63.846    11.113     0.524     0.710
   -71.25   -32.75   -2011       0     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     110     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     131     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     132     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     133     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     134     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     140     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2011     160     0.000     0.249     0.675     7.039    56.093    80.649   101.073    51.620    72.918    35.241     0.714     0.246
   -71.25   -32.75   -2010       0     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     110     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     131     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     132     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     133     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     134     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     140     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2010     160     0.000     0.655     3.035    26.695    91.788    53.479   130.994    32.959    47.023    15.640     0.661     0.942
   -71.25   -32.75   -2009       0     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     110     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     131     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     132     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     133     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     134     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     140     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2009     160     0.000     0.310     1.815    27.121    46.139   151.460    56.101    15.539    50.583    11.648     5.360     0.615
   -71.25   -32.75   -2008       0     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     110     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     131     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     132     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     133     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     134     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     140     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2008     160     0.000     0.617     2.073    26.003    43.976   207.471   118.503    98.430    12.635     6.113     3.656     0.657
   -71.25   -32.75   -2007       0     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     110     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     131     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     132     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     133     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     134     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     140     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2007     160     0.000     0.000     0.803    24.354    55.159    65.500    95.798    33.273    26.458     4.788     1.855     0.843
   -71.25   -32.75   -2006       0     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     110     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     131     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     132     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     133     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     134     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     140     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2006     160     0.000     0.311     4.404    17.881    72.196    40.514    84.710    55.860    32.507     8.445     1.828     0.176
   -71.25   -32.75   -2005       0     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     110     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     131     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     132     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     133     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     134     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     140     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2005     160     0.000     0.140     2.009    12.293    34.139    51.862    57.593    35.372    19.795    25.925     4.555     0.577
   -71.25   -32.75   -2004       0     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     110     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     131     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     132     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     133     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     134     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     140     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2004     160     0.000     0.491     0.464    14.353   106.843   225.163    86.456    53.507    14.348     8.513     3.056     0.471
   -71.25   -32.75   -2003       0     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     110     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     131     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     132     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     133     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     134     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     140     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2003     160     0.000     0.417     1.131    42.413    55.259   105.968    42.345    75.494    41.930    13.556     3.139     0.765
   -71.25   -32.75   -2002       0     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     110     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     131     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     132     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     133     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     134     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     140     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2002     160     0.000     0.381     1.266    15.044    57.074   100.172    36.069    41.080    45.180    19.402     1.173     1.201
   -71.25   -32.75   -2001       0     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     110     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     131     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     132     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     133     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     134     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     140     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2001     160     0.000     0.343     2.685    20.243    48.147    42.440   102.059   141.925    22.043    11.309     0.903     0.148
   -71.25   -32.75   -2000       0     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     110     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     131     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     132     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     133     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     134     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     140     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -2000     160     0.000     0.358     0.842    11.515    28.177   158.286   111.714   148.122    19.365    12.659     3.166     1.403
   -71.25   -32.75   -1999       0     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     110     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     131     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     132     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     133     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     134     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     140     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1999     160     0.000     0.247     0.294    11.226    21.031   172.326   118.154    75.040    19.456    19.830     3.800     0.743
   -71.25   -32.75   -1998       0     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     110     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     131     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     132     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     133     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     134     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     140     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1998     160     0.000     0.549     2.112    30.402    71.514    76.071    63.632    58.243    14.712    10.418     5.492     0.850
   -71.25   -32.75   -1997       0     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1997     110     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1997     131     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
