      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     365     140     0.000     0.977     5.911    22.324    32.909    66.107   158.220    25.540    16.456    16.020     3.431     1.625
   -71.25   -32.75     365     160     0.000     0.977     5.911    22.324    32.909    66.107   158.220    25.540    16.456    16.020     3.431     1.625
   -71.25   -32.75     366       0     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     110     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     131     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     132     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     133     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     134     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     140     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     366     160     0.000     0.529     3.120     3.476    31.831   164.596    27.113   122.052    59.099    11.413     1.588     0.641
   -71.25   -32.75     367       0     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     110     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     131     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     132     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     133     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     134     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     140     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     367     160     0.000     0.896     2.014    11.961    54.810    78.452    96.164    56.029    20.197    10.596     3.781     0.752
   -71.25   -32.75     368       0     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     110     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     131     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     132     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     133     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     134     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     140     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     368     160     0.000     0.199     1.822     9.527    61.329   123.263   109.737    72.764    12.323     9.232     9.614     2.117
   -71.25   -32.75     369       0     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     110     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     131     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     132     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     133     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     134     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     140     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     369     160     0.000     0.142     3.774     3.123    17.442   204.068    30.663    42.058    38.197     9.364     8.332     1.892
   -71.25   -32.75     370       0     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     110     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     131     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     132     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     133     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     134     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     140     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     370     160     0.000     0.139     4.019    15.159    39.060    23.193   133.349    73.112    24.605    31.635     3.298     0.214
   -71.25   -32.75     371       0     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     110     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     131     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     132     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     133     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     134     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     140     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     371     160     0.000     1.217     1.623    27.356    22.743    40.152    87.106    52.558    26.707    15.648     3.540     1.337
   -71.25   -32.75     372       0     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     110     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     131     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     132     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     133     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     134     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     140     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     372     160     0.000     0.462     1.900    11.819    55.010   110.037    81.284    98.543    72.474     8.041     0.966     0.000
   -71.25   -32.75     373       0     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     110     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     131     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     132     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     133     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     134     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     140     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     373     160     0.000     0.691     2.492    12.074    22.482    99.152    51.992    51.776    27.800    10.245     8.921     0.455
   -71.25   -32.75     374       0     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     110     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     131     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     132     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     133     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     134     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     140     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     374     160     0.000     0.718     3.097    24.389    62.279   101.806   114.064    37.777    52.265     7.554     3.607     0.938
   -71.25   -32.75     375       0     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     110     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     131     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     132     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     133     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     134     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     140     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     375     160     0.000     0.000     2.377    12.430    48.999    87.871    94.946    72.780    33.721    10.711     1.043     0.645
   -71.25   -32.75     376       0     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     110     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     131     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     132     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     133     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     134     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     140     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     376     160     0.000     0.000     2.253    10.586    81.636    68.501   181.394    93.463    16.618    52.458     1.056     0.427
   -71.25   -32.75     377       0     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     377     110     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     377     131     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     377     132     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
