      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5727     134       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5727     140       0    11.4     0.0     0.4     3.6    15.4
   -71.25   -32.75   -5727     140       1    13.0     0.0     0.4     1.6    15.1
   -71.25   -32.75   -5727     140       2    20.4    32.8     0.5     3.6    57.2
   -71.25   -32.75   -5727     140       3    13.1     0.0     0.4     2.5    16.1
   -71.25   -32.75   -5727     140       4    20.6    44.7     0.5     3.6    69.4
   -71.25   -32.75   -5727     160       0    24.9     0.0     0.1     0.9    25.9
   -71.25   -32.75   -5727     160       1    23.1     0.0     0.3     3.6    27.0
   -71.25   -32.75   -5727     160       2    21.4     0.0     0.3     1.2    22.9
   -71.25   -32.75   -5727     160       3    17.6     0.0     0.4     3.6    21.6
   -71.25   -32.75   -5727     160       4    11.2    17.4     0.4     3.6    32.7
   -71.25   -32.75   -5726       0       0    29.5     1.7     4.8     0.0    36.0
   -71.25   -32.75   -5726       0       1    32.6     0.0     3.9     0.0    36.5
   -71.25   -32.75   -5726       0       2    30.2    41.3     6.3     0.0    77.8
   -71.25   -32.75   -5726       0       3    27.5     0.0     1.9     0.0    29.4
   -71.25   -32.75   -5726       0       4    35.3     0.0     0.3     0.0    35.6
   -71.25   -32.75   -5726     110       0    28.5     0.0     3.8     0.0    32.3
   -71.25   -32.75   -5726     110       1    26.7     0.0     4.3     0.0    31.0
   -71.25   -32.75   -5726     110       2    23.1     2.8     7.0     0.0    33.0
   -71.25   -32.75   -5726     110       3    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -5726     110       4    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75   -5726     131       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -5726     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -5726     131       2    27.0     0.0     3.8     0.0    30.8
   -71.25   -32.75   -5726     131       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5726     131       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -5726     132       0    28.5    33.6     7.6     0.0    69.7
   -71.25   -32.75   -5726     132       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -5726     132       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -5726     132       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -5726     132       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5726     133       0    27.2     0.0     0.5     0.0    27.7
   -71.25   -32.75   -5726     133       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -5726     133       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -5726     133       3    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -5726     133       4    27.1     0.0     4.1     0.0    31.3
   -71.25   -32.75   -5726     134       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -5726     134       1    88.8     0.0     1.3     0.0    90.1
   -71.25   -32.75   -5726     134       2    23.8    12.6     7.2     0.0    43.5
   -71.25   -32.75   -5726     134       3    26.3    25.0     7.6     0.0    58.9
   -71.25   -32.75   -5726     134       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -5726     140       0    22.9     0.0     0.4     1.9    25.2
   -71.25   -32.75   -5726     140       1    20.0     0.0     0.4     1.4    21.8
   -71.25   -32.75   -5726     140       2    24.8    25.3     0.7     3.6    54.5
   -71.25   -32.75   -5726     140       3    26.2    12.3     0.8     2.0    41.3
   -71.25   -32.75   -5726     140       4    22.8    31.9     0.7     3.6    59.1
   -71.25   -32.75   -5726     160       0    30.1     0.0     0.1     0.9    31.1
   -71.25   -32.75   -5726     160       1    28.9     0.0     0.2     2.6    31.8
   -71.25   -32.75   -5726     160       2    27.7     0.0     0.3     1.2    29.2
   -71.25   -32.75   -5726     160       3    24.1     0.0     0.7     3.6    28.5
   -71.25   -32.75   -5726     160       4    19.4     6.6     0.3     2.8    29.1
   -71.25   -32.75   -5725       0       0    41.3     0.0     7.3     0.0    48.6
   -71.25   -32.75   -5725       0       1    42.0     0.0     6.9     0.0    48.9
   -71.25   -32.75   -5725       0       2    39.9    37.3     8.7     0.0    85.9
   -71.25   -32.75   -5725       0       3    40.7     0.0     3.0     0.0    43.7
   -71.25   -32.75   -5725       0       4    45.5     0.0     1.0     0.0    46.5
   -71.25   -32.75   -5725     110       0    38.0     0.0     5.0     0.0    43.0
   -71.25   -32.75   -5725     110       1    38.0     0.0     6.3     0.0    44.3
   -71.25   -32.75   -5725     110       2    35.4     2.6     9.4     0.0    47.3
   -71.25   -32.75   -5725     110       3    38.5     0.0     0.3     0.0    38.8
   -71.25   -32.75   -5725     110       4    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -5725     131       0    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75   -5725     131       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -5725     131       2    36.3     0.0     5.2     0.0    41.5
   -71.25   -32.75   -5725     131       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -5725     131       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -5725     132       0    37.5    27.6     9.7     0.0    74.7
   -71.25   -32.75   -5725     132       1    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75   -5725     132       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -5725     132       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -5725     132       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -5725     133       0    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -5725     133       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -5725     133       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -5725     133       3    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -5725     133       4    36.5     0.0     5.6     0.0    42.0
   -71.25   -32.75   -5725     134       0    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75   -5725     134       1    35.3     0.0     0.7     0.0    35.9
   -71.25   -32.75   -5725     134       2    35.5    11.1     9.5     0.0    56.1
   -71.25   -32.75   -5725     134       3    35.6    23.7     9.6     0.0    68.9
   -71.25   -32.75   -5725     134       4    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75   -5725     140       0    37.6     0.0     0.8     1.7    40.1
   -71.25   -32.75   -5725     140       1    36.6    19.5     1.0     1.7    58.8
   -71.25   -32.75   -5725     140       2    35.5    20.1     1.0     3.6    60.2
   -71.25   -32.75   -5725     140       3    35.4    30.6     1.0     3.6    70.6
   -71.25   -32.75   -5725     140       4    34.3    32.1     0.9     3.6    71.0
   -71.25   -32.75   -5725     160       0    39.6     0.0     0.1     0.6    40.3
   -71.25   -32.75   -5725     160       1    39.1     0.0     0.2     1.3    40.6
   -71.25   -32.75   -5725     160       2    38.3     0.0     0.4     1.0    39.8
   -71.25   -32.75   -5725     160       3    36.7     0.0     0.9     2.7    40.3
   -71.25   -32.75   -5725     160       4    35.1    14.7     0.9     1.7    52.5
   -71.25   -32.75   -5724       0       0    23.7     0.0     3.4     0.0    27.0
   -71.25   -32.75   -5724       0       1    25.7     0.0     3.3     0.0    29.0
   -71.25   -32.75   -5724       0       2    18.9    12.8     5.2     0.0    36.8
   -71.25   -32.75   -5724       0       3    22.2     0.0     1.2     0.0    23.4
   -71.25   -32.75   -5724       0       4    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75   -5724     110       0    24.6     0.0     2.7     0.0    27.3
   -71.25   -32.75   -5724     110       1    23.3     0.0     4.4     0.0    27.8
   -71.25   -32.75   -5724     110       2    16.6     0.0     5.1     0.0    21.7
   -71.25   -32.75   -5724     110       3    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75   -5724     110       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5724     131       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5724     131       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -5724     131       2    23.1     0.0     3.1     0.0    26.2
   -71.25   -32.75   -5724     131       3    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -5724     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5724     132       0    19.0     0.3     6.8     0.0    26.2
   -71.25   -32.75   -5724     132       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -5724     132       2    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75   -5724     132       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -5724     132       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -5724     133       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -5724     133       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -5724     133       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5724     133       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -5724     133       4    23.0     0.0     3.2     0.0    26.2
   -71.25   -32.75   -5724     134       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -5724     134       1    27.4     0.0     0.1     0.0    27.6
   -71.25   -32.75   -5724     134       2    21.8     0.0     7.7     0.0    29.5
   -71.25   -32.75   -5724     134       3    15.8     0.5     3.2     0.0    19.5
   -71.25   -32.75   -5724     134       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -5724     140       0    18.5     0.0     0.4     1.6    20.5
   -71.25   -32.75   -5724     140       1    15.9     2.7     0.3     2.6    21.5
   -71.25   -32.75   -5724     140       2    17.2     2.7     0.6     3.6    24.1
   -71.25   -32.75   -5724     140       3    15.2     7.9     0.2     3.6    26.9
   -71.25   -32.75   -5724     140       4    14.6    12.0     0.2     3.6    30.5
   -71.25   -32.75   -5724     160       0    27.2     0.0     0.0     0.2    27.4
   -71.25   -32.75   -5724     160       1    25.1     0.0     0.1     0.6    25.8
   -71.25   -32.75   -5724     160       2    23.5     0.0     0.2     1.1    24.8
   -71.25   -32.75   -5724     160       3    17.5     0.0     0.5     3.0    21.0
   -71.25   -32.75   -5724     160       4    15.1     0.0     0.2     1.7    17.0
   -71.25   -32.75   -5723       0       0    17.7     0.0     2.6     0.0    20.3
   -71.25   -32.75   -5723       0       1    20.2     0.0     2.1     0.0    22.2
   -71.25   -32.75   -5723       0       2    11.2    33.8     4.5     0.0    49.5
   -71.25   -32.75   -5723       0       3    36.1     0.4     4.2     0.0    40.8
   -71.25   -32.75   -5723       0       4    31.1     0.0     0.7     0.0    31.9
   -71.25   -32.75   -5723     110       0    24.1     0.0     2.2     0.0    26.3
   -71.25   -32.75   -5723     110       1    20.9     0.0     3.6     0.0    24.5
   -71.25   -32.75   -5723     110       2    12.8     0.0     3.5     0.0    16.3
   -71.25   -32.75   -5723     110       3    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75   -5723     110       4    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5723     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5723     131       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -5723     131       2    26.0     0.0     3.3     0.0    29.4
   -71.25   -32.75   -5723     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5723     131       4    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5723     132       0    15.9    24.7     3.7     0.0    44.3
   -71.25   -32.75   -5723     132       1    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75   -5723     132       2    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -5723     132       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5723     132       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -5723     133       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -5723     133       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5723     133       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5723     133       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -5723     133       4    23.2     0.0     2.7     0.0    26.0
   -71.25   -32.75   -5723     134       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5723     134       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -5723     134       2    17.2    25.1     4.0     0.0    46.4
   -71.25   -32.75   -5723     134       3     9.9    16.1     2.7     0.0    28.7
   -71.25   -32.75   -5723     134       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5723     140       0    15.7     0.0     0.2     1.3    17.2
   -71.25   -32.75   -5723     140       1     9.3    13.9     0.2     1.1    24.4
   -71.25   -32.75   -5723     140       2    12.8    26.6     0.4     3.6    43.5
   -71.25   -32.75   -5723     140       3     9.5    23.4     0.2     3.6    36.6
   -71.25   -32.75   -5723     140       4     9.0    25.2     0.2     3.6    38.0
   -71.25   -32.75   -5723     160       0    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75   -5723     160       1    23.7     0.0     0.0     0.3    24.0
   -71.25   -32.75   -5723     160       2    22.1     0.0     0.2     1.0    23.3
   -71.25   -32.75   -5723     160       3    14.5     0.0     0.3     1.7    16.5
   -71.25   -32.75   -5723     160       4     9.8     0.0     0.1     1.0    10.9
   -71.25   -32.75   -5722       0       0     4.4     0.0     0.8     0.0     5.2
   -71.25   -32.75   -5722       0       1     5.2     0.0     0.5     0.0     5.7
   -71.25   -32.75   -5722       0       2     0.0    17.2     2.2     0.0    19.4
   -71.25   -32.75   -5722       0       3    56.5    88.6     5.4     0.0   150.5
   -71.25   -32.75   -5722       0       4     8.3     0.0     0.4     0.0     8.7
   -71.25   -32.75   -5722     110       0     5.8     0.0     0.8     0.0     6.7
   -71.25   -32.75   -5722     110       1     4.2     0.0     2.3     0.0     6.5
   -71.25   -32.75   -5722     110       2     1.6     0.0     2.9     0.0     4.5
   -71.25   -32.75   -5722     110       3     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75   -5722     110       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5722     131       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -5722     131       1     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -5722     131       2     6.7     0.0     2.0     0.0     8.7
   -71.25   -32.75   -5722     131       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5722     131       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -5722     132       0     2.8     7.1     3.0     0.0    12.9
   -71.25   -32.75   -5722     132       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5722     132       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5722     132       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -5722     132       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5722     133       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5722     133       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -5722     133       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -5722     133       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -5722     133       4     5.3     0.0     1.1     0.0     6.4
   -71.25   -32.75   -5722     134       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5722     134       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -5722     134       2     8.3    44.7     3.3     0.0    56.3
   -71.25   -32.75   -5722     134       3     0.0     0.4     1.2     0.0     1.5
   -71.25   -32.75   -5722     134       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -5722     140       0     2.9     0.0     0.1     1.1     4.2
   -71.25   -32.75   -5722     140       1     2.6    14.6     0.3     2.1    19.5
   -71.25   -32.75   -5722     140       2     1.3     4.4     0.3     3.6     9.7
   -71.25   -32.75   -5722     140       3     8.3    46.2     0.3     3.6    58.5
   -71.25   -32.75   -5722     140       4     0.0     9.3     0.0     3.6    13.0
   -71.25   -32.75   -5722     160       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -5722     160       1     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -5722     160       2     5.3     0.0     0.1     0.5     5.9
   -71.25   -32.75   -5722     160       3     2.4     0.0     0.3     1.5     4.1
   -71.25   -32.75   -5722     160       4     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -5721       0       0    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5721       0       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5721       0       2    16.8    34.4     2.4     0.0    53.6
   -71.25   -32.75   -5721       0       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5721       0       4    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5721     110       0    19.2     0.0     0.5     0.0    19.7
   -71.25   -32.75   -5721     110       1    16.5     0.0     2.2     0.0    18.7
   -71.25   -32.75   -5721     110       2    13.6     0.0     2.7     0.0    16.3
   -71.25   -32.75   -5721     110       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -5721     110       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5721     131       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5721     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -5721     131       2    19.3     0.0     2.2     0.0    21.5
   -71.25   -32.75   -5721     131       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5721     131       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -5721     132       0    13.5    12.6     2.7     0.0    28.7
   -71.25   -32.75   -5721     132       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5721     132       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -5721     132       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -5721     132       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -5721     133       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5721     133       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -5721     133       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5721     133       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5721     133       4    18.5     0.0     0.8     0.0    19.2
   -71.25   -32.75   -5721     134       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5721     134       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -5721     134       2    82.5   115.4     3.6     0.0   201.5
   -71.25   -32.75   -5721     134       3    10.9     0.5     1.3     0.0    12.7
   -71.25   -32.75   -5721     134       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5721     140       0    16.0     0.0     0.1     0.5    16.6
   -71.25   -32.75   -5721     140       1    11.2    25.7     0.1     1.9    39.0
   -71.25   -32.75   -5721     140       2    17.2    22.5     0.3     3.6    43.6
   -71.25   -32.75   -5721     140       3    80.2   114.9     0.4     3.6   199.1
   -71.25   -32.75   -5721     140       4    15.1    22.2     0.3     3.6    41.2
   -71.25   -32.75   -5721     160       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -5721     160       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -5721     160       2    18.8     0.0     0.0     0.3    19.2
   -71.25   -32.75   -5721     160       3    14.3     0.0     0.3     1.4    16.0
   -71.25   -32.75   -5721     160       4    11.0     0.0     0.1     1.1    12.2
   -71.25   -32.75   -5720       0       0    20.9     0.0     1.1     0.0    22.0
   -71.25   -32.75   -5720       0       1    22.3     0.0     1.1     0.0    23.4
   -71.25   -32.75   -5720       0       2    17.2    33.7     7.8     0.0    58.7
   -71.25   -32.75   -5720       0       3    30.9     0.0     0.9     0.0    31.7
   -71.25   -32.75   -5720       0       4    29.3     0.0     1.2     0.0    30.5
   -71.25   -32.75   -5720     110       0    16.4     0.0     1.3     0.0    17.8
   -71.25   -32.75   -5720     110       1    14.4     0.0     5.3     0.0    19.7
   -71.25   -32.75   -5720     110       2    13.8     0.0     6.8     0.0    20.5
   -71.25   -32.75   -5720     110       3    16.3     0.0     0.1     0.0    16.3
   -71.25   -32.75   -5720     110       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -5720     131       0    15.4     0.0     0.1     0.0    15.4
   -71.25   -32.75   -5720     131       1    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5720     131       2    13.4     0.0     7.5     0.0    20.9
   -71.25   -32.75   -5720     131       3    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75   -5720     131       4    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5720     132       0    13.8    15.7     8.0     0.0    37.5
   -71.25   -32.75   -5720     132       1    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75   -5720     132       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -5720     132       3    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75   -5720     132       4    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -5720     133       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -5720     133       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -5720     133       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5720     133       3    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75   -5720     133       4    14.5     0.0     1.9     0.0    16.3
   -71.25   -32.75   -5720     134       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -5720     134       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5720     134       2    11.7     0.0     2.9     0.0    14.6
   -71.25   -32.75   -5720     134       3    12.3     7.6     7.9     0.0    27.8
   -71.25   -32.75   -5720     134       4    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -5720     140       0    17.9     0.0     0.1     0.6    18.6
   -71.25   -32.75   -5720     140       1    12.8     0.0     0.7     1.6    15.2
   -71.25   -32.75   -5720     140       2    14.0    28.2     0.8     3.6    46.7
   -71.25   -32.75   -5720     140       3    11.6     0.0     0.3     0.9    12.8
   -71.25   -32.75   -5720     140       4    12.8    26.6     0.8     3.6    43.9
   -71.25   -32.75   -5720     160       0    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75   -5720     160       1    18.2     0.0     0.0     0.1    18.2
   -71.25   -32.75   -5720     160       2    17.2     0.0     0.1     0.7    18.0
   -71.25   -32.75   -5720     160       3    15.1     0.0     0.7     1.6    17.5
   -71.25   -32.75   -5720     160       4    15.1     0.0     0.6     1.6    17.3
   -71.25   -32.75   -5719       0       0    11.1     0.0     0.2     0.0    11.2
   -71.25   -32.75   -5719       0       1    11.5     0.0     0.2     0.0    11.7
   -71.25   -32.75   -5719       0       2    14.2    45.9     4.0     0.0    64.0
   -71.25   -32.75   -5719       0       3    14.0     0.0     0.1     0.0    14.2
   -71.25   -32.75   -5719       0       4    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75   -5719     110       0     8.9     0.0     0.2     0.0     9.2
   -71.25   -32.75   -5719     110       1     6.8     0.0     2.5     0.0     9.3
   -71.25   -32.75   -5719     110       2     6.1     0.0     3.1     0.0     9.1
   -71.25   -32.75   -5719     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5719     110       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -5719     131       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5719     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5719     131       2     7.7     0.0     3.4     0.0    11.1
   -71.25   -32.75   -5719     131       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5719     131       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5719     132       0     5.5    18.1     3.8     0.0    27.4
   -71.25   -32.75   -5719     132       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5719     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -5719     132       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5719     132       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -5719     133       0    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -5719     133       1     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -5719     133       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -5719     133       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5719     133       4     8.0     0.0     0.5     0.0     8.5
   -71.25   -32.75   -5719     134       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -5719     134       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5719     134       2    10.9     0.0     0.9     0.0    11.7
   -71.25   -32.75   -5719     134       3    12.0    53.8     5.9     0.0    71.7
   -71.25   -32.75   -5719     134       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5719     140       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5719     140       1     4.8     0.0     0.3     3.6     8.7
   -71.25   -32.75   -5719     140       2     6.4    27.6     0.4     3.6    38.0
   -71.25   -32.75   -5719     140       3    10.8     0.0     0.1     0.5    11.5
   -71.25   -32.75   -5719     140       4     4.5    26.6     0.4     3.6    35.1
   -71.25   -32.75   -5719     160       0     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5719     160       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -5719     160       2     9.3     0.0     0.0     0.2     9.6
   -71.25   -32.75   -5719     160       3     6.9     0.0     0.3     1.9     9.2
   -71.25   -32.75   -5719     160       4     6.3     0.0     0.2     2.1     8.6
   -71.25   -32.75   -5718       0       0    18.5     0.0     0.4     0.0    18.8
   -71.25   -32.75   -5718       0       1    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75   -5718       0       2    21.9     0.0     0.4     0.0    22.3
   -71.25   -32.75   -5718       0       3    22.0     0.0     0.4     0.0    22.4
   -71.25   -32.75   -5718       0       4    21.2     0.0     0.3     0.0    21.5
   -71.25   -32.75   -5718     110       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -5718     110       1    16.3     0.0     1.3     0.0    17.6
   -71.25   -32.75   -5718     110       2    16.0     0.0     1.6     0.0    17.6
   -71.25   -32.75   -5718     110       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5718     110       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -5718     131       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -5718     131       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5718     131       2    18.5    33.6     1.9     0.0    54.0
   -71.25   -32.75   -5718     131       3    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5718     131       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5718     132       0    15.6    26.5     1.7     0.0    43.8
   -71.25   -32.75   -5718     132       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -5718     132       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5718     132       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5718     132       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5718     133       0    81.1     0.0     3.9     0.0    85.0
   -71.25   -32.75   -5718     133       1    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -5718     133       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5718     133       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5718     133       4    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75   -5718     134       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5718     134       1    17.2     0.0     0.0     0.0    17.2
